Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.752307902856574,0.607449569705342, 0.002561815, 0.00215096, 0.00252155, 0.00174572, 0.00120947,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.759521321218843,0.612883572253022, 0.002126997, 0.00156680, 0.00227620, 0.00002240, 0.00226143,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.766664533833838,0.618297390721902, 0.003308083, 0.00259236, 0.00323092, 0.00127675, 0.00280737,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.773733985980179,0.623688034878088, 0.003496099, 0.00303322, 0.00347103, 0.00215305, 0.00328091,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.780729677657865,0.62906298030632, 0.000303532,-0.00028729,-0.00102227,-0.00103363,-0.00120477,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.787648054145516,0.634411013629486,-0.002278877,-0.00287492,-0.00236213,-0.00182117,-0.00294986,sell
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.794488226762786,0.639733629964536,-0.001786764,-0.00170483,-0.00164260,-0.00044971,-0.00161265,sell
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.80124752946864,0.645033819545365,-0.001492408, 0.00173774,-0.00120186, 0.00306131, 0.00162568,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.807924184902387,0.650308592138077,-0.000563645, 0.00067437,-0.00090522, 0.00110735, 0.00058903,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.814517304383682,0.655556452625724,-0.001533385,-0.00044893,-0.00140784, 0.00080491,-0.00041657,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.821022444510799,0.660778896125255, 0.000463192, 0.00133570, 0.00069451, 0.00229244, 0.00116886,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.827437827923047,0.66596695193498,-0.000009629, 0.00061156,-0.00137964, 0.00202443, 0.00061156,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.833767898022153,0.671133328548959, 0.000774930, 0.00150167,-0.00030393, 0.00446768, 0.00119447,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.840001990643973,0.676269802823977, 0.001692345,-0.00038068,-0.00190402,-0.00036780,-0.00028790,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.846142771829544,0.681374879643086,-0.003874384,-0.00213341,-0.00345318,-0.00430963,-0.00317057,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.852186686857484,0.686446316330863,-0.002465104,-0.00166183,-0.00241518,-0.00207648,-0.00231143,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.858132847047448,0.691488598238154, 0.000637022, 0.00167769, 0.00003032, 0.00083667, 0.00114163,buy
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.863978586358401,0.696497240014114, 0.000385625,-0.00012287,-0.00008493, 0.00004847,-0.00000271,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.869723016109997,0.701472241658743,-0.000301794,-0.00072361, 0.00017502,-0.00021039, 0.00017776,sell
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.875363470261201,0.706414350730514,-0.002715409,-0.00052134,-0.00050730,-0.00032086,-0.00051873,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.880902614853048,0.711319081878585,-0.001789254,-0.00047434,-0.00051288,-0.00050780,-0.00045032,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.88633067440174,0.716187930219902,-0.002263122,-0.00014740,-0.00220048,-0.00235529,-0.00272569,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.891652092309005,0.72102164331294, 0.001044765, 0.00089775, 0.00015691,-0.00003414, 0.00058945,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.896864202533805,0.725817230923803,-0.001444368, 0.00077397, 0.00106671,-0.00164186,-0.00008818,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.901962561674416,0.730579178403335,-0.001387156,-0.00006110,-0.00013678,-0.00005416,-0.00134599,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.906947169730836,0.735294777257477,-0.001143663,-0.00140034,-0.00096183, 0.00029335,-0.00127143,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.911817138022722,0.739975988421814,-0.000119965, 0.00021248,-0.00021430, 0.00034603,-0.00023519,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.916572466550072,0.74461608387008,-0.000253905,-0.00026242,-0.00030883, 0.00011815,-0.00020705,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.921212266632541,0.749218053836171, 0.000052298, 0.00019652, 0.00021928,-0.00043795, 0.00053610,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.925728540147023,0.753776665410768, 0.000421599, 0.00136432, 0.00031591, 0.00033761, 0.00040073,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.930123953134553,0.758295656386243, 0.000329570, 0.00053782, 0.00019997, 0.00051860, 0.00109640,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.934397616914786,0.762769046294801, 0.000051872, 0.00058496, 0.00006230,-0.00009399, 0.00010522,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.938550420168067,0.767202815604237,-0.000289264,-0.00000034,-0.00021974,-0.00041481,-0.00052926,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.942575253451634,0.771590236288283,-0.000961754,-0.00153922,-0.00109988,-0.00252542,-0.00152213,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.946473894126178,0.775929813229991, 0.000798752, 0.00074659, 0.00100678,-0.00185112, 0.00058281,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.950243676150663,0.78023051713105, 0.005090226, 0.00509649, 0.00507135, 0.00471999, 0.00505376,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.953885488205434,0.78448487240672, 0.005255000, 0.00467659, 0.00499057, 0.00506080, 0.00489749,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.957394886888766,0.788689888823104, 0.004037104, 0.00360799, 0.00379851, 0.00409497, 0.00255525,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.960772760881002,0.792848556614098, 0.000041892,-0.00002112, 0.00006390, 0.00002732, 0.00055521,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.964018221501799,0.796959380662755, 0.001091863, 0.00109145, 0.00105713, 0.00096380, 0.00160920,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.967127714029774,0.801022360969075, 0.001013907, 0.00042630, 0.00040567, 0.00097501,-0.00009074,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.97010301582562,0.805036749974583,-0.001220213,-0.00112947,-0.00113341,-0.00125720,-0.00140423,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.972941460848299,0.808999557445383,-0.001748705,-0.00205827,-0.00014226,-0.00190511,-0.00084575,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.975643049097812,0.812913773615372,-0.001553118,-0.00192645,-0.00277400,-0.00166457,-0.00138817,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.978205114533123,0.816777903367601,-0.000136969, 0.00098887, 0.00056204, 0.00015035,-0.00001436,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.980626768473887,0.820588956468175,-0.000523461, 0.00005496,-0.00098951,-0.00026529,-0.00048949,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.982908010920104,0.824349175592515, 0.000218007, 0.00025992, 0.00020502,-0.00000056,-0.00093086,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.985046175830738,0.828054822948251, 0.000116855,-0.00054928,-0.00026434, 0.00040247,-0.00059665,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.987049261328897,0.831710383886228, 0.000720237, 0.00079324,-0.00002816, 0.00123874, 0.00030162,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.988903937209401,0.835309877938652,-0.000560585, 0.00064898, 0.00055629, 0.00010190, 0.00088006,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.990617312915014,0.838857042897896,-0.001016194,-0.00186369, 0.00125133,-0.00087755,-0.00155122,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.992189388445734,0.842346645854639,-0.000107711,-0.00022574, 0.00185596,-0.00048731,-0.00040524,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.993610388317764,0.845786162393622, 0.000716869, 0.00080452, 0.00067702, 0.00105075, 0.00149215,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.994890976695247,0.849170359605528, 0.000564997, 0.00294293, 0.00337398, 0.00060266, 0.00017411,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.996024044135421,0.852495499697986, 0.003441133, 0.00323574, 0.00363382, 0.00356877, 0.00390535,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.997013145359667,0.855766815580315,-0.000491083,-0.00049297, 0.00241784, 0.00153297, 0.00216631,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.997853836966259,0.858981317018617,-0.003451026,-0.00254513,-0.00280545,-0.00257168,-0.00281366,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.998553228397958,0.86213825645442,-0.001955137,-0.00189964,-0.00197713,-0.00236534,-0.00191257,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.999104210212004,0.865238381446197, 0.000712852,-0.00099626, 0.00001247,-0.00052411,-0.00066929,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.999505005047704,0.868283187110896, 0.002104986,-0.00059676, 0.00194261, 0.00123804, 0.00011523,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.999761833667477,0.871264450305303,-0.000867008,-0.00159647,-0.00110492,-0.00076152,-0.00066169,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.99986758662856,0.874190394172632, 0.002037851,-0.00015937, 0.00051592, 0.00074073, 0.00100889,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.999832928095096,0.877055785803566,-0.000769881,-0.00155187,-0.00081620,-0.00108119,-0.00093640,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.999647193902942,0.879863615431999,-0.002707230,-0.00327908,-0.00314611,-0.00272955,-0.00269102,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.999316604814515,0.882610145265563,-0.002370768,-0.00328606,-0.00252498,-0.00069669,-0.00113364,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.998837606108433,0.885298365538152, 0.001167573, 0.00143328, 0.00009439, 0.00100545, 0.00143350,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.998210197784698,0.887923790898924,-0.000451706,-0.00156628, 0.00000718,-0.00007024,-0.00047805,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.997439711925379,0.890491654257196,-0.002805753,-0.00260163,-0.00295465,-0.00269319,-0.00309938,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.996519039087716,0.892997470262124,-0.000309110,-0.00096346, 0.00001994, 0.00015260,-0.00022170,sell
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.995459732116197,0.895441986472182, 0.001287006, 0.00049420, 0.00106118, 0.00068939, 0.00078842,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.994252015527023,0.897826698004318, 0.001358467, 0.00108933, 0.00158512, 0.00114890, 0.00123593,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.992901221402266,0.900147119507688, 0.000123180, 0.00067802,-0.00037954,-0.00079788, 0.00026844,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.991405572381237,0.902407736333136, 0.003238858, 0.00310430, 0.00272324, 0.00054114, 0.00331241,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.989765957144279,0.904607800922188, 0.000353965, 0.00084964, 0.00004291,-0.00007041, 0.00003333,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.987986819093119,0.90673909013163, 0.000631927, 0.00049330, 0.00021764, 0.00008805, 0.00057955,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.986061937465341,0.908813564897046,-0.000133814,-0.00034143,-0.00000886,-0.00028648,-0.00017942,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.984000199064397,0.910823002075222,-0.002269259,-0.00240646,-0.00280302,-0.00232983,-0.00213244,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.981798937849251,0.912771139458528,-0.002087378,-0.00197898,-0.00251756,-0.00195676,-0.00175128,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.979457265139558,0.914654239254594, 0.001520503,-0.00210218, 0.00079361, 0.00105063, 0.00101989,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.976975180935318,0.916476786814265,-0.000167145, 0.00205523, 0.00225844, 0.00207580, 0.00206142,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.974364238081019,0.918237287020591,-0.003280054,-0.00129073,-0.00223891,-0.00169477,-0.00150036,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.971609329010792,0.919928264288833, 0.001102563, 0.00119994, 0.00130043, 0.00050227, 0.00126624,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.968725561290506,0.921562427113049,-0.001915128,-0.00071204,-0.00040544,-0.00081210,-0.00071319,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.965702270756018,0.923130057233077, 0.003553611, 0.00124065, 0.00288994, 0.00329058, 0.00269387,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.962552787612507,0.924636387558235, 0.002969102,-0.00277291, 0.00136365, 0.00190148, 0.00219710,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.959269113736865,0.926078427854627, 0.001016236,-0.00036521, 0.00133029, 0.00126565, 0.00168344,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.955856581211165,0.927456925680727, 0.001803941,-0.00000703, 0.00212911, 0.00334775, 0.00360886,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.952315190035405,0.928776366387379,-0.001063742, 0.00084218, 0.00088415,-0.00078337, 0.00317073,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.948644051529241,0.930025536597473,-0.000791130, 0.00090727, 0.00118917,-0.00041973, 0.00263146,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.944846720414054,0.931215649688119,-0.000072573, 0.00175476, 0.00153816,-0.00000327, 0.00262966,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.940923196689844,0.932339230074576, 0.000335893, 0.00083377, 0.00032939, 0.00020263, 0.00025574,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.936877923758336,0.933403005783112, 0.000984715, 0.00109244,-0.00028733, 0.00113325, 0.00217003,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.93270734689815,0.934400996345934, 0.002699333, 0.00256612, 0.00159509, 0.00276479,-0.00023827,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.928417686871703,0.935337687113886, 0.000433526, 0.00136279, 0.00042330, 0.00093763, 0.00045977,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.924006277637959,0.93621158297002, 0.000284915, 0.00076489, 0.00040448,-0.00052437,-0.00135244,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.919473119196917,0.937020441238914, 0.000121080, 0.00091534,-0.00160297,-0.00021678, 0.00014729,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.914833319114448,0.937767999712938, 0.001135427, 0.00184193, 0.00171834, 0.00130087, 0.00111288,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.910075324546062,0.938451268158195, 0.000443445, 0.00061216, 0.00037376, 0.00068632, 0.00101618,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.905201801532796,0.939076974600953,-0.001427636,-0.00235578,-0.00190259,-0.00145480,-0.00204633,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.900218082156721,0.939636148339523,-0.001003799,-0.00129186,-0.00100938,-0.00116198,-0.00130126,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.895123277737491,0.940135517400171, 0.001779204, 0.00173405, 0.00193386, 0.00006831, 0.00126146,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.889920054316143,0.940574334224423,-0.001105961, 0.00050567,-0.00104454,-0.00032160, 0.00051430,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.884612855294402,0.940948861019909, 0.000584805, 0.00075830,-0.00012847,-0.00075011,-0.00033838,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.879200791991924,0.941263583137473, 0.000039879, 0.00025345,-0.00120576,-0.00113850,-0.00142032,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.873686530449743,0.941517753018641, 0.002382383, 0.00101951, 0.00104860, 0.00125883, 0.00103342,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.868069181987516,0.941709875546465, 0.001942617, 0.00095588, 0.00104246, 0.00136434, 0.00125652,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.862358522089039,0.941841445837893, 0.001272223,-0.00050519,-0.00059098,-0.00032738,-0.00014003,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.85654744131155,0.9419132114514, 0.002180289, 0.00206785, 0.00233804, 0.00228625, 0.00205734,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.850640383056776,0.941925172386984,-0.003034114,-0.00088542, 0.00008841,-0.00032479, 0.00008841,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.844640902046098,0.941881813995491, 0.001109793, 0.00254143, 0.00251806, 0.00252160, 0.00269672,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.838544554877789,0.941775660692179,-0.002247275,-0.00264919,-0.00269986,-0.00285755,-0.00282569,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.832367337798063,0.941612692944842,-0.004397124,-0.00309870,-0.00446674,-0.00311630,-0.00530080,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.826097697962434,0.941391415636531,-0.004787041,-0.00366131,-0.00489624,-0.00392214,-0.00495707,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.819741856133316,0.941111081208772,-0.000190801, 0.00204427, 0.00201536, 0.00121206, 0.00250770,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.813302478351747,0.940773184778513, 0.001453768, 0.00227435, 0.00235249, 0.00238262, 0.00258825,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.806777787257035,0.940376978787281, 0.003234319, 0.00295165, 0.00300315, 0.00276937, 0.00313691,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.800171337570561,0.939926948585918, 0.001787156, 0.00380817, 0.00360309, 0.00265896, 0.00437897,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.793487572694052,0.939418608823582, 0.001894610, 0.00216389, 0.00204040, 0.00222207, 0.00121305,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.786723826586472,0.938855697292642, 0.003288340, 0.00422026, 0.00378134, 0.00313538, 0.00353303,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.779884542649547,0.93823671887615, 0.002187897, 0.00266901, 0.00155644, 0.00083732, 0.00173795,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.772970609563622,0.937561673574107, 0.000835140, 0.00172096, 0.00142083,-0.00073809, 0.00175895,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.765985582050079,0.93683205650346,-0.001419941, 0.00054610, 0.00077206,-0.00074175, 0.00048576,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.758927682748226,0.936050110339631,-0.003172449,-0.00288421,-0.00273674,-0.00160614,-0.00310876,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.751802243740136,0.935213592407198,-0.002162305,-0.00222156,-0.00201124,-0.00249169,-0.00223097,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.744610153706153,0.934323250264636,-0.000737059,-0.00076888,-0.00057404,-0.00060040,-0.00065297,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.737350523965932,0.93338207414584,-0.000766399,-0.00164149,-0.00041441,-0.00229802,-0.00170892,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.730030463962235,0.932389316492336,-0.001188471,-0.00290237,-0.00109862,-0.00127901,-0.00283933,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.722645530293336,0.931344977304125,-0.002096849,-0.00111342,-0.00189722,-0.00071865,-0.00227857,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.715206387123377,0.930247561464258, 0.003086657, 0.00288522, 0.00249769, 0.00304691, 0.00226098,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.707709479730979,0.929103049440527, 0.001867786, 0.00142009, 0.00105070, 0.00178884, 0.00131339,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.70015658547683,0.927908450999037, 0.001975697, 0.00200156, 0.00191281, 0.00218271, 0.00225950,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.692549481721623,0.926662271022839,-0.000906577,-0.00039698, 0.00008898,-0.00131899,-0.00060367,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.68488550242432,0.925369742421252, 0.002001648,-0.00014265,-0.00003373,-0.00068958,-0.00021064,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.677187753273898,0.924033107869698,-0.002412667,-0.00076191,-0.00216013,-0.00258600,-0.00170507,sell
