Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000950, 0.00389691, 0.00240295, 0.00373535, 0.00269175,buy
2011-09-27,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016978,-0.00370602,-0.00050481,-0.00293600,-0.00102623,sell
2011-09-28,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018707,-0.00231186,-0.00107254,-0.00078221,-0.00134654,sell
2011-09-29,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007048, 0.00530371,-0.00169786,-0.00039555,-0.00169786,sell
2011-09-30,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034262, 0.00481133,-0.00218822, 0.00241139,-0.00308312,buy
2011-10-01,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019142, 0.00035880,-0.00186928,-0.00139128,-0.00186928,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051173,-0.00506372, 0.00158510,-0.00472339,-0.00325055,sell
2011-10-03,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007093,-0.00107282, 0.00801134, 0.00189602,-0.00073750,sell
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030382, 0.00273095, 0.00401763, 0.00273095, 0.00433377,buy
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043324, 0.00106584,-0.00774873,-0.00445940,-0.00434029,sell
2011-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0006925,-0.00206087,-0.00992239,-0.00252632,-0.00017154,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0040975,-0.00634786,-0.00867431,-0.00344338,-0.00366750,sell
2011-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0036953,-0.00478901,-0.00580503,-0.00017296,-0.00485823,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0017024,-0.00248359,-0.00301948, 0.00002246, 0.00352940,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031549,-0.00553940,-0.00047044, 0.00187131,-0.00342370,sell
2011-10-11,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0076466, 0.00739103, 0.00679948, 0.00503448, 0.00739103,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0067428, 0.00827527, 0.00778909, 0.00209155, 0.00586084,buy
2011-10-13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0079058, 0.00765964, 0.00690536, 0.00532221, 0.00790577,buy
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0059486,-0.00108226,-0.00170468,-0.00279575,-0.00192970,sell
2011-10-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055169, 0.00380557, 0.00358738, 0.00361520, 0.00329698,buy
2011-10-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056848, 0.00489413, 0.00478826, 0.00396231, 0.00268710,buy
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008024, 0.00068350, 0.00080237, 0.00135878, 0.00121249,buy
2011-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045573,-0.00799500,-0.00784374,-0.00749961,-0.00784374,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015922, 0.00065361, 0.00100978, 0.00379953, 0.00137249,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006638,-0.00049839,-0.00550891, 0.00073702,-0.00537474,buy
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052679,-0.00523047,-0.00622249,-0.00547558,-0.00282628,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045697, 0.00545678, 0.00329542, 0.00483530, 0.00452858,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043707, 0.00494380,-0.00163200, 0.00437071, 0.00381828,buy
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0049421,-0.00383361,-0.00542245,-0.00250028,-0.00318136,sell
2011-10-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0026297,-0.00393832,-0.00323188,-0.00325840,-0.00350343,sell
2011-10-26,1,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0052660,-0.00639074,-0.00478524,-0.00568696,-0.00681999,sell
2011-10-27,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0014303,-0.00501399,-0.00118032,-0.00142591,-0.00518174,sell
2011-10-28,1,1,0,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0017297, 0.00172975, 0.00172975, 0.00172975, 0.00021332,buy
2011-10-29,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055398, 0.00465407, 0.00488441, 0.00418636, 0.00345758,buy
2011-10-30,0,0,0,2,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0026625, 0.00266245, 0.00484587, 0.00029361, 0.00370656,buy
2011-10-31,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0065112, 0.00519453, 0.00603855, 0.00363079, 0.00671770,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0042517,-0.00405481, 0.00059442,-0.00476759, 0.00190437,sell
2011-11-02,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047649,-0.00325704,-0.00034875,-0.00556367, 0.00281013,sell
2011-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019781,-0.00732322,-0.00840110,-0.00615703,-0.00718917,sell
2011-11-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048935,-0.00484768, 0.00306295,-0.00102188, 0.00336829,buy
2011-11-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000899, 0.00024910, 0.00016540,-0.00065587,-0.00150176,sell
2011-11-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010044,-0.00018297, 0.00042636,-0.00157130,-0.00298535,sell
2011-11-07,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0008729,-0.00245499, 0.00312172,-0.00157168,-0.00310240,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014064,-0.00180181,-0.00135011,-0.00118707,-0.00646390,sell
2011-11-09,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029721, 0.00335767, 0.00403517, 0.00369109,-0.00467270,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056606,-0.00581966,-0.00604023,-0.00560879,-0.00653635,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021247, 0.00042022, 0.00202255, 0.00042022, 0.00108457,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032604, 0.00298318, 0.00375398, 0.00283872, 0.00343688,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018219,-0.00156277,-0.00182189,-0.00206555,-0.00341835,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075140, 0.00640448, 0.00745626, 0.00518278, 0.00640448,buy
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063021, 0.00404525, 0.00644738, 0.00560429, 0.00397422,buy
2011-11-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056762, 0.00567616, 0.00575517, 0.00694665, 0.00572364,buy
2011-11-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009397, 0.00093966, 0.00086974, 0.00612797, 0.00074959,buy
2011-11-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019633,-0.00408606,-0.00397936,-0.00418829,-0.00430512,sell
2011-11-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040345,-0.00438904,-0.00532785,-0.00184084, 0.00061706,sell
2011-11-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037384, 0.00611888, 0.00695324, 0.00657215, 0.00655278,buy
2011-11-21,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038434, 0.00557704, 0.00438898, 0.00573705, 0.00562251,buy
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016781,-0.00337644,-0.00220067,-0.00175313, 0.00022567,sell
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0019688, 0.00125752,-0.00126000, 0.00125752, 0.00291200,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0036517,-0.00211548,-0.00318085,-0.00127695,-0.00182661,sell
2011-11-25,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023046,-0.00234962, 0.00183364, 0.00217353,-0.00112298,sell
2011-11-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011205,-0.00157672,-0.00973601,-0.00156691,-0.00138923,sell
2011-11-27,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089784,-0.00698433,-0.00995902,-0.00200164,-0.00411535,sell
2011-11-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030673,-0.00478854,-0.00289276,-0.00295043,-0.00430093,sell
2011-11-29,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0049181,-0.00779677,-0.00668615,-0.00806874,-0.00782845,sell
2011-11-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045242,-0.00586794,-0.00685273,-0.00649139,-0.00626975,sell
2011-12-01,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009415, 0.00073574,-0.00545368,-0.00099299, 0.00071168,buy
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017522, 0.00299018,-0.00148736,-0.00223244,-0.00171524,sell
2011-12-03,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0026146, 0.00261458, 0.00231611, 0.00776516, 0.00765498,buy
2011-12-04,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0013825,-0.00099768,-0.00215510,-0.00085786,-0.00113659,sell
2011-12-05,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0016479,-0.00034035, 0.00014983, 0.00307862, 0.00178718,sell
2011-12-06,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0007289,-0.00199603,-0.00231704, 0.00343460,-0.00404870,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0077687, 0.00470224, 0.00718827, 0.00710632, 0.00625070,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0080571, 0.00317588, 0.00805711, 0.00805711, 0.00601881,buy
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009667,-0.00096674,-0.00083652,-0.00102836,-0.00278056,sell
2011-12-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011098,-0.00093105,-0.00110983,-0.00222425,-0.00358329,sell
2011-12-11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045266, 0.00347046, 0.00548583, 0.00548583, 0.00452839,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0063793, 0.00320163, 0.00631690, 0.00781565, 0.00428872,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037250,-0.00470751,-0.00095827,-0.00335467,-0.00423287,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019400, 0.00257212, 0.00335586, 0.00260581,-0.00202998,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036195,-0.00099184, 0.00444629, 0.00401463,-0.00096678,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0008800,-0.00033990, 0.00017007,-0.00031865,-0.00022679,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0098026, 0.00435400, 0.00992845, 0.01097317, 0.00751860,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0023075,-0.00205528,-0.00231359,-0.00230754,-0.00477434,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0035396,-0.00288165,-0.00353963,-0.00353963,-0.00531796,sell
2011-12-20,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0078251,-0.00714421,-0.00876232,-0.00782506,-0.00789657,sell
2011-12-21,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0072292,-0.00552204,-0.00702633,-0.00711192,-0.00711192,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0014208, 0.00114644, 0.00189671,-0.00138022, 0.00151780,buy
2011-12-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0017594,-0.00218354,-0.00163384,-0.00179870,-0.00218354,sell
2011-12-24,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0026399,-0.00328365,-0.00344765,-0.00122891,-0.00017248,sell
2011-12-25,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0022205,-0.00178991,-0.00139735,-0.00118863,-0.00123601,sell
2011-12-26,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009497,-0.00012718, 0.00035216, 0.00035216, 0.00018750,buy
2011-12-27,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016415, 0.00063864, 0.00021743, 0.00032381, 0.00016846,buy
2011-12-28,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001585,-0.00418951,-0.00264561,-0.00435524,-0.00235234,sell
2011-12-29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009631, 0.00028988, 0.00131246, 0.00150784,-0.00025087,buy
2011-12-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007155, 0.00084993, 0.00381795, 0.00084993, 0.00083237,buy
2011-12-31,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014822,-0.00199776,-0.00159942, 0.00067033,-0.00164880,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065969, 0.00566415, 0.00696873, 0.00666081, 0.00617517,buy
2012-01-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008038, 0.00196950, 0.00080380, 0.00195412, 0.00041095,buy
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016761, 0.00364037,-0.00167611, 0.00382294,-0.00291783,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006245, 0.00014956, 0.00136145, 0.00114214,-0.00341172,sell
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0058261, 0.00641228, 0.00461102, 0.00666233, 0.00470023,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0049429, 0.00428954, 0.00494292, 0.00493855, 0.00494292,buy
2012-01-07,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0020979,-0.00393300,-0.00528480,-0.00332258,-0.00574864,sell
2012-01-08,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0042982,-0.00429824,-0.00388303,-0.00204047,-0.00388303,sell
2012-01-09,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0075404,-0.00722336,-0.00746208,-0.00717074,-0.00603613,sell
2012-01-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021976, 0.00163863,-0.00434260,-0.00023657,-0.00418341,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0025986,-0.00095088, 0.00065477,-0.00302766, 0.00456898,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0013670,-0.00241550, 0.00094397, 0.00096526,-0.00017311,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0004810,-0.00600339, 0.00071266, 0.00147497,-0.00633156,buy
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0020464,-0.00452807, 0.00383482, 0.00167022,-0.00053903,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0005020, 0.00053820, 0.00318482,-0.00476115, 0.00339020,buy
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022726,-0.00266999,-0.00293763,-0.00300251,-0.00237521,sell
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041187,-0.00441742,-0.00599553,-0.00564158,-0.00438228,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061889,-0.00477751,-0.00503992,-0.00593051,-0.00731562,sell
2012-01-19,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0069181,-0.00631851,-0.00462308,-0.00678381,-0.00660543,sell
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0032727, 0.00320580, 0.00467495, 0.00325427, 0.00518963,buy
2012-01-21,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0028446, 0.00179281, 0.00115358, 0.00281012, 0.00483166,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0051970,-0.00118571,-0.00073646,-0.00019974,-0.00047892,buy
