Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-02,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0228762,-0.0030855,-0.010305,-0.0372052,-0.0161197,sell
2013-07-03,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0090603, 0.0123988, 0.005274,-0.0081905,-0.0036921,sell
2013-07-04,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0047227,-0.0069839,-0.030760,-0.0220991, 0.0008651,sell
2013-07-05,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0221865,-0.0504650,-0.044044,-0.0392466,-0.0358533,sell
2013-07-06,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0296992,-0.0325646,-0.016351,-0.0261104,-0.0391721,sell
2013-07-07,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0327356,-0.0940162,-0.064015,-0.0567856,-0.0584178,sell
2013-07-08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0514578,-0.0454194,-0.043441,-0.0386667,-0.0393363,sell
2013-07-09,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0425673,-0.0444265,-0.053888,-0.0295250,-0.0101362,sell
2013-07-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0183248,-0.0201728,-0.007053, 0.0075956,-0.0108139,sell
2013-07-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1184377,-0.1094195,-0.083558,-0.1211451,-0.0675925,sell
2013-07-12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0452943,-0.0558490,-0.050850,-0.0515193,-0.0250766,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681671,-0.0660904,-0.063996,-0.0633710,-0.0688934,sell
2013-07-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0258017,-0.0232340, 0.004928,-0.0091001,-0.0065540,sell
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0146329,-0.0232928, 0.000430,-0.0191064, 0.0477833,sell
2013-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0156210, 0.0320906, 0.023077, 0.0031121, 0.0696290,buy
2013-07-17,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0156210, 0.0320906, 0.023077, 0.0031121, 0.0696290,buy
2013-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0325627, 0.0434855, 0.027701, 0.0346240, 0.0371412,buy
2013-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0000573, 0.0041227, 0.000057,-0.0003554,-0.0019648,sell
2013-07-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047076, 0.0216171,-0.002803,-0.0201096, 0.0134229,buy
2013-07-21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0044529, 0.0128560, 0.019777,-0.0051665,-0.0064945,buy
2013-07-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333252,-0.0275277,-0.011722,-0.0129697,-0.0256882,sell
2013-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0490109, 0.0504078, 0.052310, 0.0517720, 0.0446782,buy
2013-07-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.1090814, 0.1038609, 0.100771, 0.1044367, 0.1102033,buy
2013-07-25,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,-0.0798046,-0.0868055,-0.086224,-0.0618885,-0.0630795,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.0899363, 0.0855403, 0.101247, 0.0852672, 0.0957439,buy
2013-07-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0785436, 0.0618534, 0.067117,-0.0430575, 0.0766165,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0551390,-0.0352043,-0.009063,-0.0595730, 0.0564996,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0356972,-0.0356542,-0.020693,-0.0177707,-0.0344195,sell
2013-07-30,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0495080,-0.0343040,-0.012462,-0.0427898,-0.0397423,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0569714, 0.0824242, 0.077814, 0.0919313, 0.0696239,buy
2013-08-01,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0371587,-0.0245362, 0.045376,-0.0114695,-0.0436959,sell
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0308684,-0.0099238, 0.023730, 0.0242550,-0.0644397,sell
2013-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0088588,-0.0948165,-0.013857, 0.0529955,-0.0298195,sell
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0341343, 0.0288057, 0.008774, 0.0194221, 0.0227552,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0465806, 0.0499153, 0.008030, 0.0637129, 0.0456957,buy
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0192605, 0.0061712,-0.030324, 0.0140176, 0.0123454,sell
2013-08-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0569269,-0.0337380,-0.009851,-0.0229902,-0.0596909,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0322579,-0.0335185,-0.030702,-0.0348581,-0.0274582,sell
2013-08-09,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0075025,-0.0168243,-0.010983, 0.0017992,-0.0226504,sell
2013-08-10,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0695704,-0.0688626,-0.031244,-0.0537820,-0.0643080,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0042169,-0.0449767,-0.026996, 0.0366108, 0.0076280,sell
2013-08-12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0704061,-0.0740692,-0.052499,-0.0665423,-0.0524901,sell
2013-08-13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0420264, 0.0096993, 0.008514,-0.0013122, 0.0190488,buy
2013-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568094,-0.0461232,-0.053657,-0.0536569,-0.0212158,sell
2013-08-15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0309058,-0.0144823,-0.018030,-0.0180302, 0.0444496,sell
2013-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0559287,-0.0468509,-0.046327,-0.0592999,-0.0642339,sell
2013-08-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0020452,-0.0120191,-0.010715,-0.0093984,-0.0017414,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0593041,-0.0636547,-0.066986,-0.0641749,-0.0554643,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0194275, 0.0081027,-0.017847,-0.0318175,-0.0309917,sell
2013-08-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0, 0.0275567,-0.0342484,-0.007583, 0.0215518,-0.0608707,buy
2013-08-21,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,-0.0673453,-0.0625927,-0.043650,-0.0402601,-0.0451099,sell
2013-08-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.0320655,-0.0368015,-0.040592,-0.0405921,-0.0464653,sell
2013-08-23,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.0091725, 0.0246661, 0.019790, 0.0134160, 0.0238704,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0134115,-0.0923291,-0.111775,-0.0933973,-0.0796176,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0681549, 0.0395530, 0.064892, 0.0220336, 0.0551600,buy
2013-08-26,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0757113, 0.0622181, 0.066632, 0.0244545, 0.0679861,buy
2013-08-27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045981, 0.0139420, 0.016191, 0.0304553,-0.0115072,buy
2013-08-28,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0261773,-0.0282624,-0.028262,-0.0013986,-0.0380466,sell
2013-08-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056930,-0.0094328,-0.003757,-0.0016271,-0.0009082,sell
2013-08-30,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278845, 0.0121993,-0.004513,-0.0076246,-0.0231408,sell
2013-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0157465, 0.0237438, 0.013094, 0.0227634, 0.0211182,buy
2013-09-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0217882,-0.0132736,-0.026111,-0.0230767,-0.0207255,sell
2013-09-02,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0481504, 0.0445430, 0.068347, 0.0518117, 0.0642805,buy
2013-09-03,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0675907, 0.0084861, 0.003697,-0.0249764, 0.0112411,sell
2013-09-04,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020210, 0.0165404,-0.017737, 0.0234280, 0.0383458,buy
2013-09-05,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705035,-0.0155699,-0.042128,-0.0398533, 0.0320881,sell
2013-09-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0618901,-0.0395274,-0.035711, 0.0277655, 0.0028962,sell
2013-09-07,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0521017,-0.0164190,-0.049030,-0.0628349,-0.0078669,sell
2013-09-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0108609,-0.0155395,-0.040536,-0.0405314, 0.0222319,sell
2013-09-09,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.1086153,-0.0618959,-0.084666,-0.0448403,-0.0797297,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0084576, 0.0020722,-0.003494,-0.0147298,-0.0185116,buy
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0361843,-0.0583792,-0.050796,-0.0109466,-0.0392448,sell
2013-09-12,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0252173,-0.0070084,-0.027362,-0.0049666,-0.0329935,sell
2013-09-13,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0004468, 0.0098099, 0.001235, 0.0129501, 0.0004468,buy
2013-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0123612,-0.0251964,-0.022334,-0.0126258,-0.0123612,sell
2013-09-15,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0377081, 0.0241041, 0.022460,-0.0123539, 0.0224599,buy
2013-09-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0006738, 0.0043185, 0.027152, 0.0173674,-0.0216519,buy
2013-09-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0473283,-0.0370416,-0.042641,-0.0210794,-0.0426407,sell
2013-09-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0907942,-0.0969014,-0.091982,-0.0916641,-0.0996091,sell
2013-09-19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0873598,-0.0874283,-0.077519,-0.0885492,-0.0926853,sell
2013-09-20,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.0517687,-0.0372359,-0.018463,-0.0475918,-0.0475918,sell
2013-09-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0709077,-0.0696300,-0.034302,-0.0518074,-0.0752752,sell
2013-09-22,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0375390,-0.0209734,-0.038693,-0.0375131,-0.0341473,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0775277,-0.0736431,-0.074515,-0.0614124,-0.0600541,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0890263,-0.0599042,-0.069094,-0.0418244,-0.0590403,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0155826, 0.0191152, 0.023285, 0.0245374, 0.0210862,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000157, 0.0164947, 0.021984, 0.0120231, 0.0402450,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0114446, 0.0286700, 0.017723,-0.0040344, 0.0396052,buy
2013-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0409403,-0.0043667, 0.030137, 0.0551246, 0.0251386,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0379117, 0.0381807, 0.046170, 0.0400486, 0.0475016,buy
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0111340, 0.0042431, 0.006297, 0.0105452, 0.0110546,buy
2013-10-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0186469,-0.0342399,-0.034801,-0.0251442,-0.0303215,sell
2013-10-02,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0368283,-0.0401632,-0.035063,-0.0473622,-0.0421253,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0212439,-0.0025869, 0.006481, 0.0009642, 0.0017263,buy
2013-10-04,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1641639,-0.0735150,-0.165231,-0.1639576,-0.1697712,sell
2013-10-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1175814,-0.0244126,-0.088766,-0.0209658,-0.0897058,sell
2013-10-06,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149062,-0.0370392,-0.050928,-0.0454774,-0.0416327,sell
2013-10-07,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0476611, 0.0271355,-0.017574,-0.0481284,-0.0212360,buy
2013-10-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0495363,-0.0483877,-0.021595,-0.0407969,-0.0215952,sell
2013-10-09,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0067568, 0.0103488,-0.013949,-0.0076469,-0.0075238,sell
2013-10-10,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0110794,-0.0271967,-0.035289, 0.0074345,-0.0296136,sell
2013-10-11,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0028173, 0.0228956, 0.015828,-0.0109719, 0.0228956,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0051817,-0.0109291,-0.006491, 0.0505464,-0.0014195,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0229238,-0.0255612,-0.019145, 0.0055870,-0.0392143,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1332687,-0.0257628,-0.025855,-0.0346863,-0.0376895,sell
2013-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.0568651, 0.0609071, 0.078915, 0.0785785, 0.0789431,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0025553,-0.0004980, 0.002067,-0.0030266,-0.0038189,sell
2013-10-17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0043519,-0.0041352,-0.004233,-0.0021389, 0.0041973,sell
2013-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.0491859, 0.0304855, 0.048852, 0.0303194, 0.0449247,buy
2013-10-19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0087394,-0.0271895,-0.007119, 0.0106751, 0.0094332,sell
2013-10-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.0413651, 0.0439932, 0.041850, 0.0276330, 0.0452647,buy
2013-10-21,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465674,-0.0050562,-0.007807, 0.0004782,-0.0466465,sell
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0487340,-0.0075892,-0.008921, 0.0007653,-0.0488866,buy
2013-10-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0677294,-0.0152037,-0.024628,-0.0188169,-0.0581319,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0437083,-0.0694083,-0.110025,-0.0890536,-0.0513682,sell
2013-10-25,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0158223,-0.0063917, 0.007571, 0.0230333, 0.0085042,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0440734,-0.0394556,-0.006796,-0.0054461,-0.0063847,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0510992,-0.0437982,-0.046222,-0.0390375,-0.0476192,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0119506,-0.0229145,-0.034634,-0.0359326,-0.0346341,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0067449,-0.0399113,-0.041391, 0.0029222,-0.0202836,sell
2013-10-30,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0194495,-0.0500157,-0.050802,-0.0293749,-0.0482773,sell
2013-10-31,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011851,-0.0064162, 0.012823,-0.0277919, 0.0024679,sell
2013-11-01,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0552062, 0.0605537, 0.038901, 0.0580981, 0.0485658,buy
2013-11-02,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0395410, 0.0314113,-0.018699,-0.0321997,-0.0710850,sell
2013-11-03,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0877471, 0.0984277, 0.096210, 0.0965830, 0.0902816,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0206310,-0.0220771,-0.053763,-0.0164182,-0.0635970,sell
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0208565, 0.0331869,-0.007616, 0.0307541,-0.0139201,buy
2013-11-06,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0527717,-0.0418215,-0.035451,-0.0169102,-0.0497002,sell
2013-11-07,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0417021, 0.0391787, 0.047313, 0.0237239, 0.0532277,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0035633,-0.0143550, 0.003419,-0.0106047,-0.0112662,sell
2013-11-09,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0368648,-0.0373807,-0.024360,-0.0409951,-0.0368648,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0215794,-0.0290049,-0.013027,-0.0319888,-0.0240799,sell
2013-11-11,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0414571, 0.0350301, 0.045190, 0.0360155, 0.0323103,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0123090, 0.0124208, 0.014650, 0.0275054, 0.0433772,buy
2013-11-13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0117235, 0.0148937, 0.028349, 0.0316396, 0.0307010,buy
2013-11-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0312394, 0.0224086, 0.037601, 0.0200578, 0.0250488,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0264579, 0.0285994, 0.031233, 0.0306229, 0.0318631,buy
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.0393109,-0.0681872,-0.037713,-0.0413931, 0.0029551,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0307481,-0.0546808,-0.020576,-0.0740782,-0.0230422,sell
2013-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0646369,-0.0423166,-0.070118,-0.0701180,-0.0770618,sell
2013-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0473122,-0.0075706,-0.056334,-0.0397702,-0.0205151,sell
2013-11-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0046829,-0.0003564,-0.001365,-0.0235316, 0.0052053,sell
2013-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0013159,-0.0041106, 0.048259, 0.0153476, 0.0010284,buy
2013-11-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0149461, 0.0139531, 0.050483, 0.0109307, 0.0174387,buy
