Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-27,1,0,1,0,0,1,0,1,3,1,1,0,0,1,0,1,1,0,1,0, 0.0119157, 0.01399461, 0.0119157, 0.0119157, 0.0130656,buy
2012-10-28,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0, 0.0034455,-0.00475847, 0.0032477, 0.0051921, 0.0066846,buy
2012-10-29,2,0,1,0,0,1,0,1,2,1,0,1,2,1,0,1,1,1,1,1,-0.0166593,-0.01571263,-0.0159252,-0.0156548,-0.0215269,sell
2012-10-30,2,1,1,0,0,1,0,0,1,1,0,2,2,0,0,1,1,1,1,1, 0.0196037,-0.00318684, 0.0116123, 0.0190906, 0.0004806,buy
2012-10-31,3,1,0,0,0,0,0,1,2,1,0,1,2,1,0,0,1,1,1,2,-0.0188489,-0.02302404,-0.0086844,-0.0205532,-0.0188489,sell
2012-11-01,2,1,1,0,0,0,0,1,2,0,1,1,2,1,0,1,1,2,1,1, 0.0132948, 0.00744983,-0.0046744, 0.0124098, 0.0070259,buy
2012-11-02,1,1,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,2,1,0,-0.0089541,-0.00809738, 0.0009398,-0.0052569, 0.0001397,sell
2012-11-03,2,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,0, 0.0038440, 0.00755482,-0.0206698, 0.0043499, 0.0175177,buy
2012-11-04,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,2,1,0,-0.0133857,-0.00648719,-0.0166869,-0.0133857, 0.0012676,sell
2012-11-05,1,1,1,0,0,1,0,2,0,1,1,0,2,0,0,0,0,2,0,0,-0.0012865, 0.00178465,-0.0011898, 0.0016929, 0.0066837,buy
2012-11-06,1,1,2,0,0,1,0,1,0,1,1,1,2,0,1,0,0,2,1,0,-0.0123820, 0.00002962,-0.0099946, 0.0012123,-0.0099503,sell
2012-11-07,1,1,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,2,1,0, 0.0166352,-0.02914393,-0.0293644,-0.0265509,-0.0285108,sell
2012-11-08,1,1,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,2,1,0,-0.0011013,-0.00110134,-0.0113641,-0.0080912, 0.0087229,sell
2012-11-09,0,1,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,-0.0154320,-0.00930611,-0.0010069,-0.0136325,-0.0093061,sell
2012-11-10,1,1,0,1,1,0,1,0,1,2,1,0,2,0,2,0,0,2,1,0, 0.0024134, 0.00798173, 0.0072099, 0.0036381, 0.0038856,buy
2012-11-11,0,1,0,2,0,0,1,0,1,2,1,0,1,0,2,0,0,2,2,0,-0.0048145, 0.00536242, 0.0067601,-0.0095506,-0.0045896,buy
2012-11-12,0,2,0,1,1,0,1,0,1,2,1,0,2,0,1,0,0,2,1,0, 0.0001120, 0.00267811,-0.0002281, 0.0018888, 0.0012089,buy
2012-11-13,0,2,0,1,2,0,0,0,1,0,2,0,1,0,2,0,0,2,2,0,-0.0037851,-0.00892750,-0.0103991,-0.0029863,-0.0040453,sell
2012-11-14,0,2,0,0,2,0,1,0,2,0,2,0,1,0,2,0,0,1,1,0, 0.0149646, 0.01211831, 0.0137321, 0.0114519, 0.0036874,buy
2012-11-15,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0,0,2,0,-0.0050522, 0.00308323, 0.0017808, 0.0059883, 0.0007348,buy
2012-11-16,0,1,0,0,2,0,1,0,2,0,1,0,1,0,4,0,1,0,2,0, 0.0097002, 0.00940046, 0.0171906, 0.0074751,-0.0079794,buy
2012-11-17,0,0,0,1,0,0,1,0,1,0,2,0,0,0,3,0,0,0,2,0, 0.0037531,-0.00082033, 0.0010814,-0.0111367, 0.0055807,buy
2012-11-18,0,1,0,2,1,0,1,0,1,0,2,0,1,0,3,0,1,0,2,0, 0.0050201, 0.00478812, 0.0043014,-0.0064722, 0.0008754,buy
2012-11-19,0,1,0,2,1,0,1,0,0,1,3,0,1,0,2,0,2,1,1,0, 0.0032569, 0.00919272, 0.0068081,-0.0007296,-0.0052901,buy
2012-11-20,0,1,0,1,1,0,1,0,1,1,2,0,0,1,2,0,2,1,0,1,-0.0083220,-0.01205431,-0.0084249,-0.0048766,-0.0080095,sell
2012-11-21,0,2,1,1,2,0,0,0,1,1,2,0,0,1,1,0,1,1,0,1, 0.0019070,-0.00057369,-0.0018577,-0.0056402,-0.0018577,sell
2012-11-22,0,2,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,2,-0.0107656,-0.01984441, 0.0006844,-0.0060982,-0.0078776,sell
2012-11-23,1,2,1,0,3,0,0,1,1,1,1,0,1,1,1,1,1,2,0,1, 0.0037993, 0.00492618, 0.0009785, 0.0037993,-0.0086143,sell
2012-11-24,0,2,1,0,2,0,0,1,1,1,0,0,1,0,1,1,0,2,0,0,-0.0015737,-0.00452807,-0.0014530,-0.0020170, 0.0039829,sell
2012-11-25,1,2,1,0,2,1,0,0,1,0,0,1,1,1,1,1,1,2,0,1,-0.0071053, 0.00151189,-0.0071053,-0.0027989, 0.0064563,sell
2012-11-26,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,2,2,0,1, 0.0056939,-0.01270078,-0.0109044, 0.0095966, 0.0142745,sell
2012-11-27,2,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,2,0,0,-0.0076229,-0.00386146,-0.0091181, 0.0041375, 0.0029886,sell
2012-11-28,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,2,0,1, 0.0017494, 0.01603740,-0.0004439, 0.0051735, 0.0017442,buy
2012-11-29,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,2,-0.0091963,-0.01448224,-0.0076359,-0.0041622,-0.0080368,sell
2012-11-30,1,0,0,1,1,0,0,1,0,1,1,1,1,2,1,0,1,1,0,1, 0.0138061, 0.01639080, 0.0149466, 0.0137900, 0.0146540,buy
2012-12-01,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,-0.0420435,-0.02859412,-0.0142431,-0.0168968,-0.0140944,sell
2012-12-02,1,1,1,1,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0,0, 0.0062483,-0.00299175,-0.0022083, 0.0068852, 0.0044629,buy
2012-12-03,1,1,2,1,1,1,0,0,0,1,1,1,1,0,1,2,0,2,0,0, 0.0216731, 0.02708557, 0.0021242, 0.0271954, 0.0230388,buy
2012-12-04,1,1,1,0,1,1,1,0,0,0,1,2,0,0,1,1,0,2,1,0, 0.0239957, 0.03410666, 0.0063947, 0.0238603, 0.0231561,buy
2012-12-05,1,1,0,0,1,1,1,0,0,1,1,2,1,0,1,0,0,2,0,0, 0.0245464, 0.02512373,-0.0017026,-0.0050364, 0.0243310,buy
2012-12-06,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,2,1,0,-0.0084085,-0.00526231,-0.0158373, 0.0024971,-0.0046068,sell
2012-12-07,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,0, 0.0212224, 0.01936882, 0.0195301, 0.0302507, 0.0000367,buy
2012-12-08,0,1,0,1,1,0,1,0,0,2,3,0,1,0,1,0,0,2,1,0, 0.0025503, 0.00248834, 0.0028023, 0.0000482, 0.0025503,buy
2012-12-09,0,2,0,1,1,0,1,0,1,2,1,0,0,0,2,0,0,1,1,0,-0.0083120,-0.00877853,-0.0028254,-0.0072478,-0.0067086,sell
2012-12-10,0,3,0,1,1,0,1,0,1,1,2,0,1,0,1,0,0,2,0,0, 0.0002868, 0.00148505,-0.0023526, 0.0058128, 0.0002874,buy
2012-12-11,0,3,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,1,1,0, 0.0147823, 0.00882346, 0.0006247, 0.0089536, 0.0270681,buy
2012-12-12,0,3,0,1,2,0,1,0,2,0,2,0,1,0,0,0,0,2,0,0, 0.0142579, 0.01468729, 0.0158653, 0.0362155, 0.0157900,buy
2012-12-13,0,2,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0, 0.0146746,-0.00228871,-0.0022887,-0.0015668, 0.0059410,buy
2012-12-14,0,2,0,1,1,0,1,0,3,0,1,0,2,0,0,0,1,1,1,0, 0.0368350, 0.03812833, 0.0302417, 0.0289446, 0.0223575,buy
2012-12-15,0,2,0,2,2,0,1,0,3,0,1,0,1,0,1,0,0,1,1,0, 0.0029440, 0.00233775,-0.0115705, 0.0054198, 0.0037127,buy
2012-12-16,0,2,0,2,1,0,1,0,2,0,2,0,2,0,1,0,1,1,1,0, 0.0250971, 0.02524508, 0.0163633, 0.0249452, 0.0276661,buy
2012-12-17,0,1,0,1,2,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0, 0.0106733, 0.01070108, 0.0166477, 0.0110248, 0.0042819,buy
2012-12-18,0,1,1,1,2,0,1,0,2,0,2,0,1,1,0,0,1,1,1,0, 0.0233212, 0.00096498, 0.0030926,-0.0001834,-0.0048321,sell
2012-12-19,1,0,0,1,2,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.0091640, 0.00865770, 0.0091640, 0.0072914, 0.0104878,buy
2012-12-20,1,0,1,2,2,0,0,0,1,0,2,0,1,2,1,0,1,1,0,1,-0.0003632,-0.00014406,-0.0048898,-0.0010480, 0.0017682,sell
2012-12-21,0,0,1,1,1,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,-0.0295492,-0.00513476,-0.0373707,-0.0210420,-0.0223447,sell
2012-12-22,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,-0.0289842,-0.02401769,-0.0271018,-0.0225207,-0.0250097,sell
2012-12-23,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1, 0.0298763, 0.03642368, 0.0414641, 0.0195489, 0.0364237,buy
2012-12-24,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0, 0.0022659, 0.00121190, 0.0031270, 0.0097812, 0.0019700,buy
2012-12-25,1,1,1,1,1,1,0,0,1,0,1,2,2,1,0,1,1,0,0,0,-0.0001493,-0.00432539,-0.0065203,-0.0098682, 0.0011097,sell
2012-12-26,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,-0.0035460, 0.01366066,-0.0077542,-0.0160166,-0.0047202,sell
2012-12-27,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0125181, 0.01006918, 0.0064428, 0.0027276, 0.0106784,buy
2012-12-28,0,1,1,0,1,1,0,0,0,2,0,1,1,1,0,1,1,0,0,1, 0.0037134, 0.01001837, 0.0081390, 0.0121017,-0.0059668,buy
2012-12-29,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0023906,-0.00511288, 0.0004969, 0.0098462, 0.0031899,buy
2012-12-30,2,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1, 0.0048359, 0.00545608, 0.0039209, 0.0074876, 0.0001018,buy
2012-12-31,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-0.0039965,-0.00514415,-0.0126781,-0.0053287,-0.0058973,sell
2013-01-01,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,1, 0.0179334, 0.00369071, 0.0084189, 0.0045778, 0.0217274,buy
2013-01-02,0,1,1,0,2,1,0,1,1,1,0,1,2,0,0,1,1,1,0,0, 0.0026641,-0.00804303,-0.0074680,-0.0100519, 0.0048318,sell
2013-01-03,1,1,0,1,2,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0, 0.0090751, 0.00328554, 0.0035306, 0.0036827, 0.0028536,buy
2013-01-04,0,1,0,2,2,1,1,0,0,1,2,0,2,0,1,0,1,1,0,0,-0.0135204, 0.00057848,-0.0083411,-0.0086251,-0.0144728,sell
2013-01-05,0,2,0,2,2,0,0,0,0,1,1,0,3,0,1,0,1,0,1,0, 0.0036895, 0.00259080, 0.0038172,-0.0003239, 0.0038172,buy
2013-01-06,0,2,0,2,3,0,1,0,0,1,2,0,3,0,0,0,0,1,2,0,-0.0037708,-0.01131421,-0.0029175,-0.0106872,-0.0025752,sell
2013-01-07,0,2,0,1,3,0,2,0,1,0,3,0,3,0,1,0,0,1,1,0, 0.0046785, 0.00620965,-0.0003654,-0.0004101, 0.0004282,buy
2013-01-08,0,1,0,1,2,0,1,0,2,0,3,0,2,0,1,0,0,1,1,0, 0.0176567, 0.01879267, 0.0163952, 0.0099135, 0.0125351,buy
2013-01-09,0,1,0,1,3,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0, 0.0126761, 0.01294422, 0.0165421, 0.0126761, 0.0103142,buy
2013-01-10,0,1,0,1,1,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,-0.0092626, 0.01286014, 0.0128601, 0.0101454, 0.0206769,buy
2013-01-11,0,1,0,2,1,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,-0.0125937,-0.00822191,-0.0118046, 0.0050808,-0.0118433,sell
2013-01-12,0,3,0,4,0,0,0,0,3,0,1,0,1,0,2,0,2,0,1,0, 0.0045931, 0.00475815, 0.0018196, 0.0072518, 0.0018196,buy
2013-01-13,0,3,0,3,1,0,1,0,0,0,3,0,1,0,2,0,2,0,1,0,-0.0043174,-0.00743271,-0.0044646,-0.0133993,-0.0058607,sell
2013-01-14,0,2,1,2,0,0,2,0,1,0,3,0,0,0,3,0,2,0,2,0, 0.0235857, 0.02067165, 0.0215341,-0.0090403,-0.0051961,buy
2013-01-15,1,1,1,2,1,0,1,0,0,0,2,0,1,1,2,0,2,0,1,0, 0.0153196, 0.01485051, 0.0158929, 0.0023290, 0.0132024,buy
2013-01-16,1,0,1,2,1,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0, 0.0062667, 0.00358162, 0.0036024,-0.0077332, 0.0002084,buy
2013-01-17,0,0,1,0,2,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0, 0.0136827, 0.00245452, 0.0005694, 0.0020651, 0.0031656,buy
2013-01-18,1,0,1,0,1,0,1,0,3,0,1,0,1,0,2,0,0,0,0,0, 0.0222812, 0.01390340, 0.0144240, 0.0270276, 0.0144397,buy
2013-01-19,1,0,1,0,0,0,1,0,2,0,1,1,1,1,2,0,1,0,0,1,-0.0073219,-0.00040446,-0.0027967,-0.0004045,-0.0064938,sell
2013-01-20,1,1,0,0,1,0,0,0,2,0,1,2,1,1,1,0,2,0,0,1,-0.0156894,-0.02410895,-0.0229754,-0.0241033,-0.0165750,sell
2013-01-21,1,1,1,1,1,0,0,1,3,0,0,1,0,0,1,1,3,0,0,1,-0.0104680, 0.01333506, 0.0133197, 0.0112772, 0.0119178,buy
2013-01-22,0,1,1,1,0,0,0,1,2,0,0,1,0,1,1,2,2,0,0,1,-0.0187509,-0.01429376, 0.0053967,-0.0118349,-0.0144810,sell
2013-01-23,1,2,0,2,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1, 0.0002904, 0.00378653, 0.0002904, 0.0120384, 0.0000145,buy
2013-01-24,0,2,1,2,0,1,0,1,1,1,1,1,1,2,1,1,2,0,0,0, 0.0201227, 0.02160929, 0.0179686,-0.0037899, 0.0202675,buy
2013-01-25,1,1,1,1,0,2,0,1,0,1,1,1,1,1,0,0,0,0,0,1, 0.0222560, 0.01521480, 0.0179553, 0.0240180, 0.0220281,buy
2013-01-26,2,1,2,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1, 0.0097159, 0.01912403, 0.0227135, 0.0218259, 0.0035202,buy
2013-01-27,2,1,1,1,1,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,-0.0007915,-0.00066742, 0.0014045,-0.0023706, 0.0012476,sell
2013-01-28,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0170156, 0.00726175,-0.0198112,-0.0072130,-0.0142526,sell
2013-01-29,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1, 0.0052207, 0.01382605, 0.0130036, 0.0112982, 0.0025501,buy
2013-01-30,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,2,1,0,0,2,-0.0068771,-0.00673273,-0.0046796, 0.0039834,-0.0003225,sell
2013-01-31,0,1,0,1,1,1,0,1,0,1,1,0,2,0,0,1,1,1,0,1,-0.0159378,-0.01681049,-0.0025684, 0.0012912,-0.0060805,sell
2013-02-01,0,2,0,1,1,1,0,2,1,1,2,0,1,0,0,1,1,0,0,0,-0.0201781, 0.00189105,-0.0039328,-0.0018935,-0.0110730,sell
2013-02-02,0,1,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.0286371,-0.03580778,-0.0296864,-0.0301422,-0.0404852,sell
2013-02-03,0,3,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,-0.0087445,-0.01158290,-0.0102573,-0.0056997,-0.0098403,sell
2013-02-04,0,2,0,2,3,0,1,0,3,0,2,0,0,0,0,0,1,2,1,0, 0.0233875, 0.01520258, 0.0121401, 0.0136814, 0.0160557,buy
2013-02-05,0,2,0,2,3,0,0,0,3,0,1,0,1,0,1,0,1,1,2,0, 0.0048866,-0.00765065,-0.0123351,-0.0123351,-0.0112286,sell
2013-02-06,0,2,0,1,3,0,1,0,3,0,0,0,1,0,2,0,2,0,2,0, 0.0089202, 0.03655090, 0.0162296, 0.0149316, 0.0144002,buy
2013-02-07,0,2,1,2,4,0,2,0,3,0,1,0,1,0,2,0,3,0,1,0,-0.0005539, 0.01277317,-0.0007346,-0.0031235,-0.0017528,buy
2013-02-08,0,3,1,2,3,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0, 0.0157784, 0.02761616, 0.0192417, 0.0156382, 0.0218061,buy
2013-02-09,0,1,1,2,2,0,1,0,2,0,2,0,2,0,0,0,3,0,2,0, 0.0013409,-0.00324865, 0.0012737, 0.0024683, 0.0016630,buy
2013-02-10,0,1,1,0,1,0,0,0,1,0,3,0,1,1,1,0,2,0,1,0,-0.0114311,-0.00817955,-0.0085108, 0.0161299,-0.0051712,sell
2013-02-11,0,0,2,0,2,0,1,0,1,0,3,0,1,2,0,0,2,0,2,0, 0.0257814, 0.02672325, 0.0308933, 0.0381230, 0.0191755,buy
2013-02-12,1,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,-0.0114809,-0.00132356, 0.0050668, 0.0028966, 0.0023710,sell
2013-02-13,0,0,1,0,2,0,1,0,1,0,3,0,1,3,1,0,1,0,2,0, 0.0158293, 0.01575654,-0.0039390, 0.0160303, 0.0044495,buy
2013-02-14,1,0,1,0,3,0,1,0,1,0,2,0,0,2,2,0,0,0,2,0, 0.0044043, 0.00793553, 0.0021099, 0.0095811, 0.0119214,buy
2013-02-15,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,-0.0022097, 0.00131424,-0.0116649,-0.0078350, 0.0019213,sell
2013-02-16,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,2,0,-0.0124786,-0.00866928,-0.0101946,-0.0101412,-0.0068548,sell
2013-02-17,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,2,0,-0.0102276,-0.00066353,-0.0014176,-0.0008637, 0.0013987,sell
2013-02-18,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,-0.0006045,-0.00331945,-0.0033012,-0.0018099,-0.0033195,sell
2013-02-19,2,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,1, 0.0224495, 0.01550978, 0.0150561, 0.0147890, 0.0171566,buy
2013-02-20,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,2,-0.0063611,-0.00132712,-0.0011055, 0.0004861,-0.0057130,sell
2013-02-21,2,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,2,0,0,1, 0.0047899,-0.00438017, 0.0016847, 0.0112611, 0.0028970,buy
2013-02-22,2,0,1,0,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,1, 0.0158669, 0.00475608, 0.0156579, 0.0211642,-0.0017307,buy
2013-02-23,2,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0, 0.0050694,-0.01518783, 0.0050694, 0.0051217,-0.0022256,sell
2013-02-24,2,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,1,0,1,-0.0028701,-0.00142605,-0.0028701, 0.0017615,-0.0002084,sell
2013-02-25,1,0,1,0,1,0,0,0,1,1,1,2,1,0,0,1,0,1,0,1,-0.0003806, 0.00767258, 0.0051017, 0.0111380, 0.0015363,buy
2013-02-26,2,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0231943, 0.02232509, 0.0117956, 0.0136349, 0.0183900,buy
2013-02-27,2,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,-0.0159810,-0.00275922,-0.0160997,-0.0070148,-0.0162577,sell
2013-02-28,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1, 0.0009433, 0.00158483,-0.0025935,-0.0008151,-0.0050434,sell
2013-03-01,0,1,0,1,1,1,0,2,1,2,0,0,0,0,0,1,1,0,0,2, 0.0021679, 0.01729384, 0.0048159, 0.0225900,-0.0047810,buy
2013-03-02,0,1,1,1,0,1,0,2,1,1,1,0,1,0,1,1,1,1,0,1,-0.0117970,-0.01179700,-0.0044977,-0.0088475,-0.0103788,sell
2013-03-03,0,1,1,0,0,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,-0.0038425,-0.00384255,-0.0195189,-0.0093541,-0.0179974,sell
2013-03-04,0,0,1,1,0,0,1,0,1,0,3,0,1,2,2,0,1,1,1,0, 0.0001459,-0.00645443,-0.0004096, 0.0041419, 0.0016019,sell
2013-03-05,0,1,1,0,1,0,1,0,0,0,2,0,1,2,2,0,1,0,1,0,-0.0186546, 0.02525055, 0.0233724, 0.0186216,-0.0225782,buy
2013-03-06,0,0,1,1,0,0,1,0,1,0,3,0,1,2,1,0,2,0,2,0, 0.0044931, 0.00495567,-0.0010628, 0.0083062, 0.0081073,buy
2013-03-07,0,1,2,1,1,0,2,0,1,0,3,0,1,2,1,0,0,0,3,0,-0.0223300,-0.01611145,-0.0246690,-0.0213568,-0.0213568,sell
2013-03-08,0,1,1,1,2,0,2,0,1,0,3,0,1,2,1,0,2,0,3,0,-0.0037356,-0.00662354,-0.0048542,-0.0054619, 0.0000830,sell
2013-03-09,0,1,1,0,2,0,1,0,0,0,4,0,1,2,1,0,2,0,2,0,-0.0250139,-0.01219951,-0.0012503, 0.0064759,-0.0210419,sell
2013-03-10,0,1,2,0,1,0,1,0,1,0,3,0,0,2,0,0,2,0,0,0,-0.0241854,-0.03433209,-0.0071116, 0.0007355,-0.0297545,sell
2013-03-11,1,0,2,0,0,0,1,0,1,0,1,0,0,2,1,0,2,0,1,0,-0.0026591,-0.00438050,-0.0023927,-0.0043805,-0.0028466,sell
2013-03-12,1,0,2,0,1,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0,-0.0142993,-0.01696788,-0.0179833,-0.0167799,-0.0200298,sell
2013-03-13,0,0,2,0,0,0,2,0,2,0,1,0,0,1,1,0,2,0,1,0, 0.0164656, 0.00233974, 0.0058140, 0.0058140,-0.0018823,buy
2013-03-14,1,0,2,0,1,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,-0.0120964,-0.02208716,-0.0189058,-0.0240364,-0.0145881,sell
2013-03-15,2,0,1,0,2,0,1,0,2,0,0,1,0,1,2,0,2,0,1,0,-0.0031426, 0.00070494, 0.0041798,-0.0002254, 0.0136306,buy
2013-03-16,2,0,0,0,2,0,0,0,1,0,0,1,0,2,2,0,2,0,1,0, 0.0199955, 0.02434542, 0.0145436, 0.0185493, 0.0145436,buy
2013-03-17,2,0,1,0,2,0,1,0,2,0,0,1,0,2,2,0,2,0,0,0, 0.0130992, 0.01180662, 0.0118066, 0.0096630, 0.0104742,buy
2013-03-18,1,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,2,0,0,0, 0.0142692, 0.00532922, 0.0032602,-0.0047877, 0.0055289,buy
2013-03-19,2,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,0, 0.0200754, 0.02151260, 0.0217396, 0.0020355, 0.0219141,buy
2013-03-20,1,0,1,0,2,0,0,1,1,1,0,1,0,2,2,0,2,0,0,0, 0.0081603,-0.00261421, 0.0136363, 0.0043948, 0.0063249,buy
2013-03-21,2,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0, 0.0090528, 0.00611095, 0.0106117, 0.0086423,-0.0080028,buy
2013-03-22,1,0,2,0,1,1,0,1,2,1,0,0,1,0,1,1,1,1,0,1, 0.0083053, 0.00443675, 0.0077430, 0.0095788, 0.0096359,buy
2013-03-23,1,0,1,0,1,1,0,1,2,0,0,1,1,0,1,1,1,2,0,1,-0.0090453,-0.01127693,-0.0311020,-0.0318853,-0.0123988,sell
2013-03-24,1,0,1,0,1,1,0,1,2,1,0,1,0,1,1,2,1,1,0,1,-0.0050587, 0.00000058,-0.0012377,-0.0079919,-0.0025335,sell
2013-03-25,0,0,2,0,1,1,0,1,2,1,1,1,1,1,1,1,2,1,0,1, 0.0378655, 0.02298155, 0.0317822, 0.0290210, 0.0342786,buy
2013-03-26,1,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,-0.0103721,-0.00348661,-0.0085701,-0.0105629,-0.0082723,sell
2013-03-27,0,0,1,1,1,1,0,1,1,1,2,0,1,1,2,1,2,1,1,1, 0.0056161, 0.00157831,-0.0063424,-0.0065898, 0.0064506,sell
2013-03-28,0,1,2,1,1,1,0,1,0,1,1,0,0,2,2,0,2,0,1,0, 0.0035217, 0.00123410, 0.0009295,-0.0002071, 0.0008965,buy
2013-03-29,0,2,2,1,2,1,0,1,0,1,3,0,1,2,2,1,2,1,1,1, 0.0071064, 0.00760437, 0.0029307, 0.0141981, 0.0148480,buy
2013-03-30,0,2,2,1,2,2,0,1,0,0,4,0,1,2,2,1,1,1,1,1, 0.0093998, 0.00509953,-0.0008647, 0.0073535, 0.0143884,buy
2013-03-31,0,1,2,1,2,1,1,0,1,0,4,0,1,2,2,2,1,1,1,2,-0.0097380,-0.00396339,-0.0130763,-0.0092981, 0.0032067,sell
2013-04-01,0,1,2,1,2,1,1,0,0,0,3,0,2,1,2,1,1,0,1,1,-0.0009987, 0.01188234, 0.0112665, 0.0213503,-0.0015387,buy
2013-04-02,0,1,2,1,2,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0, 0.0080663, 0.00806632, 0.0019338, 0.0041345, 0.0077905,buy
2013-04-03,0,0,1,2,3,0,1,0,1,0,1,0,1,0,3,0,1,0,2,0,-0.0027263,-0.02664169,-0.0158976,-0.0163845,-0.0072563,sell
2013-04-04,0,1,0,1,2,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,-0.0083161,-0.02536015,-0.0289034,-0.0261522,-0.0083161,sell
2013-04-05,0,1,0,1,3,0,1,0,1,0,1,0,1,0,3,0,2,0,2,0,-0.0079390,-0.02646245,-0.0233129,-0.0235058,-0.0049701,sell
2013-04-06,0,1,0,0,3,0,0,0,2,0,1,0,0,0,3,0,1,0,2,0, 0.0189879, 0.00793672, 0.0127062, 0.0091851, 0.0079609,buy
