Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.270917829397191,0.227909398082665, 0.0508739, 0.0105297, 0.0461203, 0.0493792, 0.026205680,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.277835995161489,0.231040480421669,-0.0008883,-0.0057612,-0.0000660, 0.0001009,-0.004899622,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.285198877051354,0.234311343222234, 0.0246270, 0.0192589, 0.0315424, 0.0281086, 0.025432441,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.292991112146087,0.237720475344238,-0.0040801,-0.0037368,-0.0006267,-0.0087352, 0.012150695,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.301215126170008,0.241271654637991,-0.0058664,-0.0071335,-0.0042748,-0.0143228,-0.009842143,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.30985879050151,0.24496034768312,-0.0187341,-0.0155690,-0.0161232,-0.0149406,-0.010106847,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.318915636542405,0.248788821189811, 0.0010784, 0.0002642, 0.0014154,-0.0038986, 0.012815999,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.32838323856837,0.252748763887378, 0.0169054, 0.0187396, 0.0082057, 0.0049984, 0.004837927,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.338252702256894,0.256843198056069, 0.0157668, 0.0142011, 0.0211688, 0.0218389, 0.016356412,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.348515941860239,0.261070612555761, 0.0290909, 0.0085499, 0.0439750, 0.0289761, 0.025356225,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.359169723079312,0.26543025181639,-0.0124880,-0.0129034,-0.0112249,-0.0158730,-0.011123043,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.370204343016825,0.269918337987645,-0.0081796,-0.0126949,-0.0154670,-0.0307129,-0.027930036,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.381621418822327,0.274535626639587, 0.0013000,-0.0041281, 0.0018941,-0.0058430, 0.004497304,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.393411247598533,0.279273806501529, 0.0167149,-0.0079821,-0.0114831,-0.0237869,-0.004562533,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.405563317873384,0.284141188844159,-0.0051130,-0.0501842,-0.0293902,-0.0467090,-0.032467663,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.418076821072105,0.289127195686602,-0.0014095,-0.0096200, 0.0073948, 0.0082039,-0.002844199,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.430941245722639,0.294235604879169, 0.0153664, 0.0157664, 0.0137411, 0.0133004, 0.015461592,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.444155783250212,0.299459616291299, 0.0084817, 0.0093450, 0.0123954, 0.0122495, 0.007045531,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.457709922182764,0.304800741063117,-0.0327886,-0.0231595,-0.0242334,-0.0121240,-0.019019823,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.471597193922105,0.31025217906406, 0.0046338, 0.0190509, 0.0223148, 0.0057057, 0.006832259,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.485806278421403,0.315816952574378,-0.0086055, 0.0041832, 0.0089353,-0.0108895, 0.004947174,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.500330707082468,0.321488261463509,-0.0293871, 0.0489222, 0.0597966, 0.0578298, 0.050391347,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.515162394157562,0.327266861301515, 0.0292777, 0.0798291, 0.0746797, 0.0597728, 0.069304197,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436,0.333148974238083,-0.0030321,-0.0037325, 0.0041202,-0.0041462, 0.008733776,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,0.339133844703152, 0.0103284, 0.0085332, 0.0059898, 0.0117279, 0.006838398,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217,0.345217694846408,-0.0014779, 0.0019739, 0.0029323,-0.0060959, 0.007268238,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399,0.351393724537289, 0.0026451,-0.0083290, 0.0146688, 0.0056491,-0.008207901,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425,0.357664956056045,-0.0100163,-0.0101996,-0.0096630,-0.0072448,-0.008420121,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818,0.364028367122427, 0.0116892, 0.0123984, 0.0154214,-0.0013808, 0.038056495,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783,0.370477913175933,-0.0033989, 0.0034118,-0.0044935, 0.0040000, 0.002354724,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.643175952339369,0.377014349786627, 0.0098590, 0.0067138, 0.0042071, 0.0097088, 0.006680158,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.660055759316399,0.383633143534134,-0.0059695,-0.0018185,-0.0051663,-0.0070137,-0.001720575,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.677042298163565,0.390329005428015,-0.0016944, 0.0019401,-0.0003933,-0.0091063,-0.000505677,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.694095948716953,0.397102691038335,-0.0035748,-0.0073288,-0.0107536,-0.0039955,-0.013737989,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.71117709081265,0.403947400234529, 0.0132861, 0.0189410, 0.0165165,-0.0002986, 0.018689205,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.72823316709036,0.410860866306411,-0.0346949,-0.0303104,-0.0283624,-0.0127626,-0.028473035,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.745218088787979,0.41784611153423, 0.0118113, 0.0086922, 0.0019725, 0.0077026,-0.025128117,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.762076064246117,0.424891046796987,-0.0046191,-0.0155987,-0.0066618,-0.0009825,-0.027310940,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.778744024632422,0.431997183234807, 0.0057243, 0.0062886, 0.0075881, 0.0046375, 0.005903712,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.795160518264087,0.439161498567439, 0.0081840, 0.0095978, 0.0099246, 0.0104131, 0.006747952,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.811257624860117,0.446377192664321,-0.0037901, 0.0009478, 0.0039034, 0.0025714,-0.000842925,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.826973084162931,0.453646532235641,-0.0111220,-0.0021468,-0.0099509,-0.0171561,-0.007957117,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.842236550167213,0.460961206010711, 0.0040209, 0.0043381, 0.0001897, 0.0108759, 0.001017929,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.856982528316289,0.468320458419468,-0.0015255, 0.0063131,-0.0048578, 0.0114950,-0.000591268,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.871149566927351,0.475722778321788,-0.0069693,-0.0170857,-0.0260225,-0.0334582,-0.023455062,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.884681874341012,0.483164387867358,-0.0171653,-0.0151366,-0.0281285,-0.0212351,-0.018462637,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.897528510346523,0.490639242495678,-0.0559176,-0.0329051,-0.0411128,-0.0576316,-0.048417136,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.90964338618178,0.498146586636686,-0.0305924,-0.0111213,-0.0226937,-0.0324086,-0.026447556,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.920995776005382,0.505682642440068,-0.0067001, 0.0050734,-0.0100094,-0.0076600, 0.007134516,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.931556571125471,0.513243632055513,-0.0364946,-0.0356613,-0.0505150,-0.0456893,-0.022141489,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.941303940023158,0.520827288772833, 0.0063791, 0.0064882, 0.0062277, 0.0072883, 0.003603946,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.950234648399345,0.528433612592028,-0.0001942,-0.0088819,-0.0064105,-0.0000551,-0.008891075,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.958340610506297,0.536050514392099,-0.0246175,-0.0181730,-0.0221458,-0.0224598,-0.006829937,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.965627486367429,0.543682527593419,-0.0143014,-0.0145272,-0.0313057,-0.0244549, 0.001655114,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.972109021753896,0.551323607635489,-0.0203342,-0.0125221,-0.0196464,-0.0077773,-0.022080860,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.977795728137755,0.558972998948247,-0.0115445, 0.0062082,-0.0228236,-0.0025361, 0.002283466,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.982708628463126,0.566624656971192,-0.0110668,-0.0333089,-0.0626598,-0.0606755,-0.013953307,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.986872788547994,0.574276314994137, 0.0149805, 0.0258781, 0.0085497, 0.0125208, 0.014770867,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.990312465635572,0.581924950736832, 0.0066298, 0.0146776, 0.0190747, 0.0180551, 0.015004463,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.993052725543847,0.589567541919027,-0.0105392,-0.0591709, 0.0012386,-0.0075932,-0.048385298,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.995128336988091,0.59720031069041,-0.0147488,-0.0181815,-0.0164659,-0.0177986,-0.020242090,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.996561940061969,0.604819479200667, 0.0109990, 0.0019024, 0.0073037, 0.0087767, 0.006633245,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.997386686331205,0.612421269599487, 0.0077043,-0.0034763, 0.0057859, 0.0082539, 0.007307924,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.997632493062428,0.620003415176683, 0.0194988, 0.0182846, 0.0188848, 0.0217980, 0.019143735,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.997334128970911,0.62756213808194, 0.0093599, 0.0172178, 0.0081515, 0.0103133,-0.005039227,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.996513425575543,0.635092904894885,-0.0165570,-0.0162033,-0.0183925,-0.0195418,-0.016203294,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.99520757731592,0.642592693335268, 0.0237608, 0.0183052, 0.0270775, 0.0214544,-0.004327818,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.993440841435253,0.650059992262963,-0.0328670,-0.0402125,-0.0414785,-0.0403718,-0.023728589,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.991239900901076,0.65748875711747,-0.0261413,-0.0461672,-0.0536232,-0.0530485,-0.022967602,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.988639524428661,0.664875210048477,-0.0246794,-0.0439749,-0.0436733,-0.0506543,-0.015102641,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.985666394985543,0.67222086219611,-0.0040684,-0.0064067,-0.0087455,-0.0034340,-0.005379070,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.982346386964481,0.67951740228968, 0.0012679,-0.0182744,-0.0218434,-0.0007552,-0.023462691,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.978702949033915,0.686761052478874,-0.0130592,-0.0071907,-0.0005976, 0.0129280,-0.013663906,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.974765998460473,0.693951812763694,-0.0308498,-0.0266712,-0.0273440,-0.0300435,-0.026029231,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,0.701082883013576, 0.0024947, 0.0063415,-0.0032088, 0.0033191, 0.001484423,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,0.708151240948271, 0.0150855, 0.0202692,-0.0000533, 0.0246486, 0.022194471,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217,0.715156130997715,-0.0265751,-0.0255215,-0.0326077,-0.0193728,-0.027916759,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915,0.722093019741535, 0.0215919, 0.0191009, 0.0165749, 0.0256159, 0.011855814,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861,0.728955862619229, 0.0099253, 0.0243643, 0.0045782, 0.0103833, 0.004451395,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303,0.735743904060736,-0.0062511, 0.0148888,-0.0032999, 0.0044226,-0.000478344,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,0.742451855075617,-0.0030285, 0.0024101, 0.0045857, 0.0014292, 0.012363997,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,0.749078204523749,-0.0042366,-0.0080721,-0.0167603, 0.0046485,-0.007852458,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,0.755616907844631,-0.0253118,-0.0329166,-0.0304843,-0.0273704,-0.028381401,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276,0.762068720608325,-0.0422803,-0.0232445,-0.0277230,-0.0293415,-0.011925680,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078,0.768429109394456,-0.0181447,-0.0224880,-0.0303610,-0.0254181,-0.029799368,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,0.774689762932337, 0.0026203,-0.0039875,-0.0040953,-0.0082029,-0.003560956,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006,0.780851436792031, 0.0099820,-0.0061782, 0.0081735, 0.0060716,-0.003726625,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996,0.786911108693287,-0.0311493,-0.0298555,-0.0387399,-0.0219192,-0.025947336,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286,0.792863489645668,-0.0157048,-0.0262435,-0.0162724,-0.0208467,-0.025056577,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563,0.798704801798861,-0.0346355,-0.0234441,-0.0286622,-0.0226545,-0.013209123,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195,0.804434289582804,-0.0052044, 0.0038703, 0.0086506,-0.0011749, 0.008650621,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643,0.810044397296873,-0.0094307,-0.0011673,-0.0072556,-0.0069271,-0.006804521,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369,0.815535124941066, 0.0084173, 0.0104623, 0.0169158, 0.0124893, 0.002804768,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,0.820901939095008,-0.0038222, 0.0057429, 0.0037603, 0.0045099, 0.004962330,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848,0.826140306338326,-0.0045736, 0.0003370,-0.0040996,-0.0095251,-0.000722328,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123,0.831247959960831, 0.0016979,-0.0020642,-0.0027064,-0.0061441,-0.003132322,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072,0.836221877682274,-0.0006537, 0.0025662, 0.0163051,-0.0071533, 0.004849204,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.867416377196898,0.841062059502654,-0.0151872,-0.0199026,-0.0143025,-0.0202969,-0.009001134,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.866059588726527,0.845756416300971,-0.0157912,-0.0166438,-0.0127699,-0.0153564,-0.015041591,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.865199265167246,0.850310237067663,-0.0138316,-0.0123718,-0.0049215,-0.0277839,-0.015254514,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.864837023668601,0.854715210532042, 0.0279263, 0.0275201, 0.0358903,-0.0008781, 0.029504730,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.864969629931498,0.858971336694109,-0.0217769,-0.0298911,-0.0265130,-0.0260011,-0.030135978,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.865587381058651,0.863075593273613,-0.0134876,-0.0143441,-0.0167968,-0.0127560,-0.023885178,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.86667733985368,0.867021935710054,-0.0202412,-0.0086557,-0.0192574,-0.0296654,-0.008818659,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.868221717671563,0.870810364003433,-0.0152142,-0.0403329,-0.0452807,-0.0161304,-0.040332895,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.870191405820445,0.874437855873499, 0.0420490, 0.0225576, 0.0209732, 0.0123242, 0.011978445,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.872565381356206,0.877898366759753, 0.0402894, 0.0345747, 0.0021707, 0.0353404, 0.032418206,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.875308066988803,0.881192652232256, 0.0227503, 0.0311037, 0.0200617, 0.0211777, 0.019250627,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.878381459703867,0.884317690010759,-0.0065400,-0.0276882,-0.0078527,-0.0202427,-0.030966384,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.881749173636581,0.887271968955137, 0.0198087, 0.0193154, 0.0171037, 0.0209552, 0.017904770,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.885373205772577,0.890050955645015,-0.0544527,-0.0021516,-0.0210932,-0.0514686,-0.048083027,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.889203424475882,0.892652383370205,-0.0351635,-0.0276607,-0.0386064,-0.0440606,-0.027660739,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.89320425245645,0.895075496560645,-0.0304603,-0.0289930,-0.0144093,-0.0238209,-0.015942496,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897319898054892,0.897314250655835, 0.0129960, 0.0113790, 0.0102481,-0.0166687, 0.011651025,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.901505889658652,0.899376201356399, 0.0165852, 0.0223591, 0.0187212,-0.0068618, 0.015691936,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.905697541285828,0.901250770681464,-0.0182884, 0.0057108, 0.0077242, 0.0019373, 0.008486425,sell
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.909851998473411,0.902936447490903,-0.0169952, 0.0012271,-0.0020503,-0.0174393, 0.003724658,sell
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.913911852412464,0.904434742924842,-0.0284202,-0.0287695,-0.0135931,-0.0403005,-0.013593121,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.917815651420181,0.905741879132968,-0.0004045,-0.0051430, 0.0001943,-0.0063285, 0.001975987,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.921504369538077,0.906857856115282, 0.0027031, 0.0282677, 0.0183937, 0.0077405, 0.018744731,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.924917363658122,0.907781162731658,-0.0013080, 0.0071431,-0.0037310,-0.0298264,-0.009034282,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.92799156494796,0.908510287841971,-0.0198067,-0.0257861,-0.0159322,-0.0208471,-0.026959697,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.930659861701371,0.909044475876159,-0.0181172,-0.0290475,-0.0064539,-0.0233156,-0.003534120,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.932861610810321,0.909382971264159,-0.0311611,-0.0485768,-0.0408027,-0.0450286,-0.024757816,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.934532126292911,0.909522751725722,-0.0020667,-0.0211074,-0.0228202,-0.0231312,-0.019898810,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.935610765041108,0.909469106251284, 0.0230801, 0.0039271, 0.0032325, 0.0041568, 0.006361073,buy
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.93604335254507,0.909212212430034,-0.0097528,-0.0043791,-0.0043893,-0.0046405,-0.004614489,sell
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.935770054271539,0.908761892672784, 0.0040179, 0.0155321, 0.0148174,-0.0067824, 0.014736217,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.93474478145841,0.908112102419033, 0.0350192, 0.0285853, 0.0294798, 0.0058180, 0.032840949,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.932928722516543,0.907263597238845, 0.0170324, 0.0119543, 0.0102764, 0.0097229, 0.012945566,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.930284683006346,0.906216377132219,-0.0639107,-0.0709078,-0.0388071,-0.0103882,-0.041463996,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.926795682857568,0.904974219949468,-0.0281797,-0.0141794,-0.0246829,-0.0299163,-0.014463189,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.922443933425187,0.903530325560028, 0.0232348, 0.0177963, 0.0146180, 0.0213402, 0.009865097,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.917233477583073,0.901890738524402,-0.0216428,-0.0120903,-0.0064129,-0.0036429,-0.013440705,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.911169166779867,0.900053947702462,-0.0111924,-0.0075179,-0.0239460, 0.0070621, 0.000526828,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.904271215384914,0.898022219804398, 0.0044480, 0.0042779, 0.0027666, 0.0026352, 0.002436427,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.896565497790974,0.895794799260146, 0.0168477, 0.0156880, 0.0077655, 0.0089209, 0.008905434,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.888092442736735,0.893375463920018, 0.0239844, 0.0170791, 0.0105023, 0.0078982, 0.017013830,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.878891670386111,0.890761191503766, 0.0084788,-0.0007519,-0.0030125,-0.0105363,-0.006503098,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.869004418052564,0.887956515431763, 0.0131686, 0.0000618, 0.0143947,-0.0021931, 0.006024015,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.858486477395484,0.884960680133947, 0.0131843, 0.0074318, 0.0049404, 0.0142623, 0.007458546,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.847384745751748,0.881778219030694,-0.0484752,-0.0291019,-0.0321442,-0.0323800,-0.029167294,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.835752589056425,0.878407620981878, 0.0111734, 0.0108539, 0.0124663,-0.0059720, 0.010083946,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.823640947520263,0.874854174977937, 0.0338741, 0.0338117, 0.0209827, 0.0088509, 0.033811715,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.811099144204459,0.871115614308684, 0.0385190, 0.0162391, 0.0581277, 0.0515749, 0.051108593,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.798175693595441,0.867197227964555, 0.0078234, 0.0101945, 0.0102307, 0.0039695, 0.008649110,buy
