Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-11,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0, 0.0017235, 0.0014638, 0.0018061, 0.0015483, 0.0020686,buy
2012-04-12,0,0,0,1,0,2,0,0,1,1,2,0,1,0,1,0,1,1,1,0, 0.0042695, 0.0042695, 0.0039503, 0.0035583, 0.0035583,buy
2012-04-13,1,0,0,1,0,1,0,1,1,1,1,0,2,1,2,0,0,1,0,1, 0.0001251, 0.0024073, 0.0008210, 0.0014954, 0.0040425,buy
2012-04-14,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1, 0.0013295, 0.0015138, 0.0013295, 0.0009588, 0.0013295,buy
2012-04-15,0,0,2,0,0,0,1,1,0,0,2,0,1,2,1,2,1,0,0,0,-0.0060930,-0.0057438,-0.0023465,-0.0058069,-0.0033007,sell
2012-04-16,0,2,1,0,1,0,0,1,1,1,2,1,0,3,1,2,0,1,1,0,-0.0011661,-0.0040691, 0.0065726,-0.0007277, 0.0010317,sell
2012-04-17,1,1,1,1,1,0,0,0,0,1,1,1,0,2,2,1,0,0,1,0, 0.0001805, 0.0039504, 0.0035281, 0.0036614, 0.0032745,buy
2012-04-18,0,2,2,0,2,0,1,0,0,2,1,0,1,1,1,2,1,0,0,0, 0.0018274, 0.0038546, 0.0031649, 0.0019483, 0.0024290,buy
2012-04-19,0,2,2,1,2,0,1,0,1,2,1,0,0,1,1,1,2,0,0,1, 0.0010143, 0.0012943, 0.0013417,-0.0006732,-0.0006228,buy
2012-04-20,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,0,1,1,-0.0004353, 0.0017334, 0.0002967,-0.0004637, 0.0001360,buy
2012-04-21,1,1,1,0,1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,0, 0.0045923, 0.0038858, 0.0016948, 0.0022482, 0.0026657,buy
2012-04-22,0,1,2,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1, 0.0005651, 0.0016820, 0.0006283,-0.0003541, 0.0009383,buy
2012-04-23,0,2,2,1,2,0,1,0,1,0,1,1,1,0,1,1,2,0,0,0, 0.0028179,-0.0040829,-0.0028331,-0.0079608,-0.0081343,sell
2012-04-24,0,2,0,1,1,0,0,1,1,0,2,0,0,1,1,1,1,1,1,0,-0.0011873, 0.0010455,-0.0004573, 0.0003134,-0.0004393,sell
2012-04-25,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0, 0.0084387, 0.0090114, 0.0025635, 0.0091332, 0.0101387,buy
2012-04-26,0,1,1,1,0,1,1,0,0,1,2,0,0,1,0,1,2,0,0,0,-0.0004412, 0.0025697, 0.0003922, 0.0023087, 0.0035615,buy
2012-04-27,0,1,0,2,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1, 0.0028489, 0.0042517, 0.0044002, 0.0044750, 0.0023646,buy
2012-04-28,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1, 0.0027261, 0.0043987, 0.0024980, 0.0018567, 0.0038488,buy
2012-04-29,1,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0, 0.0042748, 0.0020500, 0.0022862, 0.0015384, 0.0016535,buy
2012-04-30,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1, 0.0039759,-0.0005564,-0.0045478, 0.0013060, 0.0006772,buy
2012-05-01,0,1,0,2,1,1,0,1,2,0,0,1,1,0,0,1,1,0,0,1, 0.0003442, 0.0012664, 0.0013629, 0.0012664, 0.0001714,buy
2012-05-02,0,1,0,3,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,1,-0.0031839,-0.0042364,-0.0031839,-0.0020732,-0.0032549,sell
2012-05-03,1,0,0,3,0,2,0,0,2,0,1,0,1,0,1,1,1,0,0,1, 0.0017135, 0.0017135, 0.0012334, 0.0029719, 0.0009817,buy
2012-05-04,0,0,1,2,1,1,1,0,0,1,0,0,2,1,1,0,0,0,0,2, 0.0057577, 0.0066992, 0.0040825, 0.0043331, 0.0055839,buy
2012-05-05,1,0,0,2,0,2,0,0,0,1,0,1,2,1,1,0,1,0,0,2,-0.0008067,-0.0012711,-0.0016735,-0.0031881,-0.0024727,sell
2012-05-06,1,0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,1,1,1,-0.0042968, 0.0027672, 0.0029902, 0.0050326, 0.0031274,buy
2012-05-07,1,0,0,1,1,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,-0.0024192,-0.0009124,-0.0003984,-0.0013574,-0.0026994,sell
2012-05-08,1,1,1,1,0,0,0,2,0,0,0,0,1,2,1,0,0,0,1,0,-0.0032801,-0.0051167,-0.0047409,-0.0044083,-0.0051167,sell
2012-05-09,0,2,0,2,0,1,0,1,0,2,1,0,0,1,0,1,1,0,0,0, 0.0010705,-0.0001493,-0.0006088, 0.0000734, 0.0053200,sell
2012-05-10,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,2,0,0,1,0,-0.0016656,-0.0044033,-0.0019044,-0.0016968,-0.0016656,sell
2012-05-11,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,1,0,2,0,1,-0.0027006,-0.0046877,-0.0040561,-0.0028054, 0.0004984,sell
2012-05-12,1,0,1,1,1,1,0,0,0,1,1,2,0,2,1,1,1,1,1,2, 0.0006196, 0.0032364,-0.0007768, 0.0032468, 0.0020186,buy
2012-05-13,0,0,1,1,1,1,0,1,1,0,1,1,0,2,1,1,1,2,1,1,-0.0013119, 0.0008401,-0.0013250,-0.0013919,-0.0014639,sell
2012-05-14,1,1,0,1,1,1,0,1,1,0,0,2,0,2,0,1,0,2,1,0,-0.0033773,-0.0036000,-0.0034786,-0.0034759,-0.0050006,sell
2012-05-15,2,0,0,2,0,1,1,0,0,1,0,1,1,1,0,2,0,0,2,0,-0.0028131,-0.0022656,-0.0027208,-0.0022656,-0.0028131,sell
2012-05-16,2,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,-0.0027654,-0.0013170,-0.0011891,-0.0014612,-0.0013170,buy
2012-05-17,1,1,0,2,0,1,0,1,1,0,0,0,1,1,1,2,0,0,0,1,-0.0090389,-0.0063127,-0.0090027,-0.0034792,-0.0090389,sell
2012-05-18,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,-0.0106992,-0.0106769,-0.0065395,-0.0106175,-0.0112039,sell
2012-05-19,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,-0.0040107,-0.0040107,-0.0037828,-0.0038492,-0.0033569,sell
2012-05-20,1,0,2,1,0,0,1,0,0,0,0,2,2,1,1,0,2,0,0,2, 0.0106855, 0.0107436, 0.0106754, 0.0092765, 0.0113891,buy
2012-05-21,0,0,1,1,1,0,0,0,1,0,1,1,1,2,1,0,1,1,0,1,-0.0016012, 0.0017667, 0.0028851, 0.0001536, 0.0020856,sell
2012-05-22,0,1,1,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1, 0.0057270, 0.0080870, 0.0091091, 0.0068106, 0.0098060,buy
2012-05-23,1,0,1,2,0,0,0,1,0,1,1,1,0,2,0,1,1,0,1,0,-0.0029240,-0.0022586,-0.0000251,-0.0004427,-0.0024964,sell
2012-05-24,0,1,2,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,0,0,-0.0024887,-0.0016675,-0.0027661, 0.0021594, 0.0000950,buy
2012-05-25,0,1,0,1,1,0,1,1,2,1,0,0,1,1,2,0,0,0,0,1,-0.0012033,-0.0005013,-0.0010699, 0.0020720,-0.0012376,buy
2012-05-26,0,1,0,0,0,1,0,1,2,0,1,0,0,1,1,1,0,2,1,0, 0.0057414, 0.0059504, 0.0064271, 0.0062817, 0.0052687,buy
2012-05-27,1,1,1,0,0,1,0,0,1,0,1,1,0,3,1,0,0,2,0,1, 0.0072644, 0.0050432, 0.0088371, 0.0063980, 0.0080904,buy
2012-05-28,0,1,1,0,0,0,1,0,1,0,1,2,1,2,2,0,1,1,0,0,-0.0005674, 0.0002327,-0.0007060,-0.0008975,-0.0003577,sell
2012-05-29,0,2,0,0,2,0,1,0,0,0,1,1,1,3,2,0,1,1,1,0,-0.0011929, 0.0021177, 0.0002890, 0.0000855,-0.0047536,sell
2012-05-30,0,2,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,-0.0023821,-0.0021737,-0.0025095,-0.0021419, 0.0015452,sell
2012-05-31,1,2,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,-0.0061746,-0.0058230,-0.0089262,-0.0074720,-0.0053056,sell
2012-06-01,1,2,1,0,2,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,-0.0047621,-0.0060733,-0.0057824, 0.0033759,-0.0049991,sell
2012-06-02,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,2,0,-0.0015108, 0.0068592, 0.0066208, 0.0052816, 0.0053413,buy
2012-06-03,1,1,1,0,1,0,1,0,1,0,1,1,1,2,1,0,0,2,1,0, 0.0053598, 0.0056450, 0.0056827, 0.0050050, 0.0074879,buy
2012-06-04,1,1,0,0,2,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,-0.0007682, 0.0078449, 0.0089805, 0.0007582,-0.0006760,sell
2012-06-05,1,2,1,1,1,0,1,0,0,1,1,0,0,2,1,0,1,0,0,0,-0.0006279,-0.0036784,-0.0006279, 0.0000601,-0.0030983,sell
2012-06-06,0,2,0,2,1,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0, 0.0045069,-0.0056743, 0.0052883, 0.0055934,-0.0068325,buy
2012-06-07,0,1,0,2,1,1,1,0,0,2,0,0,1,0,1,1,0,1,0,1, 0.0051849, 0.0036915, 0.0048098, 0.0048098, 0.0073039,buy
2012-06-08,0,0,0,1,1,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1, 0.0022926, 0.0013564,-0.0032378,-0.0009354, 0.0029549,sell
2012-06-09,1,0,1,0,1,0,0,2,1,1,2,0,0,1,0,1,1,0,0,0,-0.0039297,-0.0083969,-0.0018856,-0.0015205,-0.0035356,sell
2012-06-10,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,-0.0049617,-0.0062910,-0.0062347,-0.0062640,-0.0052301,sell
2012-06-11,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.0025186, 0.0056659, 0.0004977, 0.0061377, 0.0087889,buy
2012-06-12,2,1,0,1,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,2, 0.0005972,-0.0018634,-0.0001771,-0.0002282,-0.0019729,buy
2012-06-13,2,0,1,0,1,0,1,0,1,0,3,0,1,0,0,1,2,1,0,2, 0.0010074, 0.0021491, 0.0017140, 0.0017351, 0.0010272,buy
2012-06-14,1,1,1,1,1,1,0,0,0,1,2,0,1,1,0,1,0,1,1,1,-0.0002917,-0.0003369,-0.0002917,-0.0020306,-0.0012325,sell
2012-06-15,1,0,1,0,0,1,0,1,0,2,1,1,0,1,1,0,0,2,0,1, 0.0070350, 0.0073394, 0.0048508, 0.0025858, 0.0058432,buy
2012-06-16,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0, 0.0001272,-0.0003198, 0.0015797, 0.0014225,-0.0000924,buy
2012-06-17,1,0,2,0,0,0,1,0,1,1,2,0,0,2,0,1,0,2,1,0, 0.0017830, 0.0021365, 0.0023567, 0.0027960, 0.0018952,buy
2012-06-18,0,0,1,0,1,1,0,1,0,1,2,0,1,3,0,0,0,2,1,0, 0.0099191, 0.0090572, 0.0099191, 0.0099191, 0.0097355,buy
2012-06-19,0,1,0,1,1,1,0,1,0,2,1,0,1,2,1,0,0,1,1,0, 0.0077968, 0.0069989, 0.0093893, 0.0068738, 0.0093893,buy
2012-06-20,1,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,1,1,1,1,-0.0023442,-0.0010709,-0.0011747,-0.0016566,-0.0011747,sell
2012-06-21,1,1,1,0,0,2,1,0,0,1,1,0,2,1,0,0,0,1,2,0,-0.0010234,-0.0053037,-0.0057072,-0.0052177,-0.0012287,sell
2012-06-22,0,1,0,1,1,1,1,0,1,0,2,0,1,1,0,1,0,2,1,1,-0.0006423,-0.0009069,-0.0006423,-0.0009069,-0.0004294,sell
2012-06-23,0,1,0,0,1,2,0,0,0,0,2,1,0,2,1,0,0,3,0,1,-0.0048491,-0.0024130,-0.0020298,-0.0060387,-0.0029153,sell
2012-06-24,1,1,1,0,0,2,0,1,1,0,1,2,1,2,0,1,1,2,1,0,-0.0007782,-0.0012986,-0.0009718,-0.0025166,-0.0006196,sell
2012-06-25,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,1,0,-0.0026540,-0.0055014,-0.0047096,-0.0060159,-0.0045806,sell
2012-06-26,0,2,0,2,1,0,0,1,2,0,1,0,0,2,1,1,0,1,0,0,-0.0035944,-0.0025271,-0.0036569,-0.0011067,-0.0036569,sell
2012-06-27,0,3,1,3,0,0,0,1,2,1,2,0,0,1,1,1,1,1,0,1, 0.0028061, 0.0035493, 0.0028061, 0.0036209, 0.0035486,buy
2012-06-28,1,2,2,2,0,1,1,0,1,2,1,0,1,1,0,1,0,1,0,1,-0.0008830,-0.0043222,-0.0014836,-0.0020040,-0.0022047,sell
2012-06-29,1,1,2,1,1,0,1,0,1,1,1,1,0,1,0,2,1,1,1,0, 0.0054213, 0.0044829, 0.0054213, 0.0054213, 0.0056077,buy
2012-06-30,1,1,2,1,0,1,0,0,2,0,3,0,0,2,0,2,0,2,0,1, 0.0006566,-0.0013656,-0.0012727,-0.0013821,-0.0013938,buy
2012-07-01,1,1,2,1,0,1,0,1,2,0,2,1,1,1,1,1,0,3,1,1,-0.0080790,-0.0024874,-0.0012582,-0.0052128,-0.0026080,sell
2012-07-02,0,0,1,1,1,0,0,1,0,1,2,0,0,2,0,1,0,2,0,1, 0.0034613, 0.0029782, 0.0022479, 0.0046089, 0.0026359,buy
2012-07-03,1,0,2,1,1,0,1,0,0,1,3,0,0,1,1,0,1,2,1,1, 0.0042208, 0.0006861, 0.0039243, 0.0039243, 0.0039243,buy
2012-07-04,0,1,1,1,0,1,0,0,1,0,2,0,1,1,1,0,0,2,0,2, 0.0045839, 0.0052020, 0.0053470, 0.0048034, 0.0053705,buy
2012-07-05,0,1,1,1,0,1,1,0,0,1,2,1,0,1,1,0,0,3,0,2, 0.0019493, 0.0021648, 0.0020435, 0.0019493, 0.0020435,buy
2012-07-06,0,0,1,0,0,1,0,0,0,0,3,0,0,2,1,0,1,2,0,1,-0.0041555,-0.0016883, 0.0007213,-0.0043221,-0.0019734,sell
2012-07-07,1,0,2,0,1,0,1,0,1,0,2,1,0,2,0,1,0,3,1,1, 0.0049179, 0.0060846, 0.0052115, 0.0051474, 0.0052496,buy
2012-07-08,0,0,1,0,0,0,1,0,0,0,2,1,1,2,0,1,0,3,1,1,-0.0002543, 0.0003640, 0.0002460, 0.0001827, 0.0003640,sell
2012-07-09,0,1,1,1,1,0,0,1,0,1,2,0,1,1,0,0,1,2,0,1, 0.0005600, 0.0002359, 0.0001037, 0.0030065, 0.0002094,buy
2012-07-10,0,1,0,1,1,0,0,1,1,0,2,0,0,1,1,0,1,2,0,2, 0.0014067,-0.0016091,-0.0016091,-0.0013074,-0.0008857,buy
2012-07-11,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1, 0.0001660,-0.0001035,-0.0019582, 0.0073704,-0.0001179,sell
2012-07-12,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2, 0.0031470, 0.0025653, 0.0027021, 0.0000355, 0.0035637,buy
2012-07-13,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2, 0.0046933, 0.0041062, 0.0038141,-0.0001732, 0.0042131,buy
2012-07-14,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1, 0.0022614,-0.0009807, 0.0020969, 0.0001204,-0.0009807,sell
2012-07-15,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1, 0.0047470, 0.0032813,-0.0019771, 0.0053961, 0.0024198,buy
2012-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0008639, 0.0033082, 0.0023036, 0.0040710, 0.0035928,buy
2012-07-17,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2, 0.0016171, 0.0027419, 0.0032823, 0.0035366, 0.0024336,buy
2012-07-18,1,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2, 0.0047285, 0.0043228, 0.0047226, 0.0033432, 0.0022522,buy
2012-07-19,1,2,1,1,0,2,0,0,1,0,1,0,1,0,2,0,0,1,1,1, 0.0048780, 0.0050019, 0.0056342, 0.0048096,-0.0015253,buy
2012-07-20,0,2,0,2,0,2,1,0,0,0,1,1,0,0,1,0,0,2,0,1,-0.0026712, 0.0052162,-0.0020815,-0.0020962,-0.0025683,sell
2012-07-21,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,2,0,0, 0.0019487, 0.0020483, 0.0015647, 0.0038427, 0.0020989,buy
2012-07-22,1,1,1,1,0,2,0,1,1,0,1,1,1,0,2,0,1,1,1,0, 0.0004680, 0.0035394, 0.0030124, 0.0028094, 0.0014265,buy
2012-07-23,0,1,0,1,0,1,1,0,1,0,1,0,0,1,2,1,0,1,1,0, 0.0030282, 0.0033696, 0.0049484, 0.0039110, 0.0038472,buy
2012-07-24,0,2,0,2,1,1,0,1,1,0,2,0,0,0,1,1,1,1,0,0,-0.0001486, 0.0011227,-0.0012513,-0.0012513, 0.0005000,sell
2012-07-25,0,2,0,2,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,-0.0015384,-0.0027301,-0.0032877,-0.0027301,-0.0027301,sell
2012-07-26,1,1,1,1,0,1,1,0,0,1,1,1,0,0,3,0,1,1,1,1,-0.0050670, 0.0080253, 0.0077959, 0.0071090, 0.0077959,buy
2012-07-27,1,0,0,1,1,1,0,0,0,0,2,0,0,2,2,0,0,2,2,0, 0.0075418, 0.0071465, 0.0070303, 0.0079317, 0.0076121,buy
2012-07-28,1,0,1,1,1,0,0,1,1,0,1,1,1,1,2,1,0,2,1,0, 0.0045802, 0.0055368, 0.0051299, 0.0060663, 0.0041693,buy
2012-07-29,1,0,1,0,0,1,0,1,1,0,1,0,1,2,2,1,0,2,2,0, 0.0072967, 0.0037529, 0.0063280, 0.0076836, 0.0068774,buy
2012-07-30,0,0,1,0,0,0,1,0,1,1,2,0,0,2,3,0,1,0,2,0, 0.0056819, 0.0056798, 0.0043862, 0.0056798, 0.0027606,buy
2012-07-31,1,0,1,1,1,0,0,0,2,0,2,0,1,1,3,0,1,0,1,0,-0.0002558, 0.0009569,-0.0002558,-0.0002558,-0.0002558,sell
2012-08-01,0,1,0,2,0,0,1,0,1,1,0,1,1,1,2,0,0,1,1,1,-0.0002254, 0.0009273, 0.0004109, 0.0006398, 0.0004331,sell
2012-08-02,0,1,0,1,0,1,0,0,1,0,1,1,0,2,2,0,1,1,0,1,-0.0067811,-0.0034194,-0.0043030,-0.0034194,-0.0037567,sell
2012-08-03,1,0,0,0,0,1,1,0,2,0,1,1,0,2,1,0,1,0,0,1, 0.0015151, 0.0048290, 0.0049043, 0.0089602, 0.0089602,buy
2012-08-04,2,0,1,0,1,1,0,1,2,0,0,1,0,2,2,0,0,1,0,0, 0.0125584, 0.0026991, 0.0063823, 0.0058806, 0.0102763,buy
2012-08-05,1,0,0,0,1,0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,-0.0023292, 0.0013007, 0.0017814, 0.0017318, 0.0017318,buy
2012-08-06,1,1,0,1,0,0,0,1,1,2,1,0,0,0,1,2,1,0,1,1, 0.0040079, 0.0036253, 0.0040079, 0.0039609, 0.0024095,buy
2012-08-07,1,1,1,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1, 0.0047131, 0.0065174, 0.0052795, 0.0050435, 0.0063833,buy
2012-08-08,2,0,1,0,0,0,1,0,1,2,0,1,1,0,1,0,0,1,0,2, 0.0015279, 0.0029885, 0.0025135, 0.0026542, 0.0015326,buy
2012-08-09,1,1,0,1,1,0,0,0,1,1,0,2,0,0,2,0,0,1,1,1, 0.0092852, 0.0097272, 0.0090147, 0.0093419, 0.0069847,buy
2012-08-10,1,1,0,0,1,0,0,1,2,1,0,1,1,0,2,0,1,0,1,2, 0.0044420, 0.0068643, 0.0004002, 0.0040414, 0.0004760,buy
2012-08-11,1,0,1,0,0,1,0,1,2,1,2,0,0,1,1,0,0,1,0,2,-0.0006349,-0.0050115,-0.0049855,-0.0045266,-0.0051951,sell
2012-08-12,2,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,-0.0014829,-0.0031707,-0.0029621,-0.0024160,-0.0016799,sell
2012-08-13,1,0,0,0,0,1,0,1,1,2,2,0,0,1,2,0,2,0,1,1, 0.0078054, 0.0022326, 0.0079826, 0.0075309, 0.0075763,buy
2012-08-14,1,1,0,1,0,0,0,0,1,1,2,0,0,0,2,1,2,0,1,1, 0.0037904, 0.0031108, 0.0029284, 0.0039589, 0.0024480,buy
2012-08-15,2,1,1,0,1,0,1,0,2,0,2,0,1,0,1,1,1,0,0,1, 0.0013799, 0.0026935,-0.0005493,-0.0001196, 0.0032687,buy
2012-08-16,2,0,0,1,0,0,1,0,2,0,3,0,0,0,1,0,1,2,0,2, 0.0042547, 0.0041470, 0.0010980, 0.0027937, 0.0042547,buy
2012-08-17,1,1,0,0,0,1,0,0,1,0,2,1,0,1,2,0,1,2,1,1, 0.0022569,-0.0086948, 0.0016068,-0.0019316,-0.0032428,buy
2012-08-18,1,0,1,1,1,0,0,1,1,0,2,1,1,0,1,0,2,1,0,2, 0.0063218,-0.0023974,-0.0018803, 0.0014734, 0.0050358,buy
2012-08-19,1,0,1,1,1,1,1,0,0,0,2,0,0,1,1,1,1,1,0,2, 0.0057636, 0.0056085, 0.0046747, 0.0056115,-0.0035000,buy
2012-08-20,0,0,0,3,0,1,1,1,1,0,2,0,0,1,2,1,1,1,1,1, 0.0017342, 0.0036281, 0.0046779, 0.0011835, 0.0047820,buy
2012-08-21,0,1,0,3,0,0,0,1,0,1,0,0,1,0,2,0,1,1,1,1, 0.0056261, 0.0011503, 0.0002858, 0.0027134, 0.0000823,buy
2012-08-22,0,1,0,3,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,1, 0.0085079,-0.0013704,-0.0009069,-0.0013611,-0.0009069,sell
2012-08-23,1,0,1,2,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,2,-0.0028783, 0.0005252, 0.0003176,-0.0041469, 0.0003777,sell
2012-08-24,1,0,0,2,0,1,0,0,1,1,1,1,0,1,2,0,0,2,0,2,-0.0031616,-0.0011602,-0.0013087,-0.0011602,-0.0022280,sell
2012-08-25,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1, 0.0033904, 0.0038922, 0.0029257, 0.0035737, 0.0037471,buy
2012-08-26,1,1,0,0,0,1,0,1,0,2,1,1,0,1,1,1,1,1,0,1, 0.0058903, 0.0054429, 0.0029908, 0.0038834, 0.0058475,buy
2012-08-27,0,2,1,0,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1, 0.0022938, 0.0028588, 0.0031997, 0.0026716, 0.0031095,buy
2012-08-28,1,2,0,1,1,0,1,0,0,1,0,1,1,1,2,1,0,1,1,1,-0.0008633,-0.0017250,-0.0002826, 0.0002595, 0.0003068,sell
2012-08-29,0,3,0,1,1,0,0,0,0,1,0,2,0,1,2,0,0,2,0,0, 0.0044777, 0.0037500, 0.0030905, 0.0059904, 0.0043373,buy
2012-08-30,0,3,0,1,0,0,1,0,2,0,1,0,0,2,1,0,1,0,1,0,-0.0059101,-0.0038932,-0.0065532,-0.0047028,-0.0047969,sell
2012-08-31,0,1,1,0,0,1,1,0,2,0,0,1,1,2,2,0,0,1,0,1, 0.0011746, 0.0002260,-0.0012098, 0.0006566,-0.0000690,buy
2012-09-01,1,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,1, 0.0007480, 0.0014085, 0.0011677, 0.0032510, 0.0014085,buy
2012-09-02,1,1,0,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,1,-0.0041928,-0.0021099,-0.0034512, 0.0023097,-0.0052024,sell
2012-09-03,0,1,1,1,1,1,0,1,2,0,1,1,1,0,2,0,2,0,0,0, 0.0022379, 0.0027821, 0.0024408, 0.0023986, 0.0014800,buy
2012-09-04,0,2,2,0,0,1,0,1,0,1,0,1,2,0,1,1,1,0,1,0, 0.0028631, 0.0028631, 0.0032182, 0.0027040, 0.0018128,buy
2012-09-05,1,0,1,1,1,1,0,1,1,1,0,2,2,0,1,1,1,1,0,0, 0.0029849,-0.0008193, 0.0029849,-0.0001211, 0.0028933,buy
2012-09-06,0,1,1,1,0,1,0,0,1,0,0,2,3,0,2,1,2,0,0,1, 0.0042765, 0.0043091, 0.0041379, 0.0053372, 0.0078533,buy
2012-09-07,0,1,2,0,1,1,0,0,2,0,1,0,2,1,2,0,0,1,0,1, 0.0017610, 0.0017877, 0.0008435, 0.0018996, 0.0010718,buy
2012-09-08,0,0,3,0,1,0,1,0,1,0,1,0,1,1,3,0,0,1,2,0, 0.0000170, 0.0003134,-0.0008632, 0.0003134,-0.0021420,sell
2012-09-09,1,0,2,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,1,1, 0.0003433,-0.0002207, 0.0033087,-0.0006085, 0.0000506,buy
2012-09-10,0,0,1,1,0,1,0,0,1,2,2,0,0,0,2,0,1,1,1,1, 0.0008097, 0.0005328, 0.0058570, 0.0002027, 0.0005328,sell
2012-09-11,0,1,1,1,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,-0.0023226,-0.0011568,-0.0023226,-0.0015580,-0.0002587,sell
2012-09-12,1,1,1,0,1,0,1,0,1,0,2,0,1,0,3,0,0,2,2,0, 0.0031128, 0.0031921, 0.0041430, 0.0039874, 0.0046747,buy
2012-09-13,2,0,0,1,1,0,0,1,0,0,1,1,0,1,2,1,0,2,1,0, 0.0028029, 0.0047375, 0.0049308, 0.0051763, 0.0049217,buy
2012-09-14,1,1,0,0,0,0,0,1,1,0,1,2,0,2,2,0,1,2,1,1, 0.0064634, 0.0003208, 0.0065324, 0.0056560,-0.0014534,buy
2012-09-15,2,0,1,0,1,1,0,0,1,0,1,1,1,1,3,0,1,1,1,1,-0.0000909,-0.0004649, 0.0003368, 0.0002907,-0.0001714,sell
2012-09-16,3,0,0,0,2,0,1,0,2,0,1,0,0,2,2,0,1,0,2,0,-0.0005785,-0.0014353, 0.0021456, 0.0002539, 0.0020547,sell
2012-09-17,2,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1, 0.0038554, 0.0024285, 0.0031524, 0.0029345, 0.0027719,buy
2012-09-18,1,1,0,2,1,0,0,1,1,1,0,1,1,0,1,1,2,0,0,0, 0.0033821,-0.0001846,-0.0000092, 0.0007033, 0.0003979,sell
2012-09-19,1,1,1,1,2,0,1,1,1,0,2,1,0,0,2,0,2,1,1,0, 0.0011399,-0.0017214, 0.0023158, 0.0010558, 0.0013942,buy
