Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0070573,-0.0115408,-0.0053047,-0.00460910,-0.0002243302,sell
2018-07-05,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0080719, 0.0079862,-0.0010559, 0.00011681, 0.0040791466,buy
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0072168,-0.0207879,-0.0042863, 0.00424752, 0.0083104943,sell
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0044108,-0.0130388, 0.0014925, 0.00424752, 0.0083104943,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0088595,-0.0094807,-0.0068831,-0.01457763,-0.0041301475,sell
2018-07-09,0,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0252843,-0.0080107,-0.0184889,-0.01979280,-0.0023510089,sell
2018-07-10,0,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0356153,-0.0261434,-0.0288236,-0.02671551,-0.0058422740,sell
2018-07-11,0,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.0195404,-0.0007285,-0.0082106,-0.02747142, 0.0030051944,sell
2018-07-12,0,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,-0.0092450, 0.0073301,-0.0010577,-0.00987141, 0.0073569834,buy
2018-07-13,0,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0156955, 0.0300210, 0.0276765, 0.01435240, 0.0291275006,buy
2018-07-14,0,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0135834, 0.0230434, 0.0207982, 0.01435240, 0.0291275006,buy
2018-07-15,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.0266596, 0.0259011, 0.0309702, 0.02184542, 0.0344735500,buy
2018-07-16,0,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0304790, 0.0379399, 0.0398166, 0.03044554, 0.0404346841,buy
2018-07-17,0,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.0181755, 0.0183094, 0.0359129, 0.02809295, 0.0380251066,buy
2018-07-18,0,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.0106503, 0.0146377, 0.0192944, 0.02997800, 0.0328891680,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-0.0010612, 0.0019671, 0.0137932,-0.01362711, 0.0047316573,sell
2018-07-20,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0183609,-0.0114599,-0.0159810,-0.02345197,-0.0234519723,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.0124759, 0.0013580,-0.0101676,-0.01434654,-0.0127647031,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,-0.0003196, 0.0077318, 0.0011997,-0.01701373,-0.0049746798,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,-0.0009055,-0.0030343,-0.0007967,-0.01763681,-0.0162114490,sell
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.0020406,-0.0015622,-0.0003007,-0.00578477,-0.0089855238,sell
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.0007332,-0.0033084,-0.0020655,-0.00513082,-0.0085414374,sell
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1,-0.0010719,-0.0070936,-0.0072722,-0.00911726,-0.0095576049,sell
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.0035056,-0.0047451,-0.0056633,-0.00866901,-0.0072438231,sell
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.0058226,-0.0061215,-0.0055832,-0.00761018,-0.0071434286,sell
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.0120947,-0.0078608,-0.0098191,-0.01245362,-0.0123845634,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.0351346,-0.0275306,-0.0275627,-0.02299398,-0.0149134241,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0297401,-0.0180794,-0.0226124,-0.02900455,-0.0296154150,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0276417,-0.0204033,-0.0202956,-0.04074983,-0.0471371789,sell
2018-08-02,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0181368,-0.0102362,-0.0155021,-0.02917935,-0.0402217831,sell
2018-08-03,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0131983,-0.0118875,-0.0125254,-0.03287711,-0.0322464384,sell
2018-08-04,0,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0224108,-0.0045631,-0.0062213, 0.01072664, 0.0217944023,sell
2018-08-05,0,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.0218452,-0.0308935,-0.0184139,-0.02000338,-0.0207573289,sell
2018-08-06,1,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.0239079,-0.0420885,-0.0219570,-0.02397255,-0.0496045518,sell
2018-08-07,1,1,1,0,1,1,0,2,2,0,0,0,2,2,2,2,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.0396278,-0.0447188,-0.0383777,-0.02397255,-0.0496045518,sell
2018-08-08,1,1,1,0,1,1,0,2,2,0,0,0,2,1,2,2,1,1,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,1,-0.0431489,-0.0505653,-0.0383777,-0.03972402,-0.0411917155,sell
2018-08-09,1,1,1,0,1,1,0,2,2,0,0,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.0203595,-0.0336490,-0.0176423,-0.02498908,-0.0460611036,sell
2018-08-10,1,1,1,0,1,1,0,2,2,0,1,0,1,1,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.0312542,-0.0505653,-0.0264372,-0.02498908,-0.0460611036,sell
2018-08-11,1,1,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,2,3,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,1,-0.0400796,-0.0504970,-0.0355943,-0.03537496,-0.0532305366,sell
2018-08-12,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,1,-0.0275169,-0.0375071,-0.0202472,-0.03871482,-0.0538515073,sell
2018-08-13,0,0,0,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0, 0.0082000,-0.0221493,-0.0211016,-0.02219177,-0.0284846083,sell
2018-08-14,0,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0151292, 0.0035391, 0.0114670,-0.00146617, 0.0200365378,buy
2018-08-15,0,0,0,1,1,1,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0171660, 0.0227990, 0.0160682, 0.00509750, 0.0296681016,buy
2018-08-16,0,0,0,1,1,1,0,1,1,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0168074, 0.0197249, 0.0168074, 0.00509750, 0.0296681016,buy
2018-08-17,0,0,0,1,1,1,0,1,1,0,1,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0224301, 0.0213510, 0.0161259, 0.01136757, 0.0204953987,buy
2018-08-18,0,0,0,1,1,1,0,1,0,0,0,2,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0041509,-0.0023856,-0.0015007,-0.00312206, 0.0162094298,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0109856,-0.0217414,-0.0126405,-0.02085404,-0.0041684125,sell
2018-08-20,0,0,0,1,0,1,0,1,1,0,1,3,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0215239,-0.0250174,-0.0171670,-0.02576462,-0.0167938648,sell
2018-08-21,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.0249295,-0.0256193,-0.0090125,-0.02286402,-0.0187724913,sell
2018-08-22,0,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,-0.0168868,-0.0168868,-0.0078172,-0.01040311, 0.0047843232,sell
2018-08-23,0,0,1,1,1,1,0,2,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.0117418,-0.0117418,-0.0075851,-0.00978326,-0.0013463774,sell
2018-08-24,0,0,1,1,1,1,0,2,1,0,0,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0050142, 0.0050142, 0.0079185,-0.00978326,-0.0013463774,buy
2018-08-25,0,0,0,1,1,1,0,2,1,0,0,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0055233, 0.0055233, 0.0058535,-0.00978326,-0.0013463774,buy
2018-08-26,0,0,0,1,1,1,0,2,2,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0014538,-0.0024066,-0.0024066,-0.01089300,-0.0101224896,sell
2018-08-27,0,0,0,1,1,1,0,2,2,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0052642,-0.0052642,-0.0050179,-0.01089300,-0.0101224896,sell
2018-08-28,0,0,0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0027271, 0.0021107, 0.0021107, 0.00282471, 0.0047065773,buy
2018-08-29,0,0,0,1,1,1,0,2,2,0,1,2,0,0,2,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0043385, 0.0007856, 0.0010612, 0.00096388,-0.0042714131,buy
2018-08-30,0,0,0,1,1,1,0,2,2,0,1,2,1,0,2,2,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0108879,-0.0105828,-0.0108879,-0.02825404,-0.0434722284,sell
2018-08-31,0,0,0,1,1,0,0,2,1,0,1,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0001468, 0.0014638, 0.0066474,-0.02825404,-0.0434722284,buy
2018-09-01,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,3,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0197855, 0.0490690, 0.0469857, 0.05239538, 0.0337615686,buy
2018-09-02,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.0127263, 0.0337535, 0.0224410, 0.01945077, 0.0196292111,buy
2018-09-03,0,1,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0, 0.0091277, 0.0102441, 0.0082822,-0.00375904,-0.0103224758,buy
2018-09-04,0,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,1,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,-0.0077745, 0.0027577, 0.0003158,-0.02396078,-0.0307490737,sell
2018-09-05,0,1,0,1,0,0,3,0,2,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,0, 0.0181538, 0.0035467, 0.0129865,-0.04497960,-0.0449795978,buy
2018-09-06,0,1,0,1,0,0,3,1,2,0,0,1,1,1,2,1,2,1,2,2,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,1, 0.0273291, 0.0154197, 0.0289372, 0.01106916, 0.0300982905,buy
2018-09-07,0,1,0,1,0,0,2,1,2,0,0,1,1,0,2,2,0,3,3,0,0,0,0,1,0,1,1,2,0,1,0,1,1,2,1,0,0,1,1,1, 0.0290062, 0.0147906, 0.0274385, 0.01520064, 0.0285256444,buy
2018-09-08,0,1,0,0,0,0,2,1,2,0,1,1,0,1,1,0,3,2,3,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1, 0.0296368, 0.0200829, 0.0290074, 0.00812682, 0.0052229480,buy
2018-09-09,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2,3,3,0,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1, 0.0160635, 0.0118543, 0.0181790, 0.00812682, 0.0052229480,buy
2018-09-10,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1, 0.0120378, 0.0120378, 0.0177422, 0.00812682, 0.0052229480,buy
2018-09-11,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,2,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.0023121,-0.0076325, 0.0053679, 0.00812682, 0.0052229480,sell
2018-09-12,0,0,0,0,0,1,0,1,0,1,1,3,2,2,2,1,0,1,1,1,0,0,0,1,0,2,1,2,0,0,0,1,1,2,1,0,0,1,1,1,-0.0094513,-0.0088577, 0.0242501,-0.01021583,-0.0088809981,sell
2018-09-13,0,0,1,0,0,1,0,2,0,1,2,1,4,3,1,0,1,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,0,0,1,1,1, 0.0018284, 0.0077644, 0.0233961, 0.01411862, 0.0143652909,buy
2018-09-14,0,0,1,1,0,2,1,2,0,1,1,2,3,4,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,-0.0012928, 0.0069675, 0.0090705, 0.00925817, 0.0128688201,buy
2018-09-15,0,0,1,1,0,2,1,2,0,1,0,3,1,2,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,-0.0005243, 0.0028058, 0.0080327, 0.00925817, 0.0128688201,buy
2018-09-16,1,0,1,1,0,2,1,2,0,1,0,2,2,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,-0.0069579, 0.0026996, 0.0074683,-0.00161106, 0.0001171591,sell
2018-09-17,1,0,1,1,0,2,1,1,0,0,2,1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0109756,-0.0114174,-0.0061386,-0.00494472,-0.0046399306,sell
2018-09-18,1,0,1,1,0,1,1,0,0,0,2,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0008399,-0.0015718, 0.0078520,-0.00494472,-0.0046399306,sell
2018-09-19,1,0,1,0,0,0,0,0,0,0,2,2,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0009626, 0.0266134, 0.0244024, 0.02847964, 0.0315857239,buy
2018-09-20,1,0,0,0,1,0,0,0,1,1,1,3,2,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0168776,-0.0017336, 0.0088236, 0.01556426, 0.0171738810,buy
2018-09-21,1,0,0,0,2,0,1,0,1,1,0,2,3,0,1,1,0,3,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0161047,-0.0088914,-0.0034952,-0.00776403, 0.0143696748,buy
2018-09-22,1,0,0,0,2,0,1,0,1,1,0,2,1,3,1,2,1,1,3,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0148586,-0.0103234,-0.0080334,-0.00776403, 0.0143696748,buy
2018-09-23,1,0,1,0,2,1,1,0,1,1,1,1,3,2,0,1,2,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0019255,-0.0041578,-0.0043245,-0.00776403, 0.0143696748,sell
2018-09-24,2,1,1,0,2,1,1,0,1,1,2,1,2,2,2,0,1,1,0,1,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0118048,-0.0174106,-0.0149601,-0.02202483,-0.0216674237,sell
2018-09-25,2,1,1,0,2,1,1,0,1,0,1,2,0,1,2,2,0,1,1,3,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0237255,-0.0211429,-0.0226112,-0.02267559,-0.0194348755,sell
2018-09-26,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0069958,-0.0125826, 0.0013938,-0.02267559,-0.0194348755,sell
2018-09-27,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,3,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0052174,-0.0028493,-0.0072250,-0.02267559,-0.0194348755,sell
2018-09-28,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,2,2,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0127719,-0.0038124,-0.0033017,-0.00548821,-0.0112375003,sell
2018-09-29,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,4,2,1,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0154787,-0.0119717,-0.0063083,-0.00862268,-0.0064527945,sell
2018-09-30,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4,2,5,0,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0060438, 0.0041428, 0.0141406,-0.00862268,-0.0064527945,sell
2018-10-01,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,0,2,3,2,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0073371,-0.0088204,-0.0103251,-0.00649127,-0.0057610459,sell
2018-10-02,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,2,2,1,1,3,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0007319,-0.0139654,-0.0160827,-0.01020558,-0.0071033221,sell
2018-10-03,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.0068262,-0.0145544,-0.0251992,-0.01082335,-0.0037960978,sell
2018-10-04,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,3,1,3,4,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0, 0.0005397,-0.0028235,-0.0051894,-0.00373036,-0.0024166519,sell
2018-10-05,0,1,0,0,1,1,0,0,0,0,0,0,2,2,1,1,2,4,3,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.0004441, 0.0003966,-0.0074958,-0.00091154, 0.0036747861,sell
2018-10-06,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0, 0.0112492, 0.0089359, 0.0033498, 0.00554612, 0.0055561569,buy
2018-10-07,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,2,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.0008478, 0.0050333,-0.0043407, 0.00554612, 0.0055561569,buy
2018-10-08,0,1,0,0,0,1,0,1,1,1,2,2,2,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,-0.0062580,-0.0047824,-0.0010977, 0.00416685, 0.0014941179,sell
2018-10-09,0,0,0,1,0,1,0,1,1,1,3,2,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0151712,-0.0157675, 0.0006276,-0.00247320,-0.0120889233,sell
2018-10-10,0,0,0,1,0,1,0,1,1,1,2,1,0,2,1,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0153937,-0.0146682,-0.0035407,-0.00247320,-0.0120889233,sell
2018-10-11,0,0,0,1,0,0,0,1,1,1,2,2,2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0345468,-0.0345468,-0.0020374,-0.01125273,-0.0169106599,sell
2018-10-12,0,0,0,2,0,0,0,1,1,1,1,4,4,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0352480,-0.0374818, 0.0074730,-0.00389456,-0.0166538299,sell
2018-10-13,1,0,0,2,0,0,0,0,0,1,0,5,3,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0094327,-0.0089180, 0.0109617,-0.00389456,-0.0166538299,sell
2018-10-14,1,0,0,2,0,0,0,0,0,0,1,2,3,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0095943, 0.0120325, 0.0120325,-0.00815769,-0.0073870398,buy
2018-10-15,1,0,0,2,1,0,0,0,0,0,2,1,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0228586, 0.0193308, 0.0196750, 0.00296343, 0.0043819489,buy
2018-10-16,1,0,0,1,1,0,1,1,0,0,1,1,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0022383, 0.0064729, 0.0068073, 0.00296343, 0.0043819489,buy
2018-10-17,1,0,0,1,1,0,1,1,0,0,0,2,1,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0180353,-0.0095353,-0.0067785, 0.00708799, 0.0075493899,sell
2018-10-18,0,0,0,1,1,0,1,1,0,0,1,3,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0151369,-0.0164461,-0.0091045,-0.01578080,-0.0165351645,sell
2018-10-19,0,0,0,2,1,0,1,1,0,0,0,2,3,2,1,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0162605,-0.0156314,-0.0067981,-0.01578080,-0.0165351645,sell
2018-10-20,0,1,1,2,1,0,1,1,0,0,1,2,2,3,0,2,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0069161,-0.0107425, 0.0001800,-0.00490140, 0.0002193382,sell
