Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-07-09,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.02809600,-0.0298049,-0.0299815,-0.01203024, 0.0119430439,sell
2018-07-10,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.02720286,-0.0267776,-0.0111364,-0.02864562,-0.0203401812,sell
2018-07-11,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.02773923,-0.0364255,-0.0214532,-0.02108130,-0.0203401812,sell
2018-07-12,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0, 0.00242873,-0.0083227, 0.0092441,-0.01961461,-0.0234969793,sell
2018-07-13,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.01486672, 0.0022803, 0.0173630,-0.00508820, 0.0006661426,sell
2018-07-14,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.02036461, 0.0104073, 0.0173630, 0.00625603, 0.0006661426,buy
2018-07-15,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.02676345, 0.0069507, 0.0173630, 0.02712965, 0.0187753351,buy
2018-07-16,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.02704750, 0.0085060, 0.0231098, 0.02261720, 0.0269833420,buy
2018-07-17,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.03221404, 0.0305105, 0.0347139, 0.01685326, 0.0350785191,buy
2018-07-18,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.02734278, 0.0288126, 0.0274946, 0.01841082, 0.0395025512,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-0.00519413,-0.0017303, 0.0007844, 0.02195330, 0.0395025512,buy
2018-07-20,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.01082808,-0.0058799,-0.0189413,-0.00037724, 0.0389085562,sell
2018-07-21,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.01412041,-0.0033977,-0.0189413,-0.02541779,-0.0175889012,sell
2018-07-22,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,-0.01152007,-0.0140560,-0.0189413, 0.00113356,-0.0183170588,sell
2018-07-23,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,-0.00588903,-0.0066734, 0.0022557,-0.01849363,-0.0334305391,sell
2018-07-24,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1,-0.00093097,-0.0045326, 0.0006533, 0.00133705,-0.0066716571,sell
2018-07-25,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1,-0.00105353, 0.0048763, 0.0006533, 0.00558342,-0.0076176028,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1,-0.00836060,-0.0094270,-0.0066212, 0.00558342,-0.0076176028,sell
2018-07-27,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.00568049,-0.0044261,-0.0066212,-0.01249681, 0.0496355706,sell
2018-07-28,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.00609544,-0.0064782,-0.0053868,-0.01361394, 0.0496355706,sell
2018-07-29,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.00807383,-0.0078617,-0.0077007, 0.00279200, 0.0375555343,sell
2018-07-30,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.01085057,-0.0094118,-0.0111698,-0.00214149, 0.0035784610,sell
2018-07-31,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.04395023,-0.0586193,-0.0455011,-0.02527671,-0.0202154572,sell
2018-08-01,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.04110187,-0.0429966,-0.0455011,-0.00830775,-0.0340098664,sell
2018-08-02,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00540241,-0.0135698,-0.0210507,-0.00559896,-0.0237003183,sell
2018-08-03,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00540241,-0.0135698,-0.0210507,-0.02833523,-0.0340098664,sell
2018-08-04,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.00598266, 0.0005486, 0.0065638,-0.01967157,-0.0202154572,sell
2018-08-05,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.01406951,-0.0171390,-0.0164552,-0.03209287, 0.0035784610,sell
2018-08-06,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.02249564,-0.0233046,-0.0385869,-0.02620091,-0.0298256391,sell
2018-08-07,1,1,0,1,1,0,2,2,0,0,0,2,2,2,2,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.03282573,-0.0327863,-0.0385869,-0.03868515,-0.0298256391,sell
2018-08-08,1,1,0,1,1,0,2,2,0,0,0,2,1,2,2,1,1,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,1,-0.04600114,-0.0454296,-0.0385869,-0.04331364,-0.0298256391,sell
2018-08-09,1,1,0,1,1,0,2,2,0,0,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.02428873,-0.0233539,-0.0385869,-0.02188612,-0.0298256391,sell
2018-08-10,1,1,0,1,1,0,2,2,0,1,0,1,1,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.03535977,-0.0350835,-0.0385869,-0.04016113, 0.0038218904,sell
2018-08-11,1,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,2,3,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,1,-0.03423006,-0.0349367,-0.0246701, 0.01519955,-0.0150331740,sell
2018-08-12,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,1,-0.02185510,-0.0321931,-0.0246701, 0.01257943, 0.0186095249,sell
2018-08-13,0,0,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0,-0.02714124,-0.0240875,-0.0266025,-0.00643096,-0.0019399797,sell
2018-08-14,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.02677966,-0.0069941,-0.0037754,-0.03923728,-0.0019399797,sell
2018-08-15,0,0,1,1,1,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.02229120, 0.0150083, 0.0444475, 0.02745008,-0.0067578002,buy
2018-08-16,0,0,1,1,1,0,1,1,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.02834574, 0.0155065, 0.0187586, 0.02108104,-0.0244348773,buy
2018-08-17,0,0,1,1,1,0,1,1,0,1,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01437627, 0.0143853, 0.0187586, 0.01416533,-0.0067578002,buy
2018-08-18,0,0,1,1,1,0,1,0,0,0,2,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.02541387,-0.0092082,-0.0139015, 0.01349389,-0.0217761055,sell
2018-08-19,0,0,1,0,1,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.01645616,-0.0154832,-0.0139015, 0.00264308,-0.0217761055,sell
2018-08-20,0,0,1,0,1,0,1,1,0,1,3,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.02633365,-0.0223925, 0.0002069,-0.00312031,-0.0154383113,sell
2018-08-21,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.02861706,-0.0200520, 0.0002069,-0.01845367,-0.0187402566,sell
2018-08-22,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,-0.01815439,-0.0145278,-0.0197016,-0.01845367,-0.0187402566,sell
2018-08-23,0,1,1,1,1,0,2,1,0,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.00997184,-0.0003742,-0.0133842,-0.01681650,-0.0197444685,sell
2018-08-24,0,1,1,1,1,0,2,1,0,0,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.01500359, 0.0051038,-0.0133842, 0.00688693, 0.0035774711,buy
2018-08-25,0,0,1,1,1,0,2,1,0,0,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,0,1,0,-0.00997184,-0.0003742,-0.0133842, 0.00346706, 0.0035774711,buy
2018-08-26,0,0,1,1,1,0,2,2,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.00269553,-0.0101882,-0.0046709, 0.00688693, 0.0035774711,sell
2018-08-27,0,0,1,1,1,0,2,2,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.00611971,-0.0025598,-0.0046709,-0.02024119,-0.0187402566,sell
2018-08-28,0,0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.01046348,-0.0109072,-0.0223238,-0.01779098,-0.0187402566,sell
2018-08-29,0,0,1,1,1,0,2,2,0,1,2,0,0,2,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00033241,-0.0032317,-0.0223238, 0.00316715, 0.0187998473,buy
2018-08-30,0,0,1,1,1,0,2,2,0,1,2,1,0,2,2,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.01012318,-0.0153860,-0.0223238,-0.02927246,-0.0100273072,sell
2018-08-31,0,0,1,1,0,0,2,1,0,1,1,1,1,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.02834490,-0.0130529,-0.0210507,-0.04586701,-0.0100273072,sell
2018-09-01,0,0,1,0,0,1,1,1,0,0,0,1,1,1,3,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.05359581, 0.0346136, 0.0370862, 0.03056740, 0.0059435508,buy
2018-09-02,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.00908607, 0.0191918, 0.0100111, 0.02262657, 0.0059435508,buy
2018-09-03,1,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,-0.01472901,-0.0175232,-0.0062170, 0.03056740, 0.0059435508,sell
2018-09-04,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,1,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,-0.00832006,-0.0105091,-0.0127772, 0.03056740, 0.0059435508,buy
2018-09-05,1,0,1,0,0,3,0,2,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,0,-0.04437746,-0.0355194,-0.0178500, 0.02532383, 0.0059435508,sell
2018-09-06,1,0,1,0,0,3,1,2,0,0,1,1,1,2,1,2,1,2,2,0,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1,1,1,-0.01035354, 0.0101617, 0.0112493, 0.02406166, 0.0059435508,buy
2018-09-07,1,0,1,0,0,2,1,2,0,0,1,1,0,2,2,0,3,3,0,0,0,0,1,0,1,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.00151991, 0.0196992, 0.0112493,-0.02841300, 0.0026824942,sell
2018-09-08,1,0,0,0,0,2,1,2,0,1,1,0,1,1,0,3,2,3,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.02447028,-0.0022933, 0.0092360,-0.02540009, 0.0094548900,sell
2018-09-09,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2,3,3,0,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1, 0.00827555,-0.0019795, 0.0059820,-0.02346117, 0.0073436934,sell
2018-09-10,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1, 0.00837869,-0.0222855, 0.0059820,-0.02382092, 0.0073436934,sell
2018-09-11,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,2,0,0,0,0,1,0,2,1,2,0,1,0,1,1,2,1,0,0,1,1,1,-0.00845010,-0.0281135, 0.0001200,-0.02959039, 0.0094548900,sell
2018-09-12,0,0,0,0,1,0,1,0,1,1,3,2,2,2,1,0,1,1,1,0,0,0,1,0,2,1,2,0,0,0,1,1,2,1,0,0,1,1,1,-0.00536587,-0.0156048, 0.0110951,-0.00993897,-0.0174915887,sell
2018-09-13,0,1,0,0,1,0,2,0,1,2,1,4,3,1,0,1,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,0,0,1,1,1,-0.00085113, 0.0014606,-0.0132975,-0.00032251, 0.0064137145,buy
2018-09-14,0,1,1,0,2,1,2,0,1,1,2,3,4,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1, 0.00858217, 0.0077202,-0.0081577,-0.00088665,-0.0154867484,buy
2018-09-15,0,1,1,0,2,1,2,0,1,0,3,1,2,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1, 0.00242173, 0.0022505,-0.0081577, 0.00123972,-0.0357007912,sell
2018-09-16,0,1,1,0,2,1,2,0,1,0,2,2,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1, 0.00396023,-0.0019376,-0.0081577,-0.00010456, 0.0037955761,sell
2018-09-17,0,1,1,0,2,1,1,0,0,2,1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.00433843,-0.0115190, 0.0073301,-0.00132205, 0.0072662784,sell
2018-09-18,0,1,1,0,1,1,0,0,0,2,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.00872399, 0.0023914, 0.0302323, 0.00035468, 0.0072662784,buy
2018-09-19,0,1,0,0,0,0,0,0,0,2,2,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00701677, 0.0049838, 0.0068755, 0.01091410, 0.0138597866,buy
2018-09-20,0,0,0,1,0,0,0,1,1,1,3,2,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.01245361, 0.0142519, 0.0124192, 0.00509504, 0.0125998481,buy
2018-09-21,0,0,0,2,0,1,0,1,1,0,2,3,0,1,1,0,3,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.01786652, 0.0293696, 0.0124192, 0.03998596, 0.0353069017,buy
2018-09-22,0,0,0,2,0,1,0,1,1,0,2,1,3,1,2,1,1,3,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.01203189, 0.0144001, 0.0124192, 0.02670900, 0.0353069017,buy
2018-09-23,0,1,0,2,1,1,0,1,1,1,1,3,2,0,1,2,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00229424, 0.0037743,-0.0088999, 0.01054467, 0.0174351820,buy
2018-09-24,1,1,0,2,1,1,0,1,1,2,1,2,2,2,0,1,1,0,1,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00228895,-0.0210963,-0.0216304,-0.00922717,-0.0053780310,sell
2018-09-25,1,1,0,2,1,1,0,1,0,1,2,0,1,2,2,0,1,1,3,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00027285,-0.0230287,-0.0216304,-0.02841045,-0.0108577586,sell
2018-09-26,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.01368464,-0.0143338, 0.0053910,-0.02168011,-0.0080975526,sell
2018-09-27,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,3,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00167835,-0.0024433, 0.0053910, 0.00785764,-0.0022673057,buy
2018-09-28,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,2,2,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00223380,-0.0033428,-0.0028239, 0.00487385,-0.0012595112,buy
2018-09-29,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,4,2,1,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00610933, 0.0218652,-0.0028239,-0.00047722,-0.0047026675,buy
2018-09-30,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4,2,5,0,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.01293722, 0.0297808,-0.0028239, 0.01744174,-0.0047026675,buy
2018-10-01,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,0,2,3,2,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00978556, 0.0552741,-0.0028239, 0.01054504,-0.0033466806,buy
2018-10-02,1,0,0,1,0,0,0,1,0,0,0,0,1,4,2,2,1,1,3,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,0,0,-0.01004748,-0.0075703,-0.0258948,-0.00264391,-0.0033466806,sell
2018-10-03,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.02784059,-0.0020041,-0.0031536,-0.00264391,-0.0033466806,sell
2018-10-04,1,0,0,1,1,0,0,0,0,0,0,0,2,2,3,1,3,4,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0, 0.00251136, 0.0048889, 0.0302323, 0.02037145,-0.0033466806,buy
2018-10-05,1,0,0,1,1,0,0,0,0,0,0,2,2,1,1,2,4,3,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0, 0.00580159, 0.0075307, 0.0302323, 0.00128864,-0.0053013436,buy
2018-10-06,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0, 0.00464205, 0.0180138, 0.0302323,-0.00249926, 0.0001238250,buy
2018-10-07,1,0,0,0,1,0,1,1,0,0,3,1,1,0,2,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,-0.00838566,-0.0098849,-0.0003630,-0.00179434, 0.0001238250,sell
2018-10-08,1,0,0,0,1,0,1,1,1,2,2,2,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,-0.00598592,-0.0007086,-0.0003630, 0.01011411, 0.0400652253,buy
2018-10-09,0,0,1,0,1,0,1,1,1,3,2,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.00793441,-0.0017607,-0.0003630,-0.01175303,-0.0274195709,sell
2018-10-10,0,0,1,0,1,0,1,1,1,2,1,0,2,1,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.00994755,-0.0127523,-0.0003630,-0.02312784,-0.0402954562,sell
2018-10-11,0,0,1,0,0,0,1,1,1,2,2,2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.03598254,-0.0382855,-0.0364819,-0.03373910,-0.0402954562,sell
2018-10-12,0,0,2,0,0,0,1,1,1,1,4,4,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.04825889,-0.0446845,-0.0364819,-0.03136273,-0.0287375545,sell
2018-10-13,0,0,2,0,0,0,0,0,1,0,5,3,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00076908, 0.0023234,-0.0006108,-0.01372759,-0.0019378753,sell
2018-10-14,0,0,2,0,0,0,0,0,0,1,2,3,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00633470,-0.0080226,-0.0006108, 0.00102852,-0.0163665452,sell
2018-10-15,0,0,2,1,0,0,0,0,0,2,1,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01876551,-0.0080226,-0.0006108, 0.00090992,-0.0163294773,sell
2018-10-16,0,0,1,1,0,1,1,0,0,1,1,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.02710260, 0.0186713,-0.0004787,-0.00681875,-0.0076483171,buy
2018-10-17,0,0,1,1,0,1,1,0,0,0,2,1,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00517447, 0.0138908,-0.0094775,-0.00463365, 0.0020976958,sell
2018-10-18,0,0,1,1,0,1,1,0,0,1,3,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00006491,-0.0138912,-0.0295009,-0.01889887, 0.0120707737,sell
2018-10-19,0,0,2,1,0,1,1,0,0,0,2,3,2,1,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.01195416,-0.0116954,-0.0295009,-0.01009302,-0.0059215126,sell
2018-10-20,1,1,2,1,0,1,1,0,0,1,2,2,3,0,2,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00284769, 0.0012244,-0.0058411,-0.01678900, 0.0073167926,sell
2018-10-21,1,1,1,1,0,1,1,0,0,2,1,1,2,0,0,2,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00284769, 0.0012244,-0.0058411,-0.01466056, 0.0003180723,sell
2018-10-22,1,1,1,1,0,1,1,0,0,1,1,1,0,2,0,1,2,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00647995, 0.0022144,-0.0040052,-0.00816175,-0.0100273072,sell
2018-10-23,1,1,1,1,0,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.00723073, 0.0001239,-0.0009804,-0.00046630,-0.0023527246,sell
2018-10-24,1,1,1,1,0,0,0,0,0,1,1,1,0,1,2,1,0,2,3,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1, 0.00175741, 0.0049441, 0.0003169,-0.00816175,-0.0100273072,sell
2018-10-25,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1, 0.00908248, 0.0061754, 0.0003169,-0.01362101, 0.0020976958,buy
2018-10-26,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,4,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1, 0.00149657, 0.0040039, 0.0003169,-0.00503960,-0.0110263428,sell
2018-10-27,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,5,5,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,-0.00272499,-0.0121199,-0.0019491,-0.00173980,-0.0110263428,sell
