Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,-0.041716,-0.02558,-0.006383,-0.037391,-0.0342389,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.028602,-0.03929,-0.020160,-0.054088,-0.0210416,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.038246,-0.01369,-0.029413,-0.041253,-0.0379830,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.071851,-0.07661, 0.004536,-0.071036,-0.0714357,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,-0.003743,-0.02176, 0.028130,-0.003743,-0.0037434,sell
2018-06-24,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.079781,-0.05601,-0.073210,-0.071104,-0.0568214,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.015649, 0.01166, 0.012789, 0.035289, 0.0107184,buy
2018-06-26,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.041267,-0.05029,-0.032299, 0.010198,-0.0244418,sell
2018-06-27,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.001160,-0.03765,-0.053012,-0.004368,-0.0561036,sell
2018-06-28,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.021224,-0.01439,-0.068505,-0.048832,-0.0611725,sell
2018-06-29,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.003449, 0.02430, 0.030925,-0.001469, 0.0331314,buy
2018-06-30,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.070960,-0.00236,-0.006504,-0.050459,-0.0090744,sell
2018-07-01,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.047091,-0.01121, 0.003819,-0.024454,-0.0128688,sell
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.019026, 0.01642,-0.035407, 0.026738, 0.0200030,buy
2018-07-03,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.046070, 0.05374, 0.048352, 0.048116, 0.0279586,buy
2018-07-04,0,0,0,0,0,1,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.023695,-0.00906,-0.010534,-0.023478,-0.0726912,sell
2018-07-05,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.040930,-0.04290,-0.042122,-0.021870,-0.0523761,sell
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.033597,-0.03032,-0.037202,-0.002908,-0.0381630,sell
2018-07-07,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.076812,-0.07447,-0.077321,-0.061224,-0.0827964,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.023852,-0.03851, 0.127448,-0.014945,-0.0277579,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.049306,-0.04928,-0.040765, 0.000487,-0.0686958,sell
2018-07-10,0,0,0,1,0,0,1,0,0,2,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.046811,-0.06467,-0.048763,-0.038500,-0.0628976,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.048248,-0.04643,-0.043961,-0.046233,-0.0438633,sell
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,-0.005730,-0.00385, 0.010835, 0.034162, 0.0447134,buy
2018-07-13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0, 0.046037, 0.04953, 0.046797, 0.046264, 0.0665583,buy
2018-07-14,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,1,0,-0.003974, 0.00406,-0.023256,-0.000042,-0.0177496,sell
2018-07-15,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0, 0.066329, 0.07025, 0.069307, 0.057716, 0.0868660,buy
2018-07-16,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,1,1,0, 0.069473, 0.10459, 0.088598, 0.054769, 0.1041273,buy
2018-07-17,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.029623, 0.11021, 0.075901, 0.019715, 0.1152403,buy
2018-07-18,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.022257, 0.07435, 0.041791, 0.048873,-0.0369103,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.049635, 0.00421,-0.032485,-0.025796,-0.0654729,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.043430,-0.08666,-0.098397,-0.086656,-0.0914103,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.041725, 0.03127,-0.004664, 0.030329, 0.0299290,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.054210, 0.06516, 0.047506, 0.041974, 0.0396590,buy
2018-07-23,0,0,0,0,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.015720, 0.04895, 0.058528,-0.047724, 0.0585285,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,-0.017361, 0.07164, 0.051780,-0.023489, 0.0623532,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.053941, 0.00201,-0.019614,-0.046415, 0.0056790,sell
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,-0.058818,-0.03898,-0.054009,-0.058846,-0.0426289,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,-0.021352,-0.01820,-0.032409,-0.024252,-0.0325334,sell
2018-07-28,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.054132,-0.04643,-0.052723,-0.054132,-0.0604771,sell
2018-07-29,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,-0.052332,-0.05289,-0.052335,-0.053393,-0.0479546,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.010746,-0.00003,-0.037388,-0.019253,-0.0019307,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.035149,-0.02215,-0.039789,-0.029322,-0.0222234,sell
2018-08-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.037698,-0.01579,-0.035405,-0.016543, 0.0030605,sell
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.021239, 0.04635,-0.008615, 0.032837,-0.0546368,sell
2018-08-03,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.059179,-0.03291,-0.041476,-0.039422,-0.0685717,sell
2018-08-04,0,0,0,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.070113,-0.05341,-0.059724,-0.061025,-0.0705682,sell
2018-08-05,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.025584,-0.04034, 0.003739, 0.013647, 0.0499432,buy
2018-08-06,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0, 0.049240, 0.03901, 0.051417, 0.051764, 0.0488090,buy
2018-08-07,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,2,1,0,0,2,0,0,1,0,1,0, 0.050160, 0.08492, 0.048726, 0.064387, 0.0445411,buy
2018-08-08,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0, 0.058588, 0.04577,-0.004104, 0.036577,-0.0041036,buy
2018-08-09,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0, 0.036109, 0.02781, 0.025969,-0.017126, 0.0126672,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.025142, 0.01844,-0.028565,-0.032087, 0.0010657,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.002540,-0.01352, 0.032534,-0.022108, 0.0125272,buy
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.011896, 0.01190, 0.011771, 0.021504,-0.0102293,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.023010,-0.03917, 0.027951, 0.023095, 0.0131252,buy
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.079940,-0.09360,-0.093604,-0.097873,-0.1018466,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.031125,-0.00388,-0.010478, 0.040534, 0.0277671,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.017852, 0.02553, 0.042269, 0.022089, 0.0168947,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.033821,-0.00261, 0.017965,-0.018404,-0.0183949,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.024868,-0.05106,-0.047220,-0.038990,-0.0389019,sell
2018-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.098075,-0.09427,-0.098075,-0.084806,-0.0880781,sell
2018-08-20,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.016785,-0.05553,-0.028037,-0.057007,-0.0359061,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0, 0.023395, 0.05435, 0.023926, 0.054350, 0.0245800,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.041356,-0.02879,-0.078298,-0.039570,-0.0435380,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.052788,-0.02921,-0.046975,-0.033351,-0.0442464,sell
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.014479,-0.03603,-0.031244,-0.042397,-0.0236663,sell
2018-08-25,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.007359,-0.00335,-0.001004, 0.014298,-0.0035030,buy
2018-08-26,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.036498,-0.02438,-0.014920,-0.024505,-0.0133926,sell
2018-08-27,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.042429,-0.00830,-0.009731,-0.049343,-0.0050654,sell
2018-08-28,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.002538, 0.02191,-0.015597,-0.021269, 0.0229153,buy
2018-08-29,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.036565,-0.06654,-0.053238,-0.014565,-0.0309428,sell
2018-08-30,0,0,0,1,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.029250,-0.04276,-0.009900,-0.012638,-0.0398490,sell
2018-08-31,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.062397,-0.05265,-0.059849,-0.074898,-0.0363464,sell
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.012971, 0.06066, 0.058670, 0.058213, 0.0153446,buy
2018-09-02,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.015660, 0.00858,-0.027740, 0.001333,-0.0190204,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.045044,-0.07379,-0.087298,-0.079968,-0.0763046,sell
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.009970,-0.00997,-0.010738,-0.011393, 0.0090856,buy
2018-09-05,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,-0.068675,-0.06728, 0.011339,-0.070442, 0.0100562,sell
2018-09-06,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,-0.054424,-0.05256,-0.024493,-0.057464,-0.0437033,sell
2018-09-07,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,1,0,0,-0.024570,-0.01786,-0.042584,-0.015714,-0.0130466,sell
2018-09-08,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,1,0,0, 0.021529, 0.02391,-0.017792, 0.021172, 0.0317813,buy
2018-09-09,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1,-0.006986,-0.01656, 0.015348, 0.000717, 0.0206348,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,1,0,1,-0.035809,-0.01159,-0.013726,-0.030450,-0.0029092,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.059258,-0.04959,-0.058992,-0.036980,-0.0486636,sell
2018-09-12,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.045508,-0.04162,-0.045819,-0.040055,-0.0377905,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.000287,-0.04513, 0.009219,-0.003072, 0.0033825,sell
2018-09-14,0,0,0,0,0,2,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.040855,-0.02129, 0.010707, 0.041054, 0.0147996,buy
2018-09-15,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.012218,-0.06529,-0.030374, 0.004898,-0.0166954,sell
2018-09-16,0,0,1,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.057541,-0.05474,-0.036542,-0.039278,-0.0577204,sell
2018-09-17,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.107194,-0.10719,-0.074871,-0.078729,-0.1055591,sell
2018-09-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030180, 0.02512, 0.038618, 0.023340, 0.0198376,buy
2018-09-19,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015940, 0.02467, 0.024897, 0.034850, 0.0148395,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012706,-0.02756, 0.012125,-0.027555,-0.0275700,sell
2018-09-21,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.040282,-0.00406, 0.040282, 0.042749,-0.0084268,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013897, 0.08765, 0.015636, 0.026015, 0.0222562,buy
2018-09-23,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015729, 0.08324, 0.052553, 0.051968, 0.0536798,buy
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.013895, 0.05140, 0.051244, 0.051219, 0.0502028,buy
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.034450,-0.03445, 0.024111,-0.006487,-0.0344501,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008340,-0.03782,-0.040529,-0.065194,-0.0054537,sell
2018-09-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.015920,-0.03059, 0.029848, 0.024552, 0.0028006,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.018460,-0.01082,-0.019039,-0.005087,-0.0003675,sell
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.022363,-0.00089,-0.023336,-0.020542, 0.0225029,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.024240,-0.04762,-0.026790,-0.016972,-0.0565545,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.001772,-0.00098, 0.006363,-0.002099,-0.0006750,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.005612,-0.00674, 0.016598, 0.011776, 0.0254296,buy
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.030781,-0.03471,-0.006414,-0.027905,-0.0255311,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.000025, 0.02379, 0.035419, 0.025956, 0.0237865,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.037367, 0.03070, 0.044001, 0.058494, 0.0612095,buy
2018-10-06,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.026534,-0.02758,-0.068920,-0.027579,-0.0127691,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.005778, 0.00602,-0.045107, 0.008597,-0.0137198,sell
2018-10-08,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.006352,-0.00163,-0.015799,-0.023973,-0.0006226,sell
2018-10-09,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.065958,-0.02776,-0.030231,-0.029581,-0.0224646,sell
2018-10-10,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.060144,-0.03475,-0.034304,-0.036386,-0.0336005,sell
2018-10-11,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.043416,-0.02419,-0.066951,-0.060686, 0.0096825,sell
2018-10-12,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.005279,-0.04672,-0.051423,-0.005807, 0.0218456,sell
2018-10-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.004672, 0.03639,-0.012063, 0.003726,-0.0332987,sell
2018-10-14,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.021148,-0.02022,-0.015904,-0.013937,-0.0622516,sell
2018-10-15,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.004551, 0.00286,-0.009478,-0.011454,-0.0528897,sell
2018-10-16,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030401, 0.03059, 0.008559, 0.008705,-0.0128457,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.014422,-0.00763, 0.018183, 0.019226,-0.0468218,buy
2018-10-18,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054384,-0.01479,-0.002200, 0.004255,-0.0204357,sell
2018-10-19,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012099, 0.01460, 0.010356, 0.029331,-0.0142926,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.036578, 0.05135, 0.046429, 0.049963, 0.0134273,buy
2018-10-21,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000567,-0.00856, 0.000570, 0.006993,-0.0221560,sell
2018-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.003789,-0.03377, 0.001865,-0.020613,-0.0322928,sell
2018-10-23,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000713, 0.01693, 0.006042,-0.008520, 0.0298674,buy
2018-10-24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.030041, 0.02754, 0.049571, 0.021056, 0.0572191,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.033147,-0.03861,-0.025515,-0.048222,-0.0230382,sell
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.052065,-0.03999,-0.054591,-0.057571,-0.0124165,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,-0.006365, 0.00398,-0.005207,-0.010071,-0.0175728,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1, 0.023584, 0.00864, 0.023584, 0.024062, 0.0132394,buy
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,-0.031307,-0.03049,-0.014984,-0.037677,-0.0304918,sell
2018-10-30,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,1,-0.052826,-0.04639,-0.023588,-0.018164,-0.0472197,sell
2018-10-31,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1, 0.030085, 0.03008, 0.028330, 0.033840, 0.0300847,buy
2018-11-01,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1, 0.045196, 0.04520, 0.047529, 0.038900, 0.0032149,buy
2018-11-02,0,2,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,-0.002092,-0.00209, 0.024022,-0.018654,-0.0040971,sell
2018-11-03,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,1,0,1,-0.014447,-0.01555, 0.048271,-0.013744,-0.0236907,sell
2018-11-04,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,1, 0.004264, 0.01780, 0.040388, 0.004264, 0.0300952,buy
2018-11-05,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.008947,-0.04591,-0.011351, 0.007643, 0.0052402,sell
2018-11-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.022139, 0.01821, 0.020949, 0.022139, 0.0043304,buy
2018-11-07,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.040882, 0.00343,-0.003603, 0.004349,-0.0075435,buy
2018-11-08,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.016960, 0.05767,-0.036470, 0.024682, 0.0238222,buy
2018-11-09,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.072649,-0.03756,-0.073600,-0.073529,-0.0762309,sell
2018-11-10,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.071052, 0.05378, 0.037570, 0.020153, 0.0403577,buy
2018-11-11,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.004605, 0.01345, 0.019621,-0.006415,-0.0125325,sell
2018-11-12,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.073892, 0.07389, 0.073677, 0.069729, 0.0732007,buy
2018-11-13,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011904,-0.01770,-0.003152, 0.026140,-0.0701779,sell
