Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-05,2,1,2,2,0,0,3,4,4,2,2,4,3,2,3,2,2,2, 0.00137815,-0.00273754,-0.00137483,-0.00095013,-0.00278898,sell
2013-04-06,3,2,1,1,0,0,3,7,4,1,2,5,4,1,2,2,2,4,-0.00056431,-0.00053272,-0.00053272, 0.00122597, 0.00044450,sell
2013-04-07,3,2,1,2,0,0,5,5,3,2,1,5,4,2,3,1,3,4, 0.00176998, 0.00148615, 0.00224929, 0.00148040, 0.00237232,buy
2013-04-08,2,2,0,3,0,0,5,3,2,2,0,4,4,2,3,0,2,4, 0.00440902, 0.00191782, 0.00392991, 0.00283788, 0.00283788,buy
2013-04-09,3,2,0,2,1,0,3,3,3,2,1,3,4,3,3,1,1,3, 0.00135105, 0.00295177, 0.00292946, 0.00293592, 0.00326240,buy
2013-04-10,4,4,0,2,0,0,2,6,5,1,3,4,4,4,2,0,2,5, 0.00207819, 0.00380704, 0.00365060, 0.00380704, 0.00554426,buy
2013-04-11,3,4,1,2,0,1,4,5,5,1,3,3,3,5,3,1,2,6, 0.00356256, 0.00350579, 0.00362844, 0.00247557, 0.00486072,buy
2013-04-12,2,3,1,2,0,1,6,4,3,1,2,4,1,4,3,2,1,6, 0.00187634, 0.00220100, 0.00220100, 0.00409694, 0.00209156,buy
2013-04-13,2,3,0,2,0,0,4,3,3,2,1,3,2,4,1,1,2,5,-0.00014030, 0.00147030, 0.00055848, 0.00122221, 0.00050147,buy
2013-04-14,3,4,0,1,2,0,2,4,4,2,3,3,3,4,2,1,2,4, 0.00205972, 0.00056701,-0.00021686, 0.00056701, 0.00185211,buy
2013-04-15,4,3,0,2,0,0,2,4,6,0,4,3,3,2,2,0,3,4,-0.00254799,-0.00183089,-0.00183089,-0.00183089, 0.00224313,sell
2013-04-16,2,2,2,1,0,1,2,3,5,1,3,2,3,3,2,1,2,3,-0.00116543,-0.00104505,-0.00116543,-0.00116543,-0.00116543,sell
2013-04-17,2,3,1,2,1,1,3,3,3,1,4,1,3,3,3,3,1,2, 0.00029107, 0.00011139,-0.00014384, 0.00007770, 0.00003397,buy
2013-04-18,2,4,0,2,2,0,3,4,3,2,4,2,4,2,3,2,2,3,-0.00088836,-0.00039702,-0.00062289,-0.00012958, 0.00054716,sell
2013-04-19,2,2,1,1,3,1,3,3,4,3,3,2,3,2,4,3,3,3,-0.00182016,-0.00203299,-0.00203299,-0.00210051,-0.00144828,sell
2013-04-20,2,1,1,2,1,1,2,3,6,1,3,2,2,2,2,3,2,4,-0.00056028,-0.00164549,-0.00039854,-0.00039854,-0.00056028,sell
2013-04-21,2,0,4,1,2,2,2,2,8,2,4,2,4,4,3,3,2,3, 0.00318473, 0.00318473, 0.00230085, 0.00180904, 0.00293872,buy
2013-04-22,2,2,2,2,2,1,1,3,7,2,5,2,3,4,4,3,1,2, 0.00063298,-0.00126947,-0.00036194,-0.00179112,-0.00231452,sell
2013-04-23,1,3,1,1,3,2,2,4,5,3,4,2,3,4,3,2,2,5, 0.00239556, 0.00126818, 0.00233096, 0.00233096, 0.00199957,buy
2013-04-24,1,1,2,1,1,3,2,4,4,1,4,1,4,2,3,2,1,3, 0.00389104, 0.00269468, 0.00287539, 0.00155725, 0.00287539,buy
2013-04-25,2,0,3,2,1,3,2,4,5,0,5,2,5,2,3,2,0,3, 0.00234083, 0.00151901, 0.00151901, 0.00147834, 0.00177868,buy
2013-04-26,2,2,2,2,2,3,3,3,5,0,4,1,5,3,3,4,1,3, 0.00132568, 0.00071024, 0.00092432, 0.00070085, 0.00083383,buy
2013-04-27,1,2,4,1,2,2,3,4,2,1,2,2,6,4,3,3,0,2,-0.00064027, 0.00049511,-0.00113017,-0.00231845,-0.00065954,sell
2013-04-28,1,1,3,1,2,3,5,4,2,1,3,3,5,3,4,3,1,1, 0.00303612, 0.00229629, 0.00263338, 0.00170025, 0.00170025,buy
2013-04-29,1,2,3,2,0,3,3,2,4,1,1,3,4,2,4,4,1,2, 0.00609407, 0.00515578, 0.00712614, 0.00612032, 0.00727885,buy
2013-04-30,2,2,5,1,1,2,3,3,4,1,3,3,4,4,3,3,2,2, 0.00179556, 0.00090331, 0.00065984, 0.00158494, 0.00078161,buy
2013-05-01,1,2,4,1,1,2,4,3,2,2,3,3,4,2,3,2,2,3,-0.00566433,-0.00440663,-0.00469928,-0.00588323,-0.00685792,sell
2013-05-02,1,2,4,2,1,2,5,3,4,3,4,2,4,3,4,4,2,4, 0.00374823, 0.00365591, 0.00381960, 0.00261901, 0.00642279,buy
2013-05-03,2,2,5,2,0,2,3,5,2,1,4,1,3,4,3,4,1,4,-0.00122692, 0.00423677, 0.00310280,-0.00166911, 0.00269973,buy
2013-05-04,2,1,6,1,0,2,5,2,4,1,4,2,3,4,4,5,0,2, 0.00036744, 0.00116951,-0.00024339, 0.00015144, 0.00385552,buy
2013-05-05,2,1,5,2,0,2,3,4,3,1,3,3,2,4,4,3,1,3,-0.00116791, 0.00340263, 0.00010860,-0.00047907, 0.00062314,sell
2013-05-06,2,0,4,1,1,2,5,4,2,2,1,3,3,4,4,4,2,2, 0.00394179, 0.00394179, 0.00365758, 0.00396854, 0.00456501,buy
2013-05-07,2,1,4,1,0,1,5,4,1,1,2,2,2,5,2,4,2,1, 0.00323592, 0.00272302, 0.00318751, 0.00272932, 0.00310318,buy
2013-05-08,1,1,4,1,0,1,4,3,2,0,2,1,2,4,2,3,1,2, 0.00285844, 0.00212891, 0.00173672, 0.00124389, 0.00212891,buy
2013-05-09,2,0,5,1,0,1,5,5,2,0,4,2,2,4,2,3,0,4, 0.00176672, 0.00312237, 0.00363168, 0.00176672, 0.00503204,buy
2013-05-10,2,0,3,1,0,0,4,4,0,1,3,1,2,2,1,2,1,3, 0.00029094, 0.00123352, 0.00000181, 0.00057165, 0.00077144,buy
2013-05-11,1,0,3,0,2,0,6,2,1,2,3,1,3,2,2,1,1,4, 0.00166998, 0.00010998, 0.00201667, 0.00088671, 0.00201667,buy
2013-05-12,1,1,2,3,2,0,5,4,1,2,4,1,3,3,3,4,0,3, 0.00204276, 0.00215691,-0.00029629, 0.00165925, 0.00166777,buy
2013-05-13,1,0,4,3,1,0,5,5,0,2,3,1,3,2,4,3,1,4, 0.00156036, 0.00103317, 0.00097668,-0.00014803, 0.00106719,buy
2013-05-14,1,0,4,3,1,2,5,5,1,3,3,1,4,4,3,4,2,4, 0.00336716, 0.00411719, 0.00355025, 0.00217668, 0.00488859,buy
2013-05-15,0,2,2,3,2,1,4,4,2,2,3,1,3,4,3,5,1,2, 0.00359452, 0.00215085,-0.00177421, 0.00346051, 0.00393635,buy
2013-05-16,0,0,3,2,4,1,3,4,2,4,2,0,4,5,3,4,1,4, 0.00111403, 0.00304915, 0.00136534, 0.00137876, 0.00142992,buy
2013-05-17,0,0,3,3,4,1,2,4,3,4,2,1,3,5,3,5,1,4, 0.00172633, 0.00177290, 0.00066352, 0.00108035, 0.00156791,buy
2013-05-18,0,1,2,3,3,2,3,4,4,2,2,1,3,4,4,4,0,6, 0.00191297, 0.00361014, 0.00191479, 0.00415759, 0.00140306,buy
2013-05-19,1,1,3,1,4,2,3,4,4,4,2,2,2,5,4,5,2,5, 0.00312630, 0.00171541, 0.00191338, 0.00242295, 0.00190601,buy
2013-05-20,1,3,2,2,4,1,4,4,2,3,3,1,2,6,4,5,2,3, 0.00191962, 0.00204391, 0.00196394, 0.00167318, 0.00203500,buy
2013-05-21,1,2,2,4,3,2,4,3,2,3,2,1,3,6,2,6,2,4, 0.00093480, 0.00151252, 0.00105614, 0.00105985, 0.00169500,buy
2013-05-22,1,3,2,3,3,1,2,2,2,2,2,1,4,4,0,4,3,3,-0.00064799,-0.00199211, 0.00067657,-0.00199211,-0.00319940,sell
2013-05-23,2,2,2,4,4,1,1,2,2,2,2,0,4,4,3,4,3,2,-0.00040732,-0.00307819,-0.00103241,-0.00257114,-0.00336420,sell
2013-05-24,3,3,0,5,3,2,1,3,0,2,4,1,4,3,3,3,2,2, 0.00275127, 0.00201936, 0.00127220, 0.00035492, 0.00084595,buy
2013-05-25,3,2,1,3,2,1,3,2,0,3,3,0,4,3,4,3,1,2,-0.00065152,-0.00277436,-0.00284349, 0.00006533,-0.00056832,sell
2013-05-26,3,3,0,3,2,3,1,3,0,2,4,1,3,2,4,3,2,1, 0.00350369, 0.00376629, 0.00339858, 0.00376629, 0.00305933,buy
2013-05-27,4,2,0,4,1,2,2,2,2,3,3,2,3,3,4,4,1,2,-0.00408056,-0.00292946,-0.00411396,-0.00459697,-0.00379264,sell
2013-05-28,3,0,1,3,4,2,1,3,1,2,3,2,2,3,3,3,2,2, 0.00186531, 0.00189994, 0.00323495, 0.00202780,-0.00165211,buy
2013-05-29,3,2,1,4,3,1,4,2,2,3,3,4,2,4,4,4,2,2,-0.00199277,-0.00199277,-0.00203215,-0.00210558,-0.00088859,sell
2013-05-30,2,2,2,3,3,1,2,4,1,3,2,4,1,4,3,4,2,3,-0.00159103,-0.00143923,-0.00201189,-0.00304398,-0.00169510,sell
2013-05-31,3,2,3,2,2,1,3,4,2,2,2,3,1,5,2,5,3,3,-0.00373735,-0.00410981,-0.00521367,-0.00674307,-0.00514134,sell
2013-06-01,2,2,3,1,1,1,4,2,2,3,3,2,1,3,2,4,3,3,-0.00740565,-0.00615689,-0.00740565,-0.00740565,-0.00079475,sell
2013-06-02,1,1,2,0,3,0,4,1,2,5,1,3,3,2,3,3,1,3,-0.00231239,-0.00664535,-0.00303558,-0.00293510,-0.00428585,sell
2013-06-03,1,1,2,0,3,0,4,3,2,4,1,3,4,3,3,3,0,3,-0.00003835,-0.00393510,-0.00313272,-0.00386181,-0.00422483,sell
2013-06-04,0,2,4,0,2,2,4,2,4,1,1,3,6,3,4,1,1,2,-0.00437440,-0.00190463,-0.00325901, 0.00037543,-0.00404388,sell
2013-06-05,0,1,5,1,2,2,5,3,4,2,1,3,6,3,4,3,2,3,-0.00360498,-0.00511669,-0.00470021,-0.00155889,-0.00501180,sell
2013-06-06,0,1,4,2,1,1,3,3,2,2,1,1,5,2,3,3,1,3,-0.00198820,-0.00006509, 0.00137371,-0.00178032,-0.00028853,sell
2013-06-07,1,1,2,3,3,1,4,3,1,3,1,2,5,3,4,3,1,3, 0.00199332, 0.00174149, 0.00165894, 0.00201952, 0.00199332,buy
2013-06-08,0,2,2,3,2,2,3,1,1,2,0,1,5,3,4,2,0,3, 0.00292053, 0.00348068, 0.00379707, 0.00295843, 0.00233177,buy
2013-06-09,1,3,4,3,1,2,4,1,0,3,1,2,6,2,6,2,0,3, 0.00641550, 0.00493210, 0.00568660, 0.00365959, 0.00601886,buy
2013-06-10,2,2,4,2,2,3,3,1,0,4,0,2,5,4,5,3,1,3, 0.00518194, 0.00479368, 0.00426390, 0.00304914, 0.00477083,buy
2013-06-11,2,4,0,3,2,2,3,2,1,4,1,2,4,3,4,5,0,4,-0.00281633,-0.00368905,-0.00194351,-0.00359861,-0.00217830,sell
2013-06-12,1,3,1,3,4,1,4,2,2,4,2,2,5,3,4,5,1,3,-0.00206861,-0.00206861, 0.00034019,-0.00053022,-0.00160532,sell
2013-06-13,1,2,1,3,3,1,4,1,2,2,1,2,4,3,3,3,1,3, 0.00115853, 0.00015981, 0.00195081, 0.00347275, 0.00115853,buy
2013-06-14,3,1,0,5,1,2,3,2,3,1,2,1,3,3,3,3,2,4, 0.00369079, 0.00369079,-0.00044528, 0.00369079, 0.00330081,buy
2013-06-15,3,2,1,3,2,2,1,1,3,2,1,1,3,3,4,3,2,3,-0.00107102,-0.00115411, 0.00125688,-0.00112742,-0.00114529,sell
2013-06-16,3,5,0,3,1,0,1,1,3,2,2,1,3,2,3,3,2,3, 0.00169829, 0.00335060, 0.00219011, 0.00083667, 0.00144618,buy
2013-06-17,4,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1,2, 0.00199170, 0.00056409, 0.00268689, 0.00226702, 0.00178262,buy
2013-06-18,4,5,2,5,1,1,0,0,1,3,3,2,4,2,3,3,2,3, 0.00429744, 0.00451585, 0.00441741, 0.00429266, 0.00423627,buy
2013-06-19,5,7,2,5,2,0,0,0,2,1,3,1,4,2,4,4,2,4,-0.00426616,-0.00898250,-0.00508853,-0.00455703,-0.00455703,sell
2013-06-20,4,8,2,5,3,0,0,1,2,0,2,1,5,3,3,6,2,3,-0.00826841,-0.00836674,-0.00835153,-0.00617369,-0.00617369,sell
2013-06-21,4,8,3,6,2,0,2,1,1,1,2,0,6,3,4,6,3,4,-0.00724121,-0.00663929,-0.00764396,-0.00651931,-0.00641546,sell
2013-06-22,4,7,3,5,2,1,1,1,1,0,1,1,5,1,5,5,3,4,-0.00641156,-0.00716975,-0.00680184,-0.00393459,-0.00414292,sell
2013-06-23,5,8,2,4,2,1,0,0,3,1,2,0,6,1,6,6,2,3,-0.00583459,-0.00920966,-0.00670973,-0.00508891,-0.00508891,sell
2013-06-24,5,7,2,2,1,2,1,1,0,1,2,1,4,1,5,4,2,3, 0.00205772, 0.00019014,-0.00091983,-0.00091983,-0.00091983,buy
2013-06-25,4,6,2,3,1,2,3,0,1,1,3,1,4,1,5,4,2,3, 0.00029923, 0.00001357, 0.00000273,-0.00087061,-0.00087061,sell
2013-06-26,2,7,3,3,1,0,2,2,1,0,2,1,3,2,5,5,0,3, 0.00562393, 0.00545093, 0.00502879, 0.00550744, 0.00607842,buy
2013-06-27,3,7,4,3,2,1,3,2,1,0,2,2,4,3,5,5,1,4, 0.00407113, 0.00472734, 0.00573757, 0.00505952, 0.00573757,buy
2013-06-28,2,6,2,5,1,1,4,1,1,2,3,4,5,2,5,3,1,2,-0.00193599,-0.00151723,-0.00159853,-0.00234397,-0.00005157,sell
2013-06-29,1,4,4,3,2,1,4,1,0,3,3,3,5,1,6,2,1,2, 0.00511917,-0.00005442, 0.00204700,-0.00164552, 0.00204700,buy
2013-06-30,1,6,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2,1,-0.00060876, 0.00017832, 0.00076561,-0.00129191,-0.00060876,sell
2013-07-01,0,6,0,2,1,1,3,2,2,3,3,3,4,2,3,3,1,1, 0.00085412,-0.00010694,-0.00126532,-0.00017682,-0.00014006,sell
2013-07-02,0,4,1,2,2,2,4,3,2,4,4,3,4,3,4,4,1,1, 0.00115394, 0.00372426, 0.00210962, 0.00222589, 0.00132556,buy
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,0, 0.00054973, 0.00242076, 0.00242076, 0.00242076, 0.00091306,buy
2013-07-04,0,2,1,3,4,1,4,2,2,3,2,3,3,4,4,4,1,1, 0.00166663, 0.00039196, 0.00317427, 0.00261853, 0.00259967,buy
2013-07-05,0,3,1,2,4,1,2,2,2,2,1,2,4,3,3,4,1,1, 0.00318108,-0.00183822, 0.00280195, 0.00280195, 0.00243201,buy
2013-07-06,2,2,1,2,1,1,2,2,0,1,2,2,2,2,2,2,1,1, 0.00457637, 0.00102079, 0.00098788, 0.00163358, 0.00163358,buy
2013-07-07,1,1,3,1,1,1,3,1,0,2,2,1,2,2,2,3,1,1, 0.00275380, 0.00215420,-0.00227995, 0.00340854, 0.00263639,buy
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,0, 0.00548860, 0.00007237, 0.00282783, 0.00282783, 0.00194255,buy
2013-07-09,1,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,1, 0.00419749, 0.00395879, 0.00394711, 0.00316888, 0.00426458,buy
2013-07-10,1,1,2,2,3,0,4,4,0,2,4,2,4,1,3,2,2,1, 0.00148749, 0.00147976, 0.00297159, 0.00116067, 0.00243368,buy
2013-07-11,1,1,1,4,1,0,4,3,2,2,4,2,3,1,2,3,2,2, 0.00490625, 0.00386894, 0.00513063, 0.00480084, 0.00488456,buy
2013-07-12,0,1,1,3,2,1,4,2,3,2,3,2,4,1,3,3,1,2, 0.00313694, 0.00323792, 0.00299665, 0.00374252, 0.00312622,buy
2013-07-13,1,3,1,1,2,0,4,4,0,2,3,1,2,2,3,3,2,2, 0.00272583, 0.00313403, 0.00421508, 0.00274711, 0.00474280,buy
2013-07-14,1,3,1,1,2,0,3,2,1,5,4,1,3,2,4,2,1,2, 0.01072503, 0.00933951, 0.00798302, 0.00801202, 0.00967975,buy
2013-07-15,1,4,2,3,2,1,3,2,1,3,4,1,5,2,4,3,2,1, 0.00115029, 0.00170865, 0.00177381, 0.00308448, 0.00228285,buy
2013-07-16,2,2,5,3,1,0,2,1,1,3,4,1,5,1,4,2,1,2,-0.00077039,-0.00071240,-0.00079758,-0.00054281,-0.00112948,sell
2013-07-17,2,4,5,4,2,1,2,1,1,3,5,2,4,3,4,4,0,3,-0.00038548,-0.00017629,-0.00245901, 0.00037321, 0.00064772,buy
2013-07-18,1,4,3,5,3,1,3,2,0,4,4,2,4,3,4,4,2,3,-0.00035309,-0.00010741,-0.00023466,-0.00035309,-0.00001028,sell
2013-07-19,1,2,4,3,4,1,4,2,0,3,3,1,3,4,4,4,2,3, 0.00154355, 0.00027831, 0.00087913, 0.00027831, 0.00244494,buy
2013-07-20,1,2,3,3,3,3,2,2,2,2,3,1,3,3,4,4,2,3,-0.00254662,-0.00038979,-0.00063844,-0.00209859, 0.00367313,sell
2013-07-21,2,2,2,3,3,3,2,2,2,3,3,1,4,4,3,5,2,2, 0.00236575, 0.00177473, 0.00038110, 0.00038110, 0.00150903,buy
2013-07-22,1,1,2,1,5,2,3,2,0,3,3,1,4,3,3,3,2,1,-0.00133296,-0.00133296,-0.00222500,-0.00104736,-0.00058143,sell
2013-07-23,1,1,2,3,6,4,4,1,2,4,4,2,5,4,6,3,2,2,-0.00215877,-0.00530669,-0.00198703,-0.00052561,-0.00134378,sell
2013-07-24,2,1,4,2,3,3,2,3,2,3,5,1,5,3,6,2,2,1,-0.00268172,-0.00165290, 0.00071515,-0.00171694,-0.00170587,sell
2013-07-25,2,0,6,1,4,3,4,1,3,3,5,1,5,3,6,3,2,2,-0.00257144,-0.00029024,-0.00029415,-0.00158546,-0.00222754,sell
2013-07-26,1,2,3,2,3,2,5,0,3,4,5,2,5,2,5,3,0,3,-0.00089703, 0.00060065,-0.00020545,-0.00003006,-0.00076466,sell
2013-07-27,2,0,4,1,4,2,5,0,3,6,5,2,4,4,4,4,1,3,-0.00635695, 0.00033780,-0.00060233,-0.00634069,-0.00642925,sell
2013-07-28,2,2,2,2,3,2,4,1,3,3,4,1,4,5,2,4,1,3, 0.00163926, 0.00281302, 0.00179370, 0.00335016, 0.00634151,buy
2013-07-29,2,1,4,1,4,3,5,0,6,3,5,2,4,5,3,4,1,5,-0.00065841, 0.00189617, 0.00007457,-0.00177711,-0.00053968,sell
2013-07-30,2,1,4,2,4,1,6,1,5,3,6,3,2,6,3,4,1,4, 0.00111932, 0.00067550, 0.00046798,-0.00017286, 0.00085040,buy
2013-07-31,2,2,3,2,5,1,5,3,2,3,5,3,3,5,3,5,1,3, 0.00182950, 0.00148257, 0.00159650, 0.00126594, 0.00100041,buy
2013-08-01,1,2,3,1,5,1,7,0,4,4,4,3,3,5,3,5,1,4, 0.00102636, 0.00087567, 0.00057095, 0.00101306, 0.00104040,buy
2013-08-02,1,3,3,2,3,1,6,1,2,2,2,3,2,4,2,6,1,4, 0.00093862,-0.00083852, 0.00158174, 0.00122540, 0.00197253,buy
2013-08-03,2,2,4,1,3,1,5,1,1,2,2,2,2,3,2,6,0,5, 0.00227123, 0.00073137, 0.00302140, 0.00194377, 0.00208622,buy
2013-08-04,3,3,2,2,3,1,5,0,2,2,2,3,2,3,2,6,1,4, 0.00119951,-0.00021960, 0.00111771, 0.00114720, 0.00118943,buy
2013-08-05,1,4,2,2,4,0,4,2,1,2,1,2,3,2,4,6,1,3,-0.00187381,-0.00142219,-0.00181954,-0.00262147,-0.00307030,sell
2013-08-06,2,2,3,1,2,0,6,2,1,2,1,3,2,1,3,5,2,4, 0.00231481, 0.00126377, 0.00285375, 0.00217074, 0.00146356,buy
2013-08-07,2,1,3,3,0,0,4,2,1,1,1,3,1,1,1,6,1,3,-0.00220569,-0.00330745,-0.00046899,-0.00161220,-0.00215139,sell
2013-08-08,1,1,3,3,2,1,2,3,3,0,2,3,3,2,2,5,0,2,-0.00069313,-0.00051326,-0.00068343,-0.00141816,-0.00087769,sell
2013-08-09,2,1,2,1,2,0,3,2,3,1,1,3,2,2,3,2,1,3, 0.00076142,-0.00252007,-0.00241131,-0.00241131,-0.00141119,sell
2013-08-10,2,3,1,1,2,0,3,4,1,1,0,2,3,2,5,1,2,3, 0.00329823, 0.00230728, 0.00296684, 0.00220516, 0.00425065,buy
2013-08-11,1,2,1,2,3,1,3,2,1,4,1,2,4,3,4,2,1,3, 0.00388533, 0.00385785, 0.00387298, 0.00396499, 0.00358830,buy
2013-08-12,1,4,1,3,2,0,4,2,1,2,2,3,4,3,3,0,2,3, 0.00027987,-0.00032259, 0.00114874,-0.00034594,-0.00027785,sell
2013-08-13,2,3,3,2,3,0,3,2,1,2,2,2,3,4,3,2,2,3,-0.00240607,-0.00080176,-0.00468123,-0.00075137,-0.00231874,sell
2013-08-14,1,5,2,4,2,0,3,4,1,1,3,2,2,4,1,4,3,4,-0.00263829,-0.00095291,-0.00263829,-0.00276750,-0.00263829,sell
2013-08-15,0,4,2,6,2,0,5,2,1,1,4,2,2,4,2,5,2,2, 0.00453241,-0.00145212,-0.00141400,-0.00138014, 0.00309357,sell
2013-08-16,1,4,3,3,3,0,3,4,0,1,3,2,2,2,2,5,2,4,-0.00215560, 0.00072135,-0.00254335,-0.00178499,-0.00285465,sell
2013-08-17,2,4,1,4,1,1,1,3,2,2,2,1,3,2,2,5,3,3,-0.00150708,-0.00239264,-0.00157063,-0.00172900,-0.00282849,sell
2013-08-18,2,3,0,2,2,2,2,4,0,1,2,2,2,2,2,3,2,3,-0.00089979,-0.00014707,-0.00066004,-0.00152521, 0.00085861,sell
2013-08-19,1,2,1,3,2,1,5,3,1,1,2,3,2,3,3,3,2,2, 0.00250979, 0.00021164, 0.00223100, 0.00172582, 0.00401188,buy
2013-08-20,1,3,0,7,3,1,4,6,1,0,4,3,1,5,3,5,2,3,-0.00239526,-0.00200128,-0.00242938,-0.00206697,-0.00249683,sell
2013-08-21,2,2,2,7,3,0,4,6,1,1,4,4,2,6,3,5,2,2,-0.00218869, 0.00101288,-0.00168479,-0.00218869,-0.00252656,sell
2013-08-22,0,2,2,6,2,0,4,3,1,1,3,4,1,4,3,4,0,2,-0.00135979,-0.00164778,-0.00169586,-0.00103784,-0.00135979,sell
2013-08-23,1,3,1,5,2,3,4,3,0,4,5,3,3,4,3,5,1,2, 0.00221960, 0.00229028, 0.00221236, 0.00247982, 0.00221960,buy
2013-08-24,1,4,1,3,1,4,3,4,0,4,4,3,3,4,3,4,1,3, 0.00117796, 0.00129630, 0.00151894, 0.00129630, 0.00209790,buy
2013-08-25,0,2,2,2,0,4,2,2,3,3,1,2,4,4,4,3,0,2,-0.00107140, 0.00007280,-0.00057638,-0.00073971, 0.00240599,sell
2013-08-26,0,2,2,2,1,4,1,1,4,2,2,0,3,4,3,4,1,2,-0.00042957, 0.00304807, 0.00163031,-0.00042957, 0.00205881,buy
2013-08-27,0,0,1,4,0,3,0,3,3,3,2,1,2,4,2,3,1,2,-0.00410864,-0.00302123,-0.00217363,-0.00375463,-0.00171055,sell
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,0, 0.00139139,-0.00162492,-0.00127474, 0.00139139,-0.00057461,sell
2013-08-29,0,1,3,4,3,2,1,2,5,1,4,1,4,4,3,4,1,1,-0.00002347,-0.00102455,-0.00049078, 0.00103763,-0.00019935,sell
2013-08-30,0,1,4,4,2,3,2,2,3,1,3,2,4,4,3,3,2,1,-0.00136788,-0.00243277,-0.00103075,-0.00155915,-0.00045805,sell
2013-08-31,1,1,3,4,3,2,1,3,2,3,4,1,5,3,2,4,3,1, 0.00187313, 0.00069803, 0.00190239, 0.00002139,-0.00092839,buy
2013-09-01,1,2,1,4,3,0,2,2,2,1,2,2,3,2,2,4,2,1, 0.00079053, 0.00065886, 0.00073912, 0.00060951, 0.00060123,buy
2013-09-02,1,0,2,3,4,0,3,3,3,2,4,2,3,3,4,3,1,1,-0.00422972,-0.00082544,-0.00424793,-0.00390793,-0.00414165,sell
2013-09-03,1,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,1,-0.00007582,-0.00113617,-0.00031145, 0.00004020,-0.00007582,sell
2013-09-04,1,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,1, 0.00069808, 0.00069447, 0.00076951, 0.00137477, 0.00076951,buy
2013-09-05,0,2,2,2,4,1,3,6,3,1,4,3,2,5,4,3,2,1,-0.00134666,-0.00166280,-0.00134666,-0.00148574,-0.00187541,sell
2013-09-06,0,3,0,1,4,0,4,5,2,1,3,2,2,3,3,2,2,3, 0.00174334, 0.00149617, 0.00087942, 0.00136420, 0.00322970,buy
2013-09-07,0,2,0,2,4,1,3,3,3,3,4,1,3,3,3,3,1,3, 0.00337428, 0.00334620, 0.00328134, 0.00270723, 0.00309121,buy
2013-09-08,1,3,1,2,3,0,2,2,3,2,5,0,2,2,1,3,2,4,-0.00085749,-0.00085749,-0.00044923,-0.00052384,-0.00085749,sell
2013-09-09,2,3,3,1,4,1,2,1,4,2,5,1,4,3,2,3,2,3,-0.00322275,-0.00596058, 0.00036517,-0.00025152,-0.00355672,sell
2013-09-10,0,3,3,2,3,1,2,2,3,1,4,1,4,3,1,4,1,2, 0.00265169, 0.00265169, 0.00215545, 0.00080081, 0.00096261,buy
2013-09-11,0,1,4,3,2,1,6,3,2,3,4,1,4,3,4,4,2,3, 0.00108315, 0.00059264, 0.00108315, 0.00088944, 0.00060294,buy
2013-09-12,0,2,4,1,3,1,5,4,2,2,4,2,3,3,5,2,2,3, 0.00169793,-0.00054880, 0.00169793, 0.00117853, 0.00188025,buy
2013-09-13,1,2,3,1,3,2,1,3,5,3,2,3,4,3,5,4,1,2, 0.00226640, 0.00101538, 0.00215594, 0.00210278, 0.00225379,buy
2013-09-14,1,1,2,1,2,3,1,3,3,3,2,2,3,4,4,3,0,2, 0.00058109, 0.00008001, 0.00159937, 0.00087903, 0.00110228,buy
2013-09-15,1,1,2,0,2,2,3,3,3,4,1,2,3,5,5,2,1,2,-0.00110441,-0.00045696,-0.00015752,-0.00084778,-0.00268686,sell
2013-09-16,1,3,2,0,2,3,4,4,4,4,3,3,3,6,6,3,2,1, 0.00427267, 0.00603838,-0.00043278, 0.00291345, 0.00286283,buy
2013-09-17,2,3,4,1,2,3,2,5,4,2,4,2,3,6,5,4,2,2, 0.00548157, 0.00348758, 0.00431147, 0.00457434, 0.00288877,buy
2013-09-18,2,1,4,1,2,3,2,4,3,1,4,3,3,3,3,4,1,2, 0.00184491, 0.00279944, 0.00120045, 0.00120045, 0.00129373,buy
2013-09-19,1,2,2,4,2,1,2,4,2,1,5,3,3,2,3,2,1,2,-0.00345911, 0.00137060, 0.00226758,-0.00124739,-0.00153742,sell
2013-09-20,2,2,2,2,4,1,2,5,3,4,5,4,4,3,4,3,1,3,-0.00433417,-0.00036473,-0.00457802,-0.00443841,-0.00375981,sell
2013-09-21,1,3,2,2,1,1,1,4,4,3,4,5,4,4,2,1,0,2, 0.00565329,-0.00358638,-0.00264545, 0.00215108, 0.00628355,buy
2013-09-22,1,2,4,1,2,3,2,3,3,3,4,4,4,4,3,2,1,2, 0.00243764, 0.00217852, 0.00218105, 0.00151060, 0.00217852,buy
