Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,0,-0.02527636,-0.021110,-0.025986,-0.027013,-0.0306550,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2,1,-0.03064547,-0.019254,-0.029830,-0.013975,-0.0205732,sell
2012-08-12,2,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,1,-0.00226814, 0.000982, 0.016206, 0.015019, 0.0174459,buy
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,0, 0.00445625, 0.009019, 0.014263, 0.006581, 0.0044563,buy
2012-08-14,1,3,1,3,2,2,3,0,2,2,1,2,3,4,2,4,2,1, 0.00586566, 0.012019, 0.029809, 0.003606, 0.0017094,buy
2012-08-15,0,1,1,3,3,1,1,2,2,3,1,2,3,3,2,4,1,1,-0.01867917,-0.017935,-0.004099,-0.004099, 0.0111718,sell
2012-08-16,0,1,2,2,4,1,2,0,4,1,1,1,2,4,2,4,2,1,-0.01738879,-0.017887,-0.017887,-0.016477,-0.0142308,sell
2012-08-17,0,2,1,4,2,2,2,1,6,1,2,3,2,4,3,4,2,1,-0.01837035,-0.019474,-0.019732,-0.019732,-0.0228701,sell
2012-08-18,0,2,2,2,2,2,3,2,4,3,2,4,1,4,3,4,2,2, 0.04953861, 0.039159, 0.046869, 0.048106, 0.0454086,buy
2012-08-19,0,5,1,1,1,1,5,2,4,3,4,4,0,3,4,3,2,3,-0.02110319,-0.033752,-0.034950,-0.019297,-0.0192970,sell
2012-08-20,0,5,2,0,2,2,5,0,3,3,4,3,2,3,3,3,2,2, 0.01761628,-0.003993, 0.009029, 0.023047, 0.0351286,buy
2012-08-21,1,3,3,3,1,2,3,0,4,1,4,2,3,1,3,2,3,3,-0.00266468, 0.005080,-0.003849, 0.014512,-0.0011160,buy
2012-08-22,2,3,1,3,1,1,3,0,5,0,3,3,3,1,3,1,2,3, 0.04755811, 0.043135, 0.041493, 0.041438, 0.0426673,buy
2012-08-23,0,3,1,2,3,1,4,1,4,0,3,2,3,2,2,2,2,3, 0.00876756, 0.007286, 0.012180, 0.010508, 0.0075284,buy
2012-08-24,0,2,1,3,0,1,6,2,3,1,2,3,3,2,3,2,2,2,-0.00217459, 0.010552, 0.016963,-0.005037,-0.0032634,sell
2012-08-25,0,3,2,2,1,3,4,2,3,0,3,3,2,3,1,3,2,3, 0.01502195, 0.020859, 0.000945, 0.036758, 0.0129925,buy
2012-08-26,1,3,1,3,1,1,3,0,5,1,1,3,3,3,1,5,1,2,-0.02089536, 0.007369,-0.020895,-0.010422,-0.0185051,sell
2012-08-27,1,2,1,3,3,2,2,1,4,1,1,3,3,3,1,4,2,3, 0.00271362, 0.004714, 0.022749, 0.000577,-0.0007020,buy
2012-08-28,0,2,1,5,2,2,4,1,2,2,1,3,4,3,2,3,2,3,-0.01394826,-0.008962,-0.000425, 0.001458,-0.0091864,sell
2012-08-29,0,4,3,3,1,0,4,0,3,1,1,4,1,3,2,4,1,3,-0.00597721, 0.016798, 0.016665, 0.018782, 0.0073930,buy
2012-08-30,1,4,4,2,2,1,0,3,2,1,2,3,2,3,4,4,1,1,-0.01003465,-0.010262,-0.011331,-0.010265,-0.0102647,sell
2012-08-31,1,4,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1,1, 0.00031036, 0.002523, 0.000822,-0.001680, 0.0008215,buy
2012-09-01,0,2,2,2,2,1,0,1,2,3,1,3,1,1,5,2,1,1,-0.01234999,-0.007563,-0.012486,-0.012596,-0.0125955,sell
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,0, 0.02717029, 0.038270, 0.030813, 0.030270, 0.0038663,buy
2012-09-03,1,3,2,0,3,1,0,3,3,3,3,3,2,4,2,3,1,1,-0.01761090,-0.017262,-0.019711,-0.012292,-0.0195990,sell
2012-09-04,0,2,2,0,2,1,1,4,3,3,3,2,2,3,3,2,1,2,-0.03216323,-0.029508,-0.034567,-0.030262,-0.0316741,sell
2012-09-05,0,1,2,0,2,1,3,4,2,2,3,3,2,2,3,2,0,2, 0.00923927, 0.014345, 0.011675, 0.008837, 0.0139054,buy
2012-09-06,0,1,1,1,3,0,2,5,2,4,4,2,2,2,4,2,2,1,-0.00244064,-0.001524, 0.008144,-0.002441, 0.0060372,buy
2012-09-07,0,0,0,1,4,0,0,5,3,4,3,2,2,1,5,1,2,1,-0.00049394,-0.007625,-0.008704, 0.001301,-0.0174574,sell
2012-09-08,2,1,0,1,3,0,0,6,2,3,4,2,2,1,3,1,2,3, 0.00448736,-0.011490, 0.043776, 0.009938, 0.0269982,buy
2012-09-09,1,0,3,1,2,1,1,4,0,4,3,1,2,2,2,1,2,4,-0.03866114,-0.044389,-0.046228,-0.031681,-0.0443314,sell
2012-09-10,0,1,3,1,2,1,2,3,0,5,4,1,3,2,1,2,2,3,-0.02707772,-0.034636,-0.027088,-0.006260,-0.0270883,sell
2012-09-11,0,4,2,1,3,0,2,3,0,5,4,2,3,2,2,2,1,4, 0.01002447, 0.002114, 0.006413, 0.003438,-0.0027938,buy
2012-09-12,1,3,2,0,3,0,0,4,0,4,1,2,1,4,1,2,2,4,-0.02155052,-0.003932,-0.008726,-0.008726,-0.0083688,sell
2012-09-13,0,2,1,2,1,0,1,2,3,3,1,1,0,4,2,2,1,4, 0.01614703, 0.013572, 0.003100, 0.016147, 0.0086869,buy
2012-09-14,0,3,2,2,2,1,2,3,2,2,1,1,1,5,2,3,2,4,-0.03233235,-0.037998,-0.020601,-0.037998, 0.0094682,sell
2012-09-15,0,4,2,0,3,0,2,5,1,3,2,2,1,5,2,2,3,3,-0.02280374,-0.016362,-0.044842, 0.016296, 0.0332321,sell
2012-09-16,0,5,1,0,3,1,3,5,0,3,2,2,2,4,3,2,2,4, 0.05164475, 0.049095, 0.032768, 0.038546, 0.0392941,buy
2012-09-17,0,5,2,1,1,1,3,2,2,2,4,2,2,2,2,1,2,4, 0.03630641, 0.042750, 0.017749, 0.048262, 0.0423529,buy
2012-09-18,1,4,2,2,2,1,2,1,2,3,4,2,2,3,3,2,0,4,-0.00152373, 0.003269, 0.010697, 0.002902, 0.0000557,buy
2012-09-19,1,4,0,2,5,1,1,2,2,3,3,3,3,4,1,3,1,3,-0.02146556,-0.023886,-0.023189,-0.019434,-0.0108073,sell
2012-09-20,1,5,1,1,2,1,3,2,1,3,2,3,3,4,2,3,1,2,-0.02055841,-0.017419,-0.017721,-0.010501,-0.0016619,sell
2012-09-21,0,2,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1,1,-0.00169039, 0.006043, 0.004208, 0.005950, 0.0060429,buy
2012-09-22,0,3,1,3,1,3,2,1,3,2,3,3,2,2,2,3,2,2, 0.00946619, 0.011579, 0.008506, 0.006385, 0.0092016,buy
2012-09-23,1,1,0,4,3,1,1,2,3,3,3,2,4,3,1,3,2,1,-0.00137924, 0.007543, 0.012458, 0.013207, 0.0106796,buy
2012-09-24,0,2,1,4,4,0,2,1,3,2,5,2,4,1,2,1,1,3,-0.00092309,-0.001216,-0.002679, 0.001910,-0.0113872,sell
2012-09-25,0,3,2,5,1,1,3,1,2,3,4,2,3,3,3,3,0,3, 0.00947995, 0.010039, 0.003995, 0.005102,-0.0033059,buy
2012-09-26,0,2,4,3,1,2,0,3,1,3,2,3,2,3,2,3,1,3, 0.02663690, 0.044292, 0.047744, 0.031483, 0.0403325,buy
2012-09-27,1,4,3,3,1,1,1,1,2,2,2,3,3,3,1,3,0,4,-0.00478993,-0.012137,-0.003441,-0.005917,-0.0130428,sell
2012-09-28,0,3,3,4,1,1,1,1,2,4,2,4,1,3,1,3,1,5,-0.00679575,-0.007879,-0.006245,-0.006731,-0.0059718,sell
2012-09-29,1,1,3,2,2,1,2,1,2,4,1,4,1,3,2,3,1,4,-0.01846194, 0.001169, 0.005747, 0.003378, 0.0056881,buy
2012-09-30,1,2,1,2,0,2,1,2,3,3,1,4,2,3,1,2,1,3, 0.01738066, 0.005795, 0.012979, 0.020406, 0.0062492,buy
2012-10-01,0,2,2,0,1,3,1,3,6,2,2,4,3,2,2,1,2,4, 0.01033006, 0.004013, 0.007168, 0.001157, 0.0210304,buy
2012-10-02,1,1,3,0,1,3,2,3,3,2,1,4,2,2,3,2,2,3, 0.02697416, 0.065607, 0.033086, 0.049282, 0.0330861,buy
2012-10-03,1,2,2,2,0,2,3,3,2,2,2,3,2,2,2,2,2,4, 0.00416891, 0.012954, 0.007081, 0.011454,-0.0052519,buy
2012-10-04,1,1,2,3,2,2,2,2,3,3,1,4,4,2,3,2,2,3, 0.00169654, 0.000296, 0.003493,-0.011732,-0.0027652,buy
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1,0, 0.00493726, 0.010934, 0.005985, 0.008213, 0.0094365,buy
2012-10-06,3,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1,1,-0.00042880,-0.001129, 0.000031, 0.000751, 0.0000309,buy
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2,0,-0.02883185, 0.001011,-0.021480,-0.027545,-0.0260634,sell
2012-10-08,1,2,3,4,2,0,3,2,2,0,3,3,3,2,2,3,2,1, 0.00218030, 0.010914, 0.008642,-0.000754,-0.0057046,buy
2012-10-09,0,0,4,3,4,0,3,3,2,1,3,3,2,3,1,3,3,2, 0.00102256, 0.002771, 0.005938, 0.006261, 0.0048674,buy
2012-10-10,0,1,3,4,3,0,1,2,3,0,2,2,1,4,0,4,2,2,-0.00933194, 0.001781,-0.000162,-0.000162,-0.0007091,sell
2012-10-11,0,1,2,4,2,1,0,1,5,1,2,3,2,3,1,3,1,2,-0.02330933,-0.028093,-0.028093,-0.027505,-0.0280928,sell
2012-10-12,1,0,3,2,2,1,0,2,3,2,2,2,2,3,2,2,2,1, 0.02080128, 0.022513, 0.030251, 0.018664, 0.0208295,buy
2012-10-13,0,2,1,1,1,0,1,3,2,3,4,1,1,2,3,0,1,2,-0.01254675,-0.014941,-0.028099,-0.018442,-0.0021506,sell
2012-10-14,0,2,2,2,2,1,2,2,2,2,4,2,2,1,2,1,2,3, 0.02659339, 0.021218, 0.018803, 0.018803, 0.0274210,buy
2012-10-15,1,1,4,3,1,0,1,4,1,1,4,2,3,0,2,0,3,3, 0.03241000, 0.032410, 0.034454, 0.032410, 0.0324100,buy
2012-10-16,1,2,2,2,3,0,1,3,3,1,4,2,3,1,2,1,3,2, 0.03190922, 0.031107, 0.033000, 0.031909, 0.0330001,buy
2012-10-17,0,2,1,2,3,0,1,3,2,2,3,1,3,1,2,2,2,2, 0.00686301, 0.007222, 0.013233, 0.008689, 0.0181098,buy
2012-10-18,1,1,2,1,1,1,2,4,1,2,3,2,2,2,3,2,1,1,-0.00077914,-0.001953, 0.010539,-0.010217,-0.0042079,sell
2012-10-19,0,2,2,1,1,2,0,4,3,2,3,1,3,1,3,2,2,2,-0.02289713,-0.030939,-0.030103,-0.016179,-0.0108375,sell
2012-10-20,2,3,2,2,1,1,1,4,3,2,3,2,4,3,3,2,2,2,-0.01342272,-0.016507,-0.017063, 0.014193,-0.0165072,sell
2012-10-21,1,2,3,2,3,0,2,4,1,1,2,3,4,2,1,1,2,4, 0.00915927,-0.008476,-0.013137, 0.002499, 0.0097120,buy
2012-10-22,1,1,2,5,2,0,2,3,3,2,2,3,2,3,2,2,2,5,-0.06307985,-0.067523,-0.034920,-0.060220,-0.0494887,sell
2012-10-23,1,2,3,4,2,0,1,4,2,1,2,2,1,4,2,2,3,4,-0.04380945,-0.042255,-0.043329,-0.043809, 0.0059489,sell
2012-10-24,2,3,3,1,3,0,1,4,2,1,3,1,2,4,2,3,2,3, 0.01800593,-0.013579, 0.008812, 0.016845, 0.0200380,buy
2012-10-25,1,3,1,2,3,0,1,1,2,4,3,1,3,3,2,2,1,3,-0.02604329,-0.040622,-0.025433,-0.024715,-0.0381565,sell
2012-10-26,2,3,1,2,4,1,1,0,2,3,2,1,4,2,3,2,2,3,-0.02191750,-0.023204,-0.022598,-0.022262,-0.0142620,sell
2012-10-27,2,2,2,1,4,0,3,1,3,3,3,1,5,3,4,2,1,2, 0.00633084, 0.024532, 0.024874, 0.008847, 0.0242804,buy
2012-10-28,1,2,1,0,3,0,2,1,4,2,2,1,3,2,3,1,1,3,-0.03166120,-0.020527,-0.031661,-0.032362,-0.0323618,sell
2012-10-29,1,1,1,2,3,2,3,2,4,1,2,1,3,2,4,3,2,3, 0.01433629, 0.017791, 0.021617, 0.020560, 0.0038690,buy
2012-10-30,0,1,2,3,3,1,4,2,2,1,2,1,2,3,2,5,2,2, 0.02603802,-0.014464, 0.029229, 0.029731, 0.0281888,buy
2012-10-31,0,0,2,3,4,1,3,1,3,3,0,1,3,3,3,5,3,2,-0.00458376,-0.004220,-0.004584,-0.003921,-0.0049854,sell
2012-11-01,1,2,2,1,4,1,2,0,3,3,1,0,4,3,3,4,2,2,-0.05981913,-0.063165,-0.062709,-0.044824,-0.0170209,sell
2012-11-02,2,3,1,2,0,2,2,0,2,2,1,1,2,2,3,2,2,3, 0.00230351,-0.013718,-0.007056,-0.001280, 0.0041923,sell
2012-11-03,1,2,3,1,1,2,3,0,2,4,1,0,2,4,3,3,3,3, 0.02576131, 0.007003, 0.010028, 0.014666, 0.0089259,buy
2012-11-04,0,3,1,2,2,2,3,0,0,4,2,1,2,3,2,4,1,2,-0.01747158,-0.021129,-0.006342,-0.009126,-0.0068184,sell
2012-11-05,0,4,2,1,3,1,3,1,0,3,2,1,3,2,3,4,0,3,-0.04276605,-0.042766,-0.024556,-0.004904,-0.0059585,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,2,2,1,2,-0.02402447,-0.021845,-0.024784,-0.023740,-0.0215405,sell
2012-11-07,0,2,3,3,1,1,2,1,3,2,3,1,4,3,1,2,2,2, 0.02785811, 0.005104, 0.035603, 0.033875, 0.0284994,buy
2012-11-08,0,2,3,2,2,1,3,1,2,1,2,1,4,2,2,3,2,1,-0.01105294,-0.010626,-0.011473, 0.013954,-0.0111250,sell
2012-11-09,0,4,3,2,1,0,3,2,0,4,4,2,3,3,2,2,2,1,-0.03313167,-0.031720,-0.031321,-0.031321,-0.0350201,sell
2012-11-10,0,4,2,2,2,1,2,2,0,4,3,1,4,3,2,3,1,2,-0.03389425,-0.043610,-0.014985,-0.013110,-0.0160245,sell
2012-11-11,1,2,4,3,1,1,1,2,1,2,2,1,4,2,1,3,2,3, 0.01546061, 0.014624, 0.015831, 0.016451,-0.0119442,buy
2012-11-12,1,1,4,4,2,0,1,2,2,1,2,1,4,2,2,3,1,3, 0.02652490, 0.028545, 0.028110, 0.027613, 0.0049346,buy
2012-11-13,1,2,2,4,4,0,3,4,1,1,1,2,4,3,2,4,2,4, 0.00789206, 0.010692, 0.005447, 0.007892, 0.0078921,buy
2012-11-14,0,0,2,2,2,0,5,3,0,2,0,2,2,3,1,3,2,3,-0.03474488,-0.035578,-0.034502,-0.035279,-0.0298320,sell
2012-11-15,0,1,2,1,1,2,3,3,1,1,1,1,1,2,2,3,2,3,-0.03661998,-0.037406,-0.036189,-0.040790,-0.0361892,sell
2012-11-16,2,1,1,0,2,1,2,3,3,2,0,2,2,3,2,2,2,4,-0.02587437,-0.018801,-0.023424,-0.013726,-0.0206188,sell
2012-11-17,1,0,1,1,4,0,2,3,1,3,2,1,2,3,1,1,2,4,-0.00350389,-0.005340,-0.004806, 0.033644,-0.0062804,sell
2012-11-18,0,1,1,3,3,0,4,2,1,3,2,1,2,3,1,1,3,5,-0.00385763,-0.003858,-0.004498,-0.029816,-0.0296311,sell
2012-11-19,0,2,4,3,1,0,2,4,1,2,2,1,2,3,2,3,2,4, 0.01055358,-0.001306, 0.006504, 0.010467, 0.0140969,buy
2012-11-20,1,2,4,2,1,0,2,5,1,1,2,4,3,2,2,3,1,2, 0.00045632, 0.001280, 0.012773,-0.001358, 0.0068557,buy
2012-11-21,1,3,2,3,1,0,2,2,3,2,3,4,4,2,1,2,1,2,-0.02755348,-0.023038,-0.019754,-0.014594,-0.0275535,sell
2012-11-22,0,1,2,4,3,0,2,2,1,3,2,3,4,1,1,3,2,2,-0.00958445,-0.014568,-0.014778, 0.007491,-0.0006599,sell
2012-11-23,2,1,2,2,4,0,3,2,2,3,2,4,4,2,3,4,1,1, 0.01334779, 0.019056, 0.032597, 0.004775, 0.0213355,buy
2012-11-24,1,3,2,2,2,0,2,2,3,2,1,4,4,2,2,3,0,3,-0.02468365, 0.001926,-0.002465,-0.001382,-0.0043235,sell
2012-11-25,1,2,4,2,2,2,3,3,4,1,1,4,4,3,3,4,1,4, 0.02795391, 0.027954,-0.000161,-0.011537, 0.0354495,buy
2012-11-26,1,1,3,2,2,2,6,3,2,1,1,4,2,3,3,5,1,4, 0.00375105, 0.009287,-0.002111,-0.006945, 0.0146545,buy
2012-11-27,1,1,1,4,2,0,4,1,2,1,0,3,2,3,2,4,0,3,-0.02497370,-0.022504,-0.024245,-0.024972,-0.0241342,sell
2012-11-28,2,2,1,2,7,0,3,0,3,1,2,3,3,3,3,4,1,2, 0.00015991, 0.045426, 0.041339, 0.005287, 0.0321031,buy
2012-11-29,3,2,1,4,6,1,3,0,2,0,3,3,2,3,3,3,2,3,-0.01247748,-0.010506,-0.007803,-0.010185,-0.0097572,sell
2012-11-30,2,1,3,3,2,2,3,1,2,1,2,2,2,4,4,3,1,2, 0.01420986, 0.021478, 0.015790, 0.012184, 0.0077846,buy
2012-12-01,0,2,2,2,2,3,5,1,2,1,3,3,2,4,2,3,1,2,-0.00107428,-0.005619, 0.013109, 0.003124, 0.0072718,buy
2012-12-02,0,5,0,2,3,1,4,2,1,0,3,2,4,2,2,2,1,2,-0.00896634,-0.015723,-0.010558,-0.006660, 0.0025151,sell
2012-12-03,0,3,1,1,5,1,2,3,2,2,4,3,3,3,1,2,2,2,-0.01094283,-0.000983,-0.022621,-0.010679,-0.0052873,sell
2012-12-04,0,1,0,4,5,1,2,1,3,1,3,3,1,4,0,3,1,3,-0.00879974, 0.002167, 0.002561, 0.004489, 0.0049813,buy
2012-12-05,0,1,1,4,2,2,1,1,2,0,1,3,2,3,1,3,0,1,-0.00917593,-0.015361,-0.009770,-0.007220,-0.0148602,sell
2012-12-06,0,1,2,1,2,2,1,2,3,2,2,3,1,2,2,2,1,3, 0.00788559, 0.011805, 0.005517, 0.004593, 0.0086365,buy
2012-12-07,0,5,0,1,2,2,1,4,2,1,1,3,2,3,1,2,2,4, 0.03156063, 0.031561, 0.005078, 0.031561, 0.0542235,buy
2012-12-08,0,3,2,2,2,2,2,3,1,3,1,4,4,3,1,2,1,4,-0.00070566, 0.000066, 0.018733,-0.003594,-0.0143730,sell
2012-12-09,0,2,2,4,2,1,2,3,0,2,1,3,4,2,0,3,1,4,-0.00311578, 0.004071, 0.006951, 0.000708, 0.0083894,buy
2012-12-10,1,2,1,2,3,1,1,3,2,1,1,3,3,2,2,3,0,3, 0.01051638, 0.013144,-0.002114, 0.023405, 0.0068182,buy
2012-12-11,1,2,1,2,1,1,1,5,1,2,0,4,3,2,1,4,1,2,-0.02001811, 0.002026,-0.022314,-0.018916,-0.0081892,sell
2012-12-12,0,1,2,0,0,3,3,4,0,2,1,3,2,2,2,3,0,2, 0.00930070, 0.015166, 0.022048, 0.013824, 0.0160617,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,0,3,3,1,2,4,1,1, 0.00156813,-0.008328, 0.001568,-0.006187,-0.0063286,sell
2012-12-14,1,1,1,0,2,0,3,5,2,3,1,2,4,3,3,3,1,1, 0.00128388, 0.000329, 0.015138, 0.000103,-0.0130519,buy
2012-12-15,1,1,1,2,1,1,4,4,2,1,2,3,3,1,2,3,2,2, 0.00505409, 0.015968, 0.005054,-0.000997,-0.0049828,buy
2012-12-16,0,1,4,1,0,1,5,2,2,2,2,2,2,2,3,4,1,2,-0.01136844,-0.017916,-0.021218, 0.008896,-0.0071936,sell
2012-12-17,1,4,3,0,0,1,4,4,0,2,2,3,2,2,3,4,1,2,-0.02377063,-0.011813,-0.009589,-0.012212,-0.0078983,sell
2012-12-18,1,2,2,0,0,1,4,3,2,4,3,3,3,2,3,2,1,2, 0.00189814, 0.002780, 0.048978, 0.028971, 0.0268383,buy
2012-12-19,0,1,1,1,0,2,4,2,2,3,2,4,2,1,3,1,1,2, 0.01991474, 0.022303, 0.020354,-0.003188, 0.0223337,buy
2012-12-20,1,0,2,1,1,3,5,1,3,2,3,3,3,3,3,2,1,1,-0.00061825, 0.000152,-0.012269, 0.000489, 0.0004894,buy
2012-12-21,1,1,2,1,1,2,3,3,3,1,3,2,2,3,2,2,2,2, 0.01546358, 0.015438,-0.000873, 0.017134, 0.0165526,buy
2012-12-22,0,1,1,1,0,2,4,3,2,2,2,3,2,2,1,3,1,2,-0.00060910,-0.002717, 0.009774,-0.001413,-0.0008884,buy
2012-12-23,0,2,2,0,1,3,6,2,2,1,2,3,2,2,2,4,1,3, 0.01208516,-0.003993, 0.037344, 0.002818,-0.0049332,buy
2012-12-24,0,2,1,1,0,2,3,2,1,1,1,3,1,2,1,3,0,2, 0.01867438, 0.032770, 0.038483, 0.030776, 0.0327696,buy
2012-12-25,1,1,1,1,3,2,2,2,2,2,3,2,2,3,3,3,0,1, 0.01867862, 0.008917, 0.017589, 0.014424, 0.0039621,buy
2012-12-26,3,2,0,1,3,3,2,2,3,1,3,2,2,3,4,3,1,2, 0.02029212, 0.018578, 0.009760, 0.020517, 0.0185782,buy
2012-12-27,1,1,1,1,2,1,0,2,1,2,1,2,1,1,3,3,0,1,-0.00410386,-0.010852,-0.001712,-0.004186,-0.0053292,sell
2012-12-28,1,1,2,1,3,2,2,2,1,2,2,2,2,2,3,3,1,2, 0.06828514, 0.043003, 0.045071, 0.045600, 0.0375644,buy
2012-12-29,1,2,0,1,2,1,1,4,2,1,2,1,2,1,3,2,1,3,-0.01081750,-0.011365,-0.001089,-0.002473,-0.0017253,sell
2012-12-30,1,2,1,1,4,1,0,4,3,2,3,2,2,2,4,3,1,2, 0.00056942,-0.008838, 0.006280, 0.006761,-0.0029394,sell
2012-12-31,1,1,2,1,3,0,0,1,4,1,2,1,1,2,2,3,1,2,-0.02350013,-0.019708,-0.013222,-0.032774,-0.0233450,sell
2013-01-01,1,1,1,2,4,1,1,2,2,1,1,3,2,2,2,4,1,1,-0.00143262,-0.005208,-0.005631,-0.012771,-0.0026808,sell
2013-01-02,1,2,1,0,4,1,1,3,3,3,2,3,3,2,3,3,1,2, 0.01464263, 0.021699, 0.020403, 0.020403, 0.0204029,buy
2013-01-03,1,4,0,1,3,0,1,4,2,2,2,3,3,2,3,2,1,2,-0.01168534,-0.010833,-0.018788,-0.009361, 0.0129525,sell
2013-01-04,1,2,3,0,3,1,2,3,1,2,2,3,2,3,3,3,0,2, 0.01120226, 0.014843, 0.020266, 0.013484,-0.0105312,buy
2013-01-05,1,2,1,3,3,0,2,3,2,2,2,3,2,2,3,2,1,4,-0.00596678,-0.004085,-0.006532,-0.010644,-0.0052960,sell
2013-01-06,2,1,1,1,5,0,1,4,3,2,2,4,2,2,3,2,2,3, 0.01150736, 0.003461, 0.034416, 0.013003, 0.0216035,buy
2013-01-07,2,1,0,1,4,0,1,5,3,1,2,3,3,3,3,1,1,2,-0.01478782,-0.015244, 0.024896, 0.012184, 0.0031069,sell
2013-01-08,1,0,1,1,1,2,4,5,3,1,2,3,4,3,3,1,1,2,-0.00724611,-0.003122,-0.007246,-0.027162,-0.0072461,sell
2013-01-09,1,1,0,1,1,2,3,5,3,1,2,4,3,2,3,2,0,2, 0.00477383, 0.006009, 0.000953, 0.007098, 0.0055511,buy
2013-01-10,2,1,0,1,3,0,2,4,3,2,2,3,4,1,2,3,1,2,-0.01534329, 0.019369,-0.012534,-0.009907,-0.0138096,sell
2013-01-11,1,0,0,5,3,0,2,2,2,1,5,2,3,1,1,1,0,3,-0.00695394,-0.009179,-0.003553,-0.036191,-0.0284504,sell
2013-01-12,0,0,2,5,1,0,3,1,2,2,5,0,3,1,1,2,1,3, 0.01742746, 0.006676, 0.008274, 0.017427, 0.0174275,buy
2013-01-13,2,2,2,3,1,0,1,4,1,2,5,1,2,3,2,2,1,2,-0.00888741,-0.010067,-0.005094,-0.000373, 0.0034831,sell
2013-01-14,2,3,1,4,2,0,1,3,3,3,5,0,1,3,3,3,2,5, 0.02195409, 0.015200, 0.018732, 0.017802, 0.0170003,buy
2013-01-15,1,0,1,4,2,0,2,0,3,3,4,1,0,2,2,2,1,4,-0.02177684,-0.020628,-0.021543,-0.021491,-0.0185423,sell
2013-01-16,2,0,0,4,2,0,1,1,2,1,3,1,1,1,2,2,0,3,-0.01912613,-0.020594,-0.018434,-0.044286,-0.0436285,sell
2013-01-17,2,0,0,2,3,0,3,2,4,2,2,2,4,2,2,1,1,4, 0.01460468, 0.007214, 0.020554, 0.001547, 0.0014851,buy
2013-01-18,1,2,0,2,1,0,2,3,3,0,1,1,4,2,1,0,1,4, 0.02811884, 0.032834, 0.029722, 0.031317, 0.0254547,buy
2013-01-19,1,1,2,1,1,1,5,1,2,0,1,0,4,2,2,1,2,3, 0.01315005, 0.013007, 0.012759, 0.011481, 0.0139365,buy
2013-01-20,1,0,3,1,1,1,3,2,2,1,1,1,3,3,2,2,1,2,-0.00580560,-0.019837,-0.009137, 0.007428,-0.0200600,sell
2013-01-21,1,1,1,2,0,0,2,2,4,2,2,2,4,1,1,4,1,0,-0.03464040,-0.034123,-0.031546,-0.043951,-0.0418557,sell
2013-01-22,2,2,3,1,3,0,3,1,3,1,3,1,5,2,1,3,2,2,-0.01044285,-0.022535,-0.011707,-0.016081,-0.0104429,sell
2013-01-23,0,1,5,2,1,0,2,1,2,1,3,1,4,1,2,2,1,1,-0.01133389,-0.013812,-0.021647, 0.001577,-0.0138122,sell
2013-01-24,0,0,5,3,0,1,5,1,2,2,4,2,3,2,3,3,0,2,-0.03336933,-0.028651,-0.024659,-0.000311,-0.0416523,sell
2013-01-25,0,1,5,4,1,2,4,3,1,1,4,3,3,2,2,2,1,5, 0.01860481, 0.023138, 0.015421,-0.003779, 0.0264590,buy
2013-01-26,0,1,4,2,2,1,3,2,2,2,4,2,1,2,3,2,1,4, 0.00153363,-0.014322,-0.009090,-0.003793,-0.0151456,sell
2013-01-27,0,0,4,3,2,0,3,0,3,3,3,1,1,3,3,3,0,4, 0.02626242, 0.028250, 0.016392, 0.024084, 0.0242487,buy
2013-01-28,0,0,2,4,1,2,2,1,1,2,2,2,1,2,2,3,1,2,-0.00464822,-0.009670,-0.002833,-0.010419,-0.0166634,sell
2013-01-29,0,0,3,3,1,2,2,1,2,3,3,2,1,2,2,3,1,3, 0.02357365, 0.009010, 0.014473, 0.021806, 0.0194054,buy
2013-01-30,0,4,4,2,1,0,2,2,1,2,3,2,0,3,3,1,2,4,-0.00037018,-0.006105,-0.038375,-0.004523,-0.0075747,sell
2013-01-31,0,4,4,1,2,1,4,3,0,2,2,2,2,4,4,2,1,4, 0.02073701, 0.017344, 0.021067, 0.004799, 0.0067524,buy
2013-02-01,0,4,3,5,0,0,4,2,0,2,3,2,2,3,3,1,1,5, 0.00485245,-0.004238,-0.010506,-0.000921,-0.0013465,buy
2013-02-02,0,3,3,2,3,0,3,2,0,2,3,2,2,2,2,2,1,4, 0.02044313, 0.002258, 0.002258, 0.007556, 0.0055341,buy
2013-02-03,1,5,0,1,3,0,3,1,2,1,2,2,2,3,3,3,0,2,-0.03300550,-0.017294,-0.033006,-0.016886, 0.0030310,sell
