Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-02,1,2,3,4,3,2,3,3,4,2,4,2,4,6,3,6,0,2, 0.0056149, 0.009030675, 0.0112747, 0.0010133,-0.0005787,buy
2013-10-03,0,2,2,4,2,1,4,3,5,2,3,3,2,7,3,5,1,1,-0.0044745,-0.002603685, 0.0023682,-0.0026037,-0.0150478,buy
2013-10-04,1,2,2,4,4,2,4,5,4,3,1,3,3,8,5,7,2,2,-0.0467421,-0.010848039,-0.0127207,-0.0766342,-0.0481109,sell
2013-10-05,1,0,2,5,3,2,5,5,4,4,1,4,3,7,4,7,2,3,-0.0562242,-0.034948583,-0.0404711,-0.0573106,-0.0541980,sell
2013-10-06,2,1,2,4,4,1,3,2,6,3,1,3,3,6,4,7,1,3, 0.0179612, 0.018041405, 0.0146396,-0.0029877, 0.0180813,buy
2013-10-07,2,1,2,7,4,1,2,2,6,2,2,2,4,6,4,8,0,3, 0.0118983, 0.015244134, 0.0098702, 0.0028738,-0.0016137,buy
2013-10-08,2,2,2,7,3,0,2,1,4,4,4,2,5,6,2,5,1,2, 0.0164238, 0.014901827, 0.0154451, 0.0140734, 0.0032714,buy
2013-10-09,1,1,1,6,4,0,3,0,4,4,4,1,4,4,3,5,0,3,-0.0210497,-0.020149147,-0.0153515,-0.0226636,-0.0180750,sell
2013-10-10,1,3,1,5,4,0,2,1,5,2,3,1,4,3,3,6,1,3, 0.0004180, 0.000417981, 0.0008839,-0.0012123, 0.0049499,sell
2013-10-11,2,1,1,6,3,1,2,2,6,3,3,1,5,4,3,6,2,3,-0.0008554, 0.007223620, 0.0064378, 0.0080338,-0.0087653,buy
2013-10-12,1,1,0,6,3,1,2,2,4,2,3,1,5,3,2,4,2,2,-0.0187148,-0.008291814,-0.0118638,-0.0254505,-0.0182167,buy
2013-10-13,1,1,1,5,3,1,3,0,5,3,3,0,5,3,3,5,1,3,-0.0032073, 0.003412662, 0.0058455,-0.0213621, 0.0067942,sell
2013-10-14,2,3,2,4,3,2,2,2,3,1,6,1,5,3,3,4,0,2,-0.0103091,-0.009270976,-0.0113214,-0.0118768,-0.0146596,sell
2013-10-15,1,2,3,4,1,3,3,0,4,2,5,1,5,3,2,4,1,2, 0.0063562,-0.012676057, 0.0238118, 0.0288062, 0.0163517,buy
2013-10-16,0,4,4,2,2,2,2,1,3,1,5,2,3,2,3,3,1,2,-0.0353868,-0.006565316, 0.0180089,-0.0097948,-0.0407884,buy
2013-10-17,1,4,3,2,3,1,3,1,3,2,5,2,4,3,3,4,1,1,-0.0303939,-0.026018523, 0.0092936,-0.0163961,-0.0357032,sell
2013-10-18,1,4,3,3,3,1,2,2,3,2,4,2,4,4,2,4,2,2,-0.0326031,-0.031102666,-0.0007899,-0.0339627,-0.0352524,sell
2013-10-19,0,4,4,3,1,2,3,1,4,0,3,2,4,4,2,4,1,2, 0.0032221,-0.000865089, 0.0108512, 0.0310819, 0.0091945,buy
2013-10-20,0,4,4,2,2,2,2,2,4,0,4,2,3,3,2,5,1,2, 0.0138701, 0.005018843, 0.0087491, 0.0131094, 0.0126405,buy
2013-10-21,0,5,2,2,1,1,2,3,4,3,5,3,4,2,1,3,1,4,-0.0004845,-0.014266906,-0.0052021, 0.0021601,-0.0004845,sell
2013-10-22,0,6,2,1,4,2,2,2,4,4,6,2,6,2,2,3,2,4,-0.0056967,-0.004991302,-0.0064645,-0.0102723,-0.0131133,buy
2013-10-23,0,5,2,2,3,2,3,1,3,2,6,1,5,1,3,2,2,3,-0.0011463,-0.005248002, 0.0026037,-0.0409557,-0.0453707,buy
2013-10-24,0,4,5,2,2,2,1,2,5,2,5,3,5,3,2,3,1,3, 0.0470458, 0.017072464, 0.0083204, 0.0336707, 0.0535206,buy
2013-10-25,1,5,4,2,4,2,1,3,5,2,6,3,5,3,1,5,2,4, 0.0115861, 0.009201433, 0.0095874,-0.0009706, 0.0099712,buy
2013-10-26,2,6,3,2,5,1,2,4,4,1,6,4,5,2,2,4,3,4,-0.0054216,-0.005421622,-0.0057392,-0.0045511,-0.0104309,sell
2013-10-27,1,5,3,2,5,0,1,3,3,2,4,3,4,3,3,4,1,3, 0.0028375, 0.006817855, 0.0044804, 0.0057615, 0.0028802,buy
2013-10-28,1,4,3,3,4,0,2,2,4,2,5,2,2,4,2,6,1,3,-0.0164353,-0.016498953,-0.0172296,-0.0168405,-0.0202226,sell
2013-10-29,2,6,3,3,6,1,0,3,6,1,5,3,3,7,2,8,1,2,-0.0016304, 0.005151462, 0.0036592,-0.0053229,-0.0119231,sell
2013-10-30,3,7,2,1,6,0,0,5,8,2,5,4,1,7,3,7,3,4, 0.0042778, 0.002066972, 0.0034741, 0.0035867,-0.0009682,buy
2013-10-31,2,5,1,1,5,1,1,6,7,3,3,4,2,6,4,7,2,4,-0.0108762,-0.010743356,-0.0108959,-0.0031866,-0.0266084,sell
2013-11-01,2,4,1,2,4,1,2,4,6,3,2,4,3,5,5,6,1,3,-0.0445961,-0.037637616,-0.0458473,-0.0211497,-0.0382973,sell
2013-11-02,1,5,2,2,3,0,1,5,7,2,3,4,3,4,3,5,2,4, 0.0051371, 0.002803768, 0.0023181,-0.0000267,-0.0064874,buy
2013-11-03,2,7,3,1,4,0,0,6,8,1,3,4,4,5,5,6,1,4, 0.0251876, 0.024258089, 0.0219753, 0.0058280, 0.0173088,buy
2013-11-04,2,5,3,3,3,0,1,5,6,2,3,1,5,5,5,6,1,4,-0.0063403, 0.005821081, 0.0159876,-0.0113817,-0.0178938,buy
2013-11-05,1,4,3,2,3,0,3,3,5,2,2,2,4,5,5,6,1,1,-0.0072741,-0.011817454,-0.0031955, 0.0016684,-0.0067560,sell
2013-11-06,2,5,2,1,2,0,1,4,5,1,2,2,4,2,6,3,2,2,-0.0048115,-0.004008261,-0.0047860,-0.0063687,-0.0041029,sell
2013-11-07,3,5,3,1,1,0,0,5,6,1,1,2,6,3,6,3,2,2, 0.0489354, 0.048935394, 0.0563030, 0.0489354, 0.0409711,buy
2013-11-08,1,4,4,2,0,1,2,4,5,0,3,4,6,1,5,1,2,1,-0.0183213,-0.013509155,-0.0115140,-0.0050330,-0.0135917,sell
2013-11-09,1,4,3,3,1,0,3,3,5,1,2,4,5,2,5,2,2,2,-0.0125099,-0.026203247,-0.0121347,-0.0235647,-0.0260750,sell
2013-11-10,1,5,2,2,3,0,0,5,4,2,3,3,4,2,5,3,2,2,-0.0050862, 0.006476827, 0.0092224,-0.0054353,-0.0122926,buy
2013-11-11,3,5,3,2,1,0,1,3,6,1,3,2,5,4,5,3,2,1, 0.0043886,-0.000116181,-0.0025088,-0.0028091,-0.0029428,sell
2013-11-12,1,4,4,2,1,2,1,3,6,1,4,3,5,4,3,4,1,1,-0.0024632,-0.010001242, 0.0034382, 0.0145457,-0.0008131,sell
2013-11-13,2,5,2,3,1,1,2,3,2,3,4,1,5,4,3,4,1,2, 0.0626763, 0.062676319, 0.0511790, 0.0634631, 0.0649422,buy
2013-11-14,2,8,2,2,3,0,0,4,2,4,5,2,5,5,3,4,2,1,-0.0077676,-0.011766183,-0.0038958,-0.0040510,-0.0026608,sell
2013-11-15,1,7,2,3,2,0,0,3,3,2,4,2,5,4,2,3,1,2,-0.0019038, 0.021647186, 0.0145931, 0.0036209,-0.0015881,buy
2013-11-16,1,4,5,4,2,1,1,3,4,1,4,3,4,4,3,5,1,2, 0.0443781, 0.039282826, 0.0172763, 0.0433871, 0.0438818,buy
2013-11-17,1,5,3,5,2,1,0,4,4,2,3,2,5,5,3,5,1,3, 0.0149838, 0.023114727, 0.0216228,-0.0015068, 0.0057432,buy
2013-11-18,1,6,2,3,4,0,0,4,5,2,3,2,6,4,3,5,2,2, 0.0050080, 0.003428456, 0.0054695, 0.0080465, 0.0096535,sell
2013-11-19,1,5,0,2,5,0,1,3,4,2,2,2,4,4,3,5,1,2, 0.0039635,-0.003294095,-0.0028189, 0.0037188,-0.0026876,buy
2013-11-20,1,3,1,3,2,0,0,4,4,4,1,2,6,3,3,4,0,3,-0.0390143,-0.042029590,-0.0407328,-0.0044144,-0.0406651,sell
2013-11-21,1,3,2,2,2,2,0,4,6,3,2,2,7,3,3,3,2,3,-0.0099232,-0.006777787, 0.0105886,-0.0087020,-0.0012624,sell
2013-11-22,2,5,2,2,3,1,0,2,7,1,2,1,7,1,6,3,2,3, 0.0553849, 0.054610454, 0.0553849, 0.0546754, 0.0569172,buy
2013-11-23,1,4,2,2,4,1,0,3,6,1,3,1,6,2,5,3,1,3, 0.0216432, 0.022010083, 0.0212792, 0.0167603, 0.0192738,buy
2013-11-24,1,4,2,4,3,1,2,4,5,2,4,1,5,4,5,3,2,4,-0.0066275, 0.011811638, 0.0032137, 0.0140600,-0.0005612,buy
2013-11-25,1,5,2,5,2,2,3,4,4,1,6,1,7,2,4,3,2,4,-0.0202827,-0.017414346,-0.0053399,-0.0227461,-0.0253918,sell
2013-11-26,1,5,5,3,2,3,1,4,6,1,6,0,7,2,5,4,3,4,-0.0199732,-0.023135296,-0.0044857,-0.0211819,-0.0215660,sell
2013-11-27,2,6,4,2,2,2,0,4,5,1,4,1,7,2,6,3,2,3,-0.0191061,-0.010247779,-0.0034095,-0.0145548,-0.0223601,buy
2013-11-28,2,7,3,3,2,3,2,4,3,2,3,0,7,4,6,5,2,4, 0.0061155, 0.006261509, 0.0110496, 0.0107083, 0.0086434,buy
2013-11-29,1,5,3,4,1,2,3,4,4,2,4,2,6,3,5,4,2,3, 0.0308572, 0.019443991, 0.0227511, 0.0197913, 0.0184103,buy
2013-11-30,0,6,4,3,2,2,3,4,5,1,4,3,6,5,2,5,1,4, 0.0346351, 0.031390905, 0.0304470, 0.0281790, 0.0342616,buy
2013-12-01,1,5,3,3,2,2,1,6,6,1,2,3,5,6,2,6,2,4, 0.0160151, 0.011615887, 0.0054800, 0.0054331, 0.0167923,buy
2013-12-02,0,4,3,4,0,2,2,4,6,2,2,2,3,6,1,6,3,4, 0.0045020, 0.006185495, 0.0056782, 0.0067861, 0.0063908,buy
2013-12-03,0,5,3,2,1,2,4,2,3,2,2,2,2,5,2,6,2,3, 0.0277606, 0.021012947, 0.0218179, 0.0131769, 0.0234452,buy
2013-12-04,1,6,2,1,0,2,2,2,2,5,1,3,4,5,2,5,1,2, 0.0389358, 0.037694185, 0.0400140, 0.0321478, 0.0428739,buy
2013-12-05,2,6,2,2,1,2,2,2,2,4,2,3,5,4,4,3,1,3, 0.0291153, 0.031800491, 0.0430093, 0.0320870, 0.0334756,buy
2013-12-06,1,4,3,2,1,1,4,1,2,2,1,2,5,4,3,3,1,2,-0.0097523, 0.001646638, 0.0188215,-0.0020090, 0.0041877,buy
2013-12-07,0,4,2,4,3,1,3,3,2,3,3,2,4,4,4,4,1,3, 0.0281141, 0.031000066, 0.0310001, 0.0534331, 0.0260340,buy
2013-12-08,1,5,2,4,4,1,3,4,2,2,3,1,5,4,4,5,2,4, 0.0007623, 0.000136770, 0.0040853, 0.0009871, 0.0005262,sell
2013-12-09,0,4,4,2,3,1,3,3,2,2,3,0,4,4,4,4,2,3, 0.0137762, 0.026866166, 0.0320891, 0.0438018, 0.0369483,buy
2013-12-10,1,5,3,3,2,2,3,2,2,1,4,1,4,3,4,4,2,2, 0.0228345, 0.013785921, 0.0400183, 0.0137859, 0.0135949,buy
2013-12-11,1,4,2,2,3,2,3,3,1,3,3,0,5,3,5,4,1,3, 0.0158856, 0.002431167, 0.0223048, 0.0040698, 0.0052972,buy
2013-12-12,0,4,2,1,4,1,2,3,2,3,2,1,5,3,4,3,2,2, 0.0578052, 0.060190774, 0.0605032, 0.0631476, 0.0529976,buy
2013-12-13,0,5,3,1,4,1,3,2,2,1,1,1,4,3,3,5,2,3,-0.0022217, 0.003463501,-0.0034790,-0.0033349,-0.0057161,sell
2013-12-14,0,5,3,4,4,2,3,3,2,1,3,1,3,4,5,4,3,4, 0.0173717, 0.016253938, 0.0189133, 0.0089063, 0.0173717,buy
2013-12-15,0,4,3,3,3,1,1,4,2,2,2,1,4,3,3,5,2,3, 0.0096283, 0.018744619, 0.0105129, 0.0279654, 0.0138848,buy
2013-12-16,0,6,2,2,4,1,2,2,1,1,2,1,4,2,4,4,2,2, 0.0408735, 0.047064913, 0.0548144, 0.0251034, 0.0200665,buy
2013-12-17,0,6,2,2,4,1,2,1,0,2,2,2,4,1,5,3,1,2, 0.0075450, 0.009696950,-0.0056151, 0.0103639, 0.0084819,buy
2013-12-18,1,5,2,3,2,2,1,1,0,4,2,1,5,2,4,4,0,3, 0.0402055, 0.040205485, 0.0395472, 0.0392182, 0.0395998,buy
2013-12-19,1,6,2,2,2,3,1,1,0,3,3,0,4,2,4,5,1,2, 0.0805761, 0.082363540, 0.0599917, 0.0849482, 0.0886592,buy
2013-12-20,0,6,2,2,3,2,1,1,2,2,1,1,6,2,4,5,1,1, 0.0040181, 0.006042421, 0.0074096, 0.0118571, 0.0068242,buy
2013-12-21,0,5,2,3,2,1,3,2,3,4,2,2,6,3,4,5,1,2, 0.0006710,-0.001425059, 0.0044654, 0.0010547, 0.0003400,buy
2013-12-22,0,3,1,4,1,2,2,5,1,4,3,1,5,3,4,3,2,2, 0.0120417, 0.023445589, 0.0229982, 0.0206323, 0.0278446,buy
2013-12-23,0,3,2,3,2,2,3,4,3,2,3,1,6,2,3,3,3,3,-0.0325678,-0.029852492,-0.0206275,-0.0388298,-0.0373255,sell
2013-12-24,0,4,3,4,0,1,3,3,4,2,2,0,5,3,6,3,3,2,-0.0297117,-0.009424587,-0.0203499,-0.0256925,-0.0144106,sell
2013-12-25,1,3,2,3,1,2,2,4,2,3,1,1,6,3,6,3,2,1,-0.0165629, 0.022533723,-0.0240271,-0.0097767,-0.0067026,sell
2013-12-26,2,3,1,4,0,2,3,2,2,5,2,1,6,2,5,4,2,2,-0.0050905, 0.001645519, 0.0008115, 0.0020456, 0.0063562,buy
2013-12-27,0,3,2,3,1,1,2,2,2,6,2,1,6,1,5,5,1,1, 0.0026638, 0.001427528,-0.0033955,-0.0009941,-0.0071393,sell
2013-12-28,3,3,3,3,1,1,3,2,3,6,2,3,7,4,5,5,0,2, 0.0049671, 0.002343106, 0.0139652, 0.0052466, 0.0181572,buy
2013-12-29,3,4,2,5,0,1,2,5,1,7,3,4,5,4,5,5,1,3,-0.0137497,-0.021104067,-0.0334180,-0.0158646,-0.0200088,sell
2013-12-30,2,3,2,4,1,1,3,4,2,7,3,4,4,4,5,5,1,3, 0.0103077,-0.005392931,-0.0072214,-0.0034209, 0.0033591,sell
2013-12-31,2,4,0,3,1,1,3,1,2,6,2,3,4,3,3,5,1,2, 0.0127518, 0.016630860, 0.0103625, 0.0148146, 0.0138294,buy
2014-01-01,3,2,0,3,0,3,1,2,2,10,4,4,5,4,3,5,0,1,-0.0138268,-0.016609221,-0.0199008, 0.0020162,-0.0163039,sell
2014-01-02,3,4,0,3,0,4,2,2,1,8,5,4,6,3,2,3,1,3, 0.0091272,-0.004895220,-0.0063093,-0.0023055, 0.0112871,sell
2014-01-03,2,3,2,3,1,3,3,1,2,8,5,4,5,4,3,4,0,3, 0.0082833,-0.002517707,-0.0078571,-0.0017170, 0.0138902,buy
2014-01-04,2,3,1,6,1,2,2,4,1,7,6,4,6,3,4,2,1,3, 0.0013263,-0.009565112,-0.0091153,-0.0101041,-0.0010982,sell
2014-01-05,2,3,2,5,2,2,2,3,3,5,6,3,6,3,5,2,1,3,-0.0062955,-0.024164460,-0.0237822,-0.0201400,-0.0156220,sell
2014-01-06,1,3,2,3,1,2,2,2,3,6,4,2,6,2,4,1,2,4, 0.0070822, 0.004854816,-0.0071317, 0.0048548, 0.0171001,sell
2014-01-07,2,3,0,5,0,3,2,3,3,8,4,3,8,3,5,2,1,3, 0.0010712,-0.010169829,-0.0101342,-0.0099623, 0.0013710,sell
2014-01-08,1,3,0,4,1,4,1,2,3,8,3,3,6,3,5,1,2,4, 0.0189533, 0.016363392, 0.0127245, 0.0224399, 0.0151795,buy
2014-01-09,1,3,1,4,0,2,2,2,3,5,2,2,7,3,3,2,2,2,-0.0028024,-0.004677920, 0.0015635,-0.0046779, 0.0051556,sell
2014-01-10,0,2,2,5,2,2,2,3,3,4,2,2,6,4,4,3,1,3, 0.0085512, 0.010486644, 0.0112048,-0.0030523, 0.0109261,buy
2014-01-11,0,2,1,8,1,2,2,4,3,4,2,2,8,2,4,3,2,4, 0.0021717, 0.004205168, 0.0022470, 0.0025537,-0.0059681,buy
2014-01-12,0,4,1,6,3,1,3,2,3,5,2,3,9,2,4,2,2,4,-0.0001395, 0.006989033, 0.0069890,-0.0005139,-0.0066942,buy
2014-01-13,0,4,2,3,2,1,3,1,2,4,2,3,6,1,4,1,1,4, 0.0115297, 0.011138406, 0.0187732, 0.0162084, 0.0099683,buy
2014-01-14,1,5,1,4,0,2,2,1,3,5,2,3,6,2,4,3,0,4, 0.0168128, 0.017363254, 0.0180349, 0.0241821, 0.0145879,buy
2014-01-15,1,4,1,4,0,3,3,1,3,7,2,2,6,2,5,4,1,5, 0.0191638, 0.014907560, 0.0108991, 0.0199109, 0.0186432,buy
2014-01-16,0,5,1,2,1,2,4,1,2,4,3,1,5,2,5,3,0,3, 0.0038137,-0.008699780, 0.0001499,-0.0060825,-0.0096331,sell
2014-01-17,0,5,1,2,4,2,4,1,3,2,4,3,4,3,4,3,1,2, 0.0025723, 0.020666631, 0.0025723, 0.0466200, 0.0134160,sell
2014-01-18,0,4,0,5,2,2,4,2,3,2,5,3,3,3,3,3,2,2, 0.0182879, 0.013288410, 0.0265548, 0.0144179, 0.0175631,buy
2014-01-19,0,3,1,4,2,3,5,4,2,1,5,3,5,4,2,3,2,1,-0.0317775,-0.037470691, 0.0273753,-0.0312290,-0.0336664,sell
2014-01-20,0,3,2,2,2,2,7,2,2,1,4,3,4,3,3,2,2,2, 0.0037254,-0.013827249, 0.0234988,-0.0011764,-0.0016680,buy
2014-01-21,1,5,1,2,2,3,7,2,1,1,3,4,5,4,4,2,2,1, 0.0108977, 0.008972911, 0.0228598, 0.0140097, 0.0203342,buy
2014-01-22,2,4,1,3,2,3,4,2,0,4,4,3,6,3,4,2,3,0,-0.0292872,-0.028841745,-0.0062971,-0.0279517,-0.0303109,sell
2014-01-23,3,4,2,3,0,2,5,1,0,3,3,3,6,2,4,2,2,1,-0.0077436,-0.004334193, 0.0156077,-0.0049568,-0.0021871,sell
2014-01-24,1,4,4,2,1,2,3,1,2,2,3,2,4,3,3,4,1,2, 0.0502041, 0.027998298, 0.0330962, 0.0451444, 0.0502041,buy
2014-01-25,2,5,3,4,0,2,5,3,3,2,4,3,4,4,4,5,2,3, 0.0104798, 0.000303984, 0.0231258, 0.0117765, 0.0104054,buy
2014-01-26,1,4,3,5,1,2,6,6,1,3,5,3,4,5,3,6,2,4,-0.0118478, 0.001487150,-0.0051725,-0.0111791,-0.0158141,sell
2014-01-27,2,6,3,3,1,2,6,4,3,2,5,3,3,4,4,6,2,5, 0.0502295, 0.025316584,-0.0347299, 0.0562926, 0.0530110,buy
2014-01-28,4,6,2,3,1,3,4,4,3,3,6,2,4,5,4,6,2,4, 0.0131198,-0.004027458, 0.0199334, 0.0146080, 0.0173116,buy
2014-01-29,4,5,1,3,1,3,3,4,2,4,6,2,3,5,3,5,2,4, 0.0114722, 0.017561657, 0.0230709, 0.0219365, 0.0221892,buy
2014-01-30,2,6,1,3,2,2,6,3,2,2,6,1,3,5,2,5,2,5,-0.0005730,-0.028371058,-0.0052911,-0.0131729,-0.0062878,sell
2014-01-31,3,5,3,4,2,2,4,5,2,2,7,1,3,6,2,5,3,5,-0.0006281,-0.007127236, 0.0003441, 0.0047196, 0.0041831,sell
2014-02-01,4,5,3,6,1,2,3,5,3,1,7,1,4,6,2,5,3,5, 0.0192181, 0.018916577, 0.0269265, 0.0271717, 0.0189726,buy
2014-02-02,3,6,2,2,3,2,3,2,3,1,6,1,2,5,3,4,2,4, 0.0080322, 0.002953774, 0.0182484, 0.0048424, 0.0129606,buy
2014-02-03,4,6,0,2,3,2,3,1,0,4,6,1,3,4,3,3,2,3, 0.0114727, 0.008846471, 0.0191588, 0.0175735, 0.0240626,buy
2014-02-04,4,6,0,2,2,4,2,2,0,4,5,1,3,5,4,3,3,2, 0.0284626, 0.032397319, 0.0294391, 0.0320215, 0.0320215,buy
2014-02-05,3,6,0,2,1,4,3,0,1,1,3,1,3,4,4,3,1,2, 0.0712958, 0.076954332, 0.0347704, 0.0784633, 0.0772115,buy
2014-02-06,3,4,2,2,0,3,2,0,2,1,4,0,3,3,4,3,1,1, 0.0345354, 0.022479161,-0.0055413, 0.0222096, 0.0254083,buy
2014-02-07,3,4,0,4,2,3,1,3,0,3,4,1,3,3,5,3,2,2, 0.0664807, 0.059970869, 0.0237953, 0.0619663, 0.0632551,buy
2014-02-08,3,5,0,5,2,2,2,1,1,3,4,1,4,3,4,3,3,2, 0.0330546, 0.035715563, 0.0341617, 0.0352531, 0.0228189,buy
2014-02-09,3,5,2,3,3,2,2,2,0,2,4,1,3,3,5,3,2,3, 0.0733229, 0.070186969, 0.0077433, 0.0731039, 0.0693852,buy
2014-02-10,4,3,5,3,1,2,1,2,0,3,3,2,3,2,6,4,1,3,-0.0285428,-0.006502770,-0.0199412,-0.0020770,-0.0148977,sell
2014-02-11,4,5,3,5,0,3,1,4,0,3,3,2,4,4,5,5,2,3, 0.0153521, 0.036294335, 0.0199195, 0.0199195, 0.0149743,buy
2014-02-12,3,3,3,5,1,1,1,5,0,4,3,2,5,4,4,4,1,3,-0.0015711, 0.013298331, 0.0027741,-0.0015711, 0.0019457,buy
2014-02-13,2,3,5,4,3,1,2,5,0,3,4,2,3,5,4,4,2,4, 0.0112849, 0.003933890, 0.0145036, 0.0210138, 0.0144921,buy
2014-02-14,1,2,4,6,2,1,2,7,2,3,5,3,2,5,4,5,2,4,-0.0065397, 0.000551546, 0.0157934,-0.0173515,-0.0030342,sell
2014-02-15,1,2,4,7,1,2,1,7,3,4,5,4,3,4,5,6,1,4,-0.0020466, 0.003188451, 0.0118307,-0.0037758,-0.0009184,sell
2014-02-16,1,2,6,4,1,2,1,7,2,2,4,3,3,4,4,5,1,4, 0.0291215, 0.030266521, 0.0302104, 0.0445447, 0.0375421,buy
2014-02-17,1,4,5,4,1,1,3,5,1,2,3,3,3,4,4,4,2,4,-0.0175160,-0.025884705,-0.0174728, 0.0132550,-0.0175572,sell
2014-02-18,1,4,3,4,1,2,2,5,1,4,4,2,3,5,5,4,1,3, 0.0418193, 0.050203893, 0.0416127, 0.0403800, 0.0394881,buy
2014-02-19,4,3,3,4,0,1,3,3,1,4,3,3,4,3,5,3,2,3, 0.0138252, 0.012469727, 0.0150524, 0.0182523, 0.0135937,buy
2014-02-20,4,2,3,3,1,1,2,3,2,2,3,1,4,3,4,4,1,3, 0.0156790, 0.027273052, 0.0179534, 0.0375683,-0.0029009,buy
2014-02-21,3,4,2,4,1,1,3,2,3,2,3,1,4,2,6,5,2,2,-0.0119501,-0.006303872,-0.0072386,-0.0072386,-0.0078948,sell
2014-02-22,3,4,2,4,1,1,4,3,2,3,3,1,5,2,6,4,3,3,-0.0077347,-0.004251361,-0.0039074,-0.0027372,-0.0054499,sell
2014-02-23,2,3,1,2,1,1,5,4,1,3,2,1,4,2,6,3,3,2,-0.0090664,-0.005154378,-0.0096617,-0.0060052,-0.0068058,sell
2014-02-24,2,4,0,2,0,1,3,2,4,2,1,1,4,1,6,3,2,2, 0.0059653, 0.010554920,-0.0048737,-0.0015740, 0.0108107,buy
2014-02-25,4,3,1,2,0,2,1,3,3,3,3,1,5,2,5,4,1,1,-0.0001657, 0.002578591, 0.0197655, 0.0025786, 0.0069978,buy
2014-02-26,3,3,1,2,0,1,2,2,2,4,2,2,5,1,4,3,1,2,-0.0072702,-0.007833301,-0.0120970,-0.0066594,-0.0076647,sell
2014-02-27,2,5,1,3,1,1,3,0,3,3,3,3,3,3,4,4,0,2, 0.0012920, 0.006051137,-0.0009604,-0.0088450, 0.0033293,sell
2014-02-28,2,3,3,4,0,1,2,2,2,4,2,3,2,3,5,4,1,3,-0.0219156,-0.015579750,-0.0147699, 0.0040035,-0.0243355,sell
2014-03-01,2,3,3,6,0,1,2,1,3,3,2,3,2,3,5,4,1,4,-0.0121701,-0.010249849,-0.0099777, 0.0043554,-0.0121701,sell
2014-03-02,1,2,2,5,2,1,2,0,3,3,2,3,2,2,4,3,1,4, 0.0086759, 0.003346387, 0.0071224, 0.0005305, 0.0053481,buy
2014-03-03,2,1,1,5,0,1,2,1,1,5,2,2,3,3,2,4,0,3,-0.0089168,-0.006482404,-0.0158160,-0.0081874,-0.0092040,sell
2014-03-04,1,2,1,4,1,3,1,1,2,4,1,3,3,3,2,3,1,4,-0.0058492,-0.006308500,-0.0062972,-0.0059628,-0.0061510,sell
2014-03-05,1,3,2,4,0,2,2,0,3,5,3,2,2,3,2,4,2,4,-0.0060946, 0.011039895,-0.0125019, 0.0002543, 0.0118648,buy
2014-03-06,1,3,2,5,2,2,0,2,1,4,2,3,1,4,3,3,2,4,-0.0039077, 0.000007111,-0.0054958, 0.0001012, 0.0100616,sell
2014-03-07,1,2,1,6,3,1,3,2,2,5,3,4,3,4,3,4,1,4, 0.0118988, 0.006715879, 0.0118490, 0.0094210, 0.0067159,buy
2014-03-08,1,3,0,7,2,1,3,0,1,3,3,1,3,2,4,3,1,4,-0.0032638,-0.004370969,-0.0018043,-0.0005102, 0.0015414,sell
2014-03-09,1,2,4,5,2,1,2,1,0,3,2,1,3,1,6,3,1,4,-0.0066993,-0.006707608,-0.0135821,-0.0052908,-0.0130683,sell
2014-03-10,2,4,3,4,1,2,2,1,0,4,3,2,3,2,5,4,1,3,-0.0045738,-0.005354917,-0.0115980, 0.0022634,-0.0029831,sell
2014-03-11,1,5,3,4,0,2,2,1,0,4,2,3,3,2,5,4,0,3,-0.0103899,-0.011708883,-0.0081432,-0.0065063,-0.0215469,sell
2014-03-12,1,4,3,3,2,2,3,2,0,4,3,3,3,3,5,4,1,2,-0.0082902,-0.011847723,-0.0086947,-0.0063876,-0.0123278,sell
2014-03-13,1,4,4,3,3,1,3,3,0,3,5,3,2,3,6,4,0,2,-0.0161397,-0.009853300,-0.0202794,-0.0075765,-0.0241358,sell
2014-03-14,1,4,3,5,3,2,2,3,3,3,5,4,3,3,5,5,1,3, 0.0331077, 0.025330257, 0.0353289, 0.0338555, 0.0384260,buy
2014-03-15,1,5,4,3,5,2,2,4,2,2,5,4,3,3,4,5,1,5,-0.0025504,-0.021710352,-0.0062849,-0.0148931, 0.0031220,sell
2014-03-16,1,6,4,4,3,1,5,3,2,1,4,4,2,5,4,4,1,6, 0.0007367, 0.008638061,-0.0157372,-0.0102247,-0.0083746,sell
2014-03-17,1,6,4,3,4,2,4,3,1,3,5,4,2,5,4,5,1,5,-0.0138231,-0.021156057,-0.0153559,-0.0230782,-0.0146465,sell
2014-03-18,2,6,2,3,3,2,3,2,1,3,5,3,2,4,3,5,1,4,-0.0092382,-0.007550945,-0.0128434,-0.0107182,-0.0039653,sell
2014-03-19,4,8,3,2,3,1,3,1,1,1,5,3,3,3,4,3,1,5, 0.0074239, 0.023221426, 0.0072393, 0.0025239, 0.0087022,buy
2014-03-20,3,6,3,2,4,1,2,0,2,2,4,1,4,3,4,4,1,4, 0.0045006, 0.003116008, 0.0044663, 0.0018433, 0.0020438,buy
2014-03-21,3,6,0,5,2,1,4,1,1,2,4,1,5,3,4,4,0,4, 0.0099817, 0.009108477, 0.0108433, 0.0030542, 0.0034972,buy
