Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-25,1,1,1,6,0,0,10,1,4,4,2,3,3,6,5,5,2,2, 0.0279952, 0.002134, 0.0211805, 0.026455, 0.0117297,buy
2019-05-26,1,1,2,4,0,0,6,5,4,3,1,3,2,6,4,5,1,4, 0.0480821, 0.021159, 0.0212504, 0.070127, 0.0628890,buy
2019-05-27,2,1,2,3,0,0,5,6,6,3,2,2,4,6,4,5,2,3, 0.0606417, 0.017575, 0.0511724, 0.074886, 0.0376333,buy
2019-05-28,2,3,2,3,1,0,7,4,5,4,3,2,5,5,5,7,2,2, 0.0399277, 0.008653, 0.0361126, 0.035083, 0.0152119,buy
2019-05-29,1,2,1,3,2,1,7,3,3,4,3,2,4,4,4,6,3,1, 0.0172114,-0.004011, 0.0117531, 0.015372,-0.0052393,buy
2019-05-30,2,1,3,3,3,1,7,2,2,5,3,1,5,7,5,4,2,2,-0.0191156,-0.014832,-0.0191156,-0.015909,-0.0290925,sell
2019-05-31,3,3,2,3,3,1,4,3,4,3,3,2,5,7,4,4,1,3,-0.0017660, 0.021469,-0.0008593, 0.005396, 0.0043704,buy
2019-06-01,2,1,4,2,4,1,4,3,5,3,3,3,5,7,4,3,2,2, 0.0002041, 0.013843, 0.0135981, 0.013598, 0.0066336,buy
2019-06-02,2,1,4,4,3,1,6,3,3,1,3,3,3,7,4,3,2,3,-0.0007698,-0.009334,-0.0081804,-0.001439,-0.0081804,sell
2019-06-03,1,2,2,3,4,1,8,4,3,2,2,3,5,6,4,4,2,4,-0.0426275,-0.036816,-0.0391324,-0.036907,-0.0369067,sell
2019-06-04,1,3,1,1,3,1,5,3,4,2,2,2,5,4,2,4,1,4,-0.0386050,-0.037440,-0.0374400, 0.004205,-0.0386050,sell
2019-06-05,2,4,2,1,1,1,4,3,4,2,1,3,6,3,3,4,1,3,-0.0228403,-0.022840,-0.0235874,-0.010276,-0.0228934,sell
2019-06-06,1,3,2,3,2,3,4,3,4,4,3,2,6,4,4,5,1,4,-0.0093862,-0.008544,-0.0060570,-0.005835,-0.0194655,sell
2019-06-07,1,5,2,3,3,1,5,3,2,4,3,3,7,2,4,6,0,4, 0.0109727, 0.012245, 0.0151896, 0.010973, 0.0143605,buy
2019-06-08,1,3,3,2,4,2,5,5,2,3,2,4,6,3,6,5,1,3,-0.0217013,-0.008831,-0.0112812,-0.017516,-0.0178762,sell
2019-06-09,1,4,3,5,3,3,5,5,3,3,3,4,6,4,6,6,2,4,-0.0111138, 0.016684,-0.0069740, 0.001909, 0.0016920,sell
2019-06-10,1,3,4,5,4,3,5,4,3,3,4,3,6,4,6,6,2,4,-0.0217300,-0.000786,-0.0091070,-0.011116, 0.0022584,sell
2019-06-11,1,4,2,3,5,2,5,3,1,2,3,2,5,4,6,5,1,2,-0.0186359,-0.018253,-0.0200690,-0.018636,-0.0200690,sell
2019-06-12,2,3,1,5,4,2,5,3,2,5,4,4,6,5,6,5,1,1,-0.0038191,-0.002513,-0.0074998, 0.015831, 0.0198651,buy
2019-06-13,3,4,2,5,5,5,5,4,1,2,5,4,7,5,6,6,1,2, 0.0200465, 0.020336, 0.0190380, 0.016643, 0.0201106,buy
2019-06-14,3,3,4,4,4,4,4,3,3,2,5,3,7,7,7,5,0,0, 0.0120483, 0.016761, 0.0125936, 0.008107, 0.0120483,buy
2019-06-15,3,4,2,5,5,4,3,5,2,1,3,3,6,8,6,6,1,1, 0.0259939, 0.027571, 0.0258907, 0.020838, 0.0255262,buy
2019-06-16,4,4,2,6,5,5,5,3,1,2,4,4,7,9,5,6,1,1, 0.0254745, 0.024472, 0.0234240, 0.020324, 0.0254745,buy
2019-06-17,4,3,4,5,4,4,4,1,1,2,4,2,6,8,5,5,0,2, 0.0095400, 0.013890, 0.0052735, 0.007645, 0.0095400,buy
2019-06-18,4,3,4,3,4,4,3,1,2,1,4,1,6,7,5,4,1,1,-0.0033237,-0.001387,-0.0048210, 0.002325,-0.0016701,sell
2019-06-19,5,6,2,3,2,5,2,1,2,1,4,2,7,5,5,4,1,1,-0.0005061,-0.001226,-0.0005416, 0.005595,-0.0026401,buy
2019-06-20,3,4,2,3,0,4,1,3,1,3,3,1,6,4,3,4,2,1, 0.0065717, 0.009007, 0.0089996, 0.008337, 0.0083369,buy
2019-06-21,3,4,1,2,2,3,4,1,2,2,3,2,6,5,4,3,1,0, 0.0085962, 0.011804, 0.0097490, 0.014827, 0.0057967,buy
2019-06-22,3,4,0,2,2,3,2,5,3,2,2,2,5,6,4,4,1,2, 0.0013860, 0.007517, 0.0051301, 0.005238,-0.0214592,buy
2019-06-23,4,3,0,3,1,3,1,5,6,4,3,2,6,5,4,5,2,3,-0.0071290,-0.026897, 0.0133066, 0.005901,-0.0093107,sell
2019-06-24,3,3,1,2,2,2,1,5,5,4,4,2,6,4,3,5,1,3,-0.0348558,-0.027980,-0.0347817,-0.023892,-0.0247441,sell
2019-06-25,2,4,1,3,2,2,3,3,3,2,4,3,5,3,2,5,0,3, 0.0432100, 0.023739, 0.0198868, 0.023367, 0.0244926,buy
2019-06-26,2,3,1,3,2,2,2,3,4,4,3,2,7,4,3,4,1,2,-0.0204558,-0.026674,-0.0185517,-0.025830,-0.0232420,sell
2019-06-27,4,4,0,4,2,0,1,5,4,4,2,2,7,4,3,5,2,3,-0.0461098,-0.041045,-0.0093193,-0.009729,-0.0434027,sell
2019-06-28,4,2,1,4,2,0,2,5,4,1,3,2,6,3,2,5,1,3,-0.0384642,-0.038867,-0.0157135,-0.025085,-0.0366106,sell
2019-06-29,2,1,2,5,2,0,3,2,5,2,3,3,4,3,3,5,1,2,-0.0056981, 0.009002, 0.0029126, 0.002344, 0.0071946,buy
2019-06-30,2,1,0,6,2,1,4,2,4,2,3,4,3,3,3,5,0,3, 0.0231194, 0.014340, 0.0029426, 0.002943, 0.0013169,buy
2019-07-01,3,3,0,5,2,1,3,4,3,3,3,4,7,2,2,5,1,3,-0.0409766,-0.023932,-0.0248705,-0.031568,-0.0318121,sell
2019-07-02,3,3,0,4,1,0,3,0,5,2,3,3,6,1,1,4,1,2,-0.0036260,-0.003092,-0.0019973,-0.001997, 0.0009495,sell
2019-07-03,3,1,1,4,1,2,4,0,2,2,3,3,6,1,2,2,2,1, 0.0037710, 0.004546, 0.0057246, 0.005725, 0.0102486,buy
2019-07-04,3,1,0,6,1,0,4,0,2,4,4,3,6,0,1,3,2,2,-0.0029262,-0.000676, 0.0011799, 0.001180, 0.0103528,buy
2019-07-05,2,3,1,4,4,1,3,1,3,4,4,2,6,1,3,5,2,3,-0.0040907,-0.005637,-0.0139686,-0.012266,-0.0125244,sell
2019-07-06,1,3,2,6,1,1,4,0,4,3,4,3,5,1,3,4,2,3,-0.0317809,-0.009680,-0.0122967,-0.010689,-0.0018712,sell
2019-07-07,1,1,4,6,1,2,3,1,3,4,4,3,7,1,3,4,1,3,-0.0426028,-0.032590,-0.0150663,-0.017937,-0.0080947,sell
2019-07-08,1,3,1,5,3,1,3,0,3,4,3,3,6,1,3,4,2,2,-0.0063716,-0.008798, 0.0026423, 0.002642, 0.0036664,sell
2019-07-09,1,2,1,4,3,1,3,0,4,5,4,2,6,2,3,3,2,2,-0.0298451,-0.008060,-0.0050591,-0.008630,-0.0064148,sell
2019-07-10,1,1,2,4,2,3,3,1,3,5,4,3,6,2,2,4,3,1,-0.0577188,-0.044718,-0.0380956,-0.038096,-0.0339929,sell
2019-07-11,1,1,3,3,2,4,3,0,5,4,4,4,6,2,3,4,1,2,-0.0412329,-0.036390,-0.0503632,-0.051047,-0.0425412,sell
2019-07-12,1,2,3,4,3,2,2,2,3,3,3,4,7,3,3,3,1,1,-0.0112663,-0.011440,-0.0265942,-0.018454,-0.0095589,sell
2019-07-13,2,1,3,3,5,2,2,2,2,4,4,2,7,2,5,3,1,2,-0.0066820, 0.004210,-0.0155972,-0.020942,-0.0101881,sell
2019-07-14,1,0,2,5,2,2,3,0,2,4,4,1,5,2,4,3,0,2,-0.0362589,-0.034838,-0.0367691,-0.017879,-0.0336886,sell
2019-07-15,0,0,5,3,3,3,2,0,2,3,4,1,5,1,3,3,1,3,-0.0252929,-0.036382,-0.0339733,-0.027744,-0.0061930,sell
2019-07-16,2,1,3,2,2,3,2,0,3,2,4,0,5,2,4,2,1,2,-0.0400404,-0.031190,-0.0440886,-0.040726,-0.0256197,sell
2019-07-17,1,2,2,2,2,3,1,2,2,3,4,1,5,2,3,3,0,2,-0.0483362,-0.024873,-0.0514528,-0.045538,-0.0436545,sell
2019-07-18,0,0,2,2,3,4,4,1,4,5,4,1,7,3,4,2,1,3, 0.0108076, 0.018529, 0.0069808,-0.020502, 0.0071512,buy
2019-07-19,0,0,3,3,3,2,4,1,2,2,5,0,6,2,5,0,1,1, 0.0043681,-0.006817,-0.0119004, 0.001228,-0.0096446,sell
2019-07-20,0,0,3,4,2,2,1,2,5,3,5,1,5,2,5,1,1,2, 0.0129540, 0.011005, 0.0085502, 0.005252, 0.0024961,buy
2019-07-21,1,1,4,3,3,1,1,1,5,3,6,2,5,2,4,1,1,2, 0.0137640, 0.012129, 0.0126172, 0.014235, 0.0113214,buy
2019-07-22,1,1,3,4,2,1,2,2,3,2,5,1,4,2,3,2,2,2,-0.0143381,-0.037234,-0.0367187,-0.064419,-0.0438069,sell
2019-07-23,1,1,4,3,2,1,4,0,2,4,5,1,5,2,4,1,2,2,-0.0074416,-0.010418,-0.0108284, 0.003813,-0.0058068,sell
2019-07-24,1,3,3,5,3,1,3,1,2,5,7,1,7,3,5,0,2,2, 0.0178427, 0.026804, 0.0252751, 0.026474, 0.0293671,buy
2019-07-25,3,3,3,5,4,0,1,1,2,4,7,2,6,1,5,2,1,2, 0.0181770, 0.031525, 0.0289742, 0.022475, 0.0265535,buy
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2, 0.0004571,-0.002518,-0.0031993,-0.003087,-0.0073391,sell
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1,-0.0114557,-0.013464,-0.0196058,-0.005429,-0.0096935,sell
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2,-0.0196467, 0.000347,-0.0257550,-0.021282,-0.0196552,sell
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2,-0.0105481,-0.011763,-0.0158048,-0.012416,-0.0105481,sell
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2,-0.0105460, 0.003071,-0.0179765,-0.014493,-0.0144926,sell
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2, 0.0002844, 0.010229,-0.0240239,-0.004182,-0.0048630,sell
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2,-0.0041303,-0.011041,-0.0071948, 0.004380,-0.0041303,sell
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3,-0.0169598,-0.019507,-0.0167147,-0.020647,-0.0165931,sell
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2,-0.0165407, 0.009439,-0.0111120,-0.011453,-0.0201769,sell
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3,-0.0040335,-0.000529,-0.0059400,-0.005280,-0.0033541,sell
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3, 0.0000021, 0.012860, 0.0029654, 0.002965, 0.0144566,buy
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2,-0.0148842,-0.007857,-0.0172558,-0.017725,-0.0177255,sell
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2,-0.0179507,-0.012290,-0.0283466,-0.020697,-0.0181924,sell
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2,-0.0019473,-0.009162,-0.0105763,-0.008558,-0.0085580,sell
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1,-0.0095959,-0.008818,-0.0042192,-0.009471,-0.0088572,sell
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3, 0.0255337, 0.025534,-0.0109810, 0.012094, 0.0255337,buy
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4,-0.0008944,-0.000728,-0.0041006,-0.000894,-0.0007276,buy
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4, 0.0044019, 0.004129, 0.0057055, 0.005775, 0.0044019,buy
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3,-0.0099693,-0.020557,-0.0086914, 0.007158,-0.0079729,sell
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3,-0.0318420,-0.033122,-0.0164514,-0.031578,-0.0170990,sell
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3,-0.0351462,-0.036020,-0.0213788,-0.025497,-0.0337993,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2,-0.0171734,-0.004821,-0.0114327,-0.016215,-0.0032590,sell
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3,-0.0017216, 0.007549,-0.0030885,-0.001722, 0.0144680,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3, 0.0175458, 0.017547, 0.0051043, 0.011332, 0.0118505,buy
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3, 0.0022178,-0.006139,-0.0079903, 0.003068,-0.0065978,sell
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2,-0.0018818,-0.007814,-0.0097469, 0.006896,-0.0054461,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2,-0.0249425,-0.022174,-0.0221737,-0.022359,-0.0363871,sell
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1,-0.0120686,-0.011634,-0.0116339,-0.011634,-0.0209565,sell
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2, 0.0021073, 0.004499, 0.0010960, 0.001971,-0.0086096,buy
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3,-0.0108158,-0.005642,-0.0039516,-0.003952,-0.0068155,sell
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4,-0.0165357,-0.005461,-0.0055820,-0.012978,-0.0333142,sell
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.0201993,-0.012174,-0.0098712,-0.014232,-0.0327877,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5,-0.0122347,-0.006723,-0.0075108,-0.008737,-0.0174618,sell
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.0213695,-0.022319,-0.0213937,-0.021394,-0.0298701,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.0256031,-0.029260,-0.0291593,-0.031226,-0.0381857,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.0074324,-0.005959,-0.0065536,-0.020285,-0.0127446,sell
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5, 0.0003970, 0.000448,-0.0002182,-0.010099,-0.0077580,buy
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.0106349,-0.014801,-0.0125238,-0.013564,-0.0310062,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.0035800, 0.003258, 0.0009071, 0.002418, 0.0026764,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3, 0.0097452, 0.008190, 0.0122217, 0.011487, 0.0071249,buy
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4,-0.0003422,-0.002365,-0.0005114,-0.002507,-0.0023646,buy
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4,-0.0169711,-0.015156,-0.0059377,-0.010502,-0.0151557,sell
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3,-0.0073702, 0.005649, 0.0056246,-0.000919, 0.0014257,buy
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2, 0.0176900, 0.043849, 0.0421361, 0.027824, 0.0279796,buy
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3, 0.0263357, 0.050383, 0.0483842, 0.032179, 0.0313550,buy
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.0345055, 0.039880, 0.0398803, 0.036460, 0.0270297,buy
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.0140994, 0.022270, 0.0305505, 0.014430, 0.0151699,buy
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4, 0.0067243, 0.023886, 0.0055878, 0.011235, 0.0105574,buy
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3, 0.0162491, 0.024749, 0.0129591, 0.016077, 0.0252630,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.0172549, 0.023654, 0.0158011, 0.021656, 0.0152780,buy
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.0354009, 0.039171, 0.0382849, 0.031178, 0.0274487,buy
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4, 0.0051434, 0.008584, 0.0083838, 0.008569,-0.0026585,buy
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3, 0.0112577, 0.019757, 0.0170125, 0.000504, 0.0232202,buy
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.0016158,-0.000416, 0.0013129,-0.001623,-0.0012403,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1,-0.0170043,-0.032187,-0.0185509,-0.051997,-0.0125606,sell
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3,-0.0173883,-0.036218,-0.0362184,-0.036218,-0.0535935,sell
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3,-0.0071980,-0.008696,-0.0038132,-0.003790,-0.0063153,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.0042663, 0.001667,-0.0044706,-0.000642,-0.0027405,buy
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.0186646, 0.008271,-0.0161545,-0.005573,-0.0132108,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.0143175, 0.018170,-0.0178304,-0.005300,-0.0132846,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.0586424,-0.055858,-0.0596413,-0.055369,-0.0581530,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0133579,-0.012687,-0.0482480,-0.014793,-0.0133579,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.0116302,-0.010209,-0.0090554,-0.013597,-0.0113365,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.0046672, 0.003383, 0.0030968, 0.003097, 0.0013313,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0090410,-0.000718,-0.0026726,-0.004219,-0.0073539,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0284741,-0.018231,-0.0337163,-0.030027,-0.0175244,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.0066331, 0.010276, 0.0116822, 0.004977, 0.0089031,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.0086141, 0.008731, 0.0101097, 0.005077, 0.0164241,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4, 0.0049277, 0.004928, 0.0018549,-0.002700, 0.0023324,buy
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4, 0.0109564, 0.006637,-0.0064783, 0.013797, 0.0070775,buy
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.0003001, 0.000693, 0.0011063, 0.001442, 0.0003001,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4,-0.0004924,-0.000492, 0.0049418, 0.004767,-0.0004924,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4,-0.0030325,-0.006362,-0.0017723,-0.005588,-0.0019779,sell
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3,-0.0106736,-0.019586, 0.0043833, 0.004383, 0.0100719,sell
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0161698, 0.018159, 0.0185706, 0.008763, 0.0162671,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3,-0.0235235, 0.004534,-0.0279113,-0.002054, 0.0032371,sell
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.0142079,-0.016221,-0.0220081,-0.018096,-0.0058273,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1,-0.0032363,-0.003515, 0.0023525,-0.005114,-0.0032363,sell
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2,-0.0067128,-0.005207,-0.0123990,-0.009547, 0.0026961,sell
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1,-0.0122877,-0.008371,-0.0126290,-0.006376,-0.0186946,sell
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.0039536,-0.000747,-0.0042224,-0.004579,-0.0014431,sell
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.0026951,-0.008087,-0.0094790,-0.008397, 0.0011036,sell
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.0142224,-0.014956,-0.0068432,-0.001917,-0.0142224,sell
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.0017763,-0.002209, 0.0006659, 0.014672,-0.0030986,buy
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3,-0.0052531, 0.021380,-0.0047809,-0.004524, 0.0232426,sell
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.0004068,-0.008639, 0.0002565, 0.004284, 0.0042624,buy
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0205128,-0.001697,-0.0082044, 0.015125, 0.0198268,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0124878,-0.000479,-0.0113546,-0.004878, 0.0114734,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.0173825,-0.012752,-0.0087447,-0.010937,-0.0061722,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.0102561, 0.004807,-0.0068531,-0.007584,-0.0125612,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.0025593,-0.027503,-0.0175711, 0.001174, 0.0010882,sell
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.0351643,-0.004365,-0.0144010, 0.029648, 0.0321182,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0243669, 0.043000, 0.0193177, 0.043000, 0.0343645,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3, 0.0307336, 0.030703, 0.0292493, 0.025139, 0.0279058,buy
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.0345490, 0.005581, 0.0070110, 0.009235, 0.0115827,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.0256622, 0.011163, 0.0108042, 0.009678, 0.0050869,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.0072129,-0.007451,-0.0083566,-0.006578,-0.0071118,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0333627,-0.021344,-0.0213474,-0.024051,-0.0204714,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2,-0.0138663,-0.009956,-0.0108494,-0.011166,-0.0099560,sell
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.0245036, 0.034598, 0.0347081, 0.012533, 0.0264221,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3, 0.0057757, 0.006407, 0.0139195, 0.002793,-0.0002038,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.0066824, 0.005629, 0.0115390, 0.006543,-0.0031519,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0314918, 0.031492, 0.0307327, 0.029558, 0.0326665,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.0073899, 0.013714, 0.0029574, 0.004754, 0.0066910,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0096565,-0.016391,-0.0091577,-0.002651,-0.0090889,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.0066751,-0.008273,-0.0124025,-0.009287,-0.0026916,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0163948, 0.013404, 0.0175168, 0.008736, 0.0134044,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0067842, 0.010343, 0.0040641, 0.006431,-0.0031408,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2,-0.0020908, 0.000826, 0.0002157,-0.003884,-0.0019878,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.0043844,-0.001418,-0.0056081,-0.006346,-0.0058048,sell
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.0382263, 0.038998, 0.0586167, 0.040214, 0.0382263,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4,-0.0038114,-0.004181, 0.0040599,-0.007507,-0.0051155,sell
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.0117519, 0.013072, 0.0201717, 0.001673, 0.0008669,buy
