Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-30,0,0,0,0,0,1,0,1,0,0,0,1,1,3,2,0,2,1,0,1,1,2,0,0,1,0,0,0,2,0,0,2,0,4,0,0,1,0,1,0,-0.0005455,-0.000953, 0.0029342, 0.0025303,-0.0142282,sell
2013-07-31,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,1,0,1,1,0,1,2,0,0,2,0,1,0,2,0,0,2,0,3,0,0,1,0,1,0,-0.0131017,-0.008543,-0.0023519,-0.0117129,-0.0179049,sell
2013-08-01,0,0,0,0,0,1,0,1,0,0,0,2,1,3,2,1,0,0,3,0,1,2,0,0,2,0,1,0,1,0,0,2,0,3,0,0,1,0,1,0,-0.0045319,-0.004540, 0.0020158,-0.0048388,-0.0129841,sell
2013-08-02,0,0,0,0,0,2,0,1,0,0,0,2,2,1,1,1,0,2,1,0,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,-0.0178202,-0.012870,-0.0120915,-0.0127205,-0.0109813,sell
2013-08-03,0,0,0,0,0,2,0,1,0,0,1,2,2,0,1,0,3,1,0,1,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,-0.0076668,-0.010799,-0.0070103,-0.0055419,-0.0066516,sell
2013-08-04,0,0,0,0,0,2,0,1,0,0,3,2,0,1,1,1,1,1,0,1,1,2,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0, 0.0025405, 0.005528, 0.0052376, 0.0052376,-0.0001142,buy
2013-08-05,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,3,0,1,1,0,1,2,0,0,1,0,1,0,1,0,0,2,1,2,0,0,0,0,1,0, 0.0060820, 0.000082, 0.0000821, 0.0004414,-0.0016113,buy
2013-08-06,0,0,0,0,0,3,0,0,0,0,2,3,1,0,2,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0047011,-0.001437,-0.0014699, 0.0008769, 0.0037888,sell
2013-08-07,0,0,0,0,0,2,0,0,0,0,2,3,1,0,1,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0120574,-0.011767,-0.0126086,-0.0126040,-0.0062015,sell
2013-08-08,0,0,0,0,0,2,0,0,1,0,0,1,2,3,0,0,1,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0130959,-0.028495,-0.0131478,-0.0128700,-0.0101695,sell
2013-08-09,0,0,0,0,1,1,0,0,1,0,1,2,2,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0072900, 0.000991, 0.0030305, 0.0010006, 0.0029126,sell
2013-08-10,0,0,1,0,1,1,0,0,1,0,1,1,4,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0065369, 0.004150,-0.0160136,-0.0128428,-0.0137157,sell
2013-08-11,0,0,1,0,1,0,0,0,2,0,0,2,1,3,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0013369,-0.005761,-0.0095235,-0.0063740,-0.0095235,sell
2013-08-12,0,1,1,0,2,0,0,0,2,0,0,1,0,2,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.0186243,-0.027389,-0.0187694,-0.0016021,-0.0240093,sell
2013-08-13,0,1,1,0,2,0,1,0,2,0,2,0,1,1,2,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0198280,-0.011347,-0.0146246,-0.0037476,-0.0150934,sell
2013-08-14,0,1,1,0,1,0,1,0,1,0,1,0,2,1,2,3,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0184870,-0.024946,-0.0252786,-0.0247046,-0.0281423,sell
2013-08-15,0,1,1,0,1,0,1,0,1,0,0,3,0,1,1,2,2,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0185905,-0.020472,-0.0204717,-0.0070346,-0.0258313,sell
2013-08-16,1,1,1,0,1,0,1,0,0,0,0,1,2,0,1,1,4,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0, 0.0374333,-0.005194,-0.0067374,-0.0067374,-0.0067374,buy
2013-08-17,1,0,1,0,0,0,1,0,0,0,1,0,1,3,2,2,1,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0, 0.0167744, 0.001677, 0.0148698, 0.0149693, 0.0146694,buy
2013-08-18,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,3,2,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.0027680,-0.000259, 0.0023819,-0.0019820,-0.0007997,sell
2013-08-19,1,1,1,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,2,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.0012295, 0.007418, 0.0045616, 0.0071498, 0.0058308,buy
2013-08-20,1,1,2,0,0,0,0,2,0,0,0,1,2,1,1,2,0,2,2,3,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.0085678,-0.016372,-0.0176195,-0.0169266,-0.0176195,sell
2013-08-21,2,1,2,0,0,0,0,2,0,0,1,1,2,1,0,1,3,2,2,2,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,-0.0143633,-0.003924,-0.0063631,-0.0039238,-0.0046643,sell
2013-08-22,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,3,3,2,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0, 0.0095789,-0.006244, 0.0040361, 0.0084370,-0.0000077,buy
2013-08-23,1,1,1,0,0,0,0,2,0,0,1,1,0,0,2,1,1,2,4,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,1,1,-0.0202240, 0.009577,-0.0279584,-0.0219094,-0.0424645,sell
2013-08-24,1,1,1,0,0,0,0,1,0,1,1,0,1,0,2,2,1,3,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,-0.0158880, 0.008409,-0.0154239,-0.0154369,-0.0142709,sell
2013-08-25,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,4,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1, 0.0034503, 0.044518,-0.0005773, 0.0022594, 0.0036156,buy
2013-08-26,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,2,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,-0.0054586, 0.003910, 0.0098268,-0.0054586,-0.0074093,sell
2013-08-27,1,0,0,2,0,0,1,0,0,1,0,0,2,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.0092464, 0.006771, 0.0187177, 0.0078876, 0.0162737,buy
2013-08-28,1,0,0,3,0,0,1,0,1,1,0,1,3,2,3,0,1,1,3,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0149072, 0.008479, 0.0158384, 0.0146231, 0.0107052,buy
2013-08-29,0,0,0,3,0,0,1,0,1,0,0,1,1,2,1,1,1,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1, 0.0176666, 0.015018,-0.0005558, 0.0161251, 0.0166623,buy
2013-08-30,0,1,1,2,0,0,1,0,1,0,0,1,0,2,0,1,2,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.0105514, 0.005163, 0.0111609, 0.0182364,-0.0192683,buy
2013-08-31,0,1,1,2,0,0,0,0,1,0,1,0,1,2,2,1,3,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0028327,-0.014725,-0.0067318,-0.0065694,-0.0135163,sell
2013-09-01,0,1,1,1,0,0,0,0,1,0,1,1,2,1,1,3,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0120061, 0.000441, 0.0084836, 0.0104939, 0.0095357,buy
2013-09-02,0,1,2,1,0,0,0,0,0,0,1,3,1,0,2,1,1,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0016210,-0.000325, 0.0010670, 0.0033837,-0.0090474,sell
2013-09-03,0,1,2,0,0,0,0,0,0,0,1,3,0,1,1,0,1,2,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0031763, 0.005055,-0.0001729,-0.0002917,-0.0070432,buy
2013-09-04,0,1,3,0,0,1,0,0,0,0,1,2,2,2,0,0,1,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0016360, 0.002417,-0.0006873,-0.0031392,-0.0046490,sell
2013-09-05,0,2,3,0,0,1,0,0,0,0,1,1,3,3,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0163459,-0.019915,-0.0152776,-0.0077697,-0.0084338,sell
2013-09-06,0,2,3,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0035325, 0.000033,-0.0058143, 0.0001388,-0.0054715,sell
2013-09-07,0,2,2,0,0,1,0,0,0,0,0,3,1,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0068670, 0.017326, 0.0108535, 0.0122574, 0.0214882,buy
2013-09-08,0,2,1,0,0,1,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0310921,-0.019805,-0.0315533,-0.0168178,-0.0285804,sell
2013-09-09,0,2,0,0,0,1,0,0,1,0,3,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0145519, 0.028470,-0.0245888, 0.0281061,-0.0195662,buy
2013-09-10,0,2,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0232170,-0.007370,-0.0180770,-0.0021409,-0.0194485,sell
2013-09-11,0,3,0,0,0,0,0,0,1,0,0,4,1,1,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0143562,-0.000438,-0.0196262,-0.0065790,-0.0011933,sell
2013-09-12,0,3,0,0,1,0,0,0,1,0,0,3,3,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0133619,-0.005827,-0.0173810,-0.0077214,-0.0066242,sell
2013-09-13,0,2,0,1,1,0,0,0,1,1,1,0,2,4,3,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0097092,-0.002299, 0.0191590,-0.0023494, 0.0011511,sell
2013-09-14,0,2,0,1,1,0,0,0,0,1,1,0,1,2,2,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0044872, 0.015180, 0.0078634,-0.0079685, 0.0154548,buy
2013-09-15,0,2,0,1,1,0,0,0,0,1,0,2,0,0,3,1,1,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0071829, 0.002602, 0.0036450,-0.0035355, 0.0053389,buy
2013-09-16,0,2,0,1,1,0,0,0,0,1,0,2,1,1,3,3,1,1,2,1,0,0,3,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0,0, 0.0132200, 0.010019, 0.0314805, 0.0101225, 0.0152949,buy
2013-09-17,0,2,0,1,2,0,0,0,0,1,1,0,2,1,0,3,2,2,1,1,0,0,3,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,1,0,-0.0085884,-0.013023,-0.0102588,-0.0057423,-0.0074493,sell
2013-09-18,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,4,0,2,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0297649, 0.028159,-0.0017238, 0.0294026, 0.0320209,buy
2013-09-19,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,4,1,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0020684, 0.001936, 0.0058674, 0.0167562, 0.0048784,buy
2013-09-20,0,0,1,1,1,0,0,1,0,0,1,1,1,0,2,1,1,1,4,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,-0.0068310, 0.002501, 0.0095851,-0.0081511,-0.0093844,sell
2013-09-21,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,2,1,1,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0, 0.0182667, 0.011300, 0.0184233, 0.0113004, 0.0113004,buy
2013-09-22,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,2,1,1,3,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0, 0.0063871,-0.004064,-0.0099047, 0.0090991,-0.0087904,sell
2013-09-23,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.0046139,-0.005193,-0.0061820,-0.0056553,-0.0050702,sell
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0184308,-0.023170,-0.0179534,-0.0190984,-0.0188700,sell
2013-09-25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0062082,-0.011661,-0.0053130, 0.0029804,-0.0077277,sell
2013-09-26,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0048591, 0.003613, 0.0034137, 0.0028589, 0.0043050,buy
2013-09-27,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0162980, 0.015524, 0.0171719, 0.0156871, 0.0180687,buy
2013-09-28,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,4,1,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0, 0.0081199, 0.002305, 0.0029410,-0.0027004, 0.0133709,buy
2013-09-29,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,4,1,0,2,0,0,3,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0, 0.0024119, 0.014429, 0.0114726, 0.0046846, 0.0100743,buy
2013-09-30,0,0,0,0,0,1,1,0,0,0,1,2,1,1,3,1,1,0,1,0,0,3,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0, 0.0072623, 0.016026, 0.0149372, 0.0081570, 0.0124292,buy
2013-10-01,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,2,0,1,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0319667,-0.023108,-0.0038129,-0.0318881,-0.0025597,sell
2013-10-02,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,0,1,0,1,1,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0160619,-0.014807,-0.0122704,-0.0083196,-0.0135637,sell
2013-10-03,1,0,0,1,0,1,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0108865, 0.010965, 0.0193982, 0.0109651, 0.0093632,buy
2013-10-04,2,0,0,1,0,1,1,0,1,0,1,4,3,1,1,1,0,0,1,1,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0296923,-0.026503,-0.0228830,-0.0314152,-0.0242008,sell
2013-10-05,2,0,0,1,0,0,1,0,1,0,1,4,3,1,2,0,0,1,0,1,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0030373,-0.010777,-0.0109289,-0.0056737,-0.0057069,sell
2013-10-06,2,0,0,2,0,0,0,0,1,0,3,1,1,2,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0, 0.0121533, 0.018527, 0.0208140, 0.0208140, 0.0208140,buy
2013-10-07,2,0,0,2,0,0,0,0,1,0,3,1,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0, 0.0243920, 0.028673, 0.0263702, 0.0145927, 0.0253772,buy
2013-10-08,2,0,0,2,0,0,0,0,1,0,1,2,2,0,2,2,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0167156, 0.004427, 0.0119496, 0.0111105, 0.0171215,buy
2013-10-09,2,0,0,2,0,0,0,0,1,0,0,4,1,1,2,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0025985,-0.001258, 0.0030064,-0.0008568, 0.0018605,buy
2013-10-10,2,0,0,2,0,0,0,0,1,0,0,1,3,1,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0100246, 0.008696, 0.0185057, 0.0096259, 0.0096259,buy
2013-10-11,1,0,0,2,0,0,0,0,1,0,1,1,2,4,2,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0047235, 0.013000, 0.0154453, 0.0141257, 0.0151798,buy
2013-10-12,1,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,-0.0242484,-0.027115,-0.0090752,-0.0253540,-0.0229888,sell
2013-10-13,1,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0, 0.0022590,-0.003774,-0.0037097, 0.0197333,-0.0037097,buy
2013-10-14,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,3,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,-0.0036161,-0.003711,-0.0014115,-0.0011612,-0.0046318,sell
2013-10-15,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,3,2,0,2,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0, 0.0081887, 0.004732, 0.0074938, 0.0119550, 0.0005131,buy
2013-10-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.0059170, 0.006862, 0.0140989, 0.0131365, 0.0054442,buy
2013-10-17,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,-0.0212323,-0.020161,-0.0132670,-0.0132670,-0.0099607,sell
2013-10-18,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,-0.0081692,-0.017531,-0.0286166,-0.0285345,-0.0126660,sell
2013-10-19,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.0142976, 0.018058, 0.0247702, 0.0115181, 0.0043548,buy
2013-10-20,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0214303, 0.020585, 0.0218479, 0.0181620,-0.0008258,buy
2013-10-21,0,1,0,1,0,1,1,0,0,0,0,0,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0051973,-0.003894,-0.0046672,-0.0067125, 0.0096340,sell
2013-10-22,0,1,0,1,0,1,1,0,0,0,0,0,1,1,3,2,0,1,4,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0, 0.0043094, 0.006352, 0.0056772, 0.0037175, 0.0032628,buy
2013-10-23,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.0032564, 0.020966, 0.0035755,-0.0121899,-0.0137225,sell
2013-10-24,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0062393,-0.018242, 0.0162363,-0.0072874,-0.0077181,sell
2013-10-25,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,3,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0, 0.0460129, 0.036617, 0.0487775, 0.0418227, 0.0427847,buy
2013-10-26,1,1,0,0,0,1,1,0,0,0,1,1,2,1,1,5,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0, 0.0067077, 0.001166, 0.0023896, 0.0023896, 0.0023896,buy
2013-10-27,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,2,1,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.0021573,-0.002882,-0.0009110,-0.0002832,-0.0034793,sell
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0,-0.0000285,-0.000986,-0.0005133,-0.0005792, 0.0011368,sell
2013-10-29,1,0,0,1,0,0,0,0,1,0,1,0,1,4,0,1,1,2,1,1,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0, 0.0251749, 0.000814, 0.0002627, 0.0217375, 0.0260153,buy
2013-10-30,1,0,2,2,0,0,0,0,1,0,2,0,2,5,1,2,1,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,3,0,1,2,0,0,1,0,-0.0088637,-0.003021,-0.0081900,-0.0110637,-0.0028506,sell
2013-10-31,3,0,2,2,0,0,0,0,1,0,1,3,4,1,2,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,-0.0022911, 0.004182,-0.0120521, 0.0052215, 0.0020039,sell
2013-11-01,3,0,2,2,0,0,0,0,1,0,0,5,0,0,2,0,0,1,1,1,2,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,-0.0038198,-0.002421, 0.0055997,-0.0041504,-0.0037002,sell
2013-11-02,2,0,2,2,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.0073359,-0.007336,-0.0077341,-0.0080477,-0.0100540,sell
2013-11-03,2,0,1,2,0,1,0,0,1,0,4,0,2,2,0,2,2,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0, 0.0060651, 0.005221, 0.0012264, 0.0062743, 0.0041387,buy
2013-11-04,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.0273009, 0.008733,-0.0012996, 0.0091791, 0.0068908,buy
2013-11-05,1,0,0,1,0,1,1,0,1,0,0,6,1,0,2,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0150616, 0.015887, 0.0098740, 0.0153169, 0.0165359,buy
2013-11-06,1,0,0,1,0,1,1,0,0,0,1,2,4,2,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0377210, 0.034708, 0.0006247, 0.0261425,-0.0112012,buy
2013-11-07,1,0,0,1,0,1,1,0,0,0,2,0,3,5,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0024647, 0.003524, 0.0046100, 0.0024514, 0.0081321,buy
2013-11-08,1,0,1,1,0,1,1,0,0,0,0,2,1,2,1,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0147672, 0.018309, 0.0111229, 0.0181581, 0.0183093,buy
2013-11-09,0,0,1,1,0,1,1,0,0,0,0,3,0,1,4,1,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0161141, 0.002426, 0.0010470, 0.0161141, 0.0028176,buy
2013-11-10,0,0,1,1,0,1,1,0,0,0,0,0,3,0,2,4,0,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0087753, 0.012412, 0.0118355, 0.0201553, 0.0082359,buy
2013-11-11,0,0,1,1,0,1,1,0,0,0,1,1,1,2,0,2,3,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0174921, 0.004325, 0.0131091, 0.0206677, 0.0149134,buy
2013-11-12,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,3,2,0,2,0,0,1,1,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,-0.0037682,-0.004042,-0.0011354,-0.0049893,-0.0054505,sell
2013-11-13,1,1,1,0,0,1,1,0,0,0,1,1,0,0,2,1,0,3,2,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.0034960, 0.002853, 0.0042333,-0.0047912,-0.0063165,buy
2013-11-14,1,0,1,0,0,1,1,0,0,0,1,0,1,0,3,3,0,1,4,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0027092,-0.011036, 0.0164679,-0.0023151,-0.0040854,sell
2013-11-15,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,2,2,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.0055699, 0.022038, 0.0060021,-0.0004607,-0.0004607,buy
2013-11-16,1,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,3,2,0,3,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.0115892,-0.011134,-0.0115892,-0.0147945,-0.0142053,sell
