Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.0170200059719319,0.628979253757229,-0.001430448,-0.00159359,-0.00176048,-0.00212722,-0.00246062,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0194505467161484,0.628042562989277,-0.003158356,-0.00261116,-0.00222878,-0.00261116,-0.00249362,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0220312744387095,0.627173152483987, 0.000339951, 0.00063185, 0.00049075, 0.00042007, 0.00055484,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0247746306644485,0.626374012475256, 0.000919388, 0.00136445,-0.00463333,-0.00390803,-0.00408776,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0276717285899131,0.625644395404609,-0.000510038,-0.00213891,-0.00212854,-0.00220833,-0.00215165,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.030725234256139,0.624987291505942, 0.001019089, 0.00078785, 0.00050765, 0.00197580,-0.00016416,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0339271495400191,0.624403448337729, 0.000243361, 0.00015141,-0.00066439,-0.00183420,-0.00181434,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0372836952039699,0.623893613458445, 0.000101714, 0.00136022,-0.00194186,-0.00312327,-0.00263842,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0407913165266107,0.623460029543511,-0.001101727,-0.00040515,-0.00047730,-0.00037031,-0.00159356,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.0444437927455246,0.62310120147598,-0.002297977,-0.00221842,-0.00057538,-0.00222514,-0.00146783,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0482446785820928,0.622822362165169,-0.004455329,-0.00377404,-0.00513283,-0.00472841,-0.00346047,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0521913079952794,0.622621268935656,-0.001050634, 0.00001193,-0.00242865,-0.00215858,-0.00083845,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0562810149440487,0.622503902255234, 0.000975627, 0.00189472,-0.00013937, 0.00167872, 0.00203089,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0605111333873651,0.622465029214585, 0.000319148, 0.00047736, 0.00039008, 0.00067373, 0.00077918,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0648798859645381,0.622513620515397, 0.000988499, 0.00014587, 0.00085129, 0.00037607, 0.00045027,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.0693854953148772,0.622642948131403, 0.002627744, 0.00432559, 0.00557791, 0.00162309, 0.00370225,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.074029738799073,0.622857497413448,-0.000392229,-0.00076238, 0.00108374,-0.00105470, 0.00006102,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0788037296136729,0.623158015920005, 0.001083750,-0.00014652, 0.00118663, 0.00157294, 0.00152608,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0837092451193676,0.623544503651076, 0.001788933,-0.00044375, 0.00127240, 0.00279631, 0.00131825,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0887418419144308,0.624016213048185,-0.002029809,-0.00132083,-0.00147633,-0.00120301,-0.00170213,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0939006313185173,0.624573891669806, 0.001174614, 0.00127924, 0.00156435, 0.00137526, 0.00219943,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0991838359709366,0.625220529749837, 0.002411266, 0.00214024, 0.00498318, 0.00499227, 0.00480875,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.104589678510998,0.62595313705438, 0.002582119, 0.00146231, 0.00217895, 0.00257705, 0.00217895,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.110116381578012,0.626771713583437, 0.003874919, 0.00285234, 0.00333003, 0.00373691, 0.00339958,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.115755058368525,0.62768074468785, 0.000080309,-0.00008802,-0.00275445, 0.00326496, 0.00016870,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.121508374923574,0.628672754782879,-0.002560594,-0.00192962,-0.00208888,-0.00125938,-0.00257087,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.127374553882467,0.629752976777844,-0.001000605,-0.00104601,-0.00079717,-0.00005579,-0.00135698,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.133350929204169,0.630919167997321,-0.001135694,-0.00067497,-0.00108581,-0.00063378,-0.00062248,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.139434834847645,0.632174318675207, 0.003576546, 0.00333693, 0.00143823, 0.00251579, 0.00363872,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.145622716091513,0.633503477642021, 0.002757956, 0.00201700, 0.00254171, 0.00284065, 0.00154913,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.151918127657154,0.634923091184192, 0.000218489,-0.00109680,-0.00125240, 0.00045835,-0.00168373,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.158308628019736,0.63642568371698,-0.000517536,-0.00129164,-0.00199921,-0.00178754, 0.00304825,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.164795994539948,0.638007517448015, 0.000240929, 0.00053542,-0.00005629,-0.00004920,-0.00189592,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.171385559299862,0.63966933993577,-0.001080489,-0.00081876,-0.00064880,-0.00055223,-0.00123093,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.178058660012228,0.641410403621771,-0.000251043,-0.00078148,-0.00078431,-0.00093801,-0.00067913,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.18482773820188,0.643229213389071,-0.001058549, 0.00031158,-0.00112651,-0.00106666,-0.00112233,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.191683907065364,0.645121283886826,-0.000530275, 0.00107566,-0.00043876,-0.00028305,-0.00021302,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.198628943963372,0.64708960534893,-0.000234185,-0.00041964, 0.00087784,-0.00105639,-0.00132480,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.205656628133487,0.649125207073697,-0.002446410,-0.00172283,-0.00182028,-0.00099425,-0.00169565,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.212766959575709,0.651230331736548, 0.001894365, 0.00142884, 0.00419297, 0.00176484, 0.00166302,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.219954606207965,0.653397503752744,-0.002663927,-0.00125807,-0.00281509,-0.00176663,-0.00283157,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.227219568030258,0.655628965797705, 0.000965973, 0.00053230, 0.00077086,-0.00108452, 0.00023939,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.234557401640859,0.657917989845166, 0.000767397,-0.00021763,-0.00004091,-0.00007089,-0.00009974,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.241967218359425,0.66026158566123, 0.001751730, 0.00186013, 0.00207830, 0.00032338, 0.00197793,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.249449018185955,0.662655267895055,-0.002765530,-0.00081871,-0.00067296,-0.00205401,-0.00059397,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.256993914316996,0.665096046312743,-0.000109828,-0.00095560,-0.00130888,-0.00143156,-0.00143156,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.264602795432894,0.667577192888028, 0.000724930, 0.00036588, 0.00082120, 0.00032868,-0.00002630,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.272273884172959,0.670093474711592,-0.002580196,-0.00280592,-0.00210033,-0.00378940,-0.00266578,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.280004514496154,0.672644144224961,-0.003094840,-0.00324456,-0.00236807,-0.00357395,-0.00402599,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.287790243000754,0.675224716077292,-0.000695664,-0.00161743,-0.00144023,-0.00165337,-0.00161743,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.295629292326068,0.677816501306732, 0.003111941, 0.00249373, 0.00257342, 0.00296795, 0.00275608,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.30351899643106,0.680429218173446,-0.006233832,-0.00647588,-0.00635845,-0.00567693,-0.00625303,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.311458466635385,0.683051653300321, 0.003392647, 0.00347758, 0.00240153, 0.00277322, 0.00350352,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.319444148217663,0.685680816453463,-0.002097426,-0.00207439,-0.00212528,-0.00208974,-0.00192792,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.327473375136857,0.688306989372709, 0.001651681, 0.00125531, 0.00097636, 0.00017067,-0.00138764,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.335544370032277,0.690927929382636,-0.002344665, 0.00016801,-0.00339575, 0.00194832, 0.00024961,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.343653578182542,0.693536908456979, 0.000222345,-0.00047281,-0.00101932, 0.00238046, 0.00011181,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.351799222226962,0.696126451010998, 0.001116967,-0.00015454,-0.00003375, 0.00028424,-0.00072135,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.359979524804846,0.698698799720114, 0.000348648, 0.00024137, 0.00048732, 0.00032473,-0.00094857,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.368194485916194,0.701239003414847,-0.002710309,-0.00281269,-0.00213655,-0.00074467,-0.00358198,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.376436107437899,0.703747809653671,-0.002013453,-0.00149861,-0.00286720, 0.00023251,-0.00186060,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.384707944091342,0.706220733085742, 0.000464126,-0.00257204,-0.00205059,-0.00149474,-0.00119054,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.393002886433761,0.708651045684793,-0.004473600,-0.00303037,-0.00359712,-0.00338766,-0.00085210,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.401321823145502,0.711033514541508,-0.003151365,-0.00635371,-0.00530123,-0.00231411,-0.00400382,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.409661199505183,0.713365149421988,-0.000122130,-0.00195742,-0.00182228,-0.00206961,-0.00156453,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.418020126832459,0.71564146497539, 0.003198192,-0.00048008, 0.00343483, 0.00319735, 0.00531356,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.42639860512733,0.717857228292397,-0.004103786,-0.00470456,-0.00273699,-0.00178674,-0.00234198,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.43479041362738,0.720010196697586,-0.003155983,-0.00329639,-0.00261830,-0.00004520,-0.00017153,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.443195552332608,0.722098875074008,-0.001981828,-0.00228465,-0.00262798,-0.00172257,-0.00152961,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.451611355201979,0.724116535395399, 0.000861718,-0.00012850,-0.00080082,-0.00042844,-0.00070272,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.460035156194458,0.726059439869387, 0.002220035,-0.00047200,-0.00083382,-0.00089661,-0.00022793,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.468464289269007,0.727923850703602, 0.001481740,-0.00044147, 0.00133219, 0.00032989, 0.00088643,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.476898754425628,0.729708272781097,-0.000553705,-0.00052318,-0.00030627,-0.00063850,-0.00045404,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.485335885623285,0.731413453660345,-0.002207409,-0.00186169,-0.00335651,-0.00160100,-0.00178007,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.493769462099561,0.733031917756607,-0.001274147,-0.00060030,-0.00013681,-0.00089658,-0.00190067,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.502202149895491,0.734562169952934,-0.001093757,-0.00034367,-0.00050721, 0.00005283,-0.00037579,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.51062950560935,0.736004210249326, 0.000014045,-0.00078222,-0.00084780,-0.00111073, 0.00191138,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.519047974519757,0.737358786204257,-0.000885195, 0.00054283,-0.00153757,-0.00109523,-0.00113728,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.527458445307057,0.738615431999091,-0.000042702, 0.00002781, 0.00038556,-0.00013663,-0.00001109,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.535856474569523,0.739783118335516, 0.003648546, 0.00345913, 0.00490716, 0.00329150, 0.00366622,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.544239396266121,0.74085586474574, 0.000988162, 0.00061063, 0.00464602, 0.00085166, 0.00061063,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.552606321716504,0.741834418788238,-0.000961746,-0.00130126,-0.00152770,-0.00210535,-0.00146307,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.560955473559982,0.742716537787586, 0.000761455, 0.00106265,-0.00104193,-0.00129511,-0.00143589,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.569285074435866,0.743508202211577,-0.004343278,-0.00569342,-0.00313113,-0.00436889,-0.00445933,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.577589792262083,0.744204179150893,-0.005092483,-0.00274276,-0.00330354,-0.00222893,-0.00298633,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.585870515718978,0.744804468605534,-0.001547185,-0.00135795,-0.00124819,-0.00148950,-0.00112019,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.594125467445862,0.7453090705755,-0.004569760,-0.00151549,-0.00479659,-0.00088556,-0.00118617,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.602350204041007,0.74572695576248,-0.000447968, 0.00077874, 0.00103286, 0.00038437, 0.00032774,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.610544725504415,0.746051396140206,-0.001810020,-0.00092303,-0.00095610,-0.00113001,-0.00085104,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.618703699754013,0.746283139267154,-0.000265287,-0.00124927,-0.00038013, 0.00217212,-0.00065645,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.626830681511183,0.746425175377218,-0.005910290,-0.00610081,-0.00488384,-0.00359610,-0.00623836,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.634919450013508,0.74648124226277,-0.000762402,-0.00140309,-0.00103022, 0.00142546,-0.00422282,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.642970005260988,0.746444611897543,-0.000430116,-0.00070480,-0.00014912, 0.00065007,-0.00159296,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.650977903851896,0.746325002541699,-0.002094135,-0.00157543,-0.00074076, 0.00026234,-0.00347967,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.658946700507614,0.746118676402868,-0.004850791,-0.00409544,-0.00496142,-0.00318448,-0.00489958,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.666868397105035,0.745829371273421,-0.000449123, 0.00012814,-0.00038040, 0.00121224, 0.00048823,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.674743882324503,0.745454096919461,-0.002167315,-0.00069581,-0.00171286, 0.00050498,-0.00113414,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.68257315616602,0.745002571601151, 0.002934593, 0.00317090, 0.00116787, 0.00304836, 0.00244876,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.690350886547512,0.744468814850698, 0.002181360, 0.00250095, 0.00083541, 0.00336623, 0.00005969,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.698078850829672,0.74385432178505,-0.000762193,-0.00438406, 0.00003352,-0.00150832,-0.00238446,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.705749050889391,0.743162830196578, 0.002417845,-0.00037547, 0.00071537,-0.00048079, 0.00177073,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.713363264087361,0.742393592526808,-0.001630132,-0.00350587,-0.00333189,-0.00303364,-0.00247179,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.720920601743235,0.741548851451161,-0.000406230,-0.00176811,-0.00055871,-0.00051066, 0.00098583,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.728414843094598,0.740629354528111, 0.002433235, 0.00180802, 0.00279201,-0.00005996, 0.00173228,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.73584954286283,0.739635849316134, 0.000557682,-0.00072185, 0.00042515, 0.00140915, 0.00027238,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.743216702924825,0.738569830932176,-0.000313467,-0.00160272,-0.00109576,-0.00112332,-0.00115543,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.750518989321617,0.737432794493185,-0.002104666,-0.00282750,-0.00316054,-0.00259339,-0.00230690,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.7577484039301,0.736224739999163, 0.001794830, 0.00272329, 0.00326016, 0.00261711, 0.00283746,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.764912056193036,0.734952395476374, 0.001662997, 0.00144745, 0.00221504, 0.00156291, 0.00154131,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.772001947987317,0.733604547547709,-0.000639757,-0.00138275,-0.00107994,-0.00069404,-0.00181889,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.779016301952253,0.732196894941122,-0.000711205, 0.00064536, 0.00020113,-0.00088249,-0.00051782,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.785956006768189,0.730721962071873, 0.000812221, 0.00167216, 0.00081222, 0.00124800, 0.00060475,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.792813952992364,0.729181991615384, 0.001309764,-0.00006783, 0.00132112, 0.00105473, 0.00075030,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.799592806665814,0.727581468922499, 0.000665842,-0.00058536, 0.00074947,-0.00025138, 0.00019950,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.806285458345775,0.725920393993218,-0.001217905,-0.00188887,-0.00178552,-0.00139607, 0.00064157,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.81289901747501,0.724198019269067,-0.001958178,-0.00219792,-0.00001930,-0.00367994,-0.00178329,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.819424597250068,0.722415839866994, 0.000034151,-0.00022865,-0.00050066, 0.00071458, 0.00123031,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.825860420310256,0.720576846020896,-0.005027961,-0.00501869,-0.00476389,-0.00490416,-0.00386822,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.832204709294885,0.718683280406193,-0.006702056,-0.00595356,-0.00553773,-0.00571997,-0.00547900,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.838459241564646,0.716730657672043,-0.003023561,-0.00223421,-0.00288209,-0.00209195,-0.00244207,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.844617796357121,0.714726453403185,-0.003729961,-0.00358017,-0.00407615,-0.00331834,-0.00347341,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.850683039713347,0.712668424924198,-0.000641469,-0.00068331,-0.00190269,-0.00029416,-0.00007031,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.856652305592288,0.710557319793554,-0.003035639,-0.00259700,-0.00372972,-0.00298213,-0.00281194,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.862518484551181,0.708396875803625,-0.003822132,-0.00446515,-0.00447366,-0.00340850,-0.00579439,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.868287797352443,0.706184102720515,-0.002489661,-0.00147321,-0.00232824,-0.00164640,-0.00207381,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.873955800594349,0.703921990778119,-0.004089500,-0.00491365,-0.00482256,-0.00354954,-0.00463451,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.879516273514482,0.701612035093385,-0.000097616,-0.00288552,-0.00161028, 0.00010473,-0.00161028,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.884970993473532,0.699252740549366, 0.002683784, 0.00244259, 0.00207131,-0.00008346, 0.00245436,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.890321737832189,0.696845602263009,-0.000481977,-0.00226652,-0.00171867,-0.00198612,-0.00084032,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.895559619787001,0.694392862909737,-0.000939261,-0.00108060,-0.00135446,-0.00118720,-0.00030110,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.900686416698659,0.691891532255653,-0.004349647,-0.00328579,-0.00347204,-0.00371916,-0.00324316,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.905705683288544,0.689344600534654,-0.003515602,-0.00357419,-0.00396153,-0.00416174,-0.00376758,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.910606755392512,0.686755057980635,-0.001480583,-0.00313747,-0.00301222,-0.00266117,-0.00139350,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.915391410371255,0.684122157035123, 0.000203615, 0.00074190, 0.00032508,-0.00047122, 0.00073418,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.920060536905117,0.681443655022696,-0.001857822,-0.00238388,-0.00276328,-0.00240637,-0.00220522,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.924608802912028,0.678720299501827,-0.006082100,-0.00525518,-0.00538101,-0.00633689,-0.00510227,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.929036208391986,0.675956575823361,-0.000413552,-0.00061749,-0.00104209,-0.00306804,-0.00007354,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.933340975984302,0.673149493753401, 0.001845102, 0.00359314, 0.00100978, 0.00305725, 0.00111006,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.937523994369321,0.670302043525845,-0.001035658,-0.00074901,-0.00136060,-0.00358211,-0.00103536,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.941579931464972,0.667414225140691,-0.005155699,-0.00460646,-0.00488009,-0.00540694,-0.00458778,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.945510564631944,0.664486786156413,-0.002002565,-0.00263046,-0.00211613,-0.00149206,-0.00011218,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.949311450468512,0.661519726573013, 0.000872792, 0.00082934, 0.00176724, 0.00158890, 0.00110517,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.952979034253295,0.658512298832015, 0.000244061, 0.00095345, 0.00087108, 0.00068884, 0.00242018,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956526646191471,0.655472726076634, 0.000269885,-0.00209302,-0.00390422,-0.00304175,-0.00309499,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.959937401356482,0.652394280280604, 0.002194064, 0.00230767, 0.00246964, 0.00250680, 0.00216063,buy
