Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-21,2,0,0,1,1,0,2,0,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,0,0,1,-0.00243792, 0.0001119, 0.000367437, 0.000051838,-0.001368152,sell
2011-12-22,1,0,1,1,2,0,1,0,1,0,1,1,0,0,0,3,0,1,0,2,2,0,1,0,1,1,-0.00729408,-0.0073352,-0.006799274,-0.005809675,-0.007235553,sell
2011-12-23,1,0,0,1,2,0,2,0,1,0,0,0,2,0,0,2,0,2,0,1,1,0,0,1,0,1, 0.00036936, 0.0014816, 0.001481635, 0.000658352, 0.000903573,buy
2011-12-24,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,2,1,1, 0.00038977, 0.0005856, 0.004158687, 0.001227026, 0.000658692,buy
2011-12-25,0,1,0,1,0,0,2,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1, 0.00777120, 0.0004309, 0.000465689, 0.000855456, 0.000723707,buy
2011-12-26,1,1,0,1,2,0,3,0,0,1,0,1,1,1,0,1,1,1,0,2,1,0,0,0,0,2,-0.00080067,-0.0008007,-0.000696130,-0.001044129,-0.001443214,sell
2011-12-27,0,2,0,1,1,0,2,0,1,0,0,0,2,0,0,2,0,1,0,2,0,1,1,0,0,1,-0.00294458,-0.0059405,-0.006067934,-0.002944580,-0.002944580,sell
2011-12-28,0,2,1,0,2,0,1,0,1,0,1,0,1,0,0,2,1,1,0,1,0,2,0,0,1,0,-0.00650011,-0.0065577,-0.006557691,-0.007490215,-0.004629503,sell
2011-12-29,0,1,1,0,2,0,1,0,0,0,1,0,3,0,1,1,2,1,1,0,0,1,0,1,1,0,-0.00542573,-0.0074164,-0.008265496,-0.004981864,-0.008332826,sell
2011-12-30,1,1,0,0,1,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.00136497, 0.0001848, 0.008249903, 0.007776491, 0.006029970,buy
2011-12-31,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,-0.00712977,-0.0038671,-0.004295487,-0.001179833, 0.004354842,sell
2012-01-01,0,0,0,1,0,0,2,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,2,-0.00674626,-0.0067039,-0.006396373,-0.006976169,-0.005282524,sell
2012-01-02,1,1,1,1,1,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.00917646, 0.0093046, 0.009304566, 0.009210652, 0.010091778,buy
2012-01-03,1,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.00892869, 0.0105409, 0.010540936, 0.009069168, 0.010503670,buy
2012-01-04,2,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.00596440, 0.0067500, 0.006286130, 0.006465484, 0.006465484,buy
2012-01-05,2,0,1,0,0,1,1,0,1,0,2,0,0,0,2,1,2,0,1,0,1,1,0,0,1,0, 0.00321945, 0.0024100, 0.002834568, 0.003536670, 0.003585799,buy
2012-01-06,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,1,0, 0.00124956, 0.0002877, 0.001923576, 0.001319650, 0.001205716,buy
2012-01-07,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0, 0.00507601, 0.0052995, 0.004833133, 0.004798247, 0.005382452,buy
2012-01-08,0,0,2,0,2,0,1,0,1,0,3,0,1,0,1,1,2,0,0,0,2,0,1,0,1,0, 0.00492788, 0.0055692, 0.005549237, 0.006363363, 0.006842387,buy
2012-01-09,1,1,2,0,1,0,2,0,0,0,3,0,2,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.00255451,-0.0027114,-0.001161067,-0.002711415,-0.000905000,sell
2012-01-10,2,1,2,0,2,0,1,1,1,0,2,0,2,0,2,1,2,0,0,0,2,0,1,0,1,0,-0.00474625, 0.0047294,-0.002910955, 0.003442985, 0.003168755,buy
2012-01-11,1,1,1,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.00195871, 0.0011821,-0.000999637, 0.001147122, 0.001876677,buy
2012-01-12,1,1,2,0,2,0,0,1,1,0,2,0,0,0,3,0,2,0,1,0,1,1,1,0,1,0, 0.00020282, 0.0051573, 0.002725604, 0.007469325, 0.005276104,buy
2012-01-13,0,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,1,2,0,0,1,0,0,2,0, 0.00423860, 0.0020576,-0.004489531,-0.003111871,-0.002567790,sell
2012-01-14,1,1,2,0,2,0,1,0,0,0,2,0,0,1,2,0,1,1,1,0,1,1,1,0,1,0, 0.00410693, 0.0099750, 0.008755714, 0.008223573, 0.006592802,buy
2012-01-15,0,1,2,0,1,0,0,0,1,0,2,1,1,1,2,0,1,0,0,0,0,1,1,0,2,0, 0.00520663,-0.0006697, 0.001807510,-0.002873515, 0.007265400,buy
2012-01-16,1,0,3,0,2,0,0,1,0,0,2,1,0,2,1,0,1,0,1,0,1,1,1,0,2,0, 0.00850946, 0.0089695, 0.005138648, 0.009858703, 0.006693269,buy
2012-01-17,1,0,2,0,2,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,1,1,1,0,2,0, 0.00442017, 0.0044202,-0.005103408, 0.008219289, 0.004420174,buy
2012-01-18,1,0,2,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,2,0,0,0,1,0, 0.00048390,-0.0011339, 0.000757658, 0.000743053, 0.000743053,buy
2012-01-19,1,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.00003986, 0.0029242, 0.002924178, 0.003456299, 0.002255372,buy
2012-01-20,1,0,1,1,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,-0.00395746,-0.0043146,-0.008580236,-0.006189789,-0.004150000,sell
2012-01-21,1,0,1,1,1,0,1,0,0,0,1,1,1,1,2,0,1,0,0,1,1,0,1,0,1,0, 0.00000253,-0.0017372,-0.002111304,-0.000843421,-0.002009463,sell
2012-01-22,0,0,0,2,0,0,2,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,2,1,-0.00149776,-0.0005888, 0.000078043,-0.000228770, 0.000210044,sell
2012-01-23,1,0,0,1,1,0,2,0,0,0,0,1,2,2,1,1,2,0,1,0,1,0,0,3,1,1,-0.00346404, 0.0023750, 0.002314964, 0.002379849, 0.003314849,buy
2012-01-24,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,2,1,1,-0.00220315,-0.0019874,-0.003367087, 0.000037616,-0.002203148,sell
2012-01-25,0,1,1,0,1,1,2,0,0,1,1,1,1,1,1,1,3,0,0,1,0,1,0,1,1,0, 0.00133099, 0.0021649,-0.004172377, 0.001330987, 0.001198788,buy
2012-01-26,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,0,3,0,0,2,1,0,1,1,2,1, 0.00128451, 0.0042539,-0.000458941, 0.002009264,-0.000320070,sell
2012-01-27,2,0,0,1,1,2,1,0,1,0,0,2,0,1,0,0,3,0,0,1,2,0,0,1,1,1, 0.00003786,-0.0005155,-0.003359041,-0.001538214, 0.001616530,sell
2012-01-28,2,0,0,2,1,2,0,0,1,0,0,2,1,0,1,0,2,0,1,0,2,0,0,1,1,2,-0.00103481,-0.0015538,-0.007534541,-0.005424998, 0.001276285,buy
2012-01-29,1,0,0,2,1,1,2,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,2,1,2, 0.00250170, 0.0025017, 0.002389092, 0.002389092, 0.003587680,buy
2012-01-30,1,1,1,1,2,1,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,1,2, 0.00108598,-0.0009754,-0.000712004,-0.002361824, 0.000638331,sell
2012-01-31,1,1,0,1,1,1,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,2,1, 0.00366535, 0.0024914, 0.002780581, 0.000712784, 0.003560994,buy
2012-02-01,1,1,1,0,0,1,3,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,2,0, 0.00316535, 0.0030226, 0.003094925, 0.003234959, 0.003165353,buy
2012-02-02,1,0,1,0,0,1,2,0,1,0,1,0,2,0,1,1,2,0,2,0,1,0,0,1,1,0, 0.00398090, 0.0052700, 0.003980896, 0.006572343, 0.004900168,buy
2012-02-03,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,1,1,1,0,-0.00018365, 0.0006169, 0.000222768, 0.001509442, 0.000616868,sell
2012-02-04,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0, 0.00300665, 0.0046301, 0.001882663, 0.004513617, 0.004266615,buy
2012-02-05,0,0,1,0,0,0,2,0,1,0,1,1,2,0,1,0,1,0,2,0,0,1,0,1,1,0, 0.00565964, 0.0054281, 0.005659641, 0.006118062, 0.005479948,buy
2012-02-06,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,2,0,1,0,2,1,1,0,2,0,-0.00081658,-0.0008166,-0.001066921,-0.001027378,-0.002233476,sell
2012-02-07,2,1,1,0,1,0,1,2,1,0,0,1,1,0,1,0,1,0,2,0,2,1,1,0,2,1, 0.00073487,-0.0003994,-0.001370686,-0.000495952, 0.001462730,sell
2012-02-08,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,0,2,0,3,1,1,0,1,1, 0.00082670, 0.0027345,-0.002893042, 0.000063377, 0.002879857,buy
2012-02-09,1,1,1,1,2,1,2,0,0,0,1,1,1,0,1,1,1,1,1,0,2,0,1,0,0,1,-0.00317025, 0.0010337,-0.001919048,-0.001632480,-0.001736451,sell
2012-02-10,0,1,1,1,2,1,2,0,1,0,1,1,0,0,0,1,1,1,2,0,2,0,1,0,1,1,-0.00401838, 0.0000104,-0.003712228,-0.004722411,-0.005526123,sell
2012-02-11,2,1,1,1,1,1,0,0,1,0,2,1,1,0,1,1,0,1,2,0,2,0,1,0,0,1, 0.00071777,-0.0019615, 0.000242043,-0.000654629,-0.001391255,sell
2012-02-12,1,0,1,1,1,1,0,1,1,0,3,0,0,1,0,1,2,0,2,0,2,0,0,0,1,1, 0.00133534, 0.0010598, 0.001059764, 0.001059764, 0.002163840,buy
2012-02-13,2,0,1,1,1,1,0,1,0,0,2,0,0,1,2,0,2,0,0,1,3,1,1,0,1,0, 0.00519445, 0.0051945, 0.005553914, 0.005215157, 0.004764570,buy
2012-02-14,2,0,1,1,1,1,1,0,1,0,2,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0, 0.00047976,-0.0004226, 0.000079823, 0.000028972,-0.000369533,sell
2012-02-15,2,0,2,0,2,0,0,0,1,0,2,0,2,0,1,1,1,2,0,1,1,1,1,0,0,0, 0.00244539, 0.0003387, 0.003593022, 0.002235941, 0.003296502,buy
2012-02-16,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,1,1,1,1,0,1,0,0,1,0,-0.00158089,-0.0030185,-0.003356382,-0.001006550,-0.003240032,sell
2012-02-17,2,1,2,0,2,0,0,0,1,0,1,0,1,1,3,0,1,0,1,1,1,1,1,0,1,0,-0.00147825, 0.0011044,-0.000192796,-0.001227500, 0.000900497,sell
2012-02-18,2,1,1,1,1,0,1,0,0,1,0,1,2,2,3,0,0,0,0,2,0,0,1,0,0,0, 0.00676989, 0.0066750, 0.007379504, 0.006866662, 0.006250331,buy
2012-02-19,1,1,0,1,1,0,1,0,0,1,0,2,2,1,1,1,1,0,0,2,1,0,0,1,1,0, 0.00714803, 0.0068472, 0.004038954, 0.004038954, 0.000022577,buy
2012-02-20,2,1,0,1,1,0,1,0,0,1,0,1,2,0,1,1,1,0,0,1,0,1,1,1,0,1,-0.00110065,-0.0036418,-0.000465592,-0.003387441,-0.002142913,sell
2012-02-21,1,2,1,0,1,0,3,0,0,0,1,1,1,0,0,1,2,0,1,1,0,2,0,2,0,1, 0.00309028, 0.0028002, 0.002800225, 0.000844344, 0.006618797,buy
2012-02-22,0,1,1,1,1,0,3,0,1,0,1,1,1,0,1,0,2,0,1,1,0,1,0,3,0,0, 0.00781290, 0.0075059, 0.007878601, 0.006886362, 0.007505929,buy
2012-02-23,0,0,0,1,0,2,3,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,1,0, 0.00305596, 0.0052551,-0.000842365, 0.003614403, 0.004781211,buy
2012-02-24,1,0,0,2,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,0,1,1,0, 0.00011909, 0.0010368,-0.002814258,-0.000043818, 0.001368408,sell
2012-02-25,1,0,0,2,0,1,3,0,0,1,0,1,2,0,1,0,0,0,0,2,0,0,1,1,0,0,-0.00406735,-0.0034227, 0.000038114,-0.003916510,-0.001108471,sell
2012-02-26,0,0,1,2,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,1,0,1, 0.00153289, 0.0056605, 0.004371601, 0.006713114, 0.004371626,buy
2012-02-27,0,1,1,1,1,1,1,0,0,1,0,0,2,0,1,0,0,0,1,1,0,2,0,1,0,1,-0.00536451, 0.0045464, 0.000322733,-0.006580907,-0.000523297,sell
2012-02-28,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,2,0,1, 0.00428797, 0.0031938, 0.004215699, 0.003916389, 0.005154900,buy
2012-02-29,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,0,2,0,1,1,1,0,0,2,1,0,-0.00503488,-0.0016989,-0.005034876, 0.002497767,-0.001043953,sell
2012-03-01,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,3,0,1,1,1,0,0,2,1,0,-0.00212337, 0.0061442,-0.001368916,-0.001332965,-0.001368916,sell
2012-03-02,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,3,0,0,1,2,0,1,0,2,0,-0.00216332,-0.0013855,-0.001464933,-0.001524020,-0.002236601,sell
2012-03-03,1,0,1,0,1,0,2,0,0,0,2,1,2,0,1,0,2,0,1,1,2,0,0,0,2,0, 0.00367143, 0.0029680, 0.003498336, 0.001774568, 0.001685949,buy
2012-03-04,1,0,1,1,0,0,1,1,0,0,3,1,1,0,0,0,3,0,1,1,1,0,1,0,1,0,-0.00395403,-0.0019318,-0.003568025,-0.003014245,-0.002906972,sell
2012-03-05,1,0,1,1,1,0,1,2,1,0,2,1,1,0,1,0,2,0,2,1,2,1,1,0,2,0,-0.00971835,-0.0079605,-0.006821159,-0.009214346,-0.009556274,sell
2012-03-06,1,0,0,1,0,0,1,1,1,0,2,1,0,0,1,0,2,0,1,1,2,1,0,0,2,0,-0.01199952,-0.0079276,-0.006492557,-0.011942567,-0.011391694,sell
2012-03-07,1,0,1,1,1,1,1,0,1,0,2,0,1,0,1,0,2,1,0,1,2,1,1,1,2,1, 0.00302599, 0.0030270, 0.003272802, 0.003444258, 0.002978863,buy
2012-03-08,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,1,1,1,1,1,-0.00350303, 0.0044346, 0.004434614, 0.000612408, 0.005591070,buy
2012-03-09,0,0,2,1,2,1,0,1,1,0,2,0,2,0,2,0,0,1,0,1,2,1,1,1,2,1, 0.00375161, 0.0019807, 0.003495031, 0.005653089, 0.003902509,buy
2012-03-10,1,0,2,1,1,1,0,2,0,0,1,0,2,1,2,0,1,0,1,1,1,1,0,1,1,1,-0.00431562, 0.0029999, 0.002217152,-0.003994887, 0.002682806,buy
2012-03-11,0,0,2,1,2,1,1,1,1,0,1,0,2,2,3,0,1,0,1,1,2,1,1,1,2,1, 0.00078267, 0.0011353, 0.003138535,-0.000194509, 0.000478893,buy
2012-03-12,1,0,1,1,2,1,2,0,1,0,0,0,2,1,3,1,0,0,1,1,2,0,0,1,2,1,-0.00160845, 0.0012268, 0.000757099,-0.002099896,-0.003463682,sell
2012-03-13,1,0,2,1,2,1,2,0,1,0,1,0,3,0,2,2,0,1,0,1,2,0,1,1,2,1,-0.00431146,-0.0019518,-0.004101414,-0.004311461,-0.003847102,sell
2012-03-14,1,0,1,1,3,1,2,0,0,0,0,0,3,0,2,1,0,1,1,1,1,0,2,1,2,1,-0.00468594,-0.0004324,-0.005713401,-0.005872698,-0.006313186,sell
2012-03-15,0,0,1,1,3,0,2,0,1,0,1,0,2,1,2,0,1,0,1,1,2,0,1,0,2,1,-0.00037566,-0.0005899, 0.003069247, 0.000619336, 0.000972981,buy
2012-03-16,1,0,1,2,2,0,2,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,2,1, 0.00027833,-0.0007302, 0.000517300,-0.002666361,-0.001433541,sell
2012-03-17,1,0,0,3,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0, 0.00232645, 0.0029750, 0.003607284, 0.002896096, 0.002577520,buy
2012-03-18,0,0,0,2,2,0,1,0,1,1,0,2,1,0,0,1,0,0,0,2,2,1,1,0,1,0, 0.00084996,-0.0041112, 0.007287850, 0.007759758, 0.008333329,buy
2012-03-19,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,1,1,1,1,0,1, 0.00225382, 0.0003769, 0.001614845, 0.000699361, 0.000827884,buy
2012-03-20,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,2,0,1,2,1,2,0,1,0,1,-0.00604501, 0.0006003,-0.001188116,-0.007113521,-0.001188116,sell
2012-03-21,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,-0.00178902,-0.0011983,-0.000906976,-0.003240601,-0.001198290,sell
2012-03-22,0,1,0,1,0,1,1,0,1,0,0,2,1,0,1,0,2,0,2,1,2,1,0,2,0,0, 0.00074705, 0.0010623,-0.002144815, 0.000621726, 0.008373219,sell
2012-03-23,0,0,0,1,0,1,2,0,0,0,0,2,1,0,1,0,1,0,1,1,2,1,0,1,1,0, 0.00305321, 0.0035202,-0.004080154, 0.003590525, 0.006194824,buy
2012-03-24,1,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,2,0,0,1,0,1,0,1,0,0,-0.00543612,-0.0059535,-0.004910682, 0.000085653,-0.003968512,sell
2012-03-25,0,1,1,0,1,1,1,0,0,2,1,0,1,0,2,0,2,0,0,2,0,2,0,0,0,1,-0.00552297, 0.0001044,-0.003224449,-0.003217738,-0.003325486,sell
2012-03-26,0,3,0,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,1, 0.00486588, 0.0086230, 0.008723595, 0.005914632, 0.011708362,buy
2012-03-27,0,3,1,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,2,0,0,1,-0.00201821,-0.0041235,-0.000132217,-0.000481728, 0.003182948,sell
2012-03-28,0,3,1,0,0,2,1,0,0,0,0,0,1,0,2,0,3,0,1,1,1,0,1,0,1,0,-0.00500306,-0.0043848,-0.004219878,-0.002196075,-0.000419884,sell
2012-03-29,1,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,1,1,0,0, 0.00095849,-0.0014685,-0.001529787,-0.002616364, 0.002695256,sell
2012-03-30,0,2,1,0,1,2,1,0,0,0,1,0,1,0,2,0,2,0,1,1,1,0,1,1,0,0,-0.00550873,-0.0011554,-0.001105784,-0.000947237, 0.000213141,sell
2012-03-31,1,2,1,0,1,0,0,1,1,0,1,0,1,0,2,0,3,0,1,1,0,0,2,1,1,0, 0.00115978, 0.0023119, 0.001553642, 0.001626193, 0.001159781,buy
2012-04-01,1,2,2,0,0,0,0,1,2,0,1,0,2,0,2,0,3,0,0,1,1,0,1,0,0,0,-0.00530769,-0.0066147,-0.004018575,-0.003600439,-0.002355296,sell
2012-04-02,0,2,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1, 0.00361091, 0.0057328, 0.005742916, 0.005338806, 0.005084308,buy
2012-04-03,1,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,2,0,1,0,1,1,-0.00234472,-0.0022648,-0.002679922,-0.003781098,-0.002264797,sell
2012-04-04,1,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,-0.00359549, 0.0045898,-0.002392700,-0.003001362, 0.000176410,sell
2012-04-05,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1, 0.00758110, 0.0075811, 0.007581105, 0.010768805, 0.007659063,buy
2012-04-06,0,0,1,0,1,0,1,2,0,0,2,0,1,0,1,0,1,0,1,1,2,0,1,0,1,1, 0.00434554, 0.0020304,-0.004031469,-0.004205119,-0.004014687,sell
2012-04-07,1,0,2,0,0,0,2,1,1,0,2,0,1,2,0,0,2,0,1,1,2,0,2,0,1,1, 0.00270107, 0.0022893, 0.002954461, 0.003446093, 0.002970377,buy
2012-04-08,0,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0,1,1,3,0,1,0,1,1, 0.00357725, 0.0033729, 0.003919659,-0.000360411, 0.003372882,buy
2012-04-09,1,0,1,0,0,0,2,0,1,0,2,0,2,0,0,1,1,1,2,1,3,0,1,0,2,1, 0.00356971, 0.0036278, 0.004955333, 0.001510743, 0.004955333,buy
2012-04-10,1,0,2,0,1,0,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,0,1,0,2,1, 0.00471121, 0.0058081, 0.005315174, 0.003226462, 0.004734409,buy
2012-04-11,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,1,2,0,0,0,1,1, 0.00474281, 0.0047362, 0.004736197, 0.004878403, 0.004742812,buy
2012-04-12,0,0,2,0,1,0,2,0,0,0,1,1,1,1,2,0,1,0,0,1,2,0,1,0,0,1, 0.00348906, 0.0045323, 0.003215366, 0.002568542, 0.003147150,buy
2012-04-13,1,0,1,1,1,0,1,0,1,0,0,2,1,1,1,0,3,0,1,1,1,0,1,0,1,1,-0.00341267,-0.0033535,-0.000081773,-0.002987078,-0.002191563,sell
2012-04-14,1,0,1,1,1,0,1,0,0,1,0,1,2,0,1,1,2,0,0,2,1,0,1,0,0,1,-0.00010251,-0.0002047, 0.002222598, 0.000547686, 0.002407576,buy
2012-04-15,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,3,0,1,2,0,1,0,0,1,1,-0.00284070,-0.0019888,-0.002840700,-0.001635626,-0.003145232,sell
2012-04-16,1,1,2,0,0,1,1,0,0,1,1,1,2,0,2,1,3,0,1,2,0,1,1,0,0,2, 0.00032890,-0.0031804,-0.003257311,-0.003399590,-0.001990615,sell
2012-04-17,0,2,1,0,1,1,1,0,0,0,0,1,1,0,2,0,2,0,0,3,0,0,1,0,0,3,-0.00322395,-0.0034153,-0.003075519,-0.004984694,-0.003328974,sell
2012-04-18,0,2,0,0,0,2,2,0,1,0,0,2,0,0,1,0,2,0,0,3,1,0,0,0,0,2, 0.00155872,-0.0013480,-0.001206972, 0.002333851,-0.002096020,sell
2012-04-19,0,2,0,1,0,3,2,0,1,0,0,3,1,0,1,0,1,0,0,2,2,0,1,0,0,0, 0.00226782, 0.0027033, 0.000884915, 0.000731942, 0.001933374,buy
2012-04-20,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,0,2,0,1,2,1,0,1,1,1,0, 0.00242508, 0.0048201,-0.000533039, 0.002726337, 0.004438357,buy
2012-04-21,1,1,1,0,0,1,2,0,0,1,1,1,2,0,1,0,1,0,1,2,1,1,0,1,1,0, 0.00100347, 0.0004748, 0.001774774, 0.000868719,-0.003160340,buy
2012-04-22,0,1,1,1,1,2,1,0,0,1,0,1,2,0,1,0,0,0,0,2,1,1,0,1,0,0,-0.00167129,-0.0014071,-0.001878998,-0.001740262,-0.001382420,sell
2012-04-23,0,2,0,1,1,2,2,0,0,1,1,0,1,0,2,0,1,0,0,2,1,1,0,0,0,1,-0.00343151,-0.0038200,-0.004011567,-0.004336113,-0.004691121,sell
2012-04-24,0,2,1,1,0,1,1,0,1,0,1,0,2,0,2,0,1,0,0,2,2,0,1,0,0,1, 0.00496037, 0.0045407, 0.005510033, 0.001411011, 0.003625685,buy
2012-04-25,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1, 0.00362937, 0.0015856, 0.004268109, 0.001038332, 0.001079613,buy
2012-04-26,1,0,1,1,0,2,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0, 0.00142935, 0.0002193, 0.004029473, 0.000786999,-0.003094484,buy
2012-04-27,1,0,2,1,1,1,0,1,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.00318636, 0.0022748, 0.004611790, 0.004364557, 0.003885159,buy
2012-04-28,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0, 0.00667182, 0.0075566, 0.006671815, 0.006591292, 0.006671815,buy
2012-04-29,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00220637, 0.0019314, 0.001418540, 0.002140803, 0.001839797,buy
2012-04-30,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.00316530,-0.0034169,-0.003436633,-0.002359584,-0.003244839,sell
2012-05-01,1,0,1,0,0,2,2,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,2,0, 0.00073196, 0.0002477, 0.000247706, 0.000821188,-0.000859583,sell
2012-05-02,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,2,0, 0.00007055, 0.0022258, 0.001869855,-0.000394190,-0.001666381,sell
2012-05-03,1,0,1,1,1,2,1,1,0,0,1,1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,-0.00720983,-0.0016474,-0.003591876,-0.003834734,-0.002123248,sell
2012-05-04,0,0,1,1,1,2,1,1,1,0,1,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,-0.00079153,-0.0006342,-0.001110055, 0.000319142,-0.001103916,sell
2012-05-05,1,0,1,1,0,2,2,0,0,0,1,0,1,1,1,0,3,0,1,0,1,0,2,0,1,0, 0.00204285, 0.0010225, 0.005244270, 0.003016531, 0.003016531,buy
2012-05-06,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,2,0,0,0,-0.00118755, 0.0002821,-0.000132035,-0.000429884, 0.000099606,sell
2012-05-07,1,0,1,1,0,1,1,0,2,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,-0.00219353,-0.0001086,-0.003141967,-0.001815345,-0.002262446,sell
2012-05-08,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,-0.00880149,-0.0075565,-0.002628837,-0.007809926,-0.002852614,sell
2012-05-09,2,0,1,0,1,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,-0.00191921,-0.0002918,-0.001612799,-0.001732456,-0.000777773,sell
2012-05-10,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,2,0,1,1,0,0,1,0,1,0, 0.00103378,-0.0016397, 0.000728727, 0.001812668, 0.001561266,buy
