Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-20,2,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0036631,-0.004268866,-0.0052435,-0.0016701, 0.0005973,sell
2011-09-21,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0025041, 0.002702192, 0.0027800, 0.0027800, 0.0021977,buy
2011-09-22,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0058986,-0.006124164,-0.0056837,-0.0048908,-0.0017363,sell
2011-09-23,1,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,-0.0043431,-0.004343132,-0.0043770,-0.0041216,-0.0022671,sell
2011-09-24,0,0,0,2,0,1,0,3,0,0,0,0,1,0,1,0,0,0,-0.0009832, 0.002430200, 0.0014284, 0.0010290, 0.0010290,buy
2011-09-25,0,0,0,0,0,1,0,3,1,0,0,0,1,0,2,0,0,0, 0.0011253, 0.001070978,-0.0014863,-0.0011075,-0.0025030,sell
2011-09-26,0,0,0,0,0,2,0,2,2,0,1,0,1,0,2,0,0,0, 0.0013039, 0.001116523, 0.0022495, 0.0018365, 0.0016638,buy
2011-09-27,0,0,0,0,0,2,0,1,2,0,1,0,1,0,2,0,0,0, 0.0028930, 0.001637479, 0.0020290, 0.0030511, 0.0029697,buy
2011-09-28,0,0,0,0,0,2,0,1,2,0,1,0,1,0,2,0,0,0, 0.0028930, 0.001637479, 0.0020290, 0.0030511, 0.0029697,buy
2011-09-29,0,1,0,2,0,2,0,0,2,0,1,0,1,0,2,0,0,0, 0.0013124,-0.000974298, 0.0001099, 0.0012256, 0.0020017,buy
2011-09-30,0,1,0,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0,-0.0022956,-0.002169080,-0.0021977,-0.0021329,-0.0021859,sell
2011-10-01,0,1,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.0035361,-0.003472495,-0.0012217,-0.0001636,-0.0031361,sell
2011-10-02,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0069663,-0.007020446, 0.0006604,-0.0007809,-0.0070625,sell
2011-10-03,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0071585,-0.007533005, 0.0015404,-0.0018585,-0.0080119,sell
2011-10-04,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,-0.0063439,-0.006132730, 0.0021015,-0.0023547,-0.0069448,sell
2011-10-05,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0055090, 0.003782178, 0.0019072, 0.0055090, 0.0016985,buy
2011-10-06,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0025035, 0.001593927, 0.0014422, 0.0023671, 0.0004978,buy
2011-10-07,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0025035, 0.001593927, 0.0014422, 0.0023671, 0.0004978,buy
2011-10-08,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0039068, 0.002493141, 0.0030902, 0.0037378, 0.0023641,buy
2011-10-09,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0037912, 0.003981022, 0.0039481, 0.0037583,-0.0018366,buy
2011-10-10,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0, 0.0048770, 0.004621970, 0.0039866, 0.0045568, 0.0027718,buy
2011-10-11,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0067042, 0.005969908, 0.0058601, 0.0057029, 0.0026968,buy
2011-10-12,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0067559, 0.004996331, 0.0066215, 0.0054744, 0.0057889,buy
2011-10-13,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0059230, 0.004108289, 0.0059230, 0.0055712, 0.0050155,buy
2011-10-14,0,3,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0, 0.0042669, 0.002997303, 0.0043606, 0.0038851, 0.0043299,buy
2011-10-15,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0004791, 0.000101844, 0.0003337,-0.0031904, 0.0009634,buy
2011-10-16,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0010059, 0.001653938, 0.0019206,-0.0011244, 0.0034707,buy
2011-10-17,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0020336, 0.000724604,-0.0012893,-0.0000670,-0.0006108,sell
2011-10-18,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0036333,-0.001100598,-0.0017116,-0.0016615, 0.0020680,sell
2011-10-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0007649, 0.000544275, 0.0010982,-0.0010344, 0.0006918,buy
2011-10-20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0000925,-0.000219953, 0.0000925,-0.0000086,-0.0007199,sell
2011-10-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0024188, 0.001770420, 0.0024247, 0.0030639, 0.0029360,buy
2011-10-22,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0, 0.0033172, 0.003322962, 0.0033230, 0.0036270, 0.0035263,buy
2011-10-23,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0, 0.0035848, 0.003919343, 0.0040006, 0.0038745, 0.0040020,buy
2011-10-24,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,3,1,0, 0.0020879, 0.003187625, 0.0031876, 0.0031153, 0.0031876,buy
2011-10-25,2,1,1,0,2,0,0,0,0,2,0,2,0,0,0,2,1,0, 0.0030813, 0.003359418, 0.0022251, 0.0034176, 0.0033594,buy
2011-10-26,1,1,1,0,2,0,0,0,0,3,0,2,0,0,0,2,1,0, 0.0037623, 0.002046379, 0.0003345, 0.0027010, 0.0021150,buy
2011-10-27,0,1,1,0,2,0,0,0,0,3,0,2,0,0,0,1,1,0, 0.0048391, 0.004224117, 0.0005043, 0.0044150, 0.0044560,buy
2011-10-28,0,1,1,0,2,0,0,0,0,3,0,2,0,0,0,1,1,0, 0.0048391, 0.004224117, 0.0005043, 0.0044150, 0.0044560,buy
2011-10-29,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.0007495, 0.001402397,-0.0007328, 0.0008292, 0.0002020,buy
2011-10-30,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,-0.0031241,-0.002311819,-0.0023710,-0.0024802,-0.0033106,sell
2011-10-31,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0020995,-0.001871938,-0.0022663,-0.0024866,-0.0027999,sell
2011-11-01,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,-0.0037619,-0.003596660,-0.0037619,-0.0039644,-0.0017936,sell
2011-11-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.0015790,-0.001302581,-0.0015790,-0.0011190, 0.0021967,sell
2011-11-03,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.0013053,-0.001348151,-0.0012163,-0.0019474, 0.0008635,sell
2011-11-04,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0001189, 0.002854834, 0.0000514, 0.0026864, 0.0025739,buy
2011-11-05,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0, 0.0007197, 0.002101516,-0.0010578, 0.0017018, 0.0024651,buy
2011-11-06,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,-0.0025785,-0.004385420,-0.0014115,-0.0010847,-0.0035540,sell
2011-11-07,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,-0.0025785,-0.004385420,-0.0014115,-0.0010847,-0.0035540,sell
2011-11-08,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,-0.0015103,-0.003278804,-0.0002132, 0.0010419,-0.0029300,sell
2011-11-09,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,-0.0027292,-0.003061655, 0.0013388, 0.0033650,-0.0027570,sell
2011-11-10,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0045339,-0.004802439, 0.0025441, 0.0042104,-0.0043661,sell
2011-11-11,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0045339,-0.004802439, 0.0025441, 0.0042104,-0.0043661,sell
2011-11-12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0025270, 0.001431412, 0.0014884, 0.0024806, 0.0024058,buy
2011-11-13,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0002631,-0.001481373,-0.0010382, 0.0029531,-0.0007032,sell
2011-11-14,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0012627,-0.001657620,-0.0043537, 0.0002713,-0.0011879,sell
2011-11-15,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0049977,-0.005475793,-0.0047724,-0.0024619,-0.0049977,sell
2011-11-16,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0049977,-0.005475793,-0.0047724,-0.0024619,-0.0049977,sell
2011-11-17,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0017476,-0.004304660,-0.0025056,-0.0022431,-0.0026263,sell
2011-11-18,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0017476,-0.004304660,-0.0025056,-0.0022431,-0.0026263,sell
2011-11-19,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0012774,-0.002484454, 0.0029346, 0.0013598,-0.0012908,sell
2011-11-20,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,-0.0006180, 0.000089810, 0.0020648, 0.0018198, 0.0008062,buy
2011-11-21,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0000231,-0.000583804, 0.0000886,-0.0006967, 0.0000396,sell
2011-11-22,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0015437,-0.003711057,-0.0014147,-0.0013518,-0.0005671,sell
2011-11-23,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0015437,-0.003711057,-0.0014147,-0.0013518,-0.0005671,sell
2011-11-24,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.0052041,-0.004325087,-0.0043269,-0.0043855,-0.0043895,sell
2011-11-25,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.0049235,-0.005120632,-0.0049470,-0.0045672,-0.0043025,sell
2011-11-26,1,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.0052831,-0.005234242,-0.0038714,-0.0037557,-0.0033504,sell
2011-11-27,1,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0025246, 0.002524592, 0.0027627, 0.0021251,-0.0012121,buy
2011-11-28,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0003822, 0.000425884,-0.0001435, 0.0005113, 0.0017445,buy
2011-11-29,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0003822, 0.000425884,-0.0001435, 0.0005113, 0.0017445,buy
2011-11-30,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0014396, 0.001577025, 0.0015457, 0.0013538, 0.0019091,buy
2011-12-01,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0002819, 0.002697039, 0.0028718, 0.0020244, 0.0027270,buy
2011-12-02,0,0,0,1,2,0,0,0,1,0,0,2,1,1,0,0,0,0, 0.0003399, 0.000191101, 0.0013137, 0.0003399, 0.0002299,buy
2011-12-03,0,0,0,1,3,0,0,0,1,0,0,2,1,1,0,0,0,0,-0.0006996,-0.000824917,-0.0011251,-0.0007404,-0.0003038,sell
2011-12-04,0,0,0,0,3,0,0,1,1,0,0,2,1,1,0,0,0,1,-0.0013381,-0.001229871,-0.0011975,-0.0012878,-0.0001379,sell
2011-12-05,0,0,0,1,3,0,0,1,0,0,0,2,1,1,0,0,0,1,-0.0014285,-0.001428459,-0.0011936,-0.0014285,-0.0002198,sell
2011-12-06,0,0,0,1,3,0,0,1,0,1,0,2,1,1,0,0,0,1,-0.0014760,-0.001475993,-0.0012638,-0.0014760,-0.0002198,sell
2011-12-07,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0021722, 0.002633024, 0.0014114, 0.0009861, 0.0000633,buy
2011-12-08,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0000496, 0.000806469, 0.0002645, 0.0024501,-0.0002071,buy
2011-12-09,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0012654,-0.001191569,-0.0011162, 0.0002679,-0.0014158,sell
2011-12-10,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0067486,-0.007131512,-0.0040375,-0.0059977,-0.0057018,sell
2011-12-11,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0067486,-0.007131512,-0.0040375,-0.0059977,-0.0057018,sell
2011-12-12,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0077777,-0.007216083,-0.0056686,-0.0061621,-0.0057018,sell
2011-12-13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0077777,-0.007216083,-0.0056686,-0.0061621,-0.0057018,sell
2011-12-14,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0077777,-0.007216083,-0.0056686,-0.0061621,-0.0057018,sell
2011-12-15,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0023653, 0.000379806,-0.0033439,-0.0011244,-0.0020429,sell
2011-12-16,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0023050, 0.001451827, 0.0032319, 0.0019170, 0.0019673,buy
2011-12-17,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0, 0.0012102, 0.000573172, 0.0007511, 0.0012141, 0.0007076,buy
2011-12-18,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,-0.0002028, 0.000099594, 0.0004811,-0.0005665, 0.0053838,buy
2011-12-19,0,0,2,0,0,1,0,2,0,1,1,1,0,1,1,1,0,0, 0.0012509, 0.001568940, 0.0003742, 0.0012625, 0.0027183,buy
2011-12-20,0,0,2,0,0,1,0,2,0,1,1,1,0,1,1,1,0,0, 0.0012509, 0.001568940, 0.0003742, 0.0012625, 0.0027183,buy
2011-12-21,0,0,2,0,0,1,0,2,0,1,1,1,0,1,1,1,0,0, 0.0012509, 0.001568940, 0.0003742, 0.0012625, 0.0027183,buy
2011-12-22,0,0,2,0,0,1,0,2,0,1,0,1,0,1,1,1,0,0, 0.0015789, 0.001203504,-0.0002438, 0.0021179, 0.0010511,buy
2011-12-23,0,0,2,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0, 0.0018337, 0.001467386, 0.0003570, 0.0015933, 0.0003877,buy
2011-12-24,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.0023554, 0.001678991, 0.0012867, 0.0010774, 0.0025886,buy
2011-12-25,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0, 0.0006176, 0.002406303, 0.0009218, 0.0038364, 0.0009978,buy
2011-12-26,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0018985, 0.000938935, 0.0031219, 0.0012661, 0.0003657,buy
2011-12-27,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0001988, 0.000638562, 0.0006493, 0.0006587, 0.0000268,buy
2011-12-28,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0015031,-0.000351444,-0.0012352,-0.0013363,-0.0013363,sell
2011-12-29,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0035952,-0.000331429,-0.0039948,-0.0035780,-0.0035952,sell
2011-12-30,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010736, 0.002371022,-0.0014703, 0.0008812, 0.0008297,buy
2011-12-31,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0006437, 0.002488186, 0.0011654, 0.0033186, 0.0018950,buy
2012-01-01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0016467, 0.004373171, 0.0020320, 0.0026116, 0.0026454,buy
2012-01-02,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0009559,-0.001463847,-0.0001205,-0.0000665,-0.0010447,sell
2012-01-03,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0000875, 0.000475862,-0.0000467, 0.0000059,-0.0009138,sell
2012-01-04,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0040149, 0.004905859, 0.0025478, 0.0049059, 0.0038606,buy
2012-01-05,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0016696,-0.002200386,-0.0030035,-0.0027404,-0.0027404,sell
2012-01-06,1,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0035481,-0.004485455,-0.0043587,-0.0041282,-0.0040230,sell
2012-01-07,1,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0035481,-0.004485455,-0.0043587,-0.0041282,-0.0040230,sell
2012-01-08,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0035032,-0.003900107,-0.0043364,-0.0047477,-0.0041201,sell
2012-01-09,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0012005, 0.003967297,-0.0002054, 0.0003496, 0.0011871,buy
2012-01-10,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0, 0.0015092,-0.000737071,-0.0008395, 0.0020443, 0.0018052,buy
2012-01-11,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0013265,-0.000959280,-0.0005064, 0.0008409,-0.0014028,sell
2012-01-12,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0003038,-0.001669113,-0.0000362,-0.0002992,-0.0001902,sell
2012-01-13,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0003038,-0.001669113,-0.0000362,-0.0002992,-0.0001902,sell
2012-01-14,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0003038,-0.001669113,-0.0000362,-0.0002992,-0.0001902,sell
2012-01-15,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0029571,-0.004025060,-0.0033429,-0.0033561,-0.0030033,sell
2012-01-16,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0029571,-0.004025060,-0.0033429,-0.0033561,-0.0030033,sell
2012-01-17,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0, 0.0044945, 0.003675666, 0.0019650, 0.0042390, 0.0032685,buy
2012-01-18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0, 0.0078291, 0.003955147, 0.0055129, 0.0057960, 0.0050773,buy
2012-01-19,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.0047295, 0.004853137, 0.0053148, 0.0015832, 0.0044066,buy
2012-01-20,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0031513, 0.004018136, 0.0041426, 0.0009066, 0.0043600,buy
2012-01-21,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0021311, 0.003961459, 0.0039615,-0.0017261, 0.0057823,buy
2012-01-22,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0021311, 0.003961459, 0.0039615,-0.0017261, 0.0057823,buy
2012-01-23,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.0007910,-0.000886196, 0.0022879, 0.0001783,-0.0000239,sell
2012-01-24,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0002498, 0.000173451, 0.0040967, 0.0031234, 0.0000646,buy
2012-01-25,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,-0.0009733,-0.000018367,-0.0009126,-0.0000141, 0.0003753,sell
2012-01-26,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1, 0.0025680,-0.000896810,-0.0021106, 0.0027676, 0.0026994,buy
2012-01-27,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,-0.0013203,-0.000230924,-0.0006645, 0.0004451, 0.0015238,buy
2012-01-28,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,-0.0013203,-0.000230924,-0.0006645, 0.0004451, 0.0015238,buy
2012-01-29,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0003687,-0.000239134,-0.0003300,-0.0003045,-0.0000490,sell
2012-01-30,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,-0.0038904,-0.003924213,-0.0028119,-0.0027269,-0.0042787,sell
2012-01-31,0,1,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,-0.0000516,-0.000517791,-0.0005580,-0.0002934,-0.0003829,sell
2012-02-01,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0005046, 0.000592394, 0.0021589, 0.0012617, 0.0013298,buy
2012-02-02,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0005046, 0.000592394, 0.0021589, 0.0012617, 0.0013298,buy
2012-02-03,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.0003210,-0.000669344,-0.0002676,-0.0001628,-0.0011553,sell
2012-02-04,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0006630,-0.000465392,-0.0009182,-0.0007005,-0.0017346,sell
2012-02-05,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1, 0.0021843, 0.002249976, 0.0023906, 0.0024122,-0.0004835,buy
2012-02-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0, 0.0013664,-0.001181915, 0.0003087, 0.0001911,-0.0008863,sell
2012-02-07,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0, 0.0035175, 0.001373384, 0.0016878, 0.0035175, 0.0033569,buy
2012-02-08,0,2,0,1,0,2,0,1,0,1,0,1,1,0,1,2,0,0, 0.0035548, 0.000134348,-0.0001292, 0.0034192, 0.0022395,buy
2012-02-09,0,2,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0, 0.0014790,-0.000731038,-0.0013098, 0.0013757, 0.0020188,buy
2012-02-10,0,2,0,1,0,2,0,1,0,2,0,1,1,0,1,0,0,0,-0.0004678,-0.000759781,-0.0012268,-0.0007201,-0.0011370,sell
2012-02-11,1,2,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0, 0.0001307,-0.000732090,-0.0007321, 0.0000322, 0.0000622,buy
2012-02-12,1,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,-0.0001508, 0.000291098, 0.0015672, 0.0005848,-0.0000602,buy
2012-02-13,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,-0.0001575,-0.000140663,-0.0021353, 0.0006121, 0.0003576,buy
2012-02-14,1,1,0,2,0,0,1,0,1,1,1,0,0,1,0,1,0,0,-0.0021107,-0.002110693,-0.0051099,-0.0018840,-0.0019922,sell
2012-02-15,1,1,0,1,0,0,2,0,1,1,2,0,0,1,0,1,0,0,-0.0024142,-0.002326214,-0.0053954,-0.0023262,-0.0022469,sell
2012-02-16,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,-0.0027901,-0.002790107,-0.0044994,-0.0026307,-0.0027901,sell
2012-02-17,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.0001674, 0.000167425,-0.0047987, 0.0004795, 0.0002859,buy
2012-02-18,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.0001674, 0.000167425,-0.0047987, 0.0004795, 0.0002859,buy
2012-02-19,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1, 0.0030166,-0.000122527,-0.0001615, 0.0022673, 0.0016919,buy
2012-02-20,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1, 0.0031410, 0.000501511, 0.0008135, 0.0029004, 0.0029256,buy
2012-02-21,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1, 0.0000955,-0.000367413,-0.0003674,-0.0002380, 0.0003067,buy
2012-02-22,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1, 0.0007209, 0.001732211, 0.0009887,-0.0003196, 0.0008525,buy
2012-02-23,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,1,0,1, 0.0028646, 0.003290310, 0.0029031, 0.0029691, 0.0029096,buy
2012-02-24,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0058573, 0.005351288, 0.0055948, 0.0056052, 0.0055948,buy
2012-02-25,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1, 0.0062570, 0.004185212, 0.0055473, 0.0051730, 0.0041657,buy
2012-02-26,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0021180, 0.003525972, 0.0037235, 0.0025933, 0.0018789,buy
2012-02-27,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0021180, 0.003525972, 0.0037235, 0.0025933, 0.0018789,buy
2012-02-28,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0003466,-0.000756530,-0.0009035,-0.0001732,-0.0005999,sell
2012-02-29,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0003466,-0.000756530,-0.0009035,-0.0001732,-0.0005999,sell
2012-03-01,0,1,0,0,1,0,0,1,0,1,1,2,0,1,1,0,0,1,-0.0034443,-0.003388591,-0.0036862,-0.0033850,-0.0048490,sell
2012-03-02,0,1,0,0,1,1,0,1,0,1,1,2,0,1,1,0,0,0,-0.0026745,-0.003959858,-0.0038396,-0.0037435,-0.0025610,sell
2012-03-03,0,1,0,0,1,1,0,2,0,0,1,2,0,1,1,0,0,0,-0.0017491,-0.002999675,-0.0028411,-0.0029997,-0.0029946,sell
2012-03-04,0,1,0,0,1,1,0,2,0,0,1,2,0,1,1,0,0,0,-0.0017491,-0.002999675,-0.0028411,-0.0029997,-0.0029946,sell
2012-03-05,0,1,0,0,1,1,0,2,0,0,1,1,0,1,1,1,0,0, 0.0008701,-0.001598895,-0.0003563,-0.0013119,-0.0003692,sell
2012-03-06,0,1,0,0,1,1,0,2,0,0,1,1,0,1,1,1,0,0, 0.0008701,-0.001598895,-0.0003563,-0.0013119,-0.0003692,sell
2012-03-07,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,-0.0008410,-0.001626784,-0.0011156,-0.0000936,-0.0028582,sell
