Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-03,0,0.15,0,0,0.36,0,0,1.25,0,0.36,-0.0228487,-0.0271933,-0.0252602,-0.0251683,-0.0218739,sell
2012-04-04,0,0.15,0,0,0.21,0,0,1.43,0.05,0.94, 0.0026958,-0.0038585,-0.0028162, 0.0021563, 0.0023268,sell
2012-04-05,0,0.14,0,0,0.13,0,0,1.68,0.12,2.15,-0.0001827,-0.0003524,-0.0027552,-0.0134583,-0.0037620,sell
2012-04-06,0,0.12,0,0,0.17,0,0,2.02,0.25,2.78, 0.0024141, 0.0037783,-0.0053427,-0.0187718, 0.0037783,sell
2012-04-07,0,0.1,0,0,0.23,0.06,0,2.47,0.54,2.92,-0.0043211,-0.0048893,-0.0063747,-0.0051249,-0.0048893,sell
2012-04-08,0,0.07,0,0,0.34,0.13,0,3.11,1.15,2.4, 0.0251408, 0.0309311, 0.0240793, 0.0245050, 0.0311308,buy
2012-04-09,0,0,0,0,0.58,0.3,0,3.72,2,1.03, 0.0314030, 0.0323622, 0.0328126, 0.0318312, 0.0366900,buy
2012-04-10,0,0,0,0,1.01,0.7,0,3.72,1.61,0.45, 0.0057086, 0.0048371, 0.0116563, 0.0061318, 0.0042235,buy
2012-04-11,0,0,0,0,1.87,1.58,0.06,3.23,0.78,0.16, 0.0003440, 0.0013563,-0.0006644,-0.0005809, 0.0008583,buy
2012-04-12,0,0,0,0.1,2.53,1.98,0.09,2.65,0.38,0.07, 0.0107158, 0.0057001, 0.0127857, 0.0067049, 0.0068062,buy
2012-04-13,0,0,0,0.23,2.4,1.09,0.11,2.22,0.19,0,-0.0293273,-0.0286972,-0.0384035,-0.0301960,-0.0294102,sell
2012-04-14,0,0,0,0.52,2.62,0.49,0.14,1.88,0.09,0,-0.0391033,-0.0379297,-0.0439455,-0.0328444,-0.0328444,sell
2012-04-15,0,0,0,1.13,1.91,0.23,0.25,1.63,0,0,-0.0248018,-0.0258707,-0.0217382,-0.0249320,-0.0254335,sell
2012-04-16,0,0,0,1.96,0.99,0.11,0.37,1.53,0,0, 0.0058634, 0.0133813, 0.0144947, 0.0057143, 0.0128255,buy
2012-04-17,0,0.08,0,1.58,0.58,0,0.64,1.6,0,0, 0.0122299, 0.0257692, 0.0228399, 0.0091877, 0.0135096,buy
2012-04-18,0,0.16,0,0.74,0.54,0,1.27,2.07,0,0,-0.0130004,-0.0118033,-0.0119934,-0.0136754,-0.0111439,sell
2012-04-19,0.12,0.31,0,0.35,0.94,0,2.18,2.6,0,0,-0.0007835,-0.0013774, 0.0049839,-0.0020134,-0.0014555,sell
2012-04-20,0.31,0.56,0.12,0.17,1.98,0,1.66,1.95,0,0,-0.0081490,-0.0104348,-0.0132432,-0.0274773,-0.0289183,sell
2012-04-21,0.81,1.04,0.34,0.08,1.86,0,0.81,1.06,0,0,-0.0035212,-0.0033126,-0.0030493,-0.0084836,-0.0087385,sell
2012-04-22,1.96,1.89,1.01,0,0.73,0,0.51,0.6,0,0.1, 0.0241577, 0.0035838, 0.0182897, 0.0194580, 0.0000941,buy
2012-04-23,1.73,2,1.95,0,0.28,0,0.43,0.31,0,0.3, 0.0224354, 0.0002647, 0.0164276, 0.0206669,-0.0161742,buy
2012-04-24,0.61,1.15,1.21,0,0.1,0,0.45,0.19,0,0.93, 0.0086140,-0.0028335, 0.0088764, 0.0096839,-0.0005587,sell
2012-04-25,0.21,0.67,0.37,0,0,0,0.58,0.1,0,2,-0.0095135,-0.0148165,-0.0206151,-0.0114220,-0.0168469,sell
2012-04-26,0.07,0.39,0.11,0,0,0,0.75,0.07,0,1.28, 0.0280855, 0.0249583, 0.0173862, 0.0155388, 0.0260740,buy
2012-04-27,0,0.23,0,0,0,0,0.93,0,0,0.38, 0.0147195, 0.0180748, 0.0045532, 0.0115840, 0.0137485,buy
2012-04-28,0,0.14,0,0,0,0,1.24,0.06,0,0.11, 0.0080329, 0.0244848, 0.0114363,-0.0018448, 0.0114399,buy
2012-04-29,0,0.09,0,0,0,0,1.61,0.21,0,0,-0.0002088, 0.0146524, 0.0030719,-0.0068125, 0.0042035,buy
2012-04-30,0,0.05,0,0.08,0,0,2.09,0.8,0.09,0, 0.0264881, 0.0283004, 0.0286884, 0.0074324, 0.0201766,buy
2012-05-01,0,0,0,0.37,0,0,2.21,1.96,0.22,0, 0.0120728, 0.0120728, 0.0123909, 0.0115427, 0.0214859,buy
2012-05-02,0,0.18,0.06,1.33,0,0,2.47,1.24,0.6,0, 0.0206705, 0.0064862, 0.0193733, 0.0186968, 0.0197245,buy
2012-05-03,0,0.74,0.1,3.87,0,0.08,3.28,0.32,1.68,0,-0.0108343,-0.0127794,-0.0104934,-0.0121202,-0.0104934,sell
2012-05-04,0,1.96,0.15,3.25,0,0.37,2.36,0.08,2,0, 0.0139563, 0.0092084,-0.0030938, 0.0143179, 0.0136308,buy
2012-05-05,0,1.18,0.22,0.81,0,1.74,1.34,0,0.76,0, 0.0397698, 0.0075256, 0.0281581, 0.0207284, 0.0079521,buy
2012-05-06,0,0.27,0.32,0.2,0,1.98,0.98,0,0.24,0, 0.0415672, 0.0129098, 0.0153851, 0.0273564, 0.0271062,buy
2012-05-07,0,0.06,0.44,0,0,0.45,0.8,0,0.07,0,-0.0210711,-0.0188070, 0.0109703, 0.0020672,-0.0204678,sell
2012-05-08,0,0,0.6,0,0,0.09,0.76,0,0.09,0, 0.0055750, 0.0073776, 0.0075111, 0.0066825, 0.0061460,buy
2012-05-09,0.14,0,0.79,0,0,0,0.83,0,0.43,0,-0.0049681,-0.0043483,-0.0035711,-0.0042406, 0.0027021,sell
2012-05-10,0.48,0,0.99,0,0.13,0,0.98,0.05,2,0,-0.0090625,-0.0065228,-0.0087231,-0.0100282,-0.0086800,sell
2012-05-11,1.65,0,1.34,0,0.71,0,1.41,0.13,1.74,0, 0.0443730, 0.0583008, 0.0242247, 0.0128407,-0.0111110,buy
2012-05-12,1.95,0,2.15,0,1.95,0,2.96,0.37,0.34,0, 0.0123545, 0.0402543, 0.0354953, 0.0281405, 0.0086551,buy
2012-05-13,0.64,0,4.63,0,0.93,0,4.44,1.54,0.06,0, 0.0189480, 0.0203211, 0.0296098, 0.0114420, 0.0300844,buy
2012-05-14,0.17,0,5.44,0,0.16,0,3.79,2.17,0,0, 0.0071617, 0.0031462,-0.0138791,-0.0174754,-0.0051436,sell
2012-05-15,0,0,2.91,0,0,0,2.86,0.76,0,0,-0.0263682,-0.0192001,-0.0174830,-0.0290808, 0.0151624,sell
2012-05-16,0,0,2.14,0,0,0,2.49,0.52,0,0,-0.0420733,-0.0268976,-0.0304266,-0.0268976, 0.0179206,sell
2012-05-17,0,0,1.96,0,0,0,2.12,0.7,0,0,-0.0528256,-0.0367454,-0.0424396,-0.0347177, 0.0039407,sell
2012-05-18,0,0,1.93,0,0,0,1.53,1.21,0,0,-0.0352952,-0.0345616,-0.0391240,-0.0345616, 0.0027011,sell
2012-05-19,0,0,1.82,0.06,0.09,0,1.15,2.31,0,0, 0.0452762, 0.0438350, 0.0304050, 0.0424880, 0.0452762,buy
2012-05-20,0.22,0,1.67,0.44,0.64,0,1.61,3.93,0,0, 0.0398238, 0.0296078, 0.0413918, 0.0404918, 0.0413918,buy
2012-05-21,1.21,0.09,1.46,1.96,1.98,0,2.42,2.8,0,0,-0.0154831,-0.0160015,-0.0157805,-0.0167125,-0.0199461,sell
2012-05-22,2,0.47,1.24,1.2,0.79,0,0.81,0.84,0,0,-0.0253629, 0.0006964,-0.0243793,-0.0222640,-0.0017233,sell
2012-05-23,0.54,1.98,1.01,0.17,0.11,0,0.25,0.3,0,0,-0.0148488,-0.0202399,-0.0193074,-0.0193259,-0.0210321,sell
2012-05-24,0.21,1.53,0.79,0,0,0,0.12,0.15,0,0.31, 0.0011835, 0.0011835,-0.0150407, 0.0051554, 0.0051554,buy
2012-05-25,0.36,0.29,0.6,0,0,0.32,0.07,0.07,0,1.93,-0.0222741,-0.0255216,-0.0308363,-0.0222741,-0.0294042,sell
2012-05-26,1.11,0.06,0.44,0.13,0.07,1.95,0,0,0.26,1.65, 0.0390589, 0.0349166, 0.0347229, 0.0334206, 0.0322789,buy
2012-05-27,1.96,0,0.31,0.99,0.55,1.46,0,0,1.89,0.22,-0.0015785,-0.0011218,-0.0010708, 0.0159433, 0.0128333,buy
2012-05-28,1.1,0,0.21,1.95,2,0.19,0.16,0,1.95,0.07,-0.0337648,-0.0290228,-0.0337648,-0.0347326,-0.0156819,sell
2012-05-29,0.35,0.06,0.14,0.48,0.86,0,0.82,0,0.27,0.35,-0.0055976, 0.0003447,-0.0020136, 0.0025285,-0.0316824,sell
2012-05-30,0.11,0.44,0.09,0.06,0.11,0,1.95,0,0,1.82, 0.0539359, 0.0470151, 0.0510027, 0.0046271, 0.0449683,buy
2012-05-31,0.21,2.13,0.06,0,0,0,0.92,0,0,1.96, 0.0555743, 0.0538210, 0.0567176, 0.0621982, 0.0488426,buy
2012-06-01,1.91,1.74,0,0,0,0,0.24,0,0,0.51, 0.0070846,-0.0116071,-0.0063894, 0.0074968,-0.0129127,sell
2012-06-02,1.39,0.7,0.21,0,0,0,0.14,0,0,0.36, 0.0214204, 0.0233525, 0.0233525, 0.0233525, 0.0175274,buy
2012-06-03,0.21,0.87,1.48,0,0,0,0.36,0,0,0.72,-0.0055047,-0.0055047,-0.0027203,-0.0025778,-0.0038473,sell
2012-06-04,0.41,1.55,1.95,0,0,0,1.02,0,0,1.89, 0.0209218, 0.0230155, 0.0483737, 0.0449078, 0.0200960,buy
2012-06-05,1.76,1.98,0.35,0,0,0,2.37,0,0,1.96,-0.0103831,-0.0152281,-0.0136765,-0.0152281,-0.0152281,sell
2012-06-06,1.98,1.42,0.05,0,0,0,3.56,0.21,0,0.78,-0.0129802,-0.0113423, 0.0116603,-0.0077870,-0.0050532,sell
2012-06-07,0.5,0.8,0.27,0,0.07,0,2.35,0.86,0,0.29, 0.0206070, 0.0097878, 0.0022683, 0.0234363, 0.0199391,buy
2012-06-08,0.12,0.45,1.62,0,0.47,0,0.57,1.95,0,0.11, 0.0304055, 0.0224278, 0.0282424, 0.0222577, 0.0292030,buy
2012-06-09,0,0.26,1.98,0,1.95,0.06,0.16,1.09,0,0.1, 0.0121998, 0.0087110, 0.0121998, 0.0178641, 0.0121998,buy
2012-06-10,0,0.25,0.4,0,1.31,0.31,0,0.28,0,0.55,-0.0010363, 0.0036616,-0.0002028, 0.0022228,-0.0002028,buy
2012-06-11,0,0.66,0.07,0,0.3,1.73,0.07,0.07,0,1.96, 0.0314663, 0.0265474, 0.0363006, 0.0284007, 0.0269151,buy
2012-06-12,0,2.03,0,0.07,0.14,1.98,0.62,0,0.08,1.3, 0.0685161, 0.0651484, 0.0504503, 0.0643654, 0.0677689,buy
2012-06-13,0,1.3,0,0.1,0.21,0.41,1.91,0.09,0.14,0.26,-0.0006805,-0.0006805,-0.0010228, 0.0046241,-0.0009579,buy
2012-06-14,0,0.4,0,0.16,0.33,0.08,0.74,0.34,0.22,0.05,-0.0108167,-0.0124327, 0.0012310,-0.0074614,-0.0125640,sell
2012-06-15,0,0.36,0,0.49,0.49,0,0.1,1.28,0.35,0,-0.0110288,-0.0120680,-0.0071388,-0.0045095,-0.0057504,sell
2012-06-16,0,0.8,0,1.47,0.7,0,0,1.96,0.59,0, 0.0006266, 0.0032224, 0.0004535, 0.0020819,-0.0060317,buy
2012-06-17,0,1.98,0,3.94,1,0,0,0.81,1.07,0,-0.0094891, 0.0014678,-0.0154065,-0.0007201, 0.0013316,sell
2012-06-18,0,2.74,0,3.78,1.35,0,0,0.3,1.92,0.19,-0.0099067,-0.0006015,-0.0135031,-0.0049322,-0.0006260,sell
2012-06-19,0,3,0,1.79,1.78,0,0,0.42,3.69,0.76,-0.0026773,-0.0123356,-0.0092857,-0.0123356,-0.0004811,sell
2012-06-20,0,1.78,0,1.39,2,0,0,1.73,5.28,2, 0.0249068, 0.0271472, 0.0277533,-0.0208979, 0.0277533,buy
2012-06-21,0,0.58,0,1.45,1.78,0,0,1.96,4.87,1.29, 0.0188326, 0.0174459, 0.0127723, 0.0188385, 0.0138619,buy
2012-06-22,0,0.22,0,1.76,1.45,0,0,0.48,3.19,0.35,-0.0352828,-0.0312129,-0.0243563,-0.0325758,-0.0234883,sell
2012-06-23,0,0.07,0,2,1.24,0,0,0.11,2.01,0.1,-0.0314960,-0.0321802,-0.0320804,-0.0329931,-0.0188710,sell
2012-06-24,0,0,0,1.96,1.09,0.05,0.06,0,1.42,0,-0.0307227,-0.0354853,-0.0313664,-0.0354853,-0.0262226,sell
2012-06-25,0,0,0.06,1.76,1.11,0.05,0.16,0,1.2,0,-0.0307227,-0.0354853,-0.0313664,-0.0354853,-0.0262226,sell
2012-06-26,0,0,0.2,1.63,1.27,0.05,0.39,0,1.18,0,-0.0437166,-0.0414097,-0.0417108,-0.0425618,-0.0319985,sell
2012-06-27,0.06,0,0.59,1.56,1.87,0.05,0.94,0,1.38,0,-0.0328026,-0.0295265,-0.0328026,-0.0334362,-0.0173887,sell
2012-06-28,0.07,0,1.67,1.59,2.96,0.05,1.98,0,2.04,0, 0.0064687, 0.0033006, 0.0036162, 0.0078153, 0.0084734,buy
2012-06-29,0.08,0,1.96,1.68,2.67,0,1.74,0,2.97,0,-0.0143396,-0.0290910,-0.0149619,-0.0106206,-0.0094352,sell
2012-06-30,0.08,0,0.96,1.84,1.94,0,0.78,0,2.75,0,-0.0377122,-0.0439998,-0.0374285,-0.0374285,-0.0347919,sell
2012-07-01,0.09,0,0.58,2,1.99,0,0.36,0,2.31,0,-0.0399445,-0.0430443,-0.0399445,-0.0396666,-0.0321930,sell
2012-07-02,0.09,0,0.68,1.91,2.57,0,0.17,0,2.53,0,-0.0367510,-0.0341302,-0.0366408,-0.0389784,-0.0288411,sell
2012-07-03,0.09,0,1.21,1.65,3.61,0,0.08,0,3.26,0,-0.0080062,-0.0030950,-0.0030630,-0.0038448, 0.0005891,sell
2012-07-04,0.09,0,2,1.37,3.82,0,0,0,4.03,0, 0.0000140,-0.0027358,-0.0011389,-0.0035896,-0.0036299,sell
2012-07-05,0.09,0,1.68,1.11,2.64,0,0,0,3.7,0,-0.0125160,-0.0151198,-0.0151198,-0.0145027,-0.0145839,sell
2012-07-06,0.08,0,0.89,0.88,1.7,0,0,0,2.72,0,-0.0164240,-0.0108919,-0.0116323,-0.0136771,-0.0158392,sell
2012-07-07,0.08,0,0.5,0.67,1.15,0,0,0,2.04,0,-0.0302731,-0.0300512,-0.0305200,-0.0300512,-0.0374054,sell
2012-07-08,0.07,0,0.3,0.5,0.76,0,0,0,1.56,0,-0.0119745,-0.0067865, 0.0012394, 0.0006662, 0.0078887,sell
2012-07-09,0.06,0,0.19,0.36,0.52,0,0,0,1.23,0, 0.0072009, 0.0071238, 0.0094952, 0.0130654, 0.0147875,buy
2012-07-10,0,0,0.13,0.26,0.35,0,0,0,1.07,0, 0.0173128, 0.0112021, 0.0065677, 0.0182975, 0.0157738,buy
2012-07-11,0,0,0.09,0.18,0.24,0,0,0,1.02,0, 0.0155733, 0.0112021, 0.0081019, 0.0206363, 0.0155733,buy
2012-07-12,0,0,0.07,0.12,0.12,0,0,0,1.13,0, 0.0241630, 0.0159079, 0.0084960, 0.0231637, 0.0251163,buy
2012-07-13,0,0.06,0.06,0.08,0.07,0,0,0,1.43,0,-0.0007553, 0.0040583, 0.0002721, 0.0078293, 0.0198456,buy
2012-07-14,0,0.11,0.05,0.05,0,0,0,0,2.06,0, 0.0160599, 0.0221990, 0.0256249, 0.0324140, 0.0262601,buy
2012-07-15,0,0.18,0.05,0,0,0,0,0,1.95,0, 0.0260053, 0.0294736, 0.0250910, 0.0326219, 0.0312445,buy
2012-07-16,0,0.31,0.06,0,0,0,0,0.06,1.14,0, 0.0167181, 0.0114113, 0.0068352, 0.0208011, 0.0231480,buy
2012-07-17,0,0.54,0.07,0,0,0,0,0.08,0.61,0,-0.0135461,-0.0105583, 0.0056269,-0.0068012,-0.0068012,sell
2012-07-18,0,0.97,0.09,0,0,0,0,0.11,0.38,0,-0.0234398,-0.0008362,-0.0215984,-0.0284461,-0.0109073,sell
2012-07-19,0,1.76,0.12,0,0.06,0,0,0.15,0.39,0,-0.0016803,-0.0003778,-0.0103267,-0.0114099,-0.0001125,sell
2012-07-20,0,1.98,0.17,0,0.09,0,0,0.2,0.65,0,-0.0115925,-0.0115467,-0.0121905,-0.0304923,-0.0202058,sell
2012-07-21,0,1.21,0.27,0,0.13,0,0,0.25,1.47,0, 0.0127237, 0.0128246, 0.0289455, 0.0277872, 0.0273788,buy
2012-07-22,0,0.64,0.44,0,0.21,0,0,0.33,2.51,0, 0.0224252, 0.0216540, 0.0240535, 0.0218977, 0.0256079,buy
2012-07-23,0,0.34,0.77,0,0.36,0,0,0.41,2.18,0, 0.0034069, 0.0022087, 0.0105704, 0.0012733, 0.0114443,buy
2012-07-24,0,0.17,1.39,0,0.64,0,0,0.51,2.47,0,-0.0041944, 0.0004485,-0.0040782,-0.0030759,-0.0126419,sell
2012-07-25,0,0.09,2.04,0,1.18,0,0,0.7,2.12,0,-0.0078210,-0.0084786,-0.0094274,-0.0022109,-0.0161659,sell
2012-07-26,0.11,0,1.62,0,2,0,0,1.05,1.53,0,-0.0249066,-0.0254129,-0.0245562,-0.0090469,-0.0234193,sell
2012-07-27,0.52,0,1,0,1.76,0,0,2.05,2.34,0,-0.0201903,-0.0123966,-0.0145628,-0.0087517,-0.0125995,sell
2012-07-28,2,0,0.81,0,0.99,0,0,3.03,1.99,0, 0.0208140,-0.0190596, 0.0203249, 0.0129810, 0.0136575,buy
2012-07-29,1.55,0,1.09,0,0.62,0,0,2.09,0.74,0, 0.0017601,-0.0164123, 0.0069205,-0.0005718,-0.0018155,sell
2012-07-30,0.33,0,1.81,0,0.51,0,0,1.65,0.26,0, 0.0111268, 0.0101999, 0.0173120, 0.0117099, 0.0133319,buy
2012-07-31,0.07,0,2.29,0,0.6,0,0,1.7,0.1,0, 0.0157631, 0.0113258, 0.0160225, 0.0091982, 0.0195939,buy
2012-08-01,0,0,1.65,0,0.85,0,0,1.84,0,0, 0.0110793, 0.0080021, 0.0218012, 0.0091617, 0.0103323,buy
2012-08-02,0,0,1.26,0,1.24,0,0,2,0,0, 0.0030415, 0.0104281,-0.0012508, 0.0030015,-0.0014314,buy
2012-08-03,0,0,1.23,0,1.86,0,0,1.93,0,0,-0.0079815, 0.0044351,-0.0142277,-0.0124552,-0.0079815,sell
2012-08-04,0,0,1.41,0,2.06,0,0,1.74,0,0,-0.0103215, 0.0116048,-0.0125166,-0.0102708,-0.0103215,sell
2012-08-05,0,0,1.7,0,1.67,0,0.11,1.61,0,0,-0.0044780, 0.0176045,-0.0044220,-0.0036884,-0.0050628,buy
2012-08-06,0,0,1.94,0,1.56,0,0.3,1.48,0,0, 0.0080957, 0.0220010, 0.0080957, 0.0088965, 0.0080957,buy
2012-08-07,0,0,2.21,0,1.86,0,0.74,1.37,0,0, 0.0102295, 0.0200672, 0.0122879, 0.0134573, 0.0105696,buy
2012-08-08,0,0,2.69,0,3,0,1.65,1.29,0,0, 0.0176655, 0.0172193, 0.0156963, 0.0186453, 0.0169699,buy
2012-08-09,0,0,3.68,0,3.21,0,1.98,1.22,0,0, 0.0050684, 0.0032197, 0.0046106, 0.0050684, 0.0050684,buy
2012-08-10,0,0,3.32,0,2.4,0,1.16,1.16,0,0, 0.0116117, 0.0119189, 0.0124359, 0.0103461, 0.0116117,buy
2012-08-11,0,0,1.86,0,2.32,0.1,0.64,1.13,0,0, 0.0122719, 0.0205739, 0.0118333, 0.0124834, 0.0118333,buy
2012-08-12,0,0,1.05,0,1.88,0.23,0.38,1.1,0,0.1,-0.0080764, 0.0079947,-0.0085499,-0.0080764,-0.0085499,sell
2012-08-13,0,0,0.57,0,1.19,0.57,0.26,1.07,0,0.25, 0.0114908, 0.0133795, 0.0078595, 0.0114908, 0.0106863,buy
2012-08-14,0,0,0.3,0,0.71,1.37,0.19,1.05,0,0.61,-0.0057389, 0.0093332, 0.0084099,-0.0082046, 0.0112099,buy
2012-08-15,0,0,0.22,0,0.53,1.98,0.15,1.04,0,1.48, 0.0207822, 0.0169701, 0.0234727, 0.0167328, 0.0139655,buy
2012-08-16,0,0.11,0.3,0,0.69,1.15,0.14,1.04,0,1.98, 0.0369368, 0.0325626, 0.0309148, 0.0351948, 0.0369368,buy
2012-08-17,0,0.31,0.67,0,1.52,0.47,0.25,1.05,0,1.04, 0.0053025, 0.0144923, 0.0144923, 0.0196050, 0.0144923,buy
2012-08-18,0,0.64,1.95,0,1.96,0.19,0.49,1.07,0,0.42, 0.0069141, 0.0065825, 0.0037712, 0.0067910, 0.0069141,buy
2012-08-19,0,1.41,1.96,0,0.9,0.08,0.89,1.09,0.06,0.17,-0.0005133, 0.0042495, 0.0042810,-0.0003728, 0.0008841,buy
2012-08-20,0,2.18,0.6,0.13,0.28,0,1.71,1.12,0.17,0.07,-0.0035564,-0.0269223,-0.0206277,-0.0222684, 0.0000518,sell
2012-08-21,0,1.57,0.17,0.46,0.08,0,2.96,1.16,0.68,0, 0.0069068, 0.0145914, 0.0158991, 0.0158991, 0.0194574,buy
2012-08-22,0,0.98,0,1.2,0,0,3.27,1.2,2.34,0,-0.0055332, 0.0121964, 0.0121964, 0.0165246, 0.0051043,buy
2012-08-23,0,0.99,0,2.71,0,0,3.86,1.25,3.08,0,-0.0025008, 0.0021671, 0.0027385, 0.0027868, 0.0037173,buy
2012-08-24,0,1.94,0,3.54,0,0,4.29,1.31,2.47,0, 0.0059615, 0.0069640, 0.0068345, 0.0070206, 0.0056327,buy
2012-08-25,0,3.08,0,2.64,0,0,2.94,1.39,1.04,0, 0.0044637,-0.0020843,-0.0109752, 0.0042557, 0.0014923,buy
2012-08-26,0,2.37,0,1.58,0,0,1.52,1.46,0.25,0,-0.0133526,-0.0129052,-0.0188598,-0.0019940,-0.0148396,sell
2012-08-27,0,2.91,0,3.45,0,0,0.74,1.55,0.12,0,-0.0294259,-0.0225936,-0.0324745,-0.0276084,-0.0302968,sell
2012-08-28,0,3.95,0,3.87,0,0,0.37,1.65,0.33,0,-0.0212415,-0.0108490,-0.0244265,-0.0163160,-0.0213058,sell
2012-08-29,0,3.15,0,0.91,0,0,0.18,1.78,1.7,0, 0.0143511, 0.0210960, 0.0253050, 0.0134952, 0.0117830,buy
2012-08-30,0,1.61,0,0.16,0,0.06,0,1.91,1.95,0.34, 0.0346922, 0.0086192, 0.0271065, 0.0353578, 0.0015428,buy
2012-08-31,0,0.92,0,0,0,0.37,0,2,0.42,1.7, 0.0343354, 0.0445990, 0.0454714, 0.0370518, 0.0398327,buy
2012-09-01,0,0.55,0,0,0,1.95,0,1.93,0.08,2.58,-0.0068590,-0.0062504,-0.0019791,-0.0084161,-0.0068590,sell
2012-09-02,0,0.32,0.15,0,0.05,1.62,0,1.85,0.12,1.86,-0.0202912,-0.0196021,-0.0216363,-0.0205776,-0.0196821,sell
2012-09-03,0,0.22,0.69,0,0.33,0.27,0,1.79,0.39,2.04, 0.0127648, 0.0117449, 0.0077516, 0.0095074, 0.0117449,buy
2012-09-04,0,0.15,2.41,0,2.07,0,0,1.89,1.29,1.09,-0.0095614,-0.0092905,-0.0095614, 0.0017170,-0.0095614,sell
2012-09-05,0,0.1,2.41,0,2.11,0,0,2.6,2,0.45,-0.0126089,-0.0173525,-0.0126089,-0.0050025,-0.0126089,sell
2012-09-06,0.09,0.07,2.18,0,1.09,0,0,4.61,0.92,0.24, 0.0051516, 0.0105370, 0.0105370, 0.0098697, 0.0051516,buy
2012-09-07,0.22,0,1.08,0,2,0,0,4.88,0.28,0.42,-0.0127676,-0.0102235,-0.0212814,-0.0202368,-0.0081554,sell
2012-09-08,0.53,0,0.38,0,1.74,0,0,2.61,0.09,1.84, 0.0056263, 0.0067157,-0.0017284,-0.0005794, 0.0055386,buy
2012-09-09,1.24,0,0.2,0,0.73,0,0,2.22,0,2.09,-0.0122707,-0.0063301,-0.0123581,-0.0042446,-0.0040868,sell
2012-09-10,1.98,0,0.19,0,0.48,0,0,2.95,0,0.9,-0.0396383,-0.0380248,-0.0364626,-0.0366694,-0.0384690,sell
2012-09-11,1.35,0.12,0.54,0,0.78,0,0,4.7,0,2.02,-0.0099192,-0.0047665,-0.0103824,-0.0099192,-0.0090030,sell
2012-09-12,0.6,0.65,1.56,0,1.95,0,0,4.23,0,1.61,-0.0114517,-0.0020511,-0.0220879,-0.0227814,-0.0098102,sell
2012-09-13,0.27,2,1.98,0,1.98,0,0.13,2.3,0,0.36,-0.0007279, 0.0147356,-0.0058522,-0.0030991,-0.0015856,buy
2012-09-14,0.12,1.29,0.86,0,0.72,0,0.63,1.43,0.14,0.08,-0.0071521,-0.0039045,-0.0025504, 0.0035771,-0.0146427,sell
2012-09-15,0.06,1.33,0.3,0,0.39,0,1.98,1.13,0.74,0,-0.0095536, 0.0044787, 0.0057502, 0.0019179,-0.0045395,buy
2012-09-16,0,1.96,0.1,0,0.79,0,1.26,1.36,1.98,0, 0.0046219, 0.0021398, 0.0126182, 0.0038393, 0.0040555,buy
2012-09-17,0,0.85,0,0,1.95,0,0.27,2.42,1.02,0,-0.0221807,-0.0228873,-0.0262576,-0.0292545,-0.0132384,sell
2012-09-18,0,0.76,0,0,1.04,0.08,0.06,2.17,0.41,0.14,-0.0010649,-0.0010649,-0.0054072,-0.0010649,-0.0010649,buy
2012-09-19,0,2.31,0,0,0.2,0.42,0,0.97,0.61,0.5,-0.0202916,-0.0176009,-0.0207024,-0.0330931,-0.0306939,sell
2012-09-20,0,3.72,0,0,0,1.95,0,0.5,1.63,2.09,-0.0069934,-0.0019811, 0.0035243,-0.0110663,-0.0127029,sell
2012-09-21,0,2.52,0,0,0,1.81,0,0.3,1.98,2.14,-0.0157752,-0.0178180,-0.0156753,-0.0146690,-0.0161492,sell
2012-09-22,0,0.88,0,0.13,0,0.37,0,0.25,0.86,0.73,-0.0019873,-0.0053567,-0.0046962,-0.0309902, 0.0029610,sell
2012-09-23,0,0.25,0,0.42,0,0.08,0,0.51,0.38,0.58,-0.0224975,-0.0199171,-0.0208583,-0.0185895,-0.0121129,sell
2012-09-24,0,0.08,0.18,1.3,0,0,0,1.84,0.26,0.74, 0.0324722, 0.0087728, 0.0081687, 0.0102403, 0.0065822,buy
2012-09-25,0,0,0.79,4.18,0,0,0,2.07,0.35,1.11, 0.0248594, 0.0212529, 0.0238154, 0.0215588, 0.0251130,buy
2012-09-26,0,0,1.98,5.93,0,0,0,0.57,0.87,1.68, 0.0157822, 0.0082826, 0.0154593, 0.0085790, 0.0173508,buy
2012-09-27,0,0,1.1,2.49,0,0,0,0.18,2,1.98,-0.0034109,-0.0092300,-0.0231389,-0.0129348,-0.0151294,sell
2012-09-28,0,0,0.32,0.77,0,0,0,0.07,1.76,1.6,-0.0029342,-0.0040588,-0.0044600, 0.0192526,-0.0068410,sell
2012-09-29,0,0,0.28,0.2,0,0,0.09,0.06,0.81,1.24, 0.0026365, 0.0106791, 0.0114186, 0.0072377, 0.0114186,buy
2012-09-30,0,0,0.81,0,0,0.08,0.21,0.05,0.56,1.35, 0.0002147, 0.0044465, 0.0074663, 0.0004173, 0.0044465,buy
2012-10-01,0,0,1.95,0,0,0.23,0.52,0,0.92,2.4, 0.0115724, 0.0067117,-0.0060440, 0.0083339,-0.0062173,buy
2012-10-02,0.09,0,1.28,0,0,0.69,1.25,0,2,2.15, 0.0166227, 0.0178130, 0.0177207, 0.0166227, 0.0157201,buy
