Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-07,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013264,-0.00134408,-0.0013441,-0.0013579,-0.0013000,sell
2014-03-08,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0020232,-0.00123229,-0.0016488,-0.0023259,-0.0012323,sell
2014-03-09,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0020232,-0.00123229,-0.0016488,-0.0023259,-0.0012323,sell
2014-03-10,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0003473,-0.00024056,-0.0000600,-0.0000600,-0.0002551,sell
2014-03-11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0014908,-0.00179478,-0.0021987,-0.0029426,-0.0019703,sell
2014-03-12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0014908,-0.00179478,-0.0021987,-0.0029426,-0.0019703,sell
2014-03-13,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0014908,-0.00179478,-0.0021987,-0.0029426,-0.0019703,sell
2014-03-14,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0040825,-0.00104301,-0.0037948,-0.0052324,-0.0037964,sell
2014-03-15,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0017908, 0.00022492,-0.0029442, 0.0006930,-0.0005099,buy
2014-03-16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0018439, 0.00182883, 0.0013301, 0.0013027, 0.0018371,buy
2014-03-17,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0036769, 0.00541667, 0.0049656, 0.0048525, 0.0057463,buy
2014-03-18,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0048195, 0.00594181, 0.0052435, 0.0068857, 0.0066508,buy
2014-03-19,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0048195, 0.00594181, 0.0052435, 0.0068857, 0.0066508,buy
2014-03-20,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0030960, 0.00321853, 0.0041872, 0.0055325, 0.0039603,buy
2014-03-21,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0030960, 0.00321853, 0.0041872, 0.0055325, 0.0039603,buy
2014-03-22,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0013019, 0.00202915, 0.0017559, 0.0020742, 0.0010957,buy
2014-03-23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0013520, 0.00194917,-0.0007053, 0.0011150, 0.0012280,buy
2014-03-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0011623,-0.00394201,-0.0034602,-0.0008062,-0.0030128,sell
2014-03-25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0014908,-0.00179478,-0.0021987,-0.0029426,-0.0019703,sell
2014-03-26,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0014908,-0.00179478,-0.0021987,-0.0029426,-0.0019703,sell
2014-03-27,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0, 0.0034350,-0.00121640,-0.0010181,-0.0004024,-0.0007326,sell
2014-03-28,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0, 0.0034350,-0.00121640,-0.0010181,-0.0004024,-0.0007326,sell
2014-03-29,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0, 0.0009604,-0.00307471,-0.0000582,-0.0016058, 0.0004296,sell
2014-03-30,0,0,0,2,0,1,0,1,0,0,0,2,1,0,1,0, 0.0035896, 0.00556233, 0.0031722, 0.0016822, 0.0033747,buy
2014-03-31,0,0,0,2,0,1,0,0,0,1,0,2,1,0,2,0, 0.0036655, 0.00060349, 0.0020966, 0.0035891, 0.0020223,buy
2014-04-01,0,1,0,2,0,0,0,0,1,1,0,1,1,0,2,0, 0.0031738, 0.00073426, 0.0027164, 0.0051501, 0.0025324,buy
2014-04-02,0,1,0,2,0,0,0,0,1,1,0,0,1,0,2,0, 0.0024265,-0.00015182, 0.0009957, 0.0048767, 0.0004638,buy
2014-04-03,0,1,0,2,0,0,0,0,1,1,0,0,1,0,2,0, 0.0024265,-0.00015182, 0.0009957, 0.0048767, 0.0004638,buy
2014-04-04,0,1,0,2,0,0,0,0,1,1,0,0,1,0,2,0, 0.0024265,-0.00015182, 0.0009957, 0.0048767, 0.0004638,buy
2014-04-05,0,1,0,1,0,1,0,0,1,1,0,0,1,0,2,0, 0.0008384, 0.00191075, 0.0007582, 0.0026860, 0.0002263,buy
2014-04-06,0,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0, 0.0020409, 0.00306014, 0.0013815, 0.0025586, 0.0014399,buy
2014-04-07,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0024754,-0.00284121,-0.0062553,-0.0033843,-0.0065066,sell
2014-04-08,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,-0.0033016,-0.00350667,-0.0023576,-0.0020657,-0.0013341,sell
2014-04-09,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,-0.0011684,-0.00085320, 0.0019817,-0.0028085,-0.0016731,sell
2014-04-10,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,-0.0011684,-0.00085320, 0.0019817,-0.0028085,-0.0016731,sell
2014-04-11,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,-0.0053428,-0.00534277, 0.0019886,-0.0049107, 0.0015020,sell
2014-04-12,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.0006904,-0.00187510, 0.0001536, 0.0005718, 0.0017416,buy
2014-04-13,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0012286,-0.00562230,-0.0012174,-0.0012286, 0.0000479,sell
2014-04-14,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0012286,-0.00562230,-0.0012174,-0.0012286, 0.0000479,sell
2014-04-15,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1, 0.0045484, 0.00339851, 0.0047907, 0.0047355, 0.0035050,buy
2014-04-16,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0043427, 0.00475533, 0.0058093, 0.0049242, 0.0033977,buy
2014-04-17,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0045925, 0.00449863, 0.0051377, 0.0036920, 0.0035231,buy
2014-04-18,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0032081, 0.00342098, 0.0032804, 0.0015799, 0.0027824,buy
2014-04-19,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0039938, 0.00295335, 0.0028358, 0.0038732, 0.0045284,buy
2014-04-20,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0039938, 0.00295335, 0.0028358, 0.0038732, 0.0045284,buy
2014-04-21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0039938, 0.00295335, 0.0028358, 0.0038732, 0.0045284,buy
2014-04-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0012511, 0.00305834, 0.0032018, 0.0018642, 0.0026426,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0012511, 0.00305834, 0.0032018, 0.0018642, 0.0026426,buy
2014-04-24,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0012379,-0.00094947,-0.0012451,-0.0016792,-0.0009992,sell
2014-04-25,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0012379,-0.00094947,-0.0012451,-0.0016792,-0.0009992,sell
2014-04-26,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0012379,-0.00094947,-0.0012451,-0.0016792,-0.0009992,sell
2014-04-27,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0012379,-0.00094947,-0.0012451,-0.0016792,-0.0009992,sell
2014-04-28,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010734,-0.00161540, 0.0011571,-0.0020621, 0.0013508,buy
2014-04-29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0035948, 0.00354692, 0.0020899, 0.0055813, 0.0031262,buy
2014-04-30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0035948, 0.00354692, 0.0020899, 0.0055813, 0.0031262,buy
2014-05-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0026339, 0.00191437, 0.0026260, 0.0020382, 0.0028644,buy
2014-05-02,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0015121,-0.00037331, 0.0004209,-0.0004048,-0.0004368,sell
2014-05-03,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0015121,-0.00037331, 0.0004209,-0.0004048,-0.0004368,sell
2014-05-04,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0015121,-0.00037331, 0.0004209,-0.0004048,-0.0004368,sell
2014-05-05,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1, 0.0015175, 0.00161852, 0.0018826, 0.0012221, 0.0042820,buy
2014-05-06,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,-0.0015238,-0.00223148,-0.0007936,-0.0015238,-0.0012964,sell
2014-05-07,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,-0.0026289,-0.00201494,-0.0024470,-0.0024206,-0.0026068,sell
2014-05-08,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1, 0.0006143, 0.00062865,-0.0014279, 0.0025093, 0.0001831,buy
2014-05-09,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.0009746,-0.00299853,-0.0028555, 0.0007522,-0.0014126,sell
2014-05-10,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.0009746,-0.00299853,-0.0028555, 0.0007522,-0.0014126,sell
2014-05-11,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0005411, 0.00071020, 0.0006970,-0.0010351, 0.0003982,sell
2014-05-12,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0, 0.0031817, 0.00247868, 0.0032528, 0.0024911, 0.0017555,buy
2014-05-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0, 0.0027042, 0.00251489, 0.0025149, 0.0024776, 0.0016322,buy
2014-05-14,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0, 0.0003779, 0.00055804, 0.0004491, 0.0005580,-0.0000282,buy
2014-05-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0016224,-0.00253649,-0.0021088,-0.0019954, 0.0016356,sell
2014-05-16,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,-0.0004521,-0.00114942,-0.0013136,-0.0008325, 0.0014796,sell
2014-05-17,0,1,0,1,0,1,0,0,0,2,1,0,0,0,2,0, 0.0016944, 0.00212550, 0.0011755,-0.0036872, 0.0012724,buy
2014-05-18,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0, 0.0016370, 0.00269416, 0.0018547,-0.0028826, 0.0016942,buy
2014-05-19,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0, 0.0032313, 0.00325681, 0.0018720, 0.0018861, 0.0005018,buy
2014-05-20,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.0017780,-0.00106800,-0.0004219,-0.0010841,-0.0004219,sell
2014-05-21,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0009716, 0.00035736, 0.0005678, 0.0009851, 0.0005201,buy
2014-05-22,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0006108, 0.00070660, 0.0008841, 0.0005832,-0.0004280,buy
2014-05-23,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0032450, 0.00327406, 0.0027925, 0.0020412, 0.0020368,buy
2014-05-24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0032450, 0.00327406, 0.0027925, 0.0020412, 0.0020368,buy
2014-05-25,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0012993,-0.00168468,-0.0003424,-0.0045246, 0.0000152,sell
2014-05-26,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002942, 0.00094173,-0.0000166,-0.0013364, 0.0015112,sell
2014-05-27,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0023594, 0.00262201, 0.0018465, 0.0022532, 0.0025637,buy
2014-05-28,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0023594, 0.00262201, 0.0018465, 0.0022532, 0.0025637,buy
2014-05-29,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0017933, 0.00010266, 0.0010856, 0.0026762, 0.0019747,buy
2014-05-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0035286, 0.00252089, 0.0038420, 0.0033288, 0.0032178,buy
2014-05-31,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0020366,-0.00411694,-0.0030082,-0.0013960,-0.0013456,sell
2014-06-01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0020366,-0.00411694,-0.0030082,-0.0013960,-0.0013456,sell
2014-06-02,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0025036, 0.00094349, 0.0021173, 0.0030449, 0.0031082,buy
2014-06-03,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0004753,-0.00136872,-0.0007431,-0.0006977,-0.0009509,sell
2014-06-04,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0000986,-0.00047978,-0.0003301,-0.0002846,-0.0002003,sell
2014-06-05,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0036734, 0.00354190, 0.0038647, 0.0040156, 0.0037853,buy
2014-06-06,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0, 0.0043373, 0.00364052,-0.0005603, 0.0046673, 0.0044152,buy
2014-06-07,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.0006834,-0.00197455,-0.0026112, 0.0010654, 0.0009547,sell
2014-06-08,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1, 0.0012265, 0.00353541, 0.0011048, 0.0013683, 0.0016725,buy
2014-06-09,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.0010675, 0.00110080, 0.0014016, 0.0005547, 0.0006427,buy
2014-06-10,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,-0.0010484,-0.00044183,-0.0004765,-0.0003374, 0.0002479,sell
2014-06-11,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.0025936,-0.00173414,-0.0026779,-0.0025855,-0.0014852,sell
2014-06-12,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0001951, 0.00079173, 0.0004010,-0.0007269,-0.0003900,sell
2014-06-13,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0001951, 0.00079173, 0.0004010,-0.0007269,-0.0003900,sell
2014-06-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0026059,-0.00374139,-0.0035990,-0.0040559,-0.0021570,sell
2014-06-15,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003046,-0.00021678,-0.0005157, 0.0027931, 0.0002598,buy
2014-06-16,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003046,-0.00021678,-0.0005157, 0.0027931, 0.0002598,buy
2014-06-17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009772, 0.00233893, 0.0027048, 0.0010047, 0.0023561,buy
2014-06-18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004968,-0.00061571, 0.0034516,-0.0010515, 0.0009039,buy
2014-06-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0013212, 0.00136577, 0.0012997, 0.0008994, 0.0030901,buy
2014-06-20,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0017194, 0.00108455, 0.0004738, 0.0006108,-0.0005699,buy
2014-06-21,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0, 0.0007087, 0.00102682, 0.0003194, 0.0010360,-0.0002727,buy
2014-06-22,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,-0.0042949,-0.00243269,-0.0018820,-0.0020293,-0.0017013,sell
2014-06-23,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,-0.0042949,-0.00243269,-0.0018820,-0.0020293,-0.0017013,sell
2014-06-24,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0040843,-0.00281693,-0.0025436,-0.0041910,-0.0031974,sell
2014-06-25,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0017662,-0.00214132,-0.0016657,-0.0039078,-0.0017559,sell
2014-06-26,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,-0.0007935,-0.00031091,-0.0013720,-0.0009711,-0.0005740,sell
2014-06-27,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0, 0.0022012, 0.00135954, 0.0032458, 0.0022326, 0.0020848,buy
2014-06-28,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0055331, 0.00332534, 0.0046277, 0.0051797, 0.0035439,buy
2014-06-29,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0055331, 0.00332534, 0.0046277, 0.0051797, 0.0035439,buy
2014-06-30,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.0022166, 0.00253964, 0.0022554, 0.0020867, 0.0025664,buy
2014-07-01,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.0028095, 0.00164038, 0.0034914, 0.0014024, 0.0033315,buy
2014-07-02,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.0041295, 0.00318155, 0.0043817, 0.0023027, 0.0041791,buy
2014-07-03,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0002215, 0.00228412, 0.0036263,-0.0002924, 0.0006772,buy
2014-07-04,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0052409, 0.00222830, 0.0041935, 0.0031758, 0.0027703,buy
2014-07-05,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1, 0.0092507, 0.00634710, 0.0083500, 0.0022813, 0.0061667,buy
2014-07-06,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1, 0.0092507, 0.00634710, 0.0083500, 0.0022813, 0.0061667,buy
2014-07-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,-0.0015770,-0.00203029,-0.0003780, 0.0010985, 0.0012657,sell
2014-07-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,-0.0015770,-0.00203029,-0.0003780, 0.0010985, 0.0012657,sell
2014-07-09,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,-0.0016215,-0.00302808,-0.0013455,-0.0006439,-0.0005034,sell
2014-07-10,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1, 0.0002486,-0.00004413,-0.0007927,-0.0000195,-0.0006248,sell
2014-07-11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1, 0.0002766, 0.00019863,-0.0016035,-0.0002646,-0.0012434,sell
2014-07-12,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0, 0.0020001, 0.00179166,-0.0001141, 0.0013832, 0.0018298,buy
2014-07-13,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0026491, 0.00246137, 0.0008956, 0.0030470, 0.0026846,buy
2014-07-14,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0026491, 0.00246137, 0.0008956, 0.0030470, 0.0026846,buy
2014-07-15,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0022814, 0.00306250, 0.0017857, 0.0031377, 0.0018573,buy
2014-07-16,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0008151, 0.00010521, 0.0019698, 0.0009367, 0.0027712,buy
2014-07-17,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.0008163,-0.00044255, 0.0002139,-0.0026187, 0.0002811,sell
2014-07-18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0023469, 0.00153103, 0.0007380,-0.0004330, 0.0002738,buy
2014-07-19,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011735, 0.00152975, 0.0012226, 0.0012196, 0.0006084,buy
2014-07-20,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011735, 0.00152975, 0.0012226, 0.0012196, 0.0006084,buy
2014-07-21,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011735, 0.00152975, 0.0012226, 0.0012196, 0.0006084,buy
2014-07-22,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0010282, 0.00099914, 0.0009809, 0.0010441, 0.0016329,buy
2014-07-23,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0017933, 0.00010266, 0.0010856, 0.0026762, 0.0019747,buy
2014-07-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0017933, 0.00010266, 0.0010856, 0.0026762, 0.0019747,buy
2014-07-25,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0029898,-0.00274305,-0.0026913,-0.0022079, 0.0008733,sell
2014-07-26,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0042306,-0.00364820,-0.0027373,-0.0042306,-0.0027373,sell
2014-07-27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0068345,-0.00682751, 0.0008596,-0.0037586,-0.0056184,sell
2014-07-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0068345,-0.00682751, 0.0008596,-0.0037586,-0.0056184,sell
2014-07-29,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.0032563,-0.00276372,-0.0008631,-0.0034279,-0.0020556,sell
2014-07-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.0032563,-0.00276372,-0.0008631,-0.0034279,-0.0020556,sell
2014-07-31,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.0058157,-0.00568091,-0.0043392,-0.0060217,-0.0078623,sell
2014-08-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0033386,-0.00549509,-0.0006694,-0.0065787,-0.0061721,sell
2014-08-02,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0033386,-0.00549509,-0.0006694,-0.0065787,-0.0061721,sell
2014-08-03,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0036065,-0.00691009,-0.0033720,-0.0002665, 0.0039667,sell
2014-08-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014857, 0.00186425, 0.0021782, 0.0016638, 0.0024935,buy
2014-08-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0041222,-0.00366172,-0.0036579,-0.0017017, 0.0003290,sell
2014-08-06,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0036065,-0.00691009,-0.0033720,-0.0002665, 0.0039667,sell
2014-08-07,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0036065,-0.00691009,-0.0033720,-0.0002665, 0.0039667,sell
2014-08-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0002693,-0.00088689, 0.0004082,-0.0000313, 0.0002414,sell
2014-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0023407,-0.00355944,-0.0027053, 0.0002723,-0.0046106,sell
2014-08-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0060655, 0.00625082, 0.0042084, 0.0060110, 0.0066187,buy
2014-08-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0060655, 0.00625082, 0.0042084, 0.0060110, 0.0066187,buy
2014-08-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0060655, 0.00625082, 0.0042084, 0.0060110, 0.0066187,buy
2014-08-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033657, 0.00239344, 0.0035732, 0.0027552, 0.0038371,buy
2014-08-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016998, 0.00319685, 0.0016186, 0.0022859, 0.0032555,buy
2014-08-15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024075, 0.00085005, 0.0020522, 0.0017529, 0.0019478,buy
2014-08-16,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001953, 0.00036811, 0.0020387,-0.0057994, 0.0002890,buy
2014-08-17,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001953, 0.00036811, 0.0020387,-0.0057994, 0.0002890,buy
2014-08-18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0068345,-0.00682751, 0.0008596,-0.0037586,-0.0056184,sell
2014-08-19,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0023228, 0.00201826, 0.0047567, 0.0043970, 0.0041230,buy
2014-08-20,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0023228, 0.00201826, 0.0047567, 0.0043970, 0.0041230,buy
2014-08-21,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0018491, 0.00118358, 0.0012325, 0.0016636, 0.0011689,buy
2014-08-22,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0000126, 0.00080915, 0.0034029, 0.0005547, 0.0024264,buy
2014-08-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2, 0.0007553, 0.00117654, 0.0012042, 0.0006161, 0.0014820,buy
2014-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2, 0.0011147, 0.00087555,-0.0007686, 0.0010942, 0.0006213,buy
2014-08-25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2, 0.0008647, 0.00068927, 0.0008647, 0.0006179, 0.0009116,buy
2014-08-26,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2, 0.0021094, 0.00203906, 0.0022140, 0.0021320, 0.0023608,buy
2014-08-27,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2, 0.0021094, 0.00203906, 0.0022140, 0.0021320, 0.0023608,buy
2014-08-28,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0005411, 0.00071020, 0.0006970,-0.0010351, 0.0003982,sell
2014-08-29,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0005411, 0.00071020, 0.0006970,-0.0010351, 0.0003982,sell
2014-08-30,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0020042, 0.00396466, 0.0051948, 0.0056074, 0.0035817,buy
2014-08-31,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0, 0.0028193, 0.00302895, 0.0016841, 0.0022298, 0.0034711,buy
2014-09-01,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0, 0.0028193, 0.00302895, 0.0016841, 0.0022298, 0.0034711,buy
