Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.00281698, 0.0027476, 0.00455259, 0.0038265, 0.003713729,buy
2014-01-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.00281698, 0.0027476, 0.00455259, 0.0038265, 0.003713729,buy
2014-01-08,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00138254, 0.0041182, 0.00240337, 0.0044551, 0.003480236,buy
2014-01-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00084641, 0.0039411, 0.00015777, 0.0025090, 0.002984554,buy
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00159478, 0.0015948,-0.00317865,-0.0015637,-0.000365470,buy
2014-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00159478, 0.0015948,-0.00317865,-0.0015637,-0.000365470,buy
2014-01-12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00198747, 0.0019422, 0.00166898, 0.0013840, 0.001281332,buy
2014-01-13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00198747, 0.0019422, 0.00166898, 0.0013840, 0.001281332,buy
2014-01-14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00101077, 0.0008378, 0.00092632, 0.0003897, 0.000814763,buy
2014-01-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00089511, 0.0007497, 0.00107260, 0.0003472, 0.000710677,buy
2014-01-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00437408, 0.0046535, 0.00479687, 0.0047680, 0.004582660,buy
2014-01-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00065660, 0.0023338, 0.00229555, 0.0012236,-0.001018110,buy
2014-01-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00103940, 0.0023767, 0.00198080, 0.0002805,-0.001018110,sell
2014-01-19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00118434,-0.0004194,-0.00113668,-0.0033074,-0.001184335,sell
2014-01-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00118434,-0.0004194,-0.00113668,-0.0033074,-0.001184335,sell
2014-01-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00271878,-0.0023679,-0.00444126,-0.0043908,-0.003355192,sell
2014-01-22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00342269,-0.0022821,-0.00417184,-0.0050047,-0.004525991,sell
2014-01-23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00317111,-0.0020608,-0.00390145,-0.0046189,-0.004828771,sell
2014-01-24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00001451,-0.0007693,-0.00310988,-0.0027674,-0.002767429,sell
2014-01-25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00001451,-0.0007693,-0.00310988,-0.0027674,-0.002767429,sell
2014-01-26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00067398, 0.0021880,-0.00035800, 0.0014630, 0.001462980,buy
2014-01-27,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00067398, 0.0024399, 0.00044205, 0.0020734, 0.002073393,buy
2014-01-28,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00018620, 0.0025699, 0.00044205, 0.0020091, 0.002009052,buy
2014-01-29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00063031, 0.0024682, 0.00011709, 0.0017577, 0.001749046,buy
2014-01-30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00068371, 0.0006416,-0.00084706,-0.0003569,-0.000156182,sell
2014-01-31,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00068371, 0.0006416,-0.00084706,-0.0003569,-0.000156182,sell
2014-02-01,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00068371, 0.0006416,-0.00084706,-0.0003569,-0.000156182,sell
2014-02-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00382688,-0.0044889,-0.00438157,-0.0068731,-0.004738784,sell
2014-02-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00382688,-0.0044889,-0.00438157,-0.0068731,-0.004738784,sell
2014-02-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00408806,-0.0044273,-0.00460326,-0.0061964,-0.004433623,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00350238, 0.0040363,-0.00087655, 0.0026707, 0.002712354,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00350238, 0.0040363,-0.00087655, 0.0026707, 0.002712354,buy
2014-02-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00393135, 0.0038807,-0.00096516, 0.0038699, 0.002780663,buy
2014-02-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00499096, 0.0051423, 0.00099187, 0.0056506, 0.003202544,buy
2014-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00499096, 0.0051423, 0.00099187, 0.0056506, 0.003202544,buy
2014-02-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00410325,-0.0021795,-0.00152063,-0.0000390, 0.002346630,buy
2014-02-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00241853, 0.0023646, 0.00196462, 0.0012519, 0.001368643,buy
2014-02-12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00093664, 0.0019223, 0.00080435, 0.0009366, 0.000936641,buy
2014-02-13,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00061571, 0.0002365,-0.00061571,-0.0006157,-0.000584311,sell
2014-02-14,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00158450, 0.0024367, 0.00156900, 0.0016159, 0.001615905,buy
2014-02-15,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00087908, 0.0016626, 0.00092740, 0.0009274, 0.000979986,buy
2014-02-16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00087908, 0.0016626, 0.00092740, 0.0009274, 0.000979986,buy
2014-02-17,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00087908, 0.0016626, 0.00092740, 0.0009274, 0.000979986,buy
2014-02-18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204433, 0.0002492,-0.00204433,-0.0020443,-0.001862650,sell
2014-02-19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00324885, 0.0006245,-0.00313510,-0.0027321,-0.002384303,sell
2014-02-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00215268, 0.0036528, 0.00214910, 0.0023680, 0.000285418,buy
2014-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00328319, 0.0014146,-0.00006761, 0.0038928, 0.000360848,buy
2014-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00328319, 0.0014146,-0.00006761, 0.0038928, 0.000360848,buy
2014-02-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00341774, 0.0046599, 0.00355363, 0.0032868, 0.002567493,buy
2014-02-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00341774, 0.0046599, 0.00355363, 0.0032868, 0.002567493,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00292135, 0.0046285, 0.00338619, 0.0039162, 0.003221679,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00292135, 0.0046285, 0.00338619, 0.0039162, 0.003221679,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00152228,-0.0011840,-0.00152228,-0.0024334,-0.001407330,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.00114237,-0.0011424,-0.00110908,-0.0023709,-0.000994976,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00195206, 0.0020960, 0.00168645,-0.0041192, 0.002434656,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00195206, 0.0020960, 0.00168645,-0.0041192, 0.002434656,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00195206, 0.0020960, 0.00168645,-0.0041192, 0.002434656,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00195206, 0.0020960, 0.00168645,-0.0041192, 0.002434656,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00195206, 0.0020960, 0.00168645,-0.0041192, 0.002434656,buy
2014-03-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.00021545,-0.0002155,-0.00078919,-0.0032453, 0.002959190,sell
2014-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.00021545,-0.0002155,-0.00078919,-0.0032453, 0.002959190,sell
2014-03-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00078818, 0.0005688,-0.00042619, 0.0007007, 0.000568836,buy
2014-03-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00078818, 0.0005688,-0.00042619, 0.0007007, 0.000568836,buy
2014-03-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00328044,-0.0033095,-0.00454828,-0.0015857,-0.004624629,sell
2014-03-11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00493152,-0.0039213,-0.00453763,-0.0034484,-0.004726463,sell
2014-03-12,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00483655,-0.0055564,-0.00581871,-0.0051181,-0.006534895,sell
2014-03-13,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00291611,-0.0034647,-0.00144244,-0.0021637,-0.003392477,sell
2014-03-14,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00152206,-0.0013148, 0.00169338,-0.0002487,-0.001345028,sell
2014-03-15,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,1,0, 0.00532297, 0.0053958, 0.00558504, 0.0054863, 0.003645317,buy
2014-03-16,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,1,0, 0.00532297, 0.0053958, 0.00558504, 0.0054863, 0.003645317,buy
2014-03-17,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,1,0, 0.00532297, 0.0053958, 0.00558504, 0.0054863, 0.003645317,buy
2014-03-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,1,0, 0.00605543, 0.0068858, 0.00531920, 0.0076870, 0.004371990,buy
2014-03-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,1,0, 0.00605543, 0.0068858, 0.00531920, 0.0076870, 0.004371990,buy
2014-03-20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0, 0.00168253, 0.0068858, 0.00130362, 0.0065028, 0.000611830,buy
2014-03-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00079753, 0.0019163, 0.00075925, 0.0017457, 0.000644202,buy
2014-03-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00012790,-0.0001436,-0.00006037,-0.0001436,-0.000386491,sell
2014-03-23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00493152,-0.0039213,-0.00453763,-0.0034484,-0.004726463,sell
2014-03-24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00571952,-0.0022116,-0.00611908,-0.0010248,-0.006132762,sell
2014-03-25,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00289165,-0.0009437,-0.00308419,-0.0014970,-0.003233088,sell
2014-03-26,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00005179, 0.0009676,-0.00001603,-0.0020585,-0.000257954,buy
2014-03-27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00007616, 0.0009615, 0.00001399,-0.0023581,-0.000111370,buy
2014-03-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00263395, 0.0053535,-0.00005124, 0.0058116, 0.002633953,buy
2014-03-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00439213, 0.0072354, 0.00063781, 0.0027501, 0.002080849,buy
2014-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0, 0.00506460, 0.0050372, 0.00321117, 0.0047767, 0.003223963,buy
2014-03-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0, 0.00607140, 0.0064045, 0.00595596, 0.0059679, 0.005151424,buy
2014-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0, 0.00607140, 0.0064045, 0.00595596, 0.0059679, 0.005151424,buy
2014-04-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00530506, 0.0055482, 0.00560351, 0.0054369, 0.004830825,buy
2014-04-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00530506, 0.0055482, 0.00560351, 0.0054369, 0.004830825,buy
2014-04-04,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00708347, 0.0070043, 0.00666885, 0.0067704, 0.006448968,buy
2014-04-05,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.00302046,-0.0027197,-0.00256792,-0.0021366,-0.001078369,sell
2014-04-06,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.00376089,-0.0038663,-0.00372256,-0.0026424,-0.002627282,sell
2014-04-07,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00376089,-0.0040089,-0.00395207,-0.0030919,-0.002879436,sell
2014-04-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00401943,-0.0024924,-0.00379436,-0.0022075,-0.001353210,sell
2014-04-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00401943,-0.0024924,-0.00379436,-0.0022075,-0.001353210,sell
2014-04-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.00373105,-0.0036800,-0.00062070,-0.0030445,-0.003600654,sell
2014-04-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.00373105,-0.0036800,-0.00062070,-0.0030445,-0.003600654,sell
2014-04-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.00171880,-0.0017161,-0.00172804,-0.0001897,-0.001195831,sell
2014-04-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.00000245,-0.0006404,-0.00070105,-0.0008557,-0.000062456,sell
2014-04-14,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.00047744, 0.0016847,-0.00073899,-0.0005725,-0.002972378,sell
2014-04-15,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.00047744, 0.0016847,-0.00073899,-0.0005725,-0.002972378,sell
2014-04-16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.00094217, 0.0025815,-0.00072865, 0.0002835, 0.000283538,buy
2014-04-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00009001,-0.0049389,-0.00104822,-0.0039795,-0.000780860,sell
2014-04-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00009001,-0.0049389,-0.00104822,-0.0039795,-0.000780860,sell
2014-04-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00264173,-0.0056265,-0.00331766,-0.0032622,-0.003874706,sell
2014-04-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00264173,-0.0056265,-0.00331766,-0.0032622,-0.003874706,sell
2014-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.00121296,-0.0035101,-0.00324518,-0.0028850,-0.002043101,sell
2014-04-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00108332, 0.0016386, 0.00163858,-0.0035040, 0.000721005,buy
2014-04-23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00054143,-0.0021493,-0.00229498, 0.0012389,-0.000259239,sell
2014-04-24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00054143,-0.0021493,-0.00229498, 0.0012389,-0.000259239,sell
2014-04-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00054143,-0.0021493,-0.00229498, 0.0012389,-0.000259239,sell
2014-04-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00054143,-0.0021493,-0.00229498, 0.0012389,-0.000259239,sell
2014-04-27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00170563, 0.0009420,-0.00114190, 0.0005878, 0.000100098,buy
2014-04-28,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00062435, 0.0005065, 0.00062435,-0.0010454, 0.002382221,buy
2014-04-29,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00062435, 0.0005065, 0.00062435,-0.0010454, 0.002382221,buy
2014-04-30,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00301602, 0.0032183, 0.00122717, 0.0013767, 0.001009570,buy
2014-05-01,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00090862, 0.0015751, 0.00114535,-0.0001041, 0.001458384,buy
2014-05-02,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00214463, 0.0021361, 0.00151233, 0.0017886, 0.001848578,buy
2014-05-03,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00290520, 0.0023582, 0.00059631, 0.0019965, 0.001569536,buy
2014-05-04,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00290520, 0.0023582, 0.00059631, 0.0019965, 0.001569536,buy
2014-05-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00131283,-0.0013128,-0.00182279,-0.0021042,-0.002987470,sell
2014-05-06,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00202715, 0.0027949, 0.00052998, 0.0010482, 0.000935522,buy
2014-05-07,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00306642, 0.0035469,-0.00082275,-0.0002534,-0.000299879,buy
2014-05-08,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00011499, 0.0027987,-0.00001583, 0.0036569, 0.003656929,buy
2014-05-09,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00120166, 0.0037101,-0.00013425, 0.0018798, 0.002788810,buy
2014-05-10,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00024024, 0.0016510, 0.00008880, 0.0021767, 0.002461421,buy
2014-05-11,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00227302, 0.0034506, 0.00277690, 0.0028308, 0.003890749,buy
2014-05-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00068271,-0.0017305,-0.00075419,-0.0008514,-0.002022986,sell
2014-05-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00024663,-0.0013511,-0.00149783,-0.0012149,-0.002376922,sell
2014-05-14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,-0.00242658,-0.0021665,-0.00224106,-0.0044750,-0.000488920,sell
2014-05-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00285978,-0.0050455,-0.00501200,-0.0047197,-0.002549285,sell
2014-05-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00285978,-0.0050455,-0.00501200,-0.0047197,-0.002549285,sell
