Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-23,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.01213563,-0.0018946, 0.0069883, 0.009194, 0.01485149,buy
2012-02-24,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01432634, 0.0004664, 0.0017566, 0.013483,-0.00209135,buy
2012-02-25,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00657667, 0.0113730, 0.0062960, 0.007333, 0.00696916,buy
2012-02-26,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.04535032,-0.0443310,-0.0156469,-0.021462,-0.04499643,sell
2012-02-27,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.05215936,-0.0210462,-0.0195783,-0.000274,-0.04336029,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.02312682,-0.0058925, 0.0238704, 0.026333, 0.03658592,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01324517,-0.0063545,-0.0005389, 0.011408, 0.00586097,buy
2012-03-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.03201375, 0.0054789,-0.0072559, 0.011494,-0.03259820,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.03056127, 0.0305613, 0.0427044, 0.026230, 0.02925295,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.03921341,-0.0319426,-0.0214066,-0.040591,-0.02700771,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.03341198,-0.0140537, 0.0100144,-0.039682,-0.02602461,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,1,1,0,0,1,0,0, 0.01105598, 0.0536183, 0.0272151, 0.007471, 0.04963453,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,-0.00192920,-0.0130679,-0.0173918,-0.014530,-0.00793253,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,1,1,0,0,0,0,0, 0.05862366,-0.0251073,-0.0375348, 0.060983,-0.03604431,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,-0.02395559,-0.0142042,-0.0106647,-0.107500,-0.03413576,sell
2012-03-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,-0.03682617,-0.0300033,-0.0033975,-0.018709,-0.02015418,sell
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0, 0.00576441,-0.0051352, 0.0147903, 0.004408, 0.01447120,buy
2012-03-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,1,1,1,0,0,0,0,0,0, 0.01665883,-0.0082696,-0.0083991, 0.017836,-0.01422738,sell
2012-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,0,0,1,0,0,0,-0.01380754,-0.0046540,-0.0144453,-0.025694,-0.03389927,sell
2012-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,1,0,0,1,0,0,0,-0.04340486,-0.0591495,-0.0402298,-0.051776,-0.04978384,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,-0.00533649,-0.0324635, 0.0031991, 0.007637, 0.00120679,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,1,1,0,0,1,0,0,0,-0.01600279,-0.0278396,-0.0103954,-0.005468,-0.01561947,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.03119197,-0.0241441,-0.0291775,-0.037135,-0.03440053,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.02906118, 0.0290612, 0.0230029, 0.038250, 0.02906118,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00808146,-0.0090868, 0.0080337,-0.003870, 0.02332974,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.05500284,-0.0351065,-0.0355559,-0.008331,-0.03577785,sell
2012-03-20,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.04300135,-0.0525248,-0.0432281,-0.047238,-0.04203361,sell
2012-03-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00820219,-0.0084886,-0.0073289,-0.008489, 0.00136083,sell
2012-03-22,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.07111731,-0.0039637,-0.0136958, 0.020197,-0.01097732,sell
2012-03-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.10854732,-0.1085473,-0.1085473,-0.105794,-0.10964546,sell
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.05062966,-0.0493049,-0.0173709,-0.010340,-0.04930492,sell
2012-03-25,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.02513837,-0.0074714, 0.0187729, 0.010811,-0.01588371,sell
2012-03-26,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.07295218,-0.0389088,-0.0387971, 0.016975,-0.04742630,sell
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00427681, 0.0130425, 0.0137658, 0.013043, 0.01715491,buy
2012-03-28,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03147821, 0.0186812, 0.0309299, 0.020512, 0.03400576,buy
2012-03-29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01445341, 0.0260942, 0.0256654, 0.018079, 0.03330246,buy
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.02347544, 0.0539342, 0.0247736, 0.032041, 0.01291451,buy
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.06250660, 0.1034646, 0.0673878, 0.064230, 0.04767330,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.01595428,-0.0100263, 0.0236200, 0.018464, 0.01647079,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00072897,-0.0107111,-0.0052597, 0.002352,-0.02403781,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,0,-0.00419056, 0.0123080,-0.0063382, 0.010575, 0.00327576,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,-0.00104348, 0.0011301, 0.0058622,-0.000102,-0.00070746,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,-0.00042543,-0.0221865,-0.0218100,-0.008562,-0.01989659,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,2,0,2,0,0,0,0, 0.00195419, 0.0182060, 0.0134052,-0.042025, 0.00195419,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,2,1,2,0,0,0,0, 0.00851025,-0.0033350,-0.0100646, 0.019553,-0.01254795,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,1,2,0,0,0,0,-0.02386673,-0.0177963,-0.0259437,-0.025393,-0.02729377,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,2,1,1,0,0,0,0, 0.03090144, 0.0134686, 0.0077820,-0.008357,-0.01308974,buy
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,2,1,1,0,0,0,0, 0.04185807, 0.0345969, 0.0141085, 0.019499, 0.01707050,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,1,0,0,0,0,0, 0.00755842, 0.0157670,-0.0151011, 0.013149, 0.00484550,buy
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,1,0,0,0,0,0, 0.01021989, 0.0102912,-0.0030343, 0.031700, 0.00839601,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.03296192, 0.0910024, 0.0334261, 0.089465, 0.04086857,buy
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.04428850,-0.0446219,-0.0256264,-0.036320,-0.03223759,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.02337432,-0.0244133,-0.0106053,-0.004740,-0.00250426,sell
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00631758,-0.0038134, 0.0001215,-0.003237, 0.00133772,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02962354, 0.0420426, 0.0213165, 0.058325, 0.05306213,buy
2012-04-18,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01582385, 0.0130998,-0.0047912, 0.014044,-0.01686025,buy
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.02355826, 0.0189855, 0.0063606, 0.018060,-0.02824067,buy
2012-04-20,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01235478, 0.0159245, 0.0106017, 0.010369,-0.02123703,buy
2012-04-21,1,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00297951, 0.0033656, 0.0033656, 0.009702, 0.02526068,buy
2012-04-22,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02393867, 0.0166079, 0.0152711, 0.024786, 0.02291492,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780697,-0.0019691,-0.0020851,-0.007807,-0.00931078,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00443029,-0.0160608, 0.0153123, 0.005008, 0.00261147,buy
2012-04-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02076518,-0.0174083, 0.0050604, 0.001004,-0.02049427,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.02307632, 0.0081699, 0.0338116, 0.008170, 0.00974652,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.02145955,-0.0107813,-0.0179564,-0.014421,-0.01078128,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01764798,-0.0264690,-0.0308854,-0.056780,-0.06777125,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.01078134, 0.0024372, 0.0037167,-0.003267,-0.00813237,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.05468339,-0.0679487,-0.0815697,-0.062493,-0.05476574,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.05699797,-0.0190846,-0.0200697,-0.056104,-0.05968673,sell
2012-05-02,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.04262698, 0.0448056, 0.0442385, 0.043628, 0.04405904,buy
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.02127380,-0.0195720, 0.0004796,-0.020605,-0.03501911,sell
2012-05-04,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.01861625,-0.0100411, 0.0088713, 0.000356,-0.01301887,sell
2012-05-05,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00383404, 0.0012889, 0.0029711, 0.002971, 0.00128891,buy
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.00727006,-0.0043393, 0.0105686, 0.016740, 0.01576483,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.01160171, 0.0109820,-0.0017016,-0.011677, 0.00573403,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.01136099, 0.0429627, 0.0205550,-0.053625, 0.01282823,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.02770640,-0.0242428,-0.0232404,-0.031831,-0.02316451,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.03140419, 0.0301176, 0.0289330, 0.028109, 0.03059271,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00106133, 0.0213077,-0.0065919, 0.022204, 0.00021644,buy
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00087072,-0.0220195,-0.0277370,-0.048908,-0.02804961,sell
2012-05-13,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00979312, 0.0242128, 0.0150410, 0.030924, 0.02880333,buy
2012-05-14,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.01524094,-0.0374895,-0.0157585,-0.016688,-0.03904375,sell
2012-05-15,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.01108582,-0.0073688, 0.0028094, 0.002939, 0.00244538,buy
2012-05-16,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.00965055,-0.0181990,-0.0016316,-0.001590,-0.00167947,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00268640,-0.0157662,-0.0154648,-0.005677,-0.01574703,sell
2012-05-18,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.02168725, 0.0620357,-0.0164194, 0.070183, 0.06645619,buy
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.03714182,-0.0026508,-0.0172497, 0.015791,-0.01401766,sell
2012-05-20,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.06283859,-0.0539518,-0.0591754, 0.019236,-0.05395180,sell
2012-05-21,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.05698909, 0.0597225, 0.0508398, 0.035078, 0.05113277,buy
2012-05-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01112300, 0.0065484, 0.0324461, 0.008424, 0.01128971,buy
2012-05-23,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01206703, 0.0159621, 0.0119432, 0.014372, 0.01194325,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00466254,-0.0099778,-0.0207997,-0.012917,-0.03172195,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.03354062, 0.0104155, 0.0262850, 0.049276, 0.01332010,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01513866, 0.0195880, 0.0329165,-0.004029, 0.01139962,buy
2012-05-27,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.08016374, 0.0547630, 0.0525672, 0.063761, 0.07380679,buy
2012-05-28,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.02748983, 0.0538910, 0.0200857, 0.061756, 0.03199634,buy
2012-05-29,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00410542, 0.0103233, 0.0175201, 0.027929, 0.00224528,buy
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.03429150, 0.0454785, 0.0298244, 0.048947, 0.04364966,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.00373493, 0.0089937,-0.0359068, 0.026923, 0.01282352,buy
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.01043602, 0.0367257, 0.0188358,-0.006060, 0.03681364,buy
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.00794762,-0.0051300, 0.0005287, 0.005040, 0.04334908,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.03547189, 0.0465728, 0.0421723, 0.025442, 0.04735092,buy
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.01158977,-0.0260328,-0.0195741,-0.010499, 0.02313826,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0, 0.01590662, 0.0150370, 0.0164004, 0.015017, 0.00394942,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0, 0.00622846, 0.0061456, 0.0221816, 0.013515, 0.00159734,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.02812077, 0.0056737, 0.0221124, 0.000777, 0.01525591,buy
2012-06-08,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.05865710,-0.0163169, 0.0566635, 0.042817, 0.04951590,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.07289825, 0.0447944, 0.0640729, 0.051970, 0.06390697,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01725397, 0.0230034, 0.0071300,-0.005670, 0.01725397,buy
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01266489, 0.0045473, 0.0017882,-0.004414,-0.00696844,buy
2012-06-12,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04279297,-0.0408528,-0.0498032,-0.054681,-0.04332660,sell
2012-06-13,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01562712,-0.0010854,-0.0005497, 0.005913,-0.03355275,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01672325, 0.0010642, 0.0303234, 0.001415, 0.01614231,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00976989,-0.1003740,-0.0397893,-0.094158,-0.03518502,sell
2012-06-16,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.07694673,-0.0574532,-0.1187405,-0.110544,-0.10623238,sell
2012-06-17,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01104226, 0.0328521, 0.0110423, 0.040950, 0.03667982,buy
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.04903118, 0.0258461, 0.0688048, 0.033354, 0.02828614,buy
2012-06-19,0,0,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.03218556, 0.0038821, 0.0571207, 0.038039, 0.05678878,buy
2012-06-20,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.03985934,-0.0331392,-0.0165243,-0.040486,-0.05541460,sell
2012-06-21,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.01742376, 0.0315467,-0.0135250, 0.032252, 0.03618580,sell
2012-06-22,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.04292782,-0.0271708,-0.0062329,-0.027171,-0.00998132,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00612778,-0.0102204,-0.0097593,-0.010543,-0.01925162,sell
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.02244166, 0.0203699, 0.0365348, 0.028328, 0.01952887,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00474900,-0.0195345, 0.0025306,-0.006079,-0.00607929,sell
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.04859363,-0.0320456,-0.0420249,-0.045183,-0.04517482,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,1,0,1,0,0,0,0,0,-0.00189820, 0.0012076, 0.0034915,-0.002230,-0.00513417,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.01769506,-0.0011334,-0.0039788,-0.017278,-0.04516587,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,-0.01854619,-0.0214368,-0.0248676,-0.037487,-0.02736846,sell
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,-0.00644700, 0.0020355, 0.0060784,-0.013807,-0.00719891,buy
2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.02384958, 0.0176731, 0.0246141, 0.025776, 0.01719771,buy
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.06209160,-0.0458288,-0.0545498,-0.038730,-0.03872954,sell
2012-07-03,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.02345595,-0.0392679,-0.0013850,-0.033341,-0.04028636,sell
2012-07-04,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.00142717,-0.0034931,-0.0056220,-0.011821,-0.00517212,sell
2012-07-05,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,-0.02960618,-0.0288563,-0.0152129,-0.022501,-0.02249344,sell
2012-07-06,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.06684320,-0.0650608,-0.0914367,-0.032213,-0.03165254,sell
2012-07-07,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.02890934,-0.0303237,-0.0341368,-0.026694,-0.02679874,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.01199095,-0.0152910, 0.0192040,-0.015301,-0.01518641,sell
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.03210701, 0.0261350, 0.0305838, 0.056101,-0.00382244,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01240593, 0.0212035, 0.0008152, 0.005443, 0.02154031,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02198598,-0.0532209,-0.0351362,-0.033898,-0.03470028,sell
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00667851, 0.0127562, 0.0025571,-0.001358,-0.02797082,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00907568, 0.0110777, 0.0127662, 0.077049, 0.01322884,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01333185,-0.0003583, 0.0121994, 0.032108, 0.01944902,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00032929,-0.0046430,-0.0090662,-0.007104,-0.00541677,sell
