Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-02,0,0,0,0.17,0,1, 0.013539, 0.008196,-0.01172,-0.026483, 0.007659,buy
2020-05-03,0,0,0,0.31,0,1.32,-0.010100, 0.040880, 0.01374,-0.014436,-0.010100,buy
2020-05-04,0,0,0,0.58,0,1.4, 0.024819, 0.035125, 0.07530, 0.076336, 0.035125,buy
2020-05-05,0,0,0,1.73,0,1.13, 0.018091, 0.035456, 0.04961, 0.008293, 0.055696,buy
2020-05-06,0,0,0,2.69,0.08,0.9, 0.012990, 0.009400, 0.04030, 0.024551, 0.024551,buy
2020-05-07,0,0,0,2.81,0.19,0.74, 0.006744, 0.014278, 0.01251, 0.017186, 0.018273,buy
2020-05-08,0.51,0,0,2.77,0.12,0.62, 0.008655, 0.010670, 0.00897, 0.020804, 0.020804,buy
2020-05-09,2.02,0,0,2.17,0.11,0.78,-0.024401, 0.014445,-0.01450,-0.022895, 0.009637,buy
2020-05-10,2.23,0,0,1.75,0.2,1.36,-0.061786,-0.011873,-0.06824,-0.063102,-0.010748,sell
2020-05-11,1.06,0,0,1.68,0.15,1.83, 0.009837,-0.004732, 0.00961, 0.012518, 0.031654,buy
2020-05-12,1.57,0,0,1.45,0.07,1.01, 0.029776, 0.023578, 0.05381, 0.071676,-0.015878,buy
2020-05-13,1.7,0,0,0.91,0,0.44, 0.028417, 0.012029, 0.01172, 0.018557, 0.022074,buy
2020-05-14,1.2,0,0,1.03,0,0.47,-0.004800, 0.001596,-0.00550,-0.009529, 0.000887,buy
2020-05-15,1.94,0,0,1.93,0,0.51,-0.004549,-0.007924,-0.00743,-0.006556,-0.007924,sell
2020-05-16,1.71,0,0,1.53,0,0.58,-0.005945,-0.000964,-0.00096,-0.013616, 0.000013,sell
2020-05-17,1.95,0,0,0.55,0,0.69, 0.019772,-0.055857, 0.01311,-0.033208, 0.011862,sell
2020-05-18,1.22,0,0,0.29,0,0.84, 0.014858, 0.014858, 0.01382,-0.007200, 0.010736,buy
2020-05-19,0.52,0,0,0,0,1.07, 0.001539, 0.001007, 0.02685, 0.009374, 0.020763,buy
2020-05-20,0.42,0,0,0,0,1.4,-0.012433, 0.000554, 0.01378, 0.000621, 0.011270,buy
2020-05-21,1,0,0,0,0,1.88,-0.035545,-0.029650,-0.04486,-0.050100,-0.067569,sell
2020-05-22,1.6,0,0,0,0.06,2.4,-0.034725,-0.010380,-0.04487,-0.010196,-0.010452,sell
2020-05-23,1.03,0.14,0,0,0.1,1.56,-0.057960,-0.068934,-0.06552,-0.054949,-0.099801,sell
2020-05-24,0.43,0.59,0,0,0.17,0.5,-0.014964,-0.069916,-0.01496,-0.002646,-0.007851,buy
2020-05-25,0,1.09,0,0,0.2,0.33,-0.008457,-0.001786, 0.00766,-0.000488, 0.022497,buy
2020-05-26,0,1.04,0,0,0.14,0,-0.019029,-0.004460, 0.01512, 0.003764, 0.009545,sell
2020-05-27,0,0.5,0,0.33,0.08,0, 0.034721, 0.021956, 0.02822, 0.040165, 0.035164,buy
2020-05-28,0,0.36,0,0.74,0.04,0, 0.027828, 0.010991, 0.01260, 0.028591, 0.018773,buy
2020-05-29,0,0.75,0,1,0,0,-0.013113, 0.012748, 0.02173,-0.013113,-0.013772,buy
2020-05-30,0,0.79,0,0.59,0,0, 0.040220, 0.061288, 0.03911, 0.020568,-0.028994,buy
2020-05-31,0,0.26,0,0.26,0,0.3,-0.010400, 0.012011,-0.01040,-0.010400,-0.010400,buy
2020-06-01,0,0,0,0,0,0.8, 0.058528, 0.058528, 0.05759, 0.055144, 0.025437,buy
2020-06-02,0,0,0,0,0,1.79,-0.010491,-0.027716,-0.01071,-0.050460,-0.031991,sell
2020-06-03,0,0,0,0,0.06,2.03,-0.083263,-0.040661,-0.04186,-0.034328,-0.029458,sell
2020-06-04,0,0,0,0,0.14,1.32, 0.060231, 0.025442, 0.02493, 0.080639, 0.060231,buy
2020-06-05,0,0,0,0,0.2,1.12,-0.004391,-0.008691,-0.00875,-0.008691,-0.007408,buy
2020-06-06,0,0,0,0.26,0.13,1.4, 0.014838, 0.014838, 0.02006, 0.010126, 0.011198,buy
2020-06-07,0,0,0,0.88,0.07,1.32, 0.025489, 0.050893,-0.01605, 0.021146, 0.019924,buy
2020-06-08,0,0,0,1.24,0.03,1.02, 0.024000, 0.045751, 0.05115, 0.029856, 0.013420,buy
2020-06-09,0,0,0,0.81,0,1.18, 0.032565, 0.012629, 0.00203,-0.003860, 0.000723,buy
2020-06-10,0,0,0,0.79,0,1.55, 0.019207, 0.023855, 0.02109, 0.017802, 0.014688,buy
2020-06-11,0,0,0,1,0,1.83,-0.038760,-0.008166,-0.04223, 0.019522,-0.030178,sell
2020-06-12,0,0,0,0.75,0,1.19,-0.032465, 0.036922, 0.01433, 0.003848, 0.051098,sell
2020-06-13,0,0.3,0,0.46,0,0.62, 0.002456,-0.000902,-0.00195, 0.021285,-0.003254,buy
2020-06-14,0,0.95,0,0.3,0,0,-0.013704, 0.021050, 0.00069,-0.017075, 0.013591,buy
2020-06-15,0,1.38,0,0.4,0.03,0,-0.001377, 0.003898, 0.00148,-0.009526,-0.014665,sell
2020-06-16,0,1.15,0,0.41,0.06,0,-0.029657,-0.018857,-0.01886,-0.017309,-0.017309,sell
2020-06-17,0,0.57,0,0.79,0.15,0,-0.027513, 0.006629,-0.02633,-0.025229,-0.061061,sell
2020-06-18,0,0.16,0,1,0.28,0, 0.007612, 0.020512, 0.02213, 0.003770, 0.009377,buy
2020-06-19,0,0.18,0,0.66,0.36,0, 0.014030, 0.014030, 0.01403, 0.016075,-0.004139,buy
2020-06-20,0,0.45,0,0.36,0.31,0, 0.085559, 0.037705, 0.02775, 0.028678, 0.029432,buy
2020-06-21,0,0.79,0,0.21,0.19,0, 0.069591, 0.069591, 0.06959, 0.074072, 0.035628,buy
2020-06-22,0,0.56,0,0,0.1,0,-0.032516,-0.035397,-0.03428,-0.069156,-0.032516,sell
2020-06-23,0,0.22,0,0,0.04,0, 0.061096, 0.026461, 0.03446, 0.033487, 0.026461,buy
2020-06-24,0,0,0,0.27,0,0,-0.039155,-0.028011,-0.02812,-0.040779,-0.029090,sell
2020-06-25,0,0,0,0.62,0.04,0, 0.005305, 0.014216,-0.00083, 0.002384, 0.025441,buy
2020-06-26,0,0,0,0.99,0.08,0, 0.016740, 0.037394, 0.02601, 0.038915, 0.023661,buy
2020-06-27,0,0,0,0.68,0.19,0,-0.045763,-0.047705,-0.03847,-0.056267,-0.029707,sell
2020-06-28,0,0,0,0.32,0.27,0, 0.005589,-0.024852,-0.00708, 0.006539, 0.005589,buy
2020-06-29,0,0,0,0,0.34,0, 0.030157, 0.022023, 0.01876, 0.065861, 0.038263,buy
2020-06-30,0,0,0,0,0.44,0,-0.017480,-0.017480, 0.00795, 0.001323,-0.010307,sell
2020-07-01,0,0,0,0,0.43,0, 0.000563, 0.000563, 0.02439, 0.007301,-0.001999,buy
2020-07-02,0,0,0,0,0.22,0,-0.021096,-0.003520,-0.02203,-0.022034,-0.032087,sell
2020-07-03,0,0,0,0.29,0.11,0,-0.009048, 0.047267, 0.02651, 0.012033, 0.014236,buy
2020-07-04,0,0,0,0.61,0.04,0, 0.036349, 0.035635, 0.00088, 0.039069, 0.037334,buy
2020-07-05,0,0,0,0.99,0,0,-0.031170,-0.031507,-0.02960,-0.031443,-0.032495,sell
2020-07-06,0,0,0,0.75,0,0.41, 0.025009, 0.015836,-0.04085, 0.007732, 0.007465,buy
2020-07-07,0,0,0,0.55,0,0.95,-0.019411,-0.019669,-0.01879,-0.034349,-0.023967,sell
2020-07-08,0,0,0,0.43,0,1.39, 0.012987, 0.041588, 0.02287, 0.001263, 0.010210,buy
2020-07-09,0,0,0,0.37,0,0.92, 0.015996,-0.002178,-0.01339,-0.030557, 0.015996,buy
2020-07-10,0.33,0,0,0.56,0.03,0.45,-0.010609,-0.004164,-0.01061, 0.002386,-0.004999,buy
2020-07-11,0.78,0,0,0.86,0.04,0.24, 0.020710,-0.010663,-0.00651,-0.007226, 0.026407,buy
2020-07-12,1.59,0,0,1.23,0.04,0,-0.010130,-0.013917,-0.01759, 0.002444,-0.020622,sell
2020-07-13,1.33,0,0,1.12,0.04,0,-0.020341,-0.022990,-0.00100, 0.005639,-0.011112,sell
2020-07-14,0.56,0,0,1.07,0.04,0, 0.006242, 0.026154,-0.01787, 0.003397, 0.029969,buy
2020-07-15,0,0,0,1.26,0.04,0,-0.005193, 0.018939, 0.00486, 0.049705, 0.021761,buy
2020-07-16,0,0,0,1,0,0,-0.010461,-0.038126,-0.01539,-0.010649,-0.027488,sell
2020-07-17,0,0,0,0.63,0,0,-0.029998,-0.016646,-0.02139,-0.026694,-0.023702,sell
2020-07-18,0,0,0,0.4,0,0,-0.030358,-0.000550, 0.00083,-0.030358,-0.017723,sell
2020-07-19,0,0,0,0.26,0,0,-0.036333,-0.028011,-0.02530,-0.037077,-0.026268,sell
2020-07-20,0,0,0,0,0.05,0,-0.027592,-0.017105,-0.05233,-0.038842,-0.018003,sell
2020-07-21,0,0,0,0,0.1,0, 0.012526, 0.005114,-0.04603, 0.011355, 0.032246,buy
2020-07-22,0,0,0,0,0.2,0, 0.010339,-0.049527,-0.03666,-0.042991, 0.006683,sell
2020-07-23,0,0,0,0,0.18,0,-0.001401,-0.026149,-0.05056,-0.018304,-0.002386,sell
2020-07-24,0,0,0,0,0.07,0,-0.026175,-0.020251,-0.05462,-0.023335,-0.013954,sell
2020-07-25,0,0.19,0,0,0,0.73, 0.029102, 0.029384, 0.03431, 0.029102, 0.010621,buy
2020-07-26,0,0.42,0,0,0,1.48, 0.035244, 0.035244, 0.04304, 0.024482, 0.035244,buy
2020-07-27,0,0.79,0,0,0,2.78, 0.068251, 0.090938, 0.06620, 0.082713, 0.072871,buy
2020-07-28,0,0.8,0,0,0,2.46, 0.061643, 0.075837, 0.05691, 0.068298, 0.064257,buy
2020-07-29,0.51,0.62,0,0,0,1.11,-0.034607,-0.013304,-0.01777,-0.019119,-0.017774,sell
2020-07-30,1.59,0.73,0,0.22,0,0.26, 0.039372, 0.038342, 0.03930, 0.039448, 0.022417,buy
2020-07-31,1.16,0.79,0,0.56,0,0.64,-0.008066, 0.020678, 0.00904,-0.016547,-0.010007,buy
2020-08-01,0,0.39,0,1.15,0,1.31, 0.007702, 0.027960, 0.06642, 0.036374, 0.044353,buy
2020-08-02,0,0.33,0,1.92,0,2.05,-0.054341,-0.048446,-0.05032,-0.051579,-0.045088,sell
2020-08-03,0,0.35,0,2.24,0,1.96,-0.021765,-0.014863,-0.01595,-0.021606,-0.007152,sell
2020-08-04,0,0.8,0,1.95,0,1.79,-0.021836,-0.023137,-0.02674,-0.017921, 0.005003,sell
2020-08-05,0,0.75,0,1.54,0,1.13,-0.005130, 0.010219, 0.00418, 0.014367, 0.026486,buy
2020-08-06,0,0.32,0,1.43,0,0.72, 0.063005, 0.054953, 0.04575, 0.023147, 0.057598,buy
2020-08-07,0,0,0,1.06,0,0.46,-0.037967,-0.035390,-0.04418,-0.032627,-0.041423,sell
2020-08-08,0,0,0,0.72,0,0.61,-0.009557,-0.034456,-0.01049,-0.001178,-0.014641,sell
2020-08-09,0,0.23,0,0.37,0,0.95,-0.072613,-0.064702,-0.04491,-0.072613,-0.072613,sell
2020-08-10,0,0.79,0,0.26,0,2.03, 0.016929, 0.025459, 0.01654, 0.019937, 0.027263,buy
2020-08-11,0,1.24,0,0.18,0,1.5, 0.053562,-0.011720,-0.02408,-0.028112,-0.040080,sell
2020-08-12,0,1.19,0,0,0,1.26, 0.069590,-0.003032,-0.00304,-0.009167,-0.019254,sell
2020-08-13,0.36,1.25,0,0,0,1.4, 0.068324, 0.038838, 0.03365, 0.022446,-0.016140,buy
2020-08-14,0.63,2.03,0,0,0,1.12, 0.004481, 0.010582, 0.02792, 0.010582, 0.012783,buy
2020-08-15,1.11,2.13,0,0,0,0.82,-0.003084, 0.019997, 0.02595, 0.023182, 0.007828,buy
2020-08-16,2.66,1.46,0,0,0.04,0.61,-0.025365,-0.028569,-0.03545,-0.036425,-0.057469,sell
2020-08-17,2.82,1.21,0,0,0.09,0.45,-0.046936,-0.054712,-0.05371,-0.058524,-0.070117,sell
2020-08-18,1.18,1.45,0,0,0.2,0.63,-0.026458,-0.019003,-0.02559,-0.018986,-0.029681,sell
2020-08-19,0.38,1.05,0,0,0.17,0.65, 0.009846,-0.040063,-0.04006,-0.034258,-0.060239,sell
2020-08-20,0,0.37,0,0,0.07,0.52,-0.062025,-0.044632,-0.00405,-0.043721,-0.039912,sell
2020-08-21,0,0.15,0,0.46,0,0.68,-0.052863,-0.054957,-0.03798,-0.044703,-0.055817,sell
2020-08-22,0,0,0,1,0,0.89, 0.011002, 0.025098, 0.00934,-0.032003, 0.007833,buy
2020-08-23,0,0,0,0.55,0,1.15,-0.046974,-0.015377,-0.03928,-0.036117,-0.025008,sell
2020-08-24,0.52,0,0,0,0,1.4,-0.009093,-0.009156, 0.01431, 0.002094, 0.012550,sell
2020-08-25,1.57,0,0,0,0,1.33,-0.053102,-0.044042,-0.05768,-0.052389,-0.054436,sell
2020-08-26,1.54,0,0,0,0,1.05,-0.036379,-0.024029,-0.03639,-0.040054,-0.049334,sell
2020-08-27,1.59,0,0,0,0,0.83,-0.016381, 0.000377,-0.00372,-0.026857,-0.018490,sell
2020-08-28,2.04,0,0,0.26,0,0.69,-0.019725,-0.043526,-0.01973,-0.045975,-0.046902,sell
2020-08-29,2.11,0,0,0.42,0,0.56,-0.005544,-0.022454,-0.00554, 0.008691,-0.005544,sell
2020-08-30,0.79,0,0,0.67,0,0.47, 0.019311, 0.030492, 0.03049, 0.022966, 0.037004,buy
2020-08-31,1.14,0,0,1,0,0.39, 0.024281,-0.001413, 0.01970, 0.018846, 0.015568,buy
2020-09-01,2.49,0,0,0.91,0.04,0.34,-0.015197, 0.007084,-0.03830,-0.012787,-0.039669,sell
2020-09-02,3.22,0,0,0.56,0.08,0.69,-0.037059,-0.033956,-0.03405,-0.032903,-0.038314,sell
2020-09-03,2.67,0.35,0,0.35,0.13,1.22,-0.055241,-0.051698,-0.00759,-0.007710, 0.019174,buy
2020-09-04,1.03,0.79,0,0.22,0.2,1.39, 0.071048, 0.031835, 0.06277, 0.030439, 0.068039,buy
2020-09-05,0,0.43,0,0,0.19,0.81,-0.041416,-0.049867,-0.04496,-0.021508,-0.032874,sell
2020-09-06,0,0,0,0,0.12,0.32, 0.029199,-0.009672,-0.02569,-0.005780,-0.006757,sell
2020-09-07,0.35,0,0,0,0.07,0,-0.046637, 0.010505,-0.05710,-0.010379,-0.026054,sell
2020-09-08,0.86,0,0,0,0.05,0, 0.009642, 0.007552, 0.00755,-0.057768,-0.029127,sell
2020-09-09,1.6,0,0,0,0,0, 0.055997, 0.068627, 0.08955, 0.077894, 0.069647,buy
2020-09-10,1.19,0,0,0,0,0,-0.013225,-0.017383, 0.00222, 0.031642,-0.016255,sell
2020-09-11,0.5,0.37,0,0,0,0, 0.027028, 0.030222, 0.02519, 0.055173, 0.013984,buy
2020-09-12,0.27,0.79,0,0,0,0, 0.017243,-0.029954, 0.00835, 0.012208, 0.008712,buy
2020-09-13,0.66,0.42,0,0,0.04,0.25,-0.001606,-0.007758,-0.00161, 0.066438,-0.010464,buy
2020-09-14,1.59,0,0,0,0.09,0.7,-0.008413, 0.051281, 0.03771,-0.005200, 0.046523,buy
2020-09-15,1.85,0,0,0,0.2,1.38,-0.002697,-0.060036, 0.03636, 0.015094, 0.054100,buy
2020-09-16,1.33,0,0,0,0.18,1.76,-0.041267,-0.065621,-0.03037,-0.043295,-0.017911,sell
2020-09-17,1.84,0.27,0,0,0.08,1.73,-0.077223,-0.073728,-0.07697,-0.058362,-0.059593,sell
2020-09-18,1.46,1.11,0,0,0,0.71, 0.011323, 0.011545, 0.01503, 0.018402,-0.021537,buy
2020-09-19,0.6,1.46,0,0,0,0.55, 0.057370, 0.055313, 0.05448, 0.059326, 0.056793,buy
2020-09-20,0,1.2,0,0,0,1.29, 0.073486,-0.003032,-0.00304,-0.009167,-0.017969,sell
2020-09-21,0,1.16,0,0,0,1.95,-0.053116,-0.056595,-0.05708,-0.066247,-0.069845,sell
2020-09-22,0,1.23,0,0,0,1.73,-0.062046,-0.058781,-0.05781,-0.053884,-0.054450,sell
2020-09-23,0,1.1,0,0,0,1.8,-0.019418,-0.050328,-0.03947,-0.039473,-0.057669,sell
2020-09-24,0,0.67,0,0,0,1.25,-0.000876,-0.025987,-0.00350,-0.009965, 0.001046,buy
2020-09-25,0,0.69,0,0,0,0.86,-0.028637,-0.038608,-0.03605,-0.036806,-0.036051,sell
2020-09-26,0,0.79,0,0,0,0.73,-0.003667,-0.010930,-0.01093,-0.027740,-0.010930,buy
2020-09-27,0.41,0.75,0,0,0,0.9,-0.049519,-0.024464,-0.02446,-0.027272,-0.024464,sell
2020-09-28,1.44,0.94,0,0,0,1.13,-0.041540,-0.026783,-0.00524,-0.041679,-0.016932,sell
2020-09-29,1.6,0.69,0,0,0,1.4,-0.002295, 0.000182, 0.02916, 0.020522, 0.000544,buy
2020-09-30,0.48,0.43,0,0,0,1.36, 0.018925, 0.020071, 0.02007, 0.015106, 0.020071,buy
2020-10-01,0,0.46,0,0,0,1.08, 0.017439, 0.018746, 0.01814, 0.011273, 0.018746,buy
2020-10-02,0,0.79,0,0,0,0.84,-0.005917,-0.018933,-0.01893,-0.036711,-0.018933,sell
2020-10-03,0.43,0.54,0,0,0,0.95,-0.034588,-0.011369,-0.01435,-0.015288,-0.014351,sell
2020-10-04,0.81,0.22,0,0,0,0.89,-0.033633,-0.018059,-0.00932,-0.008650,-0.018059,sell
2020-10-05,1.52,0,0,0,0,0.9,-0.027243, 0.001312,-0.01824,-0.022054,-0.033124,sell
2020-10-06,1.6,0,0,0,0,0.96,-0.026371,-0.019955,-0.02977,-0.043489,-0.046166,sell
2020-10-07,0.86,0,0,0,0,0.9,-0.007901,-0.029198,-0.01103,-0.008554,-0.011426,sell
2020-10-08,0.46,0,0,0,0,1.18,-0.001174, 0.001417, 0.02414, 0.010826, 0.016098,buy
2020-10-09,0.53,0.17,0,0,0,1.78,-0.022326,-0.063548,-0.05199,-0.054669,-0.056916,sell
2020-10-10,1.59,0.43,0,0,0.05,2.1, 0.035131,-0.023422,-0.01410,-0.018658,-0.017928,buy
2020-10-11,1.54,0.79,0,0,0.11,2.3, 0.040526, 0.051307, 0.04612, 0.023806, 0.041283,buy
2020-10-12,0.52,0.58,0,0,0.2,1.68, 0.034531, 0.033704, 0.00797, 0.066104, 0.033704,buy
2020-10-13,0,0.24,0,0,0.15,1.34, 0.008978, 0.007446,-0.01616, 0.022616, 0.007446,buy
2020-10-14,0,0,0,0,0.06,1.61, 0.035626, 0.068716, 0.03563, 0.053794, 0.043067,buy
2020-10-15,0,0,0,0.2,0,2.1,-0.012511,-0.017380,-0.03178,-0.031841,-0.029620,sell
2020-10-16,0,0,0,0.26,0,1.81,-0.016759,-0.019020,-0.03548,-0.032553,-0.036040,sell
2020-10-17,0.43,0.13,0,0.34,0,2.05,-0.014888,-0.015593,-0.03251,-0.028832,-0.024313,sell
2020-10-18,1.13,0.51,0,0.44,0,2.67, 0.000141, 0.002531, 0.00252,-0.024724,-0.014707,sell
2020-10-19,1.57,0.8,0,0.57,0,2.37, 0.026620, 0.048348, 0.02729, 0.021640, 0.014352,buy
2020-10-20,1.41,0.31,0,0.72,0.05,1.47,-0.036834,-0.044430,-0.04104,-0.032414,-0.030147,sell
2020-10-21,1.88,0,0,0.91,0.09,0.74, 0.006023,-0.009101,-0.00748, 0.011294,-0.007641,sell
2020-10-22,1.72,0,0,0.99,0.16,0.52, 0.002188,-0.003897,-0.01500,-0.000793,-0.014367,sell
2020-10-23,1.28,0,0,0.87,0.2,0.37,-0.002066,-0.006098,-0.01155,-0.013104,-0.011553,buy
2020-10-24,1.57,0,0,0.7,0.14,0.26, 0.009513,-0.011269,-0.02492,-0.018676,-0.020387,sell
2020-10-25,1.12,0,0,0.57,0.15,0, 0.008165, 0.009894, 0.02309,-0.019898, 0.018468,buy
2020-10-26,0.39,0,0,0.46,0.25,0,-0.008635,-0.012712,-0.00901,-0.038059,-0.010642,buy
2020-10-27,0,0,0,1.17,0.13,0, 0.024773, 0.024290, 0.05945, 0.004686, 0.029000,buy
2020-10-28,0,0,0,1.56,0,0,-0.009299,-0.011956,-0.01203,-0.011956,-0.000422,buy
2020-10-29,0,0,0,0.86,0,0.24,-0.025354,-0.028609,-0.01813,-0.011035,-0.018317,sell
2020-10-30,0,0,0,1.2,0,0.52, 0.004758, 0.007715, 0.00580,-0.002973, 0.006759,buy
2020-10-31,0,0,0,0.96,0,0.96, 0.013673, 0.026619, 0.01981,-0.001553, 0.000471,buy
2020-11-01,0,0,0,0.36,0,1.4,-0.047853,-0.028145,-0.04750,-0.048488,-0.054416,sell
2020-11-02,0,0.22,0,0.17,0,1.3,-0.053863,-0.073467,-0.00351,-0.073467,-0.053863,sell
2020-11-03,0,0.68,0,0,0,1,-0.034472,-0.043556,-0.04356,-0.043556,-0.043556,sell
2020-11-04,0,0.79,0,0,0,0.97,-0.016881,-0.023413,-0.02341,-0.025237,-0.023413,sell
2020-11-05,0,0.47,0,0,0,1.21, 0.026370, 0.026370, 0.02669, 0.022700, 0.027553,buy
2020-11-06,0,0.48,0,0,0,1.4, 0.034798, 0.034798, 0.02744, 0.035179, 0.034798,buy
2020-11-07,0,0.79,0,0,0,1.09,-0.025306,-0.025306,-0.02570,-0.022679,-0.022679,sell
2020-11-08,0.51,0.49,0,0,0,0.66, 0.004879,-0.017316, 0.01407, 0.054957, 0.011692,buy
2020-11-09,1.27,0.19,0,0,0,0.36,-0.023456, 0.011418, 0.01218, 0.016919, 0.011418,buy
2020-11-10,1.59,0.25,0,0,0,0, 0.025736, 0.034238, 0.02066, 0.046360, 0.031059,buy
2020-11-11,0.78,0.75,0,0.19,0,0, 0.005928, 0.049187, 0.00593,-0.009652, 0.041869,buy
2020-11-12,0.32,0.79,0,0.24,0.08,0,-0.069346,-0.073043,-0.04461,-0.064650,-0.073043,sell
2020-11-13,0,0.27,0,0.29,0.17,0, 0.046990, 0.011949, 0.02424, 0.043918, 0.030312,buy
2020-11-14,0,0,0,0.35,0.37,0.97,-0.036019,-0.043351,-0.04177,-0.029811,-0.031221,sell
2020-11-15,0,0,0,0.43,0.37,2.47,-0.041079,-0.041079,-0.02054,-0.041079,-0.024235,sell
2020-11-16,0,0,0,0.52,0.22,2.53,-0.050713,-0.043764,-0.03311,-0.035696, 0.005359,sell
2020-11-17,0,0,0,0.64,0.24,1.36,-0.039225,-0.052398,-0.01832,-0.039902,-0.046728,sell
2020-11-18,0,0,0,0.78,0.35,1.08,-0.078948,-0.077751,-0.06430,-0.078948,-0.078283,sell
2020-11-19,0,0,0,0.95,0.32,1.38,-0.035840,-0.018974,-0.00457,-0.020881,-0.032875,sell
2020-11-20,0,0,0,1,0.15,0.81, 0.009591, 0.011215, 0.00962, 0.006771, 0.032658,buy
2020-11-21,0,0.37,0,0.85,0.05,0.29,-0.020585,-0.030224,-0.01981,-0.020889,-0.020889,sell
2020-11-22,0.3,0.79,0,0.69,0,0, 0.056963, 0.063360, 0.04866, 0.029783, 0.010072,buy
2020-11-23,1.16,0.47,0,0.57,0,0,-0.057422, 0.001841,-0.05604, 0.006503,-0.032798,sell
2020-11-24,1.57,0.14,0,0.46,0,0, 0.024745,-0.005164, 0.00832, 0.016944,-0.023689,sell
2020-11-25,0.53,0,0,0.38,0,0,-0.002062, 0.015428,-0.01277, 0.015011,-0.001296,buy
2020-11-26,0,0,0,0.5,0.1,0,-0.031942,-0.029833,-0.03360,-0.034763,-0.019412,sell
2020-11-27,0,0.22,0,0.47,0.25,0,-0.013697,-0.008642,-0.04954,-0.011906,-0.012078,sell
2020-11-28,0,0.56,0,0.47,0.25,0, 0.004712, 0.001367,-0.01225,-0.012247,-0.031081,sell
2020-11-29,0,0.79,0,0.48,0.27,0, 0.028530, 0.023282, 0.02328, 0.023282,-0.007315,buy
2020-11-30,0,0.44,0,0.37,0.31,0, 0.079242, 0.034399, 0.02775, 0.028678, 0.029432,buy
2020-12-01,0,0.17,0,0.44,0.24,0,-0.008690, 0.003710,-0.03902,-0.008016,-0.008075,sell
2020-12-02,0,0,0,0.54,0.24,0,-0.038886,-0.009537,-0.04707,-0.019102,-0.017511,sell
2020-12-03,0,0,0,0.66,0.18,0,-0.022109, 0.011713, 0.00240,-0.042485, 0.012713,buy
2020-12-04,0.41,0.25,0,0.81,0.07,0.43,-0.046116,-0.046116,-0.04285,-0.045074,-0.041627,sell
2020-12-05,1.21,0.96,0,1,0,0.83,-0.036406,-0.002744,-0.03104,-0.038364,-0.044461,sell
2020-12-06,1.6,1.58,0,0.98,0,1.39,-0.042159,-0.003012,-0.05154,-0.040828,-0.056703,sell
2020-12-07,0.66,0.83,0,0.78,0,1.42, 0.009236, 0.019144, 0.00828, 0.011397,-0.022884,sell
2020-12-08,0.36,0.18,0,0.62,0.04,1.23,-0.022960,-0.015158,-0.00951,-0.016170, 0.028062,buy
2020-12-09,0.7,0,0,0.49,0.11,1.69,-0.058761,-0.056399,-0.01969,-0.023621,-0.038788,sell
2020-12-10,1.33,0,0,0.38,0.2,1.46,-0.027703,-0.055867,-0.01196,-0.040233,-0.010503,sell
2020-12-11,1.6,0,0,0.29,0.12,1.35,-0.029220,-0.021165,-0.05648,-0.022956, 0.010939,sell
2020-12-12,1,0,0,0.23,0.07,2.05,-0.073845,-0.086904,-0.08293,-0.055223,-0.083899,sell
2020-12-13,0.94,0,0,0.5,0.13,2.02,-0.050809,-0.050857,-0.03893,-0.023999,-0.045819,sell
2020-12-14,1.53,0,0,0.81,0.31,0.69,-0.014112,-0.011078,-0.01975,-0.021436,-0.004567,buy
2020-12-15,1.57,0,0,1.22,0.38,0,-0.035696,-0.035053,-0.03570,-0.033782, 0.003419,sell
2020-12-16,0.65,0,0,1.46,0.19,0, 0.038940,-0.033639, 0.00377, 0.020319, 0.047335,buy
2020-12-17,0,0,0,1.18,0.05,0.25,-0.018760,-0.040932,-0.04128,-0.024820,-0.024097,sell
2020-12-18,0,0,0,0.25,0,0.34, 0.008329,-0.003987, 0.01168,-0.011907, 0.019295,buy
2020-12-19,0,0.18,0,0.85,0,0.45, 0.016696, 0.011145,-0.00632, 0.009024, 0.010136,buy
2020-12-20,0,0.57,0,2.4,0,0.61,-0.020185, 0.007752, 0.00452, 0.004800, 0.004800,sell
2020-12-21,0,0.79,0,3.93,0,0.83,-0.011450,-0.006481, 0.02466,-0.011694,-0.011694,buy
2020-12-22,0,0.34,0,2.64,0,1.13,-0.018537,-0.019962, 0.00877, 0.001130,-0.009813,sell
2020-12-23,0,0,0,0.88,0,1.4, 0.020053, 0.018599, 0.01860, 0.018926, 0.015264,buy
2020-12-24,0.99,0,0,0.41,0,1.24,-0.045300,-0.047183,-0.03285,-0.047183,-0.033743,sell
2020-12-25,1.6,0,0,0,0,0.9,-0.015190, 0.002391,-0.01030,-0.027980,-0.036365,buy
2020-12-26,1.11,0,0,0,0,0.64, 0.014310, 0.013187, 0.00816, 0.035929, 0.037717,buy
2020-12-27,1.35,0,0,0,0,0.47, 0.003635, 0.011690, 0.01083, 0.016320, 0.017685,buy
2020-12-28,1.57,0,0,0,0,0.61,-0.008525, 0.015631, 0.00556,-0.017327,-0.000138,buy
2020-12-29,0.73,0,0,0,0,1.07,-0.011168,-0.025534,-0.00428,-0.003152,-0.011117,sell
2020-12-30,0.29,0,0,0,0,2.02,-0.014984,-0.001617, 0.00549,-0.015939,-0.005379,sell
