Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-13,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0045886, 0.004533342, 0.00472020, 0.0052454, 0.0049588,buy
2013-01-14,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0057892, 0.005571344, 0.00587153, 0.0059402, 0.0052243,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0017245, 0.001724503, 0.00069566, 0.0039786, 0.0019702,buy
2013-01-16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0, 0.0009757, 0.000975738,-0.00353811, 0.0053888, 0.0004681,buy
2013-01-17,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0027043, 0.002704294, 0.00092477, 0.0039288, 0.0027043,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0039546, 0.000813146,-0.00093917, 0.0001286, 0.0032759,buy
2013-01-19,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0046174, 0.003633727, 0.00438127, 0.0044784, 0.0060410,buy
2013-01-20,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0003179,-0.003609662, 0.00007010, 0.0004068, 0.0004068,sell
2013-01-21,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0062220,-0.002822477, 0.00093684,-0.0005237, 0.0000625,buy
2013-01-22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0011048, 0.001399358,-0.00040286,-0.0032972,-0.0029671,buy
2013-01-23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0000164, 0.004836424, 0.00487084, 0.0045587, 0.0067696,buy
2013-01-24,1,0,0,1,2,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0, 0.0014589, 0.003195887, 0.00480804, 0.0025515, 0.0000309,buy
2013-01-25,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0, 0.0047674, 0.002864216, 0.00514046, 0.0048874, 0.0034906,buy
2013-01-26,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0090964, 0.007887380, 0.00855949, 0.0080335, 0.0065614,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0060154,-0.007034350,-0.00601537,-0.0061741,-0.0061741,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0009217,-0.000316847,-0.00044777,-0.0019980,-0.0027057,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0007113,-0.002733686,-0.00237965,-0.0029214,-0.0030100,sell
2013-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0009925, 0.000844358, 0.00094344, 0.0042767,-0.0010768,buy
2013-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,-0.0003214,-0.002429187,-0.00148713,-0.0015072,-0.0022953,sell
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0020565, 0.000201360, 0.00009372, 0.0000937,-0.0006582,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,-0.0006859, 0.000597029, 0.00019033,-0.0007139,-0.0012668,sell
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0, 0.0008406, 0.001167558, 0.00084064,-0.0008753, 0.0018292,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0041551, 0.001862520, 0.00215942, 0.0000452, 0.0028967,buy
2013-02-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.0022895, 0.000740761, 0.00268270, 0.0031929, 0.0038250,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0004835, 0.000007451, 0.00089725, 0.0011635, 0.0011292,buy
2013-02-07,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0021384,-0.000674375,-0.00044184,-0.0004772, 0.0004439,sell
2013-02-08,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0016351, 0.001354186, 0.00254365, 0.0002774, 0.0021057,buy
2013-02-09,0,0,0,1,0,0,0,0,1,3,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0075180, 0.006954002, 0.00584844, 0.0063351, 0.0073529,buy
2013-02-10,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0059998, 0.004220174, 0.00456724, 0.0065049, 0.0060604,buy
2013-02-11,0,0,1,1,1,0,0,0,2,1,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0001096,-0.001394840,-0.00300918,-0.0066122,-0.0019841,sell
2013-02-12,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0004405, 0.000312929, 0.00044047,-0.0004667, 0.0028323,sell
2013-02-13,1,0,1,1,1,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003721, 0.001098658,-0.00006336, 0.0000893, 0.0024398,buy
2013-02-14,1,0,0,0,1,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018153,-0.002074336,-0.00258564,-0.0025565,-0.0025151,sell
2013-02-15,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041508, 0.000996102, 0.00225424, 0.0041508, 0.0057935,buy
2013-02-16,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0039962,-0.004157736, 0.00121867,-0.0052058,-0.0051964,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000564, 0.003996884, 0.00359980, 0.0039633, 0.0004639,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0044077, 0.004323231, 0.00443819, 0.0039034, 0.0041540,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0022528, 0.001519563, 0.00138676, 0.0013868, 0.0009566,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027767, 0.003806332, 0.00304573, 0.0028311, 0.0027767,buy
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0000571, 0.002216744, 0.00032329,-0.0030293,-0.0023617,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0022162,-0.001356849,-0.00010537,-0.0024000,-0.0114130,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0008623,-0.009755414, 0.00102889,-0.0013635,-0.0011107,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0015653,-0.004673128,-0.00388409,-0.0000266,-0.0034390,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0027089,-0.000162125,-0.00131748, 0.0002965, 0.0003806,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0018259,-0.002251672, 0.00115668, 0.0032331,-0.0012752,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0016079,-0.004062558,-0.00190924, 0.0004667,-0.0034669,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.0015681, 0.001414246, 0.00018020,-0.0054537, 0.0015681,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0, 0.0039207, 0.003212496, 0.00238456, 0.0001332, 0.0028937,buy
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0, 0.0020608, 0.000572937, 0.00206935, 0.0004523, 0.0008100,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021286, 0.004177418, 0.00249795, 0.0005583, 0.0043588,buy
2013-03-04,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0038026, 0.000329758,-0.00038506, 0.0010367,-0.0032961,sell
2013-03-05,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.0063032, 0.004774879, 0.00598916, 0.0069843, 0.0063285,buy
2013-03-06,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,1,1,0,0,0,-0.0038764, 0.001647204, 0.00035717,-0.0037450,-0.0010825,buy
2013-03-07,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0005652,-0.001513202, 0.00108698,-0.0006830, 0.0040268,sell
2013-03-08,0,0,1,1,1,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0041905,-0.001991413,-0.00283961,-0.0040312,-0.0025510,sell
2013-03-09,0,0,1,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001363,-0.000244512, 0.00011110, 0.0001363,-0.0002445,sell
2013-03-10,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0012463, 0.000837518,-0.00081646, 0.0000435, 0.0028011,buy
2013-03-11,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014321,-0.000952834,-0.00275918,-0.0035569,-0.0057531,sell
2013-03-12,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0035188, 0.001521104, 0.00208090, 0.0006926, 0.0015211,buy
2013-03-13,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006831, 0.001489210,-0.00047980, 0.0014892, 0.0017635,buy
2013-03-14,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004871,-0.001526332,-0.00048707, 0.0012271,-0.0003404,sell
2013-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015890,-0.001930810,-0.00316251, 0.0000050,-0.0011954,sell
2013-03-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007738, 0.001700272,-0.00158430,-0.0004123,-0.0001486,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0039354, 0.003326691, 0.00393205, 0.0027843, 0.0023781,buy
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0009585,-0.002236977,-0.00237745,-0.0019563,-0.0022335,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0005335,-0.000012655, 0.00130440,-0.0006304, 0.0010900,buy
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0023048,-0.001314176,-0.00161424,-0.0023048,-0.0016757,sell
2013-03-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038751,-0.001764952,-0.00534235,-0.0035704,-0.0030546,sell
2013-03-22,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038211,-0.004811702,-0.00341191,-0.0032038,-0.0038220,sell
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0001468,-0.000342627,-0.00162001,-0.0013008,-0.0011365,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0015182, 0.000192901,-0.00024227,-0.0003810,-0.0000853,sell
2013-03-25,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0006735,-0.001231848,-0.00334257,-0.0010210,-0.0010210,sell
2013-03-26,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002219,-0.002427372,-0.00002498,-0.0019242,-0.0024274,sell
2013-03-27,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0028036,-0.000084860, 0.00130119,-0.0000103, 0.0012047,sell
2013-03-28,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0029709,-0.002289585,-0.00113029,-0.0020015,-0.0013228,sell
2013-03-29,2,0,1,1,1,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,1,1,0,0,1,0,-0.0045370,-0.001965950,-0.00652392,-0.0009453,-0.0022144,sell
2013-03-30,2,0,1,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0, 0.0006002, 0.001248959, 0.00040651, 0.0005045, 0.0020061,buy
2013-03-31,2,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.0005072,-0.002373920, 0.00050719, 0.0005855,-0.0007064,sell
2013-04-01,2,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0, 0.0000410, 0.001089315, 0.00140493, 0.0022381, 0.0009312,buy
2013-04-02,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0018403,-0.002232008,-0.00079014, 0.0006105, 0.0000823,sell
2013-04-03,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0001142,-0.004864452, 0.00212976, 0.0003445, 0.0000417,buy
2013-04-04,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0017616,-0.001499069,-0.00191370,-0.0039826,-0.0028437,sell
2013-04-05,2,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0010090, 0.000510404,-0.00068024,-0.0011707,-0.0009315,sell
2013-04-06,2,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0018787,-0.002027436,-0.00088992,-0.0020598,-0.0020895,sell
2013-04-07,2,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0000687,-0.000129077,-0.00012908,-0.0001291,-0.0001291,sell
2013-04-08,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0028853, 0.001479074, 0.00182279, 0.0009675, 0.0015994,buy
2013-04-09,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0052118,-0.002090578,-0.00205825,-0.0021658,-0.0006812,sell
2013-04-10,1,0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020216,-0.001365970,-0.00191983,-0.0010356,-0.0014257,sell
2013-04-11,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0038010,-0.003044693,-0.00250481,-0.0024271,-0.0038978,sell
2013-04-12,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0005907, 0.001671242,-0.00111261, 0.0012203, 0.0012538,buy
2013-04-13,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0000875,-0.004073018,-0.00423893,-0.0050806,-0.0007305,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0046450,-0.005294122,-0.00505692,-0.0053328,-0.0054059,sell
2013-04-15,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0035228, 0.004757272, 0.00410352,-0.0036583, 0.0015194,buy
2013-04-16,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0032359, 0.004300817, 0.00237980,-0.0089784, 0.0026304,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0040409,-0.000136068, 0.00418130, 0.0025596, 0.0041914,buy
2013-04-18,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0024667, 0.000076216,-0.00235360,-0.0044905,-0.0026264,sell
2013-04-19,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0016832,-0.002540588,-0.00292114,-0.0033858,-0.0034623,sell
2013-04-20,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0049525, 0.004855204, 0.00485520, 0.0044472, 0.0048552,buy
2013-04-21,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1, 0.0016510, 0.003619485, 0.00060093, 0.0016510, 0.0031397,buy
2013-04-22,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0031086, 0.003357149, 0.00238176, 0.0041509, 0.0031281,buy
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1, 0.0023608, 0.002155110, 0.00231516, 0.0021517, 0.0004933,buy
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0007016,-0.001309323,-0.00020065, 0.0027483,-0.0008882,sell
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0017871, 0.000497079, 0.00049708, 0.0006922, 0.0007751,buy
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.0055000, 0.000029908, 0.00182259,-0.0027231, 0.0000299,buy
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.0021507, 0.004717068, 0.00423262, 0.0037073, 0.0050312,buy
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0027847,-0.002913991, 0.00307781,-0.0040114,-0.0042360,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.0050452,-0.007154565,-0.00281727,-0.0031355,-0.0048175,sell
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0074389,-0.006685289,-0.00687559,-0.0067681,-0.0075923,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0015044, 0.000820785, 0.00050510,-0.0011872, 0.0017433,buy
2013-05-02,0,1,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001629,-0.004905610, 0.00016294,-0.0007544, 0.0001528,sell
2013-05-03,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025372,-0.005200123,-0.00246744,-0.0057359,-0.0025095,sell
2013-05-04,0,1,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042949,-0.001133905,-0.00020087,-0.0059784,-0.0025629,sell
2013-05-05,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0062186,-0.006995774,-0.00545222,-0.0044899,-0.0068942,sell
2013-05-06,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0000150,-0.001729051,-0.00040154, 0.0001730,-0.0013421,sell
2013-05-07,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001015, 0.002269416,-0.00229168,-0.0022530,-0.0025928,sell
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0008091, 0.001506858,-0.00090701,-0.0010354,-0.0010157,sell
2013-05-09,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0069170,-0.007035108,-0.00308328,-0.0065122,-0.0045488,sell
2013-05-10,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041309, 0.004433808, 0.00531416, 0.0020307, 0.0053141,buy
2013-05-11,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0021456,-0.000023833,-0.00214557, 0.0022160, 0.0014518,sell
2013-05-12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0050416, 0.004684102, 0.00526532, 0.0027947, 0.0047132,buy
2013-05-13,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.0013909, 0.000207547, 0.00065922, 0.0045943, 0.0005270,buy
2013-05-14,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1,0, 0.0035544, 0.001642579, 0.00128987, 0.0054308, 0.0040809,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0045769, 0.003013096, 0.00241832, 0.0046612, 0.0044723,buy
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0000369,-0.002541662,-0.00254166,-0.0025417,-0.0025417,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0046904, 0.004552017, 0.00483338, 0.0048334, 0.0045520,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0051907, 0.003241478, 0.00477205, 0.0060051, 0.0047791,buy
2013-05-19,1,0,0,1,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027241,-0.002044026,-0.00433686,-0.0017032,-0.0027241,sell
2013-05-20,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0015402,-0.000686517,-0.00173056, 0.0034301,-0.0008877,sell
2013-05-21,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021902, 0.003682848, 0.00433920, 0.0014908, 0.0041520,buy
2013-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0037265, 0.002876153, 0.00348961, 0.0006078, 0.0033308,buy
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0078973,-0.008382128,-0.00725988,-0.0077311,-0.0091526,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0021859,-0.000727517,-0.00090639, 0.0034131, 0.0034131,buy
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0067700,-0.006063378,-0.00436685,-0.0032610,-0.0025673,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,-0.0048444,-0.000291336,-0.00423800, 0.0001887,-0.0010170,buy
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0014294, 0.000958940,-0.00134124, 0.0024027,-0.0005550,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.0062362, 0.007400327, 0.00663837, 0.0066576, 0.0069340,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0002017, 0.000230569, 0.00030021,-0.0000258, 0.0002306,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0008925,-0.001321721,-0.00398672,-0.0065180,-0.0004086,sell
2013-05-31,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017076, 0.001222619,-0.00363251, 0.0014705, 0.0001347,buy
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022132, 0.002333368,-0.00662006,-0.0005144,-0.0000757,buy
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0005376,-0.003034173,-0.00262047,-0.0029738,-0.0004407,sell
2013-06-03,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042060,-0.002901894,-0.00444418,-0.0025757,-0.0033358,sell
