Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-21,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00655412,-0.0088160,-0.0079562,-0.00830831,-0.00891926,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00552267, 0.0020858, 0.0052940, 0.00250693, 0.00562109,buy
2012-01-23,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00429466,-0.0027333,-0.0025011,-0.00415262,-0.00408044,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00350896, 0.0019078, 0.0028513, 0.00478185, 0.00040002,buy
2012-01-25,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00010753,-0.0004889,-0.0053887,-0.00122237, 0.00005846,sell
2012-01-26,1,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00343720,-0.0035232,-0.0042975,-0.00286390,-0.00282245,sell
2012-01-27,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.00315702,-0.0031570,-0.0027730,-0.00313526,-0.00313526,sell
2012-01-28,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00154266,-0.0016506,-0.0015652,-0.00121876,-0.00115535,sell
2012-01-29,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00153375,-0.0017515,-0.0031388,-0.00179886,-0.00418647,sell
2012-01-30,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.00252403, 0.0040058, 0.0042556, 0.00001857, 0.00321393,buy
2012-01-31,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00506286,-0.0046083,-0.0051351,-0.00416410,-0.00419501,sell
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00542082,-0.0057200,-0.0054208,-0.00452206,-0.00457872,sell
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00554845,-0.0054640,-0.0054640,-0.00108727,-0.00161448,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00610435,-0.0050329,-0.0039966,-0.00645048,-0.00631487,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00670157,-0.0065265,-0.0055426,-0.00670157,-0.00471859,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00476503,-0.0015000,-0.0019084,-0.00350558,-0.00187762,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.00269893, 0.0010047, 0.0055208, 0.00254195, 0.00089644,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,-0.00086686,-0.0000792,-0.0011141,-0.00050400,-0.00065116,sell
2012-02-08,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,-0.00044006, 0.0002965, 0.0007243,-0.00053866,-0.00016767,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00578036,-0.0048996,-0.0051670,-0.00570615,-0.00663840,sell
2012-02-10,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.00311216, 0.0032226, 0.0035864, 0.00322258, 0.00073019,buy
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00017314, 0.0001879,-0.0012407,-0.00103749,-0.00036232,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00097898, 0.0099116, 0.0095404, 0.00601469, 0.00928071,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00108826, 0.0011604, 0.0014820, 0.00531620, 0.00043723,buy
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00155446,-0.0046106,-0.0005783,-0.00203624,-0.00002123,sell
2012-02-15,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00206981,-0.0037270,-0.0040887,-0.00391144,-0.00381087,sell
2012-02-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00229695,-0.0009828, 0.0013614,-0.00162732,-0.00123154,buy
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00247267,-0.0026729, 0.0013025,-0.00047745, 0.00280146,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00096784, 0.0033302, 0.0002994, 0.00352863, 0.00286540,buy
2012-02-19,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00070985,-0.0012347,-0.0015244,-0.00186499,-0.00149941,sell
2012-02-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00349800, 0.0054962, 0.0043154, 0.00349800, 0.00202314,buy
2012-02-21,1,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00070312,-0.0000436,-0.0001967,-0.00070312, 0.00069732,buy
2012-02-22,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.00257967, 0.0035204, 0.0021826, 0.00316799, 0.00157005,buy
2012-02-23,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0, 0.00085455, 0.0035088, 0.0006002, 0.00053836,-0.00067348,buy
2012-02-24,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00315328, 0.0039420, 0.0032142, 0.00384853,-0.00300012,buy
2012-02-25,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00487371,-0.0045324,-0.0049201,-0.00751718, 0.00097584,sell
2012-02-26,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00050942,-0.0047165, 0.0016354,-0.00544352,-0.00587530,sell
2012-02-27,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00539190, 0.0055357, 0.0056431, 0.00062205, 0.00432501,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00328029,-0.0014758,-0.0025529,-0.00379997,-0.00328848,sell
2012-02-29,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00610559,-0.0057523, 0.0018611,-0.00394492, 0.00232175,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00481222,-0.0053955, 0.0017371,-0.00407620, 0.00171163,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.00468368, 0.0046837, 0.0045315, 0.00384557, 0.00295840,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.00447132, 0.0040673, 0.0049542, 0.00422218, 0.00413803,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,1,0,0,1,0,1, 0.00406790, 0.0015513, 0.0039559, 0.00408808, 0.00108522,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,1,0,0,1,0,1, 0.00210665,-0.0003309, 0.0015267, 0.00152672,-0.00037872,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1, 0.00221096,-0.0021574, 0.0034255, 0.00657031,-0.00121463,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0, 0.00168524,-0.0008290,-0.0015760,-0.00169282,-0.00165929,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.00337767, 0.0045262,-0.0006399, 0.00070838, 0.00451307,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0, 0.00037472, 0.0007805,-0.0017769,-0.00164515,-0.00114228,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00302871, 0.0043059, 0.0031520, 0.00333509,-0.00054273,buy
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00011909,-0.0033587,-0.0044065,-0.00437688,-0.00605170,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0, 0.00152882, 0.0031336, 0.0031308, 0.00313359, 0.00132858,buy
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,1,1,0,0,2,0,0,0, 0.00211140, 0.0021114, 0.0007224, 0.00211140, 0.00192813,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0, 0.00293423, 0.0026235, 0.0023350, 0.00222004, 0.00061809,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,2,0,0,0, 0.00162129, 0.0013952, 0.0008553, 0.00162129, 0.00002298,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00533858,-0.0024338,-0.0073691,-0.00192262,-0.00494782,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00291712,-0.0008345,-0.0028602,-0.00463832,-0.00255788,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00027560,-0.0003347,-0.0033720,-0.00102933,-0.00012343,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00228961,-0.0017579,-0.0021972,-0.00409700, 0.00114065,sell
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00568678, 0.0065229, 0.0061163, 0.00093124, 0.00707202,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00404889,-0.0014117, 0.0020891,-0.00441525,-0.00156939,sell
2012-03-22,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00552360, 0.0033279, 0.0055844, 0.00052323, 0.00596526,buy
2012-03-23,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00153991,-0.0076793, 0.0009318,-0.00153991, 0.00093009,buy
2012-03-24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00652011,-0.0057787,-0.0062067,-0.00731117,-0.00712937,sell
2012-03-25,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00155691, 0.0005533,-0.0017994,-0.00230257,-0.00296248,sell
2012-03-26,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00251892,-0.0039313,-0.0026924,-0.00251892, 0.00117988,sell
2012-03-27,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00078685,-0.0004294, 0.0023217, 0.00130589, 0.00244253,buy
2012-03-28,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00222733, 0.0017922, 0.0028943, 0.00374543, 0.00217848,buy
2012-03-29,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.00335449, 0.0033545, 0.0043190, 0.00259658, 0.00343412,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.00339323, 0.0017420, 0.0014678, 0.00186980, 0.00287070,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00419283,-0.0007550,-0.0003360,-0.00092410, 0.00049816,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.00312502, 0.0006584,-0.0031250,-0.00455899, 0.00065842,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.00677801, 0.0046846, 0.0010962, 0.00166909, 0.00103589,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,0,0, 0.00581755, 0.0033611, 0.0039209, 0.00199955,-0.00097533,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0, 0.00073159, 0.0001076, 0.0009473, 0.00010763, 0.00010763,buy
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0, 0.00079512, 0.0000972,-0.0026073,-0.00258239,-0.00139182,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,2,0,2,0,0,0,0, 0.00462536, 0.0059552, 0.0048737, 0.00522108, 0.00595107,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,2,0,2,0,0,0,0, 0.00244657, 0.0026422, 0.0014983, 0.00149826, 0.00149826,buy
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0,-0.00221205,-0.0026247,-0.0022332,-0.00292567,-0.00213596,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,2,1,0,0,2,0,1,0,0,0,0, 0.00484252, 0.0041371, 0.0034234,-0.00009856, 0.00538743,buy
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,2,0,1,0,0,0,0, 0.00608904, 0.0063145, 0.0043348, 0.00270709, 0.00551055,buy
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-0.00233071,-0.0023987,-0.0031238,-0.00369564,-0.00405619,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,-0.00581194,-0.0056489,-0.0065326,-0.00772614,-0.00768598,sell
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,0,3,0,2,0,0,0,0,2,0,0,0,0,1,0,-0.00187930,-0.0011151,-0.0064244,-0.00187245,-0.00171134,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,-0.00052657, 0.0017317, 0.0004218,-0.00021960, 0.00028972,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.00277013,-0.0001120,-0.0003406,-0.00026668, 0.00221596,buy
2012-04-16,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.00232163,-0.0001243, 0.0003471, 0.00007507, 0.00187066,buy
2012-04-17,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.00014143,-0.0064762,-0.0064133,-0.00669592,-0.00461296,sell
2012-04-18,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00344254, 0.0033570, 0.0041340, 0.00334291, 0.00368933,buy
2012-04-19,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00125643,-0.0021487, 0.0019825, 0.00136731, 0.00189201,buy
2012-04-20,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00576419,-0.0069229,-0.0029052,-0.00581399,-0.00492688,sell
2012-04-21,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00240132, 0.0019603, 0.0019603, 0.00018373, 0.00112047,buy
2012-04-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00046220,-0.0003899, 0.0018573,-0.00173985, 0.00179573,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00363023, 0.0016203,-0.0022301,-0.00823925,-0.00249565,buy
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00194396, 0.0014000, 0.0007548, 0.00216195, 0.00615534,buy
2012-04-25,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163268,-0.0030067,-0.0003789,-0.00113499,-0.00122388,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00151966,-0.0060930,-0.0072523,-0.00667567,-0.00589385,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00164739,-0.0035217,-0.0016474, 0.00053699,-0.00164739,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00615792, 0.0049805,-0.0065426,-0.00615792,-0.00290251,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00660579,-0.0035597,-0.0074605,-0.00655778,-0.00239515,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00332894,-0.0000254,-0.0010632, 0.00355758, 0.00016897,buy
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.00295657,-0.0014172,-0.0015358,-0.00074690,-0.00060540,sell
2012-05-02,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00062609, 0.0018141,-0.0001986, 0.00009410,-0.00243508,buy
2012-05-03,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00319492,-0.0028998,-0.0042832,-0.00319281,-0.00407598,sell
2012-05-04,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00229134, 0.0028308, 0.0069096, 0.00711140, 0.00627004,buy
2012-05-05,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00326244, 0.0020014, 0.0056204, 0.00657191, 0.00357732,buy
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00049004, 0.0049251, 0.0006219, 0.00097177, 0.00459702,buy
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00199573, 0.0011754,-0.0025659,-0.00199573, 0.00055758,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.00142350, 0.0021397,-0.0043372, 0.00128225, 0.00139887,buy
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00359588, 0.0011912, 0.0050700, 0.00067122, 0.00365287,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00670783,-0.0059446,-0.0008704,-0.00643715,-0.00700117,sell
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00599808,-0.0060982,-0.0015741,-0.00589929,-0.00594858,sell
2012-05-12,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.00293285, 0.0013628, 0.0052559,-0.00283687,-0.00304583,sell
2012-05-13,0,1,0,0,2,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.00451462, 0.0043992, 0.0029779, 0.00481655, 0.00429475,buy
2012-05-14,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00688064, 0.0052700, 0.0052257, 0.00599993, 0.00567087,buy
2012-05-15,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00288523, 0.0033451, 0.0024204, 0.00315500, 0.00396899,buy
2012-05-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.00486706, 0.0064491, 0.0063441, 0.00608779, 0.00556386,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00175610, 0.0012275, 0.0011380, 0.00106202, 0.00193628,buy
2012-05-18,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00444998,-0.0042663,-0.0037597,-0.00067973,-0.00118894,sell
2012-05-19,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.00082447,-0.0057433, 0.0045095,-0.00552160,-0.00045527,buy
2012-05-20,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00431210,-0.0032599,-0.0041174,-0.00316517,-0.00441723,sell
2012-05-21,1,0,0,0,0,1,1,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00437784,-0.0030483,-0.0044826,-0.00296499,-0.00385788,sell
2012-05-22,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00359916,-0.0038665,-0.0035974,-0.00344804,-0.00394979,sell
2012-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00252328,-0.0024816, 0.0081977,-0.00187052, 0.00176425,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00010683,-0.0002365,-0.0020344, 0.00223141,-0.00029500,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00178905, 0.0001114,-0.0002815, 0.00044329,-0.00325361,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00280136,-0.0005294, 0.0000732, 0.00094998,-0.00392651,sell
2012-05-27,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00013485, 0.0036553, 0.0002198, 0.00074465, 0.00262218,buy
2012-05-28,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00002431, 0.0002597, 0.0041492, 0.00014288, 0.00439405,sell
2012-05-29,1,0,0,1,0,1,1,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025049,-0.0041543, 0.0017002,-0.00344132,-0.00409555,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00478820, 0.0016070, 0.0025994, 0.00560507, 0.00485283,buy
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00743026, 0.0064465, 0.0056025, 0.00620024, 0.00395875,buy
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00732932, 0.0035397, 0.0017973, 0.00367942, 0.00792726,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00151857, 0.0068685, 0.0005080, 0.00120193, 0.00208148,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00364051,-0.0025990,-0.0018283,-0.00315396, 0.00074034,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,-0.00055710,-0.0015220,-0.0003847,-0.00047814,-0.00038470,sell
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00388390, 0.0006661, 0.0013753, 0.00370199, 0.00195036,buy
2012-06-06,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,-0.00213539,-0.0010181,-0.0022357,-0.00107539,-0.00101864,sell
2012-06-07,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,-0.00271149,-0.0027909,-0.0018878,-0.00196845,-0.00323515,sell
2012-06-08,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00268317, 0.0051161, 0.0024490, 0.00244902, 0.00244902,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00247014, 0.0046827, 0.0021551, 0.00207969, 0.00207969,buy
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00453936,-0.0047715,-0.0048622,-0.00497794,-0.00427449,sell
