Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-25,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.000367802,-0.01401673,-0.0003678, 0.00136850,-0.00530044,sell
2011-06-26,1,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.007780095, 0.00388166, 0.0076074, 0.00812713, 0.00694755,buy
2011-06-27,1,1,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.002791820,-0.00501347, 0.0005910, 0.00304124,-0.00105751,buy
2011-06-28,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002583289,-0.00256513,-0.0020581,-0.01093763,-0.00911134,buy
2011-06-29,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004509408, 0.00422332, 0.0030939, 0.00336961, 0.00415299,buy
2011-06-30,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.005392952, 0.00444498, 0.0050098, 0.00635226, 0.00940912,buy
2011-07-01,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.011679201, 0.00951328, 0.0121121, 0.01170867, 0.01266392,buy
2011-07-02,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014924790, 0.00185712, 0.0107064, 0.00898584, 0.00389211,buy
2011-07-03,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001899799, 0.00445413, 0.0010381, 0.00338401, 0.00189325,buy
2011-07-04,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.009056809,-0.00608400,-0.0102284,-0.00911256,-0.00875234,sell
2011-07-05,0,0,0,1,1,0,1,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.000279018, 0.00291076,-0.0062856, 0.00101061, 0.00164037,buy
2011-07-06,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.007006155, 0.00466596, 0.0022541, 0.00697531, 0.00779721,buy
2011-07-07,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,1,1,0,1,0,1,-0.001250396, 0.00347962,-0.0034519,-0.00370474, 0.00787667,sell
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1, 0.002605632, 0.00025870, 0.0022578, 0.00236953,-0.00039649,buy
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,-0.005490081,-0.00546323,-0.0038351,-0.00554604,-0.00579418,sell
2011-07-10,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1, 0.005418481, 0.00562509, 0.0050849,-0.00831996, 0.00638635,buy
2011-07-11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.004214986, 0.00484126, 0.0045570, 0.00431812, 0.00332808,buy
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.000991368,-0.00097395,-0.0011713,-0.00098836,-0.00117126,buy
2011-07-13,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.005634501,-0.00563450,-0.0043839,-0.01053676,-0.00974067,sell
2011-07-14,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.008221806,-0.00822181,-0.0082218,-0.00822181,-0.00822181,sell
2011-07-15,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.005591673,-0.00471837,-0.0060192,-0.00433327,-0.00441931,sell
2011-07-16,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.013476177,-0.00038532, 0.0064315, 0.00178184, 0.00736491,buy
2011-07-17,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,-0.006127553,-0.00403196,-0.0118120,-0.00051891,-0.01253736,sell
2011-07-18,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.003670779,-0.00632267,-0.0030600,-0.00393968,-0.00504796,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.017890898, 0.01290480, 0.0071083, 0.00326301, 0.01290493,buy
2011-07-20,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.000787009,-0.00102244, 0.0025346,-0.00549659, 0.00412675,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001648407, 0.00050987, 0.0087559, 0.00296661, 0.00247458,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.007591501,-0.00294352,-0.0041439,-0.00253504,-0.00003462,buy
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.005144055, 0.00304993, 0.0007297, 0.00123122, 0.00014860,buy
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002469615,-0.00128130, 0.0015768,-0.00579849, 0.00081525,sell
2011-07-25,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006221962,-0.00101859, 0.0006575, 0.00262940,-0.00101859,buy
2011-07-26,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005488909,-0.00675879,-0.0063679,-0.00529766,-0.00102234,sell
2011-07-27,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000238681,-0.00687720, 0.0037609,-0.00890916, 0.00023868,buy
2011-07-28,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.005979973, 0.00218694, 0.0061331, 0.00583537, 0.00563205,buy
2011-07-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004587401, 0.00308415,-0.0037942, 0.00784282, 0.01010167,buy
2011-07-30,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.010892257,-0.01181835,-0.0133670,-0.00935312,-0.01164339,sell
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.001347824, 0.00460880,-0.0010009,-0.00174474,-0.00062426,buy
2011-08-01,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.007983640,-0.00972454,-0.0069290,-0.00696485,-0.00562196,sell
2011-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.003107542,-0.00427570,-0.0020006,-0.00310754, 0.00023787,sell
2011-08-03,0,0,1,0,0,0,0,0,0,1,1,1,2,0,2,1,1,0,0,0,0,1,0,0,1,0, 0.008646970, 0.00759986, 0.0058865, 0.00759986,-0.00350850,buy
2011-08-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.021078149,-0.02191904,-0.0214143,-0.01447545,-0.01308605,sell
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.023924372,-0.02451174,-0.0242934,-0.01868623,-0.01883426,sell
2011-08-06,0,0,1,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.011679691, 0.00115504, 0.0026219, 0.00419646,-0.00134114,buy
2011-08-07,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.010351396, 0.00671203, 0.0058589, 0.00018041, 0.01074655,buy
2011-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,-0.010351498,-0.01070706,-0.0124346,-0.01054909,-0.00968657,sell
2011-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.004370419, 0.00385067,-0.0003572, 0.00285021, 0.00285021,buy
2011-08-10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,-0.023793185,-0.01458466,-0.0164146,-0.01719622,-0.01680768,sell
2011-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.002239125,-0.00258856,-0.0011740,-0.00258856,-0.00448519,sell
2011-08-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0, 0.002896484, 0.00283459, 0.0042432, 0.00289648,-0.00710547,buy
2011-08-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0, 0.004587405,-0.00649621,-0.0001708,-0.00077477,-0.00567571,sell
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0, 0.006540757, 0.00232755, 0.0047043, 0.00261296,-0.00360364,buy
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.001655901,-0.01045399,-0.0125811,-0.00015675,-0.00069684,buy
2011-08-16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.005682143, 0.00685627,-0.0074682, 0.00568214, 0.00701279,buy
2011-08-17,0,1,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,-0.005939625, 0.00415497, 0.0063856,-0.00181036, 0.00356242,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.014559719,-0.01619632,-0.0151807,-0.01451136,-0.01449662,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0, 0.003368089, 0.00309057, 0.0028684, 0.00286841, 0.00327372,buy
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.009490009,-0.00944652,-0.0109607,-0.01027637,-0.00983618,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.013600433,-0.00629929,-0.0045010,-0.00435139,-0.00584589,sell
2011-08-22,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.001075924,-0.00691065,-0.0054275,-0.00636524,-0.00394510,sell
2011-08-23,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.009680332, 0.00593725, 0.0100422, 0.00278499, 0.01246652,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.003255293, 0.00404194,-0.0004187, 0.00535461,-0.01194985,buy
2011-08-25,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.005731905, 0.00356516,-0.0117636, 0.00356516,-0.00716675,sell
2011-08-26,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,-0.011909975,-0.01512202,-0.0194498,-0.01397473,-0.01086972,sell
2011-08-27,0,0,0,0,0,2,0,0,1,3,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,-0.011956888,-0.01273608,-0.0179778,-0.01195927,-0.01182049,sell
2011-08-28,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.004597593, 0.00063609,-0.0106843, 0.00283444,-0.01201356,buy
2011-08-29,1,0,0,0,0,2,0,0,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.003980527,-0.00276430,-0.0181266,-0.00276430,-0.00496158,sell
2011-08-30,1,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.010630193, 0.01250540, 0.0117907, 0.01100926, 0.01083425,buy
2011-08-31,1,0,0,0,0,2,0,0,0,2,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.008459053, 0.00413435, 0.0053849, 0.00570607, 0.00538490,buy
2011-09-01,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003639598, 0.01104572, 0.0121672, 0.01216723, 0.01111859,buy
2011-09-02,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.002085873,-0.00576031,-0.0003599,-0.00553182, 0.00584718,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000402000, 0.00135324,-0.0000774,-0.00237748, 0.00023094,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.001857499,-0.00196688,-0.0022486,-0.00224861,-0.00419225,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.003076388,-0.00348544,-0.0036241,-0.00576611,-0.00443677,sell
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.001918469, 0.01336360, 0.0007439, 0.00689676,-0.00141495,buy
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0, 0.011457049, 0.00904848, 0.0115323, 0.00835886, 0.00984007,buy
2011-09-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0, 0.009506732, 0.00714123, 0.0096008, 0.00929938, 0.00856409,buy
2011-09-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,-0.008989363,-0.00914510,-0.0073879,-0.00396690,-0.00738786,sell
2011-09-10,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,-0.004437567,-0.00665461,-0.0066546,-0.00685961,-0.00987265,sell
2011-09-11,0,0,0,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.009875225, 0.00985964, 0.0073100, 0.00484795, 0.01002594,buy
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.008866735, 0.01083327, 0.0063567, 0.00635672, 0.01070249,buy
2011-09-13,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.012121944, 0.01762496, 0.0024588,-0.00451905, 0.01262368,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.009796227, 0.00945008, 0.0093219,-0.00637206, 0.00952311,buy
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.001430894, 0.00487269, 0.0029654, 0.00483725,-0.00651626,buy
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.003729693,-0.00288993,-0.0031790, 0.00228719,-0.00801563,sell
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,-0.002711133,-0.00736553, 0.0027659, 0.00278429,-0.00854468,buy
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,0,0,1,-0.004076766,-0.00544060,-0.0053962,-0.00385854,-0.00539619,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.000436928,-0.00066687, 0.0001283,-0.00042709, 0.00032477,buy
2011-09-20,0,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.006592026, 0.00800266, 0.0090595, 0.00683185, 0.00659203,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.003816164,-0.00339227,-0.0073562,-0.00219783,-0.01050903,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.012765238, 0.00388561, 0.0132944, 0.00786596, 0.01038426,buy
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.007791331,-0.01109050,-0.0081567,-0.00880634,-0.00917647,sell
2011-09-24,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.005533644,-0.00238332,-0.0034855,-0.00327731,-0.00536769,sell
2011-09-25,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.013535218, 0.00543391, 0.0105186, 0.00122851, 0.00583972,buy
2011-09-26,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.007531106, 0.00703507, 0.0077865,-0.00069286, 0.00794092,buy
2011-09-27,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.016604189,-0.01592334,-0.0152863,-0.01650950,-0.01646226,sell
2011-09-28,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021153063,-0.02201120,-0.0202217,-0.02106828,-0.02078799,sell
2011-09-29,0,0,1,1,1,0,1,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.007060592, 0.01083364,-0.0097739, 0.00680761, 0.00739277,buy
2011-09-30,0,0,1,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004714675,-0.00476652,-0.0057749,-0.00487343,-0.00493492,sell
2011-10-01,0,0,1,0,0,0,1,0,0,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.004499982, 0.00329134, 0.0047117, 0.00235252, 0.00393914,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.005513350,-0.00603210,-0.0055133,-0.00798682,-0.00631002,sell
2011-10-03,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.008307005, 0.00651193,-0.0114597,-0.00830701,-0.00967218,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.012190142,-0.01024285,-0.0091380,-0.01132033,-0.01265774,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004440568,-0.00469992,-0.0034716,-0.00331160,-0.00444057,sell
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.004306276,-0.00405479,-0.0055375,-0.00317959,-0.00450913,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.012152717,-0.01132764,-0.0122553,-0.01186298,-0.01215272,sell
2011-10-08,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.004430078, 0.00708518, 0.0045909, 0.00483437, 0.00471807,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,-0.005708625,-0.00812695,-0.0077296,-0.00853424,-0.00855392,sell
2011-10-10,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.003483004,-0.00727989,-0.0104342,-0.00643589,-0.00961664,sell
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.005078771, 0.00260157, 0.0023683, 0.00236825, 0.00301177,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0, 0.011792443, 0.00507952, 0.0057696, 0.00291123, 0.00643902,buy
2011-10-13,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,-0.002747963,-0.00507446,-0.0058819,-0.00700026,-0.00412103,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1, 0.001277268, 0.01018251, 0.0012773,-0.00044501, 0.00842721,sell
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1, 0.000876385, 0.00843634,-0.0003061,-0.00058886, 0.00820856,sell
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,1, 0.007217292, 0.00748766,-0.0007684,-0.00044840, 0.00775558,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.010728437,-0.00800156,-0.0098376,-0.01299272,-0.00983764,sell
2011-10-18,0,0,1,1,0,0,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.012326283,-0.01166419,-0.0130032,-0.01318092,-0.01318092,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.009435563, 0.00943556, 0.0052717, 0.00982117, 0.00943556,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006568217,-0.00775056,-0.0096952,-0.00588636,-0.00656822,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.002698401,-0.00753838,-0.0066342,-0.00664849,-0.00359680,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.002352609, 0.00448436, 0.0021888,-0.00197086, 0.00280734,buy
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.007820796, 0.00911499, 0.0083473, 0.00846958, 0.00822310,buy
2011-10-24,0,0,0,0,0,1,0,0,0,2,3,1,1,0,2,1,1,0,0,1,0,1,0,1,0,0,-0.009349767,-0.00537511,-0.0074893,-0.00928578,-0.01006793,sell
2011-10-25,0,1,0,0,0,1,0,0,0,2,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.009462934,-0.00968572,-0.0067771,-0.00907659,-0.00694322,sell
2011-10-26,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.006616456,-0.00640829,-0.0069472,-0.00189103,-0.00287539,sell
2011-10-27,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.006419986,-0.00641999,-0.0066004,-0.00117829,-0.00164568,sell
2011-10-28,0,1,0,1,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.006700338, 0.00636207, 0.0042820, 0.00578349, 0.00522137,buy
2011-10-29,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.004258735, 0.00470841,-0.0048118,-0.00171006,-0.00473742,sell
2011-10-30,0,0,0,1,0,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.000449129,-0.00063765, 0.0035694, 0.00382391, 0.00183630,buy
2011-10-31,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000910552,-0.00076540,-0.0007654,-0.00109470,-0.00820878,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.002570728,-0.00425952, 0.0046360, 0.00281631, 0.00133864,buy
2011-11-02,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001631021,-0.00151624,-0.0016310,-0.00163102,-0.01073515,buy
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.004146698, 0.00217490, 0.0024630, 0.00206827, 0.00150476,buy
2011-11-04,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.010553733,-0.01065409,-0.0106974,-0.01097951,-0.01141010,sell
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.000629470, 0.00243608, 0.0023846, 0.00055904,-0.00808638,buy
2011-11-06,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.006017001, 0.00620503, 0.0076922, 0.00062569,-0.01130049,buy
2011-11-07,1,0,0,0,0,0,1,0,1,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.011387064, 0.01206310, 0.0075971, 0.00895177, 0.00526665,buy
2011-11-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.012200823,-0.00789852,-0.0109853,-0.01129728,-0.00790564,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.004132414,-0.00234317,-0.0032974,-0.00346203,-0.00239136,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.006588196,-0.00865924,-0.0061964,-0.00284798, 0.00789663,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002725368, 0.00182526, 0.0035999, 0.00129768, 0.00774121,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.012968736,-0.01172084,-0.0030116,-0.01172084,-0.00658573,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.006627966, 0.00685780, 0.0043956, 0.00405727, 0.00289824,buy
