Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.771310853612834,0.987395846663538,0.100599691407862,0.752, 0.0046811,-0.010006,-0.000618,-0.000928,-0.0052139,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.985430974420225,0.0988713362159188,0.74,-0.0080688,-0.014932,-0.009227,-0.006012,-0.0115458,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.98333013408409,0.0971041079833265,0.728, 0.0006830,-0.003852, 0.002795, 0.002593,-0.0032087,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.981087993573064,0.0952942689177148,0.716, 0.0222464, 0.023026, 0.018324, 0.016532, 0.0219037,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.97870544156749,0.0934463043699278,0.703, 0.0111288, 0.028525, 0.018395, 0.011032, 0.0206155,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.976182478067369,0.0915654472492839,0.69,-0.0133724,-0.009276,-0.012501,-0.013372,-0.0118956,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.973527101195808,0.089656182906627,0.677,-0.0218108,-0.023104,-0.016105,-0.024386,-0.0216113,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.970736644911772,0.0877207540173793,0.663,-0.0134518,-0.002807,-0.011394,-0.015931,-0.0142410,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.967808443174224,0.0857643934908589,0.648,-0.0126380,-0.007914,-0.017398,-0.010155,-0.0116365,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.964747828065236,0.08379158667791,0.634,-0.0168416,-0.019684,-0.021631,-0.010808,-0.0173219,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.961555688265154,0.0818083140463247,0.618, 0.0049421, 0.027656, 0.006244, 0.004244, 0.0056472,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.958231135093631,0.0798190609469473,0.602, 0.0030095, 0.030427, 0.006563, 0.012769, 0.0127689,sell
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.954775945911359,0.0778275651721478,0.586, 0.0301728, 0.037679, 0.030770, 0.035019, 0.0313068,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.951193675439719,0.0758398071897184,0.568, 0.0318932, 0.062131, 0.047433, 0.044519, 0.0471306,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.94748254631802,0.0738625150259254,0.55, 0.0142766, 0.008278, 0.018619, 0.006652, 0.0137678,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.943646113267642,0.0718986789146647,0.531,-0.0070064,-0.004821, 0.005699,-0.020221,-0.0029190,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.939685264968932,0.0699542793237287,0.512,-0.0255516,-0.018242,-0.009247,-0.031643,-0.0294864,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.935600890102234,0.0680360442793836,0.492,-0.0174002,-0.001324,-0.001830,-0.018814,-0.0170430,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.93139832074962,0.0661462164570513,0.471, 0.0312710, 0.028563, 0.035900, 0.023407, 0.0254838,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.927071336148673,0.0642900287660501,0.449, 0.0182999, 0.021458, 0.018839, 0.012825, 0.0062133,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.922628823102845,0.0624734616741722,0.427, 0.0136356, 0.014507, 0.018404, 0.003466, 0.0000133,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.918066338210411,0.0607017480907357,0.404, 0.0444816, 0.043865, 0.050309, 0.010674, 0.0126251,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.913392768274823,0.0589786258081107,0.381, 0.0522474, 0.052169, 0.051799, 0.023055, 0.0238294,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.908601892533663,0.0573063375017194,0.357, 0.0348806, 0.037948, 0.039832, 0.043857, 0.0290919,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.903699931749349,0.055694601431724,0.334, 0.0424830, 0.035890, 0.034740, 0.044284, 0.0361536,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.898688663282572,0.0541404273642285,0.311, 0.0552110, 0.048062, 0.045264, 0.051788, 0.0375781,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.893565421092295,0.052651290883973,0.287, 0.0589147, 0.063290, 0.027520, 0.031950, 0.0224589,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.888336425940935,0.0512324249002757,0.266, 0.0158391, 0.013943,-0.018217,-0.011062,-0.0244977,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.883000789148147,0.0498883147639809,0.245,-0.0050051, 0.001857,-0.009125,-0.019628,-0.0202299,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.877560288074621,0.0486129800072962,0.225,-0.0064651,-0.003397,-0.001712, 0.000111,-0.0174461,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.872021143482774,0.0474176340073321,0.208,-0.0038738,-0.014458,-0.001395, 0.009057,-0.0152718,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.866376245929844,0.0463045194395106,0.193, 0.0024690,-0.011065, 0.039374,-0.037941,-0.0138152,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.860634482219284,0.0452736363038317,0.181, 0.0008672,-0.011664, 0.011873,-0.027836, 0.0002738,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.854794074990402,0.0443272272757175,0.173,-0.0137338,-0.015187,-0.010793,-0.023293,-0.0083069,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.848860356325271,0.0434690301475382,0.168,-0.0090039,-0.008168,-0.008071,-0.019651, 0.0015315,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.842830660182855,0.0426997924777676,0.167,-0.0076708,-0.008094,-0.005864,-0.019472, 0.0044897,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.46542662508009,0.836706763923844,0.0420195142664059,0.17, 0.0209970, 0.018240, 0.013864,-0.019959, 0.0245516,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.456558499256519,0.830498443032035,0.0414274479549791,0.177, 0.0108108, 0.010542, 0.006094, 0.000156, 0.0152642,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.447710018254573,0.824200365425358,0.0409273313358571,0.189,-0.0024784,-0.003190,-0.010416,-0.010658, 0.0007100,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.438884959924564,0.817814308464503,0.0405214070844622,0.204,-0.0019618,-0.006369,-0.017192,-0.018429,-0.0010584,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.430087102116805,0.811342938190505,0.0402051898499501,0.223, 0.0130797, 0.006692, 0.032161,-0.009428, 0.0023983,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.421316444831296,0.80479069800509,0.0399809223077429,0.246,-0.0011423,-0.016126,-0.004630, 0.010582,-0.0180770,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.4125797881986,0.798156699227915,0.0398448666654706,0.272, 0.0101123, 0.005649, 0.008075, 0.004708, 0.0047090,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.403878643358841,0.791445385260703,0.0397985180400811,0.3, 0.0013474, 0.007055, 0.001687, 0.000770, 0.0011231,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.395216788162333,0.784658533464147,0.0398456142239446,0.331, 0.0081038, 0.006065, 0.006855,-0.001672, 0.0067922,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.386598756029449,0.777794366477556,0.0399779320738468,0.364, 0.0206149, 0.025092, 0.022436, 0.031888, 0.0164566,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.378026058100316,0.770859105063345,0.0401962191482618,0.397, 0.0207480, 0.016849, 0.026533, 0.032722, 0.0195080,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.369502472225245,0.763849194500135,0.0404997278887155,0.432, 0.0257247, 0.028591, 0.032416, 0.035460, 0.0272640,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.361030265114424,0.756774410271723,0.0408847205028378,0.468, 0.0086471,-0.013170, 0.010011, 0.000593, 0.0076015,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.352615481328353,0.749626754255002,0.0413549347829987,0.503, 0.0188484, 0.022578, 0.019165, 0.030553, 0.0182376,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.344258876437094,0.742420445335495,0.0419036427029322,0.539, 0.0141078, 0.014890, 0.013890, 0.019135, 0.0089676,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.335965739431086,0.73514837407044,0.0425330869380603,0.574, 0.0216546, 0.016518, 0.018225, 0.017000, 0.0071422,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.32773682588039,0.727814983861565,0.0432365394621167,0.609, 0.0131997, 0.008921, 0.013057, 0.014967, 0.0065654,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.319578180345507,0.720417608667833,0.0440162429505236,0.642, 0.0110095, 0.008744, 0.011009, 0.024039, 0.0090876,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.311492825106686,0.712968690014077,0.0448684596109108,0.674, 0.0127925, 0.005709, 0.012693, 0.011486, 0.0102952,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.303483782444178,0.70546022977719,0.0457946845602263,0.705, 0.0001273, 0.000016,-0.002827, 0.021231, 0.0014667,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.295551052357983,0.697897560039244,0.0467904324476261,0.733,-0.0117038,-0.013185,-0.017723, 0.002362,-0.0149033,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.287701434978663,0.690281569480584,0.0478564508315841,0.761,-0.0113121,-0.017322,-0.008270, 0.007467,-0.0091527,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.279940974866717,0.682617590183281,0.0489897494782042,0.786, 0.0090910,-0.001303, 0.022973, 0.011941, 0.0101627,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.272268916452085,0.674899401384919,0.0501903283874865,0.809,-0.0001707,-0.002828, 0.011829, 0.004325, 0.0129540,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.264687526444952,0.667135889888951,0.0514514595331647,0.829,-0.0149900,-0.018873,-0.007510,-0.012251,-0.0071452,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.25720587168607,0.659326167015029,0.0527828611754012,0.847,-0.0255658,-0.023460,-0.013202,-0.017784,-0.0116093,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.249819418755062,0.651474676164882,0.0541740674955595,0.864,-0.0174115,-0.026960,-0.012334,-0.018310,-0.0118400,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.242537990062743,0.643581417338509,0.0556250784936398,0.877,-0.0268652,-0.042900,-0.033328,-0.045103,-0.0339900,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,0.235366119029485,0.6356481678966,0.05713738928659,0.889,-0.0281631,-0.031006,-0.031372,-0.036774,-0.0280900,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,0.228301538945103,0.627677593880192,0.0587080096405141,0.898,-0.0099905,-0.011010,-0.022734,-0.015983,-0.0102602,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,0.221354827790471,0.619668806608938,0.0603384346723601,0.905,-0.0285824,-0.008476,-0.024688,-0.021878,-0.0269129,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,0.214527496705715,0.611630692886292,0.0620241790312839,0.911,-0.0245307,-0.011081,-0.027620,-0.019454,-0.0234620,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308,0.207823323541145,0.603557920630181,0.0637674853927074,0.915,-0.0021181, 0.003330,-0.006390,-0.001000,-0.0056436,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,0.201246086147076,0.595457599283368,0.0655653635227348,0.916, 0.0093810,-0.001418, 0.010373, 0.008523, 0.0075185,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,0.194806362504382,0.587327062804817,0.0674185609798399,0.919, 0.0098559, 0.006145, 0.010488, 0.009896, 0.0089819,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074,0.188502641472939,0.579175197997981,0.0693263302055487,0.919, 0.0099384, 0.012099, 0.008651, 0.010783, 0.0080557,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529,0.182341723183307,0.571002004862859,0.0712834382905431,0.916, 0.0230356, 0.022841, 0.028179, 0.018038, 0.0185560,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173,0.176331163336114,0.562797707915654,0.0732936230271932,0.916, 0.0091767, 0.013980, 0.012751, 0.013346, 0.0166656,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454,0.170475495351733,0.554579192082925,0.075356136857025,0.913, 0.0072661, 0.009640, 0.015557, 0.004425, 0.0079574,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,0.164781519360727,0.546344680003981,0.0774672419876683,0.91, 0.0255958, 0.018098, 0.013781, 0.027311, 0.0177846,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987,0.159254524353534,0.538092394318133,0.0796299286530193,0.907, 0.0434170, 0.034321, 0.028919, 0.035376, 0.0407052,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795,0.153899799320591,0.529828555787797,0.0818412066191818,0.903, 0.0480333, 0.032592, 0.032061, 0.021342, 0.0575111,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254,0.148728677812836,0.521553164412973,0.0841010758861558,0.899, 0.0625655, 0.044093, 0.042800, 0.028833, 0.0785094,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625,0.143745693250644,0.513267997554352,0.0864087888954674,0.895, 0.0181835, 0.015816, 0.016210, 0.005918, 0.0345062,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513,0.138956134624451,0.504975721252968,0.0887628505301685,0.891,-0.0024070,-0.008934,-0.010911, 0.001237,-0.0071499,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,0.134369824345072,0.496679001549859,0.0911655034656811,0.887,-0.0145151, 0.001328,-0.007253, 0.003935,-0.0042922,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,0.129995073683193,0.488378727125368,0.0936145050265832,0.882,-0.0145124,-0.006531,-0.009931,-0.002500,-0.0066841,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,0.125843216189751,0.480076675340187,0.0961091076544008,0.878,-0.0015085,-0.004297,-0.007526, 0.007065,-0.0029051,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.552508544107322,0.121919540855184,0.471773734874661,0.0986485637906597,0.873, 0.0247622, 0.011029, 0.012721, 0.017801, 0.0236788,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.630589935070587,0.118234625660368,0.463474349130515,0.101235863669256,0.869, 0.0074467, 0.005046,-0.003936, 0.007585, 0.0060905,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.703830632292954,0.11479980415624,0.455178518107751,0.103870259731716,0.865, 0.0044282,-0.004574,-0.000791,-0.000100, 0.0064156,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.768075356415479,0.111627165463799,0.446888907847403,0.10654801418567,0.86,-0.0088802,-0.019200,-0.026254,-0.019993, 0.0086592,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.819011436628545,0.108718976293234,0.438607295710162,0.109271369706538,0.856, 0.0024835,-0.001830, 0.005623, 0.006399, 0.0086304,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.852502451535038,0.106091103615856,0.430334570376374,0.112037336060427,0.852, 0.0167768,-0.006760, 0.015560, 0.010662, 0.0137286,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.865172825967123,0.103759414402979,0.422074286567419,0.114850398598178,0.848, 0.0013143,-0.016189,-0.009446,-0.010736,-0.0092657,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.855071486181466,0.101730708785164,0.413829999004678,0.117709062202846,0.844, 0.0061888,-0.019414, 0.003029,-0.001994,-0.0009876,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.822213663608776,0.100017075883413,0.405599041647116,0.120610336640532,0.84,-0.0015545,-0.014082,-0.007259,-0.008032,-0.0072591,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.768731033242235,0.0986321159588486,0.397389412617839,0.123554969469712,0.837, 0.0182707,-0.012768, 0.007197, 0.014707, 0.0134692,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.698558381348605,0.0975901848426601,0.389199334556158,0.126549688716651,0.833, 0.0100683,-0.008327, 0.002961,-0.011205, 0.0028153,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.616814919258911,0.0969026160857844,0.381029696142416,0.129578048094922,0.829, 0.0157319,-0.008794,-0.006961,-0.013512,-0.0067486,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.529147881235458,0.0965807432391591,0.372885829458687,0.132656493890952,0.826,-0.0069552,-0.004042,-0.000475,-0.000751, 0.0023660,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.441147202348832,0.0966396777040341,0.364772177906696,0.135777550520002,0.822,-0.0132739,-0.027949,-0.011881,-0.013630,-0.0117727,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.357923390255366,0.0970892418912221,0.356685186765061,0.138941965540545,0.819,-0.0055581,-0.014132,-0.003314,-0.004605,-0.0040698,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.283823205157217,0.0979407693516604,0.348631076796201,0.142150486511055,0.815,-0.0122550,-0.025976,-0.022971,-0.007664,-0.0116465,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.222288950394857,0.0992078603464742,0.340611625360804,0.145402365873059,0.812,-0.0152613,-0.022807,-0.018795,-0.009841, 0.0010209,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.175786667130863,0.100893537155913,0.332627721139217,0.14869835118503,0.809, 0.0059145,-0.008986, 0.004619, 0.004479, 0.0085699,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.145830794761548,0.103012155611166,0.324683807533166,0.15203320953765,0.806, 0.0134176, 0.009296, 0.018871, 0.007293, 0.0097019,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.133039294190007,0.105563715712231,0.316780773222995,0.155412173840238,0.802, 0.0115632,-0.003058, 0.006225, 0.000946,-0.0167349,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.137243894372204,0.108551239739359,0.308921284249741,0.158835244092793,0.799, 0.0060238,-0.026168,-0.007628,-0.004377,-0.0220087,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.157628625805815,0.111980772253049,0.301107117974093,0.162294944710575,0.795, 0.0190302, 0.012826, 0.016769, 0.015378, 0.0054123,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.192914048311197,0.115840224132303,0.293342717797779,0.165797256161377,0.792, 0.0094770, 0.011992, 0.013655, 0.011930, 0.0017781,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.24148490492686,0.120127328666933,0.285624528999417,0.169342926003672,0.789, 0.0031430, 0.003448,-0.003351, 0.028153, 0.0018891,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.301474257431488,0.12483377458625,0.277966770464531,0.172925973769668,0.785,-0.0108034,-0.003840,-0.012639,-0.008903,-0.0043388,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.370760585119037,0.129937650358442,0.270360555389669,0.176550137251736,0.781,-0.0074712,-0.001476,-0.000733,-0.004693,-0.0034006,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.446914837444369,0.135426111292448,0.262810327176556,0.180213921332927,0.778,-0.0211420, 0.008960, 0.005145,-0.002291, 0.0023903,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.5270677029842,0.141278001426516,0.255320529226919,0.183918821130189,0.773,-0.0058314, 0.033675, 0.032799, 0.031015, 0.0294778,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.607818946159068,0.147457053397647,0.247892938901449,0.187659603734204,0.769,-0.0020635, 0.019352, 0.018365, 0.024570, 0.0166201,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.685161975386008,0.153938333393779,0.2405266675198,0.191440754495817,0.765, 0.0149292, 0.021371, 0.023869, 0.028972, 0.0300551,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.754548395332509,0.160691618612411,0.233228824524734,0.19525928318113,0.76, 0.0247682, 0.030186, 0.039419, 0.044403, 0.0342378,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.81115854613818,0.16767081927973,0.226000298596596,0.199122665374886,0.755, 0.0206181, 0.008242, 0.024180, 0.026330, 0.0243776,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.850393261034809,0.1748404236028,0.218840201055041,0.203011464556758,0.75, 0.0146431, 0.008231, 0.017320, 0.013914, 0.0128180,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.868602799101781,0.18216416421862,0.211754752662486,0.206942874571649,0.744, 0.0279515, 0.027142, 0.015975, 0.024357, 0.0221138,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.863823031083724,0.18958159552219,0.204741287377895,0.210910914951768,0.737, 0.0176168,-0.002138, 0.026747, 0.008116, 0.0138119,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.836200468837943,0.197064761421197,0.197812246726102,0.214914838138639,0.73, 0.0385423,-0.003031, 0.030255, 0.010188, 0.0117203,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.787923361243117,0.204563794291517,0.190955189182272,0.218955391690738,0.722, 0.0503041, 0.013134, 0.043152, 0.030110, 0.0279877,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.722706726780047,0.212040160059962,0.18418433363193,0.223030332932642,0.714, 0.0134626, 0.017212, 0.021866, 0.014368, 0.0112637,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.645141753848475,0.219450791232969,0.17749879139473,0.227142652098247,0.704, 0.0130919, 0.002650,-0.004419, 0.009467,-0.0070312,buy
