Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.0182783773407841,0.455740800545419, 0.0020633, 0.001918318, 0.0015067, 0.00195895, 0.00194887,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.0207897879964169,0.452986795127115, 0.0003525, 0.001716713, 0.0000675, 0.00207546, 0.00188043,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.0234558290321205,0.450268672515564, 0.0025611, 0.004251428, 0.0056403, 0.00280700, 0.00235524,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.0262782778085854,0.447583442476871, 0.0010761, 0.002377601, 0.0022725, 0.00148296, 0.00015605,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.0292571343258116,0.444934842803404, 0.0023438, 0.002081963, 0.0019074, 0.00243278, 0.00221484,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009,-0.0016210, 0.001196889,-0.0008566, 0.00073767,-0.00087483,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101, 0.0023734, 0.002047326, 0.0016814, 0.00079384, 0.00117210,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894,-0.0011373, 0.001017976,-0.0023411,-0.00100965,-0.00077219,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758, 0.0004746, 0.001051911,-0.0009955,-0.00128829,-0.00064187,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798, 0.0041464, 0.002331853, 0.0042042, 0.00427664, 0.00410423,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486, 0.0057194, 0.002485733, 0.0067365, 0.00539217, 0.00384489,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876, 0.0000174, 0.000367557,-0.0009130,-0.00108460,-0.00067339,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,-0.0037221,-0.003381431,-0.0027028,-0.00102168,-0.00113161,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824, 0.0056216, 0.003528145, 0.0032873, 0.00326747, 0.00336189,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792, 0.0009139, 0.000680939,-0.0003349, 0.00073465,-0.00043492,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363, 0.0020045, 0.001698002, 0.0001945, 0.00160516, 0.00218780,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902, 0.0034851, 0.002715582, 0.0032526, 0.00329950, 0.00364842,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986, 0.0002438,-0.001013814,-0.0000804, 0.00011871, 0.00011871,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,-0.0033571,-0.003472711,-0.0034320,-0.00101993,-0.00349857,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,-0.0025585, 0.003343419,-0.0030411,-0.00014238,-0.00244536,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731, 0.0002980, 0.000572744, 0.0029374, 0.00054330, 0.00068556,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,-0.0078782,-0.007965577,-0.0023189,-0.00783198,-0.00656040,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456,-0.0019109,-0.001910901, 0.0037831,-0.00277293,-0.00125571,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877, 0.0017474, 0.001083261, 0.0016000,-0.00026925,-0.00003806,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057, 0.0015309, 0.000290686,-0.0001529, 0.00078383,-0.00001172,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101, 0.0042033, 0.000190522, 0.0034522, 0.00420950, 0.00306491,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223, 0.0008651,-0.001606945,-0.0008014, 0.00284918,-0.00120781,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163, 0.0017563,-0.000654086, 0.0008809, 0.00371582, 0.00091396,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,-0.0041911,-0.002413444,-0.0032865,-0.00281206,-0.00379607,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,-0.0027921,-0.003856686,-0.0054907,-0.00384452,-0.00371249,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,-0.0005759,-0.001682212,-0.0052126,-0.00103901,-0.00265025,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128, 0.0056739, 0.003621712, 0.0090687, 0.00611547, 0.00558291,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866, 0.0031469,-0.000276780, 0.0052731, 0.00301908, 0.00387694,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156, 0.0083479, 0.005762502, 0.0032362, 0.01130889, 0.00324916,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627, 0.0079279, 0.002793827,-0.0019327, 0.00822321,-0.00128031,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124, 0.0065442, 0.001427187,-0.0050078, 0.00644252,-0.00435911,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647, 0.0006002,-0.002137808, 0.0008582, 0.00064407, 0.00054446,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143, 0.0058952, 0.004481253, 0.0052918, 0.00459342, 0.00571286,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614, 0.0066456, 0.005287992, 0.0063606, 0.00493907, 0.00655805,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,-0.0038528, 0.001081976, 0.0003753,-0.00233377,-0.00156241,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372, 0.0034032, 0.003930015, 0.0003260, 0.00454653, 0.00311169,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557, 0.0038662, 0.003025566, 0.0019492, 0.00389580, 0.00354582,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871, 0.0032857,-0.000579792,-0.0007476, 0.00540378,-0.00058724,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847, 0.0001776, 0.000451506, 0.0001053, 0.00342479, 0.00014110,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167, 0.0029265, 0.004060900, 0.0033067, 0.00414318, 0.00379274,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253, 0.0025414, 0.002248775, 0.0003053, 0.00214635, 0.00204477,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,-0.0010940, 0.002337269,-0.0013510,-0.00087104,-0.00088426,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146, 0.0014872, 0.001357814, 0.0009128, 0.00235952, 0.00209612,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478,-0.0014248, 0.000047347,-0.0041633,-0.00089115,-0.00182031,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525, 0.0055491, 0.004083898, 0.0048288, 0.00499727, 0.00664369,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413, 0.0034261, 0.004281796, 0.0028951, 0.00332499, 0.00462713,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887, 0.0012253, 0.002157251, 0.0016305, 0.00080621, 0.00072972,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799, 0.0013053, 0.002899887, 0.0026677, 0.00196188, 0.00217164,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761, 0.0036449, 0.002967876, 0.0028218, 0.00356616, 0.00300511,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176, 0.0020444, 0.002144887,-0.0008199, 0.00213411, 0.00212445,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884, 0.0057417, 0.005521342, 0.0021707, 0.00440488, 0.00792955,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994, 0.0059367, 0.006969064, 0.0060279, 0.00615734, 0.00614145,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,-0.0029294,-0.002882896,-0.0016985,-0.00169962, 0.00043871,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311, 0.0021360, 0.004879045, 0.0023627, 0.00442960, 0.00672187,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992, 0.0059234, 0.005133917, 0.0061724, 0.00632317, 0.00609995,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757, 0.0054426, 0.005182090, 0.0032440, 0.00333815, 0.00521681,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,-0.0008508,-0.001317788,-0.0005445,-0.00043665,-0.00142791,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065, 0.0031087, 0.001852820, 0.0034400, 0.00492081, 0.00527013,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,-0.0046359,-0.005783576,-0.0070405,-0.00606848,-0.00592401,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,-0.0041273,-0.004652043,-0.0031777,-0.00410105,-0.00386330,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,-0.0053865,-0.004180982,-0.0045654,-0.00453223,-0.00451059,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,-0.0055241,-0.003619491,-0.0031202,-0.00377264,-0.00330998,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,-0.0022534,-0.003625596,-0.0021049,-0.00187887,-0.00150555,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,-0.0034315,-0.002982138,-0.0011970,-0.00249825,-0.00235387,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,-0.0032441,-0.002349243,-0.0016984,-0.00177142,-0.00159375,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,-0.0015743, 0.000843557, 0.0014619, 0.00119842, 0.00133062,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,-0.0044934,-0.001835868, 0.0011699, 0.00032140,-0.00024916,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,-0.0030491,-0.001218284, 0.0010058, 0.00082456, 0.00090027,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,-0.0031412,-0.001211528,-0.0015134,-0.00121153,-0.00128712,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895, 0.0008585, 0.000978175, 0.0009828,-0.00074272, 0.00097158,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131, 0.0015963, 0.001221891, 0.0012759, 0.00157436, 0.00113378,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,-0.0015237,-0.000893140,-0.0020685,-0.00380587,-0.00469703,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843, 0.0000934, 0.001994525,-0.0003695, 0.00009344, 0.00046621,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,-0.0027659,-0.003634013,-0.0040464,-0.00363810,-0.00343654,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,-0.0024774,-0.003018359,-0.0033173,-0.00247744,-0.00300961,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445, 0.0014538, 0.001141765,-0.0009493,-0.00041082,-0.00184643,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044, 0.0012040,-0.001055851,-0.0031499,-0.00333420, 0.00080164,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298, 0.0004200,-0.000114377,-0.0017170,-0.00089947, 0.00179474,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,-0.0026907,-0.004873709,-0.0029457,-0.00473291,-0.00518525,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,-0.0050986,-0.001161831,-0.0009159,-0.00429562,-0.00426470,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587, 0.0010750, 0.002430209, 0.0025780, 0.00220763, 0.00283550,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699, 0.0021838, 0.000357562,-0.0010887,-0.00298606, 0.00196780,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297, 0.0005816,-0.001511266,-0.0015505,-0.00044023, 0.00171758,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,-0.0009465,-0.001255462,-0.0006400, 0.00044276, 0.00053229,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,-0.0070923,-0.006283445,-0.0039117,-0.00648084,-0.00671200,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,-0.0045462,-0.004776349, 0.0002550,-0.00111684,-0.00109899,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,-0.0049569,-0.004764077,-0.0044961,-0.00243563,-0.00437072,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,-0.0027448,-0.003208677,-0.0025611,-0.00350318,-0.00261539,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365, 0.0046914, 0.004005695, 0.0043665, 0.00251323, 0.00634238,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684, 0.0047385, 0.003703559, 0.0046815,-0.00017177, 0.00383525,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262, 0.0006289,-0.000694280, 0.0036671,-0.00140390,-0.00210108,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204, 0.0007758,-0.007093138, 0.0002288, 0.00006397,-0.00650686,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192, 0.0003218, 0.000951152, 0.0034771,-0.00002768,-0.00005496,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907, 0.0019193, 0.002001779, 0.0004076, 0.00167741,-0.00191180,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,-0.0006862, 0.000476059, 0.0009498, 0.00170200, 0.00181723,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038, 0.0006434, 0.001785155, 0.0015724, 0.00098040, 0.00077434,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767, 0.0019975, 0.003864785, 0.0033970, 0.00402463,-0.00114577,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845, 0.0026146, 0.001654450, 0.0020231, 0.00402719, 0.00371394,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,-0.0020807, 0.000845679, 0.0030556, 0.00129243, 0.00072544,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419, 0.0000819, 0.003249909, 0.0027139, 0.00279601, 0.00015622,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233,-0.0058827,-0.000167156, 0.0035516,-0.00012553,-0.00063549,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481,-0.0068001,-0.003342439,-0.0015599,-0.00484591,-0.00368351,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028, 0.0001811, 0.003879424, 0.0025884, 0.00354607, 0.00015465,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335, 0.0006203, 0.006453208, 0.0045848, 0.00256508, 0.00207733,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298, 0.0059803, 0.004517916,-0.0004418, 0.00562898, 0.00320420,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125,-0.0063172,-0.004303679,-0.0064374,-0.00385893,-0.00592563,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792, 0.0014891, 0.000798376,-0.0034155, 0.00541966,-0.00028961,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863,-0.0031117,-0.003082203,-0.0006070, 0.00123409,-0.00242218,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672, 0.0008848, 0.001119753, 0.0014050, 0.00039164, 0.00111975,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364, 0.0016432, 0.001833190, 0.0034812, 0.00205137, 0.00178245,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335, 0.0028367, 0.001706926, 0.0014005, 0.00211806, 0.00137418,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741, 0.0029782, 0.003031732, 0.0015437, 0.00311504,-0.00051302,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,-0.0012863,-0.001932017,-0.0024181,-0.00222032,-0.00336493,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807, 0.0029343, 0.003732683, 0.0040081, 0.00162745, 0.00675291,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149, 0.0005067, 0.000631395, 0.0006131, 0.00061308, 0.00266050,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,-0.0000336, 0.000455837, 0.0009855, 0.00116069, 0.00078378,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.853743654822335,0.464964176997925,-0.0002387,-0.000655122, 0.0003180,-0.00000903,-0.00034689,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.859662265921597,0.465454575356884,-0.0023997, 0.000677718,-0.0010483,-0.00203735,-0.00228053,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.865479567461502,0.465851528906591,-0.0015706,-0.003317311,-0.0046183,-0.00394914,-0.00436605,sell
