Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0073048, 0.006787, 0.007817, 0.0101419,-0.0024013,buy
2013-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0073048, 0.006787, 0.007817, 0.0101419,-0.0024013,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0049948, 0.012005,-0.001103, 0.0137221,-0.0051440,sell
2013-03-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0058305,-0.007299,-0.005217,-0.0078769,-0.0131826,sell
2013-03-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108807, 0.012234, 0.011454, 0.0079147, 0.0018923,buy
2013-03-22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142843, 0.006843, 0.009528, 0.0139741, 0.0051878,buy
2013-03-23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0134387, 0.003571, 0.003135, 0.0153232, 0.0057680,buy
2013-03-24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0134387, 0.003571, 0.003135, 0.0153232, 0.0057680,buy
2013-03-25,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0128463,-0.003172,-0.001284, 0.0157581, 0.0023646,buy
2013-03-26,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064137, 0.009510,-0.008231, 0.0060631, 0.0060296,buy
2013-03-27,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0065842, 0.010198, 0.010898, 0.0135648, 0.0146362,buy
2013-03-28,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0107893, 0.009204, 0.008080, 0.0102917, 0.0069888,buy
2013-03-29,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.0070661, 0.004442, 0.000728, 0.0021387,-0.0041461,sell
2013-03-30,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0, 0.0059505,-0.001340, 0.004296, 0.0050145,-0.0037516,buy
2013-03-31,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0028837,-0.018054,-0.007196,-0.0071280,-0.0035413,sell
2013-04-01,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0025647,-0.011478,-0.008856,-0.0083444,-0.0063009,sell
2013-04-02,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0029842,-0.010042,-0.005392,-0.0086226,-0.0053921,sell
2013-04-03,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0095421, 0.008453, 0.007960, 0.0089643, 0.0138478,buy
2013-04-04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0118344, 0.007458, 0.005476, 0.0116491, 0.0126218,buy
2013-04-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0124267,-0.000713, 0.001866, 0.0134934, 0.0087093,buy
2013-04-06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0124267,-0.000713, 0.001866, 0.0134934, 0.0087093,buy
2013-04-07,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0092856, 0.000488, 0.003508, 0.0098700, 0.0113608,buy
2013-04-08,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0037334,-0.006096,-0.007678,-0.0034296,-0.0013459,sell
2013-04-09,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0029598, 0.002197, 0.009733, 0.0064850, 0.0063099,buy
2013-04-10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0032143,-0.001625, 0.007169, 0.0038848,-0.0016496,buy
2013-04-11,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0032143,-0.001625, 0.007169, 0.0038848,-0.0016496,buy
2013-04-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0006353,-0.004832,-0.003718,-0.0043712,-0.0040122,sell
2013-04-13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0170388,-0.014974,-0.006611,-0.0163242,-0.0169568,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0156704,-0.013520,-0.006531,-0.0075683,-0.0160178,sell
2013-04-15,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0202939,-0.017570,-0.007607,-0.0158631,-0.0202939,sell
2013-04-16,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0202939,-0.017570,-0.007607,-0.0158631,-0.0202939,sell
2013-04-17,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0153696,-0.013189,-0.012145,-0.0153848,-0.0135763,sell
2013-04-18,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0098528,-0.006016,-0.006698,-0.0140632,-0.0075655,sell
2013-04-19,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0084008,-0.005187,-0.005403,-0.0169534,-0.0071101,sell
2013-04-20,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0015436, 0.006387, 0.006160, 0.0054137, 0.0034279,buy
2013-04-21,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0096553, 0.014684, 0.012548, 0.0164631,-0.0040911,buy
2013-04-22,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0135952, 0.012072, 0.012037, 0.0078792,-0.0121614,buy
2013-04-23,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0072817,-0.006224,-0.002621,-0.0073929, 0.0102816,sell
2013-04-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0003911,-0.007528,-0.001060,-0.0058001, 0.0189331,sell
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0066989,-0.009338,-0.000822,-0.0109827, 0.0027341,sell
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0066004, 0.007698, 0.008144, 0.0011420, 0.0116539,buy
2013-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0062076,-0.009139,-0.007320,-0.0110238,-0.0163313,sell
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0142145,-0.012918,-0.014215,-0.0108984,-0.0146909,sell
2013-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0147065,-0.013303,-0.014569,-0.0114895,-0.0159822,sell
2013-04-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0147065,-0.013303,-0.014569,-0.0114895,-0.0159822,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0112194,-0.009308,-0.010210,-0.0150658,-0.0111677,sell
2013-05-02,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058526, 0.001481, 0.002285,-0.0000565,-0.0000448,buy
2013-05-03,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077049, 0.021744, 0.019243, 0.0077511, 0.0120846,buy
2013-05-04,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029021, 0.006604,-0.014251, 0.0001622,-0.0209582,buy
2013-05-05,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0114897, 0.019049,-0.011780,-0.0111340,-0.0117797,sell
2013-05-06,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050550, 0.010733, 0.012524, 0.0059849, 0.0059849,buy
2013-05-07,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0153939, 0.015747, 0.014532, 0.0126001, 0.0037008,buy
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0153314, 0.016344, 0.015489, 0.0147151, 0.0139722,buy
2013-05-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021062, 0.008939,-0.005526, 0.0009137, 0.0047846,buy
2013-05-10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104847,-0.015157,-0.015651,-0.0134654,-0.0088409,sell
2013-05-11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104847,-0.015157,-0.015651,-0.0134654,-0.0088409,sell
2013-05-12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061138,-0.008923,-0.010660,-0.0106600,-0.0133576,sell
2013-05-13,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0026698,-0.005808,-0.004575,-0.0049598,-0.0042752,sell
2013-05-14,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0099349,-0.008315,-0.007486,-0.0095501,-0.0082393,sell
2013-05-15,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0056465,-0.002734,-0.006213,-0.0043931,-0.0011296,sell
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0085933, 0.012197, 0.007721, 0.0096820, 0.0136099,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0214523, 0.019263, 0.019723, 0.0182239, 0.0203163,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0108634, 0.013788, 0.018156, 0.0177754, 0.0137879,buy
2013-05-19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0067320, 0.009376, 0.017042,-0.0036353, 0.0087894,buy
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0019950,-0.001947, 0.000426,-0.0188951, 0.0004257,sell
2013-05-21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001206,-0.002507,-0.000863,-0.0066031,-0.0008690,sell
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090572, 0.009721, 0.000925, 0.0123708, 0.0118262,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178277, 0.021878, 0.012670, 0.0194723, 0.0184321,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012974,-0.001375,-0.001509, 0.0092621, 0.0090224,buy
2013-05-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0093468, 0.012765, 0.002587, 0.0005365, 0.0044149,buy
2013-05-26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0108796,-0.000373,-0.009291,-0.0089816,-0.0065118,sell
2013-05-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0108796,-0.000373,-0.009291,-0.0089816,-0.0065118,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0117472,-0.001082, 0.010875, 0.0108796,-0.0020937,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0081029, 0.007601, 0.010868, 0.0036289, 0.0127337,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0079808, 0.011069, 0.009185, 0.0030988, 0.0081865,buy
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124966, 0.005273,-0.003633,-0.0070227,-0.0020384,sell
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124966, 0.005273,-0.003633,-0.0070227,-0.0020384,sell
2013-06-02,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0104924, 0.012259, 0.010727, 0.0124673, 0.0104997,buy
2013-06-03,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0094177, 0.011193, 0.010726, 0.0112469, 0.0101262,buy
2013-06-04,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022857, 0.000759, 0.003089,-0.0004126, 0.0032819,buy
2013-06-05,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0019898,-0.003071,-0.001573,-0.0038229,-0.0028974,sell
2013-06-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0099815,-0.009678,-0.010322,-0.0078194,-0.0048592,sell
2013-06-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0114630,-0.010334,-0.011804,-0.0066647,-0.0048592,sell
2013-06-08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0114630,-0.010334,-0.011804,-0.0066647,-0.0048592,sell
2013-06-09,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0159934,-0.013311,-0.011804,-0.0094053,-0.0117506,sell
2013-06-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0026097, 0.003816, 0.001153,-0.0012970,-0.0005145,buy
2013-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0064835, 0.000541, 0.001735,-0.0067803, 0.0016593,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0064835, 0.000541, 0.001735,-0.0067803, 0.0016593,sell
2013-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0017012, 0.001312,-0.000884,-0.0159284, 0.0000051,buy
2013-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0075445,-0.011045,-0.004600,-0.0155402,-0.0079658,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050400, 0.010916, 0.005733, 0.0008843, 0.0057400,buy
2013-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071644, 0.010268, 0.010676, 0.0087846, 0.0106386,buy
2013-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071644, 0.010268, 0.010676, 0.0087846, 0.0106386,buy
2013-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0123160, 0.006221, 0.003902, 0.0010158, 0.0041636,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0123160, 0.006221, 0.003902, 0.0010158, 0.0041636,buy
2013-06-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0101561, 0.001827,-0.008107,-0.0079967,-0.0089863,sell
2013-06-21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0101561, 0.001827,-0.008107,-0.0079967,-0.0089863,sell
2013-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0082120, 0.003100,-0.001543,-0.0018859,-0.0018859,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0075829, 0.006294, 0.007226, 0.0062497, 0.0063542,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009876,-0.004062,-0.004062,-0.0025805,-0.0024689,sell
2013-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009876,-0.004062,-0.004062,-0.0025805,-0.0024689,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181965,-0.011828,-0.007382,-0.0123846,-0.0181724,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181965,-0.011828,-0.007382,-0.0123846,-0.0181724,sell
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181965,-0.011828,-0.007382,-0.0123846,-0.0181724,sell
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0025794, 0.009734,-0.000777, 0.0038673, 0.0142349,buy
2013-06-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0158812, 0.011953, 0.014098, 0.0131478, 0.0179323,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0005364,-0.002280,-0.001014, 0.0009758,-0.0046219,sell
2013-07-02,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0032142,-0.008098,-0.002518,-0.0014414,-0.0097765,sell
2013-07-03,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0032142,-0.008098,-0.002518,-0.0014414,-0.0097765,sell
2013-07-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0009134,-0.004360, 0.001179, 0.0041027,-0.0113887,sell
2013-07-05,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0057577,-0.008949,-0.004122,-0.0072082,-0.0127471,sell
2013-07-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0051382, 0.005715, 0.004310, 0.0084767, 0.0061835,buy
2013-07-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0195443, 0.016045, 0.010627, 0.0193523, 0.0154841,buy
2013-07-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0077897, 0.005040, 0.006685, 0.0066379, 0.0092850,buy
2013-07-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0077897, 0.005040, 0.006685, 0.0066379, 0.0092850,buy
2013-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043929, 0.004476, 0.008673, 0.0043437, 0.0091490,buy
2013-07-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0040095, 0.002428, 0.001693,-0.0028557, 0.0047315,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0040095, 0.002428, 0.001693,-0.0028557, 0.0047315,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0089008, 0.008828, 0.003721, 0.0086061, 0.0097876,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0089008, 0.008828, 0.003721, 0.0086061, 0.0097876,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0100482, 0.008660, 0.005507, 0.0067232, 0.0083726,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0120550,-0.006584,-0.003470, 0.0056445,-0.0031153,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0120550,-0.006584,-0.003470, 0.0056445,-0.0031153,sell
2013-07-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0036487, 0.001005, 0.001736, 0.0075944, 0.0004923,buy
2013-07-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0072990, 0.005920, 0.004075, 0.0113346, 0.0049987,buy
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018386, 0.001641, 0.001539, 0.0124787,-0.0076396,buy
2013-07-21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018386, 0.001641, 0.001539, 0.0124787,-0.0076396,buy
2013-07-22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018386, 0.001641, 0.001539, 0.0124787,-0.0076396,buy
2013-07-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020864,-0.003861,-0.018076,-0.0044211,-0.0019873,buy
2013-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0080667,-0.014476,-0.014526,-0.0144187,-0.0176398,sell
2013-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0025121,-0.001194,-0.006039,-0.0025947,-0.0039808,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1, 0.0065233,-0.001862,-0.005368,-0.0007104, 0.0007286,sell
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1, 0.0065233,-0.001862,-0.005368,-0.0007104, 0.0007286,sell
2013-07-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1, 0.0003475,-0.004650,-0.004790,-0.0022956,-0.0052857,sell
2013-07-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0037865, 0.000365, 0.001988, 0.0028928, 0.0007934,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0, 0.0011351,-0.002191,-0.000078, 0.0023598,-0.0034673,sell
2013-07-31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.0014120,-0.002677,-0.005721,-0.0028552,-0.0078915,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.0014120,-0.002677,-0.005721,-0.0028552,-0.0078915,sell
2013-08-02,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0063734,-0.001727,-0.000869,-0.0063734,-0.0092484,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0137098,-0.010493,-0.013343,-0.0085567,-0.0119481,sell
2013-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0083760,-0.002869,-0.006478,-0.0092629,-0.0092629,sell
2013-08-05,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0106240,-0.007820,-0.008086,-0.0100785,-0.0109287,sell
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0106240,-0.007820,-0.008086,-0.0100785,-0.0109287,sell
2013-08-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004151, 0.004828,-0.005333,-0.0001965, 0.0014811,buy
2013-08-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004151, 0.004828,-0.005333,-0.0001965, 0.0014811,buy
