Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-17,0,1,2,1,0,2,0,0,1,0,0,1,1,1,1,1,2,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00071029,-0.00053395,-0.00075925, 0.00007153,-0.00053395,sell
2012-09-18,0,1,1,1,1,2,0,0,1,1,1,3,0,1,0,0,2,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.00090405,-0.00158170, 0.00152754, 0.00027863, 0.00163333,buy
2012-09-19,0,0,1,0,1,1,0,0,1,1,1,1,3,1,1,1,0,2,3,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.00148728,-0.00211243, 0.00038334, 0.00020873, 0.00072847,sell
2012-09-20,0,0,1,0,1,1,0,0,0,1,2,2,2,2,1,2,1,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.00017371, 0.00021588, 0.00129099, 0.00131624, 0.00237001,buy
2012-09-21,0,0,1,0,1,1,0,0,0,1,0,2,1,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.00142830, 0.00239168, 0.00475282, 0.00375346, 0.00482658,buy
2012-09-22,0,0,1,0,1,1,0,0,0,1,0,2,1,2,1,1,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0, 0.00117982, 0.00101366, 0.00365080, 0.00394370, 0.00426845,buy
2012-09-23,0,0,1,0,1,0,0,1,0,1,1,1,3,1,3,1,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,2,1,1,0,2,0,0,-0.00354911,-0.00587076,-0.00490663,-0.00215551,-0.00053773,sell
2012-09-24,0,0,1,0,0,0,1,1,0,0,0,1,2,2,1,2,1,1,3,0,0,1,0,1,0,2,0,0,1,0,0,0,1,2,1,1,0,2,0,0,-0.00251314,-0.00382006,-0.00389481,-0.00131071, 0.00005499,sell
2012-09-25,0,0,1,0,0,0,1,1,0,0,0,2,0,2,1,2,3,2,0,0,0,1,1,1,1,2,0,0,1,1,0,0,1,1,1,0,0,2,0,0,-0.00558070, 0.00189662, 0.00142891, 0.00168916, 0.00145036,buy
2012-09-26,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2,1,4,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,-0.00400463,-0.00160922,-0.00055265,-0.00058168, 0.00655220,sell
2012-09-27,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,4,2,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,-0.00172895, 0.00442036, 0.00504122, 0.00526633, 0.00531329,buy
2012-09-28,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,3,1,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,2,0,0,2,0,0,-0.00067765, 0.00366793, 0.00290302, 0.00221097, 0.00585762,buy
2012-09-29,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,2,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,1,2,2,0,0,2,0,0,-0.00352838,-0.00403908,-0.00192506,-0.00185295,-0.00104296,sell
2012-09-30,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,1, 0.00082545, 0.00034899, 0.00053114, 0.00021927,-0.00246355,sell
2012-10-01,0,2,0,1,0,0,1,0,0,0,0,0,2,3,0,1,1,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1, 0.00216479, 0.00228671, 0.00141726, 0.00297000, 0.00035338,buy
2012-10-02,1,2,0,1,0,0,1,0,0,0,0,1,2,1,0,0,2,0,3,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1, 0.00108404, 0.00064558, 0.00035924, 0.00274981, 0.00013320,buy
2012-10-03,1,2,0,1,0,0,2,1,0,0,0,2,2,0,0,1,0,2,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1, 0.00088437, 0.00044802, 0.00074507, 0.00128142, 0.00003258,buy
2012-10-04,1,2,0,1,0,0,2,1,0,0,0,1,1,1,2,0,0,2,3,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1, 0.00210984, 0.00180289, 0.00180289, 0.00180569, 0.00153339,buy
2012-10-05,1,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,1,-0.00015275,-0.00145856,-0.00066185,-0.00068810,-0.00066185,sell
2012-10-06,1,2,0,1,0,0,1,1,0,0,2,0,0,0,0,1,3,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,-0.00005262,-0.00150316,-0.00120727, 0.00117559,-0.00063715,sell
2012-10-07,1,1,0,2,0,0,1,1,1,0,0,0,0,1,2,1,3,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.00339771,-0.00349782,-0.00325095,-0.00329143,-0.00385637,sell
2012-10-08,1,1,0,2,0,0,1,1,1,0,0,2,1,0,1,3,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00279352,-0.00488958,-0.00465529,-0.00525232,-0.00399616,sell
2012-10-09,0,1,0,2,0,0,0,2,1,0,0,2,2,0,2,1,3,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00273948,-0.00355757,-0.00350633,-0.00370675,-0.00285158,sell
2012-10-10,0,0,0,2,0,0,0,1,1,0,0,1,1,2,1,2,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00033629,-0.00192006,-0.00087028,-0.00146671,-0.00340718,sell
2012-10-11,0,0,0,2,0,0,0,1,1,0,0,0,1,4,2,1,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.00037282,-0.00044971, 0.00060556, 0.00049342,-0.00298708,sell
2012-10-12,0,0,0,2,0,0,0,1,1,0,1,0,2,2,2,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00033415,-0.00126269, 0.00195173,-0.00118568,-0.00164721,sell
2012-10-13,0,0,0,2,0,0,0,1,0,0,0,2,2,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00105458, 0.00037423,-0.00069445,-0.00103198, 0.00048648,sell
2012-10-14,0,0,0,1,0,0,0,1,1,0,0,3,2,2,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00214886,-0.00283629,-0.00256868,-0.00056159,-0.00365074,sell
2012-10-15,0,0,0,1,0,1,0,1,1,0,2,3,3,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00364356,-0.00427421, 0.00324778,-0.00300849,-0.00298185,sell
2012-10-16,0,0,0,1,0,1,0,0,1,0,2,2,1,2,0,1,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00293924,-0.00016385, 0.00244194, 0.00071561,-0.00147672,buy
2012-10-17,0,0,0,1,0,1,0,1,1,0,2,2,1,1,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00230141,-0.00085942, 0.00053799, 0.00012324,-0.00159044,sell
2012-10-18,0,0,1,1,0,1,0,1,1,0,2,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00148960,-0.00374596, 0.00129585,-0.00045041,-0.00222779,sell
2012-10-19,0,0,1,1,0,1,0,1,1,0,0,2,2,3,1,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00265333,-0.00367794,-0.00271155, 0.00095517,-0.00236361,sell
2012-10-20,0,0,1,1,0,1,0,1,0,0,1,2,3,3,1,1,0,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00363166,-0.00427578,-0.00376943, 0.00043351,-0.00293626,sell
2012-10-21,0,0,1,1,0,1,0,1,1,0,0,2,3,2,1,0,1,0,2,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00289761,-0.00358210,-0.00356807, 0.00120810,-0.00121432,sell
2012-10-22,1,0,1,1,0,0,0,1,1,0,0,2,1,3,2,1,0,3,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00310769,-0.00377788,-0.00377788,-0.00073163,-0.00207380,sell
2012-10-23,1,0,1,1,0,0,0,1,1,0,0,1,2,1,2,2,2,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00412782,-0.00433621,-0.00450142,-0.00114210, 0.00035277,sell
2012-10-24,1,0,1,1,0,0,0,0,1,0,1,1,2,1,2,3,3,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,-0.00272259,-0.00259028,-0.00227909, 0.00043757, 0.00074054,sell
2012-10-25,1,0,1,1,1,0,0,0,1,0,0,1,0,1,2,3,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,-0.00097241,-0.00001834,-0.00015066,-0.00283286,-0.00241753,sell
2012-10-26,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,2,2,2,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,-0.00063989,-0.00054030,-0.00077033,-0.00351175,-0.00111050,sell
2012-10-27,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,2,2,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,2,0,0,1,0, 0.00166736, 0.00081501, 0.00171798, 0.00044808, 0.00197587,buy
2012-10-28,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,1,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0, 0.00183519,-0.00078392,-0.00125815,-0.00137012,-0.00275931,sell
2012-10-29,1,1,0,1,1,0,0,0,0,0,0,1,2,2,0,0,1,1,3,2,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,-0.00016675,-0.00031731, 0.00066772, 0.00000808,-0.00053463,sell
2012-10-30,1,1,0,1,1,0,1,0,0,0,0,2,2,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1, 0.00103107, 0.00191436, 0.00245251, 0.00116963, 0.00195652,buy
2012-10-31,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,2,2,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1, 0.00170732, 0.00181435, 0.00311342, 0.00170732, 0.00196593,buy
2012-11-01,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1, 0.00001066, 0.00127631, 0.00240963,-0.00007343, 0.00119438,buy
2012-11-02,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.00044710, 0.00129264, 0.00078814, 0.00035087, 0.00065166,buy
2012-11-03,0,2,0,1,1,0,1,0,0,0,1,0,0,0,2,1,2,1,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,-0.00120211,-0.00008072, 0.00118703,-0.00069000,-0.00112429,sell
2012-11-04,0,2,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1, 0.00173597, 0.00214445, 0.00331993, 0.00192521, 0.00214445,buy
2012-11-05,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,3,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1, 0.00217533, 0.00295553, 0.00557603, 0.00220278, 0.00279753,buy
2012-11-06,0,2,0,0,1,0,1,0,0,0,0,0,2,2,2,2,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0, 0.00762912, 0.00737683, 0.00814136, 0.00760021, 0.00784204,buy
2012-11-07,0,2,0,0,1,0,1,0,0,0,0,0,1,3,2,2,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0, 0.00657070, 0.00652790, 0.00709975, 0.00789790, 0.00724816,buy
2012-11-08,0,2,0,0,1,0,1,0,0,0,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0, 0.00535922, 0.00557763, 0.00543602, 0.00525005, 0.00565324,buy
2012-11-09,0,2,1,0,1,0,1,0,0,0,0,1,1,2,3,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0, 0.00710975, 0.00654901, 0.00654847, 0.00657378, 0.00657955,buy
2012-11-10,0,1,1,0,1,0,1,0,0,0,0,1,2,2,3,3,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0, 0.00515807, 0.00501238, 0.00509214, 0.00441614, 0.00562559,buy
2012-11-11,0,1,1,0,1,0,1,0,0,0,1,2,2,1,1,1,2,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.00065264,-0.00073634, 0.00011132,-0.00065264, 0.00016248,sell
2012-11-12,0,1,1,0,1,0,1,0,0,0,1,3,0,2,0,0,2,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.00118629,-0.00042493,-0.00069230,-0.00069230,-0.00090696,sell
2012-11-13,0,2,1,0,1,0,1,0,0,0,3,1,2,1,0,1,0,2,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.00151119, 0.00058212,-0.00151119,-0.00138005,-0.00134802,sell
2012-11-14,1,1,0,0,1,0,0,0,0,0,3,4,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00108370,-0.00109537,-0.00155256,-0.00115589,-0.00061222,sell
2012-11-15,2,1,0,0,1,0,0,0,0,0,0,4,2,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.00251601,-0.00221507,-0.00271755,-0.00276694,-0.00042239,sell
2012-11-16,2,2,1,0,1,0,0,0,1,0,2,3,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.00209083,-0.00221599,-0.00161003,-0.00304497, 0.00037409,sell
2012-11-17,2,2,1,0,1,0,0,0,1,0,1,0,4,4,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.00029067,-0.00054768,-0.00070091,-0.00054768,-0.00037524,sell
2012-11-18,2,1,1,0,0,0,0,0,1,0,0,3,0,4,2,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.00099698,-0.00447415,-0.00134528, 0.00029812,-0.00440177,sell
2012-11-19,2,1,1,0,0,0,0,1,1,0,0,1,3,1,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0, 0.00317072, 0.00374106,-0.00183510, 0.00297606, 0.00314874,buy
2012-11-20,1,0,2,0,0,0,0,1,1,0,1,1,3,1,3,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.00294341, 0.00192082,-0.00160524, 0.00103980, 0.00152034,buy
2012-11-21,0,0,2,0,0,1,0,1,1,0,1,1,0,2,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,-0.00231239,-0.00175609,-0.00197329,-0.00154210,-0.00177499,sell
2012-11-22,0,0,2,0,0,1,0,1,1,0,0,1,0,0,2,1,3,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.00003856,-0.00017458,-0.00593290,-0.00694843,-0.00612575,sell
2012-11-23,0,0,2,0,0,1,0,1,1,0,1,1,0,1,2,0,2,2,2,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0, 0.00192687, 0.00164722,-0.00278170,-0.00344510,-0.00231482,sell
2012-11-24,0,0,1,0,0,1,0,1,1,0,0,0,1,2,1,2,0,2,2,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0, 0.00394487, 0.00309603,-0.00070264,-0.00007316,-0.00088433,buy
2012-11-25,0,0,1,0,0,1,0,1,1,0,0,1,2,2,0,1,2,0,2,2,0,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0, 0.00321580, 0.00272941, 0.00087047, 0.00085242, 0.00110179,buy
2012-11-26,0,0,1,0,0,1,0,1,1,0,0,3,2,0,0,0,2,0,1,3,0,3,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0, 0.00075392, 0.00037265,-0.00088669,-0.00153339,-0.00086431,sell
2012-11-27,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,2,0,2,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0, 0.00136435,-0.00037878,-0.00155609,-0.00302149,-0.00121144,sell
2012-11-28,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,4,1,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,2,0,-0.00040629, 0.00259837, 0.00158489, 0.00000395, 0.00147300,buy
2012-11-29,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,2,5,0,0,3,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,2,0,-0.00127931, 0.00230907, 0.00117615, 0.00081468, 0.00168409,buy
2012-11-30,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,3,1,1,0,3,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0, 0.00067569,-0.00049644,-0.00148232,-0.00049688, 0.00031297,sell
2012-12-01,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,1,3,3,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,-0.00241113,-0.00232232,-0.00260177,-0.00377960,-0.00216796,sell
2012-12-02,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,3,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.00380344,-0.00243702,-0.00195918,-0.00545710,-0.00569246,sell
2012-12-03,1,0,1,0,0,1,0,1,1,0,0,0,2,1,2,3,3,1,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.00431622,-0.00178386,-0.00116726,-0.00605590,-0.00575256,sell
2012-12-04,1,0,1,0,0,0,0,1,1,0,0,0,0,2,3,2,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,-0.00604749,-0.00113504,-0.00025365,-0.00570511,-0.00544556,sell
2012-12-05,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.00618174,-0.00095845,-0.00064660,-0.00432237,-0.00342271,sell
2012-12-06,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,-0.00315973, 0.00012414, 0.00050299,-0.00261060,-0.00161200,sell
2012-12-07,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.00005931, 0.00231413, 0.00251055, 0.00139958, 0.00169465,buy
2012-12-08,1,0,1,0,1,0,0,0,0,0,0,1,3,1,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0, 0.00252746, 0.00173761, 0.00273293, 0.00319311, 0.00218073,buy
2012-12-09,1,0,2,0,1,0,0,0,0,0,0,3,1,1,1,0,2,3,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0, 0.00223517, 0.00164902, 0.00092044,-0.00195290, 0.00164902,buy
2012-12-10,1,0,1,0,1,0,0,0,0,0,1,2,1,2,0,1,1,1,3,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.00538942, 0.00425255, 0.00463765, 0.00439800, 0.00544867,buy
2012-12-11,0,0,1,0,1,0,1,0,0,0,3,1,2,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00239163, 0.00089341, 0.00194624, 0.00160744, 0.00186233,buy
2012-12-12,0,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00252602,-0.00055975, 0.00027298,-0.00013924, 0.00027298,sell
2012-12-13,0,0,1,0,1,0,1,0,0,0,1,4,1,1,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00453566,-0.00384538,-0.00364538,-0.00433118,-0.00400836,sell
2012-12-14,0,2,1,0,1,0,1,0,0,0,1,1,3,2,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00198524,-0.00125882,-0.00193300,-0.00153591,-0.00159955,sell
2012-12-15,0,2,1,0,0,0,1,0,0,1,1,2,3,3,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00057717, 0.00123886, 0.00068377,-0.00003165, 0.00053324,buy
2012-12-16,0,2,1,0,0,0,1,0,0,1,0,2,1,3,1,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00031208,-0.00366191, 0.00070236,-0.00172730, 0.00031208,sell
2012-12-17,0,2,1,0,0,0,1,0,0,1,1,1,2,1,2,3,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00232535,-0.00453687,-0.00309410,-0.00184698,-0.00227640,sell
2012-12-18,0,2,1,0,0,0,0,0,0,1,1,1,1,2,4,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00357533,-0.00412542,-0.00482041,-0.00371688,-0.00390276,sell
2012-12-19,0,2,1,0,0,0,0,0,0,2,0,0,1,1,4,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00723959,-0.00727031,-0.00718943,-0.00516324,-0.00506831,sell
2012-12-20,0,1,1,0,0,0,0,0,0,2,1,1,0,2,2,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,-0.00588187,-0.00573503,-0.00744281,-0.00049033,-0.00064733,sell
2012-12-21,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,2,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.00065149,-0.00345433,-0.00445672, 0.00249393, 0.00246719,sell
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.00157160,-0.00393220,-0.00551623, 0.00131813, 0.00134831,sell
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,2,2,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.00117492, 0.00410696, 0.00253225, 0.00512451, 0.00594455,buy
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2, 0.00422887, 0.00445862, 0.00445862, 0.00445862, 0.00396950,buy
2012-12-25,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,3,1,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2, 0.00301780, 0.00237879, 0.00250891, 0.00250891, 0.00250827,buy
2012-12-26,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,3,2,1,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2, 0.00246745, 0.00146596, 0.00206336, 0.00194529, 0.00146317,buy
2012-12-27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00148042,-0.00327589,-0.00245124,-0.00191026,-0.00327589,sell
2012-12-28,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,2,2,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00156605, 0.00057346, 0.00139050, 0.00069923, 0.00057346,buy
2012-12-29,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00144095, 0.00102097, 0.00244235, 0.00267079, 0.00092279,buy
2012-12-30,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,4,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00002457, 0.00256063, 0.00287566, 0.00311218, 0.00308760,buy
2012-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.00379915, 0.00604862, 0.00563545, 0.00729752, 0.00580789,buy
2013-01-01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,0,1,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0, 0.00223773, 0.00310755, 0.00315231, 0.00464270, 0.00300297,buy
2013-01-02,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,3,0,2,1,1,0,2,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00022221, 0.00169918, 0.00336488, 0.00177750, 0.00382181,buy
2013-01-03,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,5,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00047268,-0.00102343, 0.00599065,-0.00033253, 0.00289627,buy
2013-01-04,1,1,1,1,1,0,0,0,1,0,0,1,1,0,3,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00237818,-0.00230554,-0.00469344,-0.00298866,-0.00226466,sell
