Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-28,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,-0.000717448,-0.00098317,-0.00098317,-0.00098317, 0.00119529,sell
2011-07-29,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1, 0.000045252, 0.00003323,-0.00012833,-0.00012833, 0.00110492,sell
2011-07-30,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,-0.000233567,-0.00011117,-0.00027258,-0.00011117, 0.00013232,sell
2011-07-31,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,-0.000829990,-0.00082999,-0.00120677,-0.00120677,-0.00082999,sell
2011-08-01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.002173495, 0.00045478, 0.00032625,-0.00187030, 0.00110951,buy
2011-08-02,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.003739368, 0.00364783, 0.00374569, 0.00085234, 0.00512054,buy
2011-08-03,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.003739368, 0.00364783, 0.00374569, 0.00085234, 0.00512054,buy
2011-08-04,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.000661918, 0.00347101, 0.00418513, 0.00055324, 0.00496361,buy
2011-08-05,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.004419199,-0.00428690,-0.00418735,-0.00214694,-0.00377917,sell
2011-08-06,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,-0.002091254,-0.00189963,-0.00186363, 0.00183286,-0.00178922,sell
2011-08-07,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.000540945, 0.00012041, 0.00056223, 0.00191552, 0.00040127,buy
2011-08-08,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.001607304, 0.00084277, 0.00160730, 0.00144018, 0.00155695,buy
2011-08-09,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.002126625,-0.00200373,-0.00200373,-0.00139968,-0.00201356,sell
2011-08-10,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,-0.002869462,-0.00286946,-0.00283984,-0.00147375,-0.00283984,sell
2011-08-11,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.003429977,-0.00187272,-0.00249510, 0.00146281,-0.00196723,sell
2011-08-12,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.003156165, 0.00048021,-0.00039475, 0.00204027,-0.00039475,sell
2011-08-13,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.000378120, 0.00109381, 0.00109381, 0.00107617, 0.00109381,buy
2011-08-14,0,0,0,0,2,0,0,1,1,0,1,0,2,0,1,0,0,0,-0.000567440,-0.00003364,-0.00000042,-0.00002576,-0.00145691,sell
2011-08-15,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0, 0.002014179, 0.00401224, 0.00297362, 0.00398092, 0.00358317,buy
2011-08-16,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.002378218, 0.00371097, 0.00271138, 0.00346630, 0.00280884,buy
2011-08-17,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.002378218, 0.00371097, 0.00271138, 0.00346630, 0.00280884,buy
2011-08-18,0,1,0,0,2,0,0,1,1,0,1,0,2,0,0,0,1,0, 0.001665408, 0.00339157, 0.00217837, 0.00345782, 0.00294233,buy
2011-08-19,0,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,-0.000378120, 0.00109381, 0.00109381, 0.00107617, 0.00100233,buy
2011-08-20,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.000378120, 0.00109381, 0.00109381, 0.00107617, 0.00109381,buy
2011-08-21,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.000378120, 0.00109381, 0.00109381, 0.00107617, 0.00109381,buy
2011-08-22,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,-0.000427505,-0.00004602,-0.00005600,-0.00003517, 0.00003131,sell
2011-08-23,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,-0.002487001,-0.00102130,-0.00142895,-0.00096463,-0.00077961,sell
2011-08-24,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,-0.002983030,-0.00109472,-0.00072382,-0.00226800,-0.00307450,sell
2011-08-25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,-0.004041360,-0.00323970,-0.00250844,-0.00424379,-0.00399044,sell
2011-08-26,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,-0.004041360,-0.00323970,-0.00250844,-0.00424379,-0.00399044,sell
2011-08-27,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0, 0.000531160, 0.00059551, 0.00096658, 0.00047782,-0.00059924,buy
2011-08-28,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0, 0.001402089, 0.00133632, 0.00113553, 0.00109666, 0.00035642,buy
2011-08-29,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.001817274, 0.00107731, 0.00014535, 0.00093931, 0.00097705,buy
2011-08-30,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.001817274, 0.00107731, 0.00014535, 0.00093931, 0.00097705,buy
2011-08-31,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.001122651,-0.00094643,-0.00077360,-0.00094643, 0.00120740,sell
2011-09-01,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.002492997,-0.00391792,-0.00381971,-0.00260810,-0.00267263,sell
2011-09-02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.002428363,-0.00246830,-0.00236760,-0.00376931,-0.00381255,sell
2011-09-03,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.001441177, 0.00161988, 0.00056291, 0.00044367, 0.00205157,buy
2011-09-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002223531, 0.00225397,-0.00063012, 0.00203775, 0.00270885,buy
2011-09-05,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002929496,-0.00342668,-0.00372163,-0.00312789,-0.00279359,sell
2011-09-06,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002929496,-0.00342668,-0.00372163,-0.00312789,-0.00279359,sell
2011-09-07,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.002711581,-0.00235993,-0.00211214, 0.00016015,-0.00241925,sell
2011-09-08,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.001234015,-0.00134394,-0.00351537,-0.00048613,-0.00121186,sell
2011-09-09,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.004108139,-0.00528559,-0.00532774,-0.00559301,-0.00461928,sell
2011-09-10,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.001632691,-0.00214579,-0.00495432,-0.00358967,-0.00328949,sell
2011-09-11,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,-0.001696300,-0.00241412,-0.00500656,-0.00355653,-0.00336483,sell
2011-09-12,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.004831475,-0.00362412,-0.00508497,-0.00382771,-0.00475227,sell
2011-09-13,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.002059667,-0.00504865,-0.00522194,-0.00465681,-0.00239761,sell
2011-09-14,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.001641911,-0.00262683,-0.00034824,-0.00262683,-0.00042665,sell
2011-09-15,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.001641911,-0.00262683,-0.00034824,-0.00262683,-0.00042665,sell
2011-09-16,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.001009384,-0.00270993,-0.00086180,-0.00288164,-0.00100938,sell
2011-09-17,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.000745844, 0.00091283, 0.00023172, 0.00062105, 0.00150469,buy
2011-09-18,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.000745844, 0.00091283, 0.00023172, 0.00062105, 0.00150469,buy
2011-09-19,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.000420122,-0.00230096,-0.00306870,-0.00060920, 0.00234677,sell
2011-09-20,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.000004738, 0.00098127,-0.00058538,-0.00007521,-0.00151273,sell
2011-09-21,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000014579,-0.00025690, 0.00001458,-0.00019596,-0.00034398,sell
2011-09-22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001979159, 0.00226766, 0.00190104, 0.00194272, 0.00006382,buy
2011-09-23,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002023229,-0.00197899,-0.00217806,-0.00127305,-0.00209553,sell
2011-09-24,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.000684265, 0.00038009, 0.00033118,-0.00042203,-0.00000120,sell
2011-09-25,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.000511155, 0.00239478, 0.00191470, 0.00291275, 0.00223036,buy
2011-09-26,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0, 0.004383168, 0.00412771, 0.00487909, 0.00473415, 0.00400485,buy
2011-09-27,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.004085984, 0.00358438, 0.00376591, 0.00396024, 0.00283201,buy
2011-09-28,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.004085984, 0.00358438, 0.00376591, 0.00396024, 0.00283201,buy
2011-09-29,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.000284990,-0.00176646, 0.00059562, 0.00072881,-0.00086487,sell
2011-09-30,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.001158442,-0.00103223, 0.00241314, 0.00241314,-0.00048661,buy
2011-10-01,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.001705400,-0.00006586,-0.00052965, 0.00027046,-0.00171243,sell
2011-10-02,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.000826953, 0.00016049,-0.00018032, 0.00067574, 0.00082695,buy
2011-10-03,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.002085460,-0.00009519,-0.00144073, 0.00013986,-0.00015996,sell
2011-10-04,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.005533467,-0.00388231,-0.00521246,-0.00481407,-0.00367346,sell
2011-10-05,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.001276892, 0.00000917, 0.00007488,-0.00014580,-0.00134190,sell
2011-10-06,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001653587, 0.00042808,-0.00080251, 0.00042857,-0.00060986,sell
2011-10-07,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001653587, 0.00042808,-0.00080251, 0.00042857,-0.00060986,sell
2011-10-08,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.002297715,-0.00031935,-0.00101303,-0.00027690,-0.00058327,sell
2011-10-09,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.002063447, 0.00212268, 0.00098158, 0.00110827, 0.00025357,buy
2011-10-10,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.004465767, 0.00395667, 0.00426713, 0.00425599, 0.00446577,buy
2011-10-11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.004387177, 0.00425626, 0.00400354, 0.00479196, 0.00447238,buy
2011-10-12,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.000799421, 0.00052610, 0.00078394, 0.00061672,-0.00039974,buy
2011-10-13,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.002584269, 0.00276705, 0.00231448, 0.00242469,-0.00035032,buy
2011-10-14,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.001711983, 0.00172734, 0.00174249, 0.00134568,-0.00150393,buy
2011-10-15,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.000581060,-0.00055982,-0.00135401,-0.00064467,-0.00288078,sell
2011-10-16,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.000553252,-0.00071346,-0.00048111,-0.00076215,-0.00269593,sell
2011-10-17,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.000208630,-0.00129747, 0.00066556, 0.00016349,-0.00009068,buy
2011-10-18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.000880155,-0.00079362, 0.00213795,-0.00054865,-0.00138350,sell
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001810539,-0.00089766, 0.00197026, 0.00169029, 0.00169961,buy
2011-10-20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.002431552, 0.00261953, 0.00295181, 0.00318348, 0.00247882,buy
2011-10-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001406989, 0.00353837, 0.00320038, 0.00315889, 0.00253082,buy
2011-10-22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.003670713, 0.00412262, 0.00370873, 0.00401973, 0.00346428,buy
2011-10-23,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0, 0.004368241, 0.00481871, 0.00168427, 0.00313989, 0.00187112,buy
2011-10-24,2,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0, 0.004291721, 0.00541761, 0.00194000, 0.00390617, 0.00429320,buy
2011-10-25,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0, 0.000081714, 0.00199174, 0.00119145, 0.00171018, 0.00162440,buy
2011-10-26,1,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,-0.000356940, 0.00245162, 0.00117721, 0.00094348, 0.00118574,buy
2011-10-27,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,-0.001065340, 0.00055325, 0.00155565, 0.00092784,-0.00070585,buy
2011-10-28,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,-0.001065340, 0.00055325, 0.00155565, 0.00092784,-0.00070585,buy
2011-10-29,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.000544469, 0.00078605, 0.00086381,-0.00008813,-0.00009442,buy
2011-10-30,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.001681108,-0.00171138,-0.00252081,-0.00168111,-0.00100541,sell
2011-10-31,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.002079435,-0.00109288,-0.00288683,-0.00211165,-0.00056811,sell
2011-11-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.001994802,-0.00293097,-0.00165575,-0.00300961,-0.00163483,sell
2011-11-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.002129076,-0.00124327,-0.00171114,-0.00261572,-0.00212908,sell
2011-11-03,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.001810555,-0.00103388,-0.00108901,-0.00171694,-0.00266674,sell
2011-11-04,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.002594211, 0.00222357, 0.00227648, 0.00017241, 0.00170748,buy
2011-11-05,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.002594211, 0.00222357, 0.00227648, 0.00017241, 0.00170748,buy
2011-11-06,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0, 0.000475259, 0.00027461, 0.00045369,-0.00103846, 0.00048516,buy
2011-11-07,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0, 0.000475259, 0.00027461, 0.00045369,-0.00103846, 0.00048516,buy
2011-11-08,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0, 0.000393987, 0.00099003, 0.00048767,-0.00099575, 0.00034954,buy
2011-11-09,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,-0.000486181, 0.00143291, 0.00000184,-0.00055290, 0.00016321,buy
2011-11-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.002196487,-0.00195699, 0.00180932, 0.00217250, 0.00013175,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.002196487,-0.00195699, 0.00180932, 0.00217250, 0.00013175,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000585347,-0.00049768, 0.00061259, 0.00152622,-0.00055235,buy
2011-11-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000745526, 0.00177689, 0.00072548, 0.00005317, 0.00050964,buy
2011-11-14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001040603,-0.00185789,-0.00056305,-0.00362845,-0.00234642,sell
2011-11-15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004005746,-0.00466105,-0.00262687,-0.00275745,-0.00348712,sell
2011-11-16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004005746,-0.00466105,-0.00262687,-0.00275745,-0.00348712,sell
2011-11-17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004005746,-0.00466105,-0.00262687,-0.00275745,-0.00348712,sell
2011-11-18,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004005746,-0.00466105,-0.00262687,-0.00275745,-0.00348712,sell
2011-11-19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000052739,-0.00166209,-0.00037231,-0.00067580,-0.00182476,sell
2011-11-20,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000052739,-0.00166209,-0.00037231,-0.00067580,-0.00182476,sell
2011-11-21,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000052739,-0.00166209,-0.00037231,-0.00067580,-0.00182476,sell
2011-11-22,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003671386,-0.00284498,-0.00364353,-0.00132915,-0.00354027,sell
2011-11-23,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003671386,-0.00284498,-0.00364353,-0.00132915,-0.00354027,sell
2011-11-24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.003193420,-0.00310591,-0.00346390,-0.00273233,-0.00327460,sell
2011-11-25,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000136051,-0.00036702,-0.00041073,-0.00136858,-0.00036702,sell
2011-11-26,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000001180,-0.00019040,-0.00021324,-0.00109105,-0.00033794,sell
2011-11-27,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000001180,-0.00019040,-0.00021324,-0.00109105,-0.00033794,sell
2011-11-28,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000847806, 0.00012527, 0.00018520, 0.00036412, 0.00142723,buy
2011-11-29,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000847806, 0.00012527, 0.00018520, 0.00036412, 0.00142723,buy
2011-11-30,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.002433225, 0.00094504, 0.00137433, 0.00164244, 0.00324722,buy
2011-12-01,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.004783112,-0.00442945,-0.00369889,-0.00643568, 0.00061961,sell
2011-12-02,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.000245008,-0.00131770,-0.00115303,-0.00079897,-0.00070847,sell
2011-12-03,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.001260871,-0.00131770,-0.00117817,-0.00063457,-0.00100425,sell
2011-12-04,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,1, 0.001475898,-0.00127139,-0.00010444,-0.00042346,-0.00042346,buy
2011-12-05,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.003344459, 0.00063526,-0.00018545,-0.00007508,-0.00012212,buy
2011-12-06,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,1, 0.001845036, 0.00010459, 0.00038453, 0.00009702, 0.00083636,buy
2011-12-07,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.001335350, 0.00114621, 0.00206931, 0.00119430, 0.00206292,buy
2011-12-08,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.002002085, 0.00135353, 0.00151485, 0.00138324, 0.00129525,buy
2011-12-09,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.001861152,-0.00003553, 0.00213896,-0.00009341,-0.00023061,buy
2011-12-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.003496580,-0.00303702,-0.00447035,-0.00450493,-0.00480029,sell
2011-12-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.003496580,-0.00303702,-0.00447035,-0.00450493,-0.00480029,sell
2011-12-12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.003496580,-0.00303702,-0.00447035,-0.00450493,-0.00480029,sell
2011-12-13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.003496580,-0.00303702,-0.00447035,-0.00450493,-0.00480029,sell
2011-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.003496580,-0.00303702,-0.00447035,-0.00450493,-0.00480029,sell
2011-12-15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.000480505,-0.00090651,-0.00164590,-0.00087886,-0.00020687,sell
2011-12-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.001242243, 0.00140030, 0.00091285, 0.00133600, 0.00146038,buy
2011-12-17,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.003015375, 0.00056512, 0.00082370, 0.00169769, 0.00191883,buy
2011-12-18,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.003119004, 0.00321387, 0.00142689, 0.00150522, 0.00276240,buy
2011-12-19,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.002386319, 0.00041447, 0.00335687, 0.00259957, 0.00116819,buy
2011-12-20,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.002386319, 0.00041447, 0.00335687, 0.00259957, 0.00116819,buy
2011-12-21,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.002386319, 0.00041447, 0.00335687, 0.00259957, 0.00116819,buy
2011-12-22,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.002054812, 0.00287132, 0.00060736, 0.00185127, 0.00202817,buy
2011-12-23,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.001802620, 0.00135076, 0.00389913, 0.00164292, 0.00107258,buy
2011-12-24,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.001358183,-0.00119935, 0.00062887,-0.00139142,-0.00099404,sell
2011-12-25,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.001358183,-0.00119935, 0.00062887,-0.00139142,-0.00099404,sell
2011-12-26,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.001189184,-0.00088503, 0.00153505,-0.00115532,-0.00090799,sell
2011-12-27,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.000150478,-0.00034943, 0.00001358,-0.00006239, 0.00004165,sell
2011-12-28,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001681878,-0.00093010,-0.00123787,-0.00034395,-0.00128474,sell
2011-12-29,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000765256, 0.00253850, 0.00127524, 0.00164057, 0.00164057,buy
2011-12-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002979749, 0.00253094, 0.00140470, 0.00266748, 0.00144495,buy
2011-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000296702, 0.00267225, 0.00037317, 0.00019962, 0.00263636,buy
2012-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000296702, 0.00267225, 0.00037317, 0.00019962, 0.00263636,buy
2012-01-02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004469629, 0.00508378, 0.00508378, 0.00443392, 0.00475811,buy
2012-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004469629, 0.00508378, 0.00508378, 0.00443392, 0.00475811,buy
2012-01-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.003065687, 0.00278913, 0.00060696, 0.00345237, 0.00298182,buy
2012-01-05,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.002999584,-0.00278633,-0.00151604,-0.00262901,-0.00345865,sell
2012-01-06,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.004811207,-0.00471180,-0.00324117,-0.00384535,-0.00482760,sell
2012-01-07,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.004811207,-0.00471180,-0.00324117,-0.00384535,-0.00482760,sell
2012-01-08,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.004997411,-0.00485700,-0.00361176,-0.00300751,-0.00469525,sell
2012-01-09,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.003528463,-0.00402508,-0.00247580,-0.00195488,-0.00359591,sell
2012-01-10,0,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0, 0.000188505, 0.00086712, 0.00022091, 0.00085505, 0.00059586,buy
2012-01-11,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.002392346,-0.00337378,-0.00251746,-0.00366665,-0.00280210,sell
2012-01-12,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.003508980,-0.00297158,-0.00323282,-0.00067116,-0.00276719,sell
2012-01-13,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.003508980,-0.00297158,-0.00323282,-0.00067116,-0.00276719,sell
