Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3,-0.0042281,-0.0015510,-0.0066970,-0.00410842,-0.00457702,sell
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2, 0.0050164,-0.0006315, 0.0002521, 0.00378260,-0.00061441,buy
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3, 0.0165587, 0.0070854, 0.0068777, 0.00873096, 0.00693554,buy
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.0066417, 0.0070293, 0.0073154, 0.00707099, 0.00649564,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2, 0.0061219, 0.0031889, 0.0054351, 0.00599730, 0.00252964,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1,-0.0017800, 0.0019419,-0.0003007, 0.00271953, 0.00148313,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2,-0.0039176,-0.0049177,-0.0054951,-0.00304604,-0.00304604,sell
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2, 0.0029353, 0.0105198, 0.0104360, 0.00892891, 0.01003720,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3, 0.0086829, 0.0076287, 0.0079103, 0.00091514, 0.00815684,buy
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4, 0.0063478, 0.0067836, 0.0062514, 0.00223371, 0.00624888,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4, 0.0005854, 0.0003317, 0.0015907, 0.00079335, 0.00032701,buy
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3,-0.0034021,-0.0017860,-0.0027305,-0.00364107,-0.00390565,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4, 0.0020027, 0.0042445, 0.0007313, 0.00435969, 0.00129410,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4, 0.0104335, 0.0140827, 0.0014176, 0.00898810, 0.00060286,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.0077267, 0.0129809, 0.0098951, 0.01198236, 0.00974738,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4, 0.0102745, 0.0093018, 0.0120045,-0.00410728, 0.01198411,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4,-0.0055543, 0.0000811,-0.0005160, 0.00322302,-0.00097739,sell
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4, 0.0098539, 0.0092013, 0.0090870, 0.00243748, 0.00919093,buy
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3, 0.0120496, 0.0118114, 0.0120496, 0.00046280, 0.01181140,buy
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3, 0.0097106, 0.0123745, 0.0122844, 0.00600324, 0.01237449,buy
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2, 0.0007084, 0.0007084, 0.0036480,-0.00639568, 0.00081185,buy
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2, 0.0023862, 0.0026788, 0.0042292,-0.00011825,-0.00011825,buy
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3,-0.0051217,-0.0038186, 0.0006789,-0.00298908,-0.00550646,sell
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5,-0.0001775,-0.0004192, 0.0074511,-0.00122530,-0.00041925,buy
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6,-0.0078637,-0.0138206,-0.0020198,-0.00633261,-0.01615949,sell
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5, 0.0093806, 0.0092989, 0.0092989, 0.00950087, 0.00465456,buy
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4, 0.0053745, 0.0062280, 0.0063967, 0.00511437, 0.00614192,buy
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5, 0.0007878,-0.0021093, 0.0004642, 0.00030590, 0.00046424,buy
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4,-0.0022938,-0.0017064,-0.0015904,-0.00212175,-0.00099487,sell
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4, 0.0017918, 0.0041559, 0.0044666, 0.00403852, 0.00088239,buy
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4, 0.0085397, 0.0052589, 0.0024824, 0.00322029, 0.00742685,buy
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2,-0.0012056, 0.0003905, 0.0037374, 0.00132876, 0.00013240,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1, 0.0060919, 0.0058270, 0.0059177, 0.00624774, 0.00617422,buy
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3, 0.0010954, 0.0006198, 0.0050570, 0.00352754,-0.00851567,buy
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4, 0.0066967, 0.0101395, 0.0099980, 0.00995160, 0.00985854,buy
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.0047786, 0.0047786, 0.0022726, 0.00477856, 0.00531394,buy
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.0012972, 0.0005066, 0.0012143, 0.00129722, 0.00129722,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3, 0.0040771, 0.0044773, 0.0035726, 0.00472570, 0.00447731,buy
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.0016140,-0.0018734,-0.0009090,-0.00217988,-0.00336664,sell
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.0007670, 0.0007670, 0.0000268,-0.00278217, 0.00069414,sell
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.0028573,-0.0029413,-0.0028887,-0.00309091,-0.00288866,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3,-0.0005644,-0.0004218, 0.0003970, 0.00005566,-0.00057729,sell
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3, 0.0006883, 0.0010592, 0.0003048, 0.00244771, 0.00040045,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3,-0.0035922,-0.0061964,-0.0066214,-0.00564648,-0.00842907,sell
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3,-0.0109840,-0.0112761,-0.0091058,-0.00687681,-0.00617137,sell
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2, 0.0020870,-0.0002157,-0.0002683, 0.00068318,-0.00088028,sell
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3,-0.0034192, 0.0000971,-0.0035869,-0.00461248,-0.00443473,sell
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1, 0.0102813, 0.0056769, 0.0049781, 0.00966650, 0.01117428,buy
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.0079045,-0.0014699, 0.0019293, 0.00648516, 0.00510320,buy
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3, 0.0019026, 0.0043742, 0.0017477, 0.00126842, 0.00313230,buy
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3, 0.0081123, 0.0073863, 0.0013564, 0.00150663, 0.00015848,buy
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3, 0.0081305, 0.0043217, 0.0033740, 0.00813054, 0.00686768,buy
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3, 0.0018880, 0.0012748, 0.0016767, 0.00070832,-0.00075282,buy
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3,-0.0053976,-0.0060432,-0.0028609,-0.00416764,-0.00416764,sell
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3,-0.0057120,-0.0059243,-0.0059243,-0.00592428,-0.00680562,sell
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2,-0.0011165, 0.0018629,-0.0014226,-0.00023709, 0.00972328,sell
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2, 0.0084595, 0.0083422, 0.0087571, 0.00716992, 0.00715469,buy
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.0050651, 0.0040721, 0.0069333, 0.00760041, 0.00604060,buy
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2, 0.0026920, 0.0039098, 0.0027775,-0.00160669,-0.00385694,sell
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1, 0.0000300, 0.0073957, 0.0066668, 0.00715582, 0.00767577,buy
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3, 0.0147041, 0.0133410, 0.0133410, 0.01497655, 0.01510488,buy
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2, 0.0073326, 0.0086203, 0.0089131, 0.00547810, 0.00165059,buy
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2, 0.0025961, 0.0036254,-0.0000084, 0.00223864, 0.00197562,buy
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2, 0.0012984,-0.0031613,-0.0025859,-0.00303546, 0.00030318,sell
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2, 0.0028152, 0.0024589, 0.0037042, 0.00300642, 0.00265597,buy
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2, 0.0036833, 0.0031721, 0.0040613, 0.00368326, 0.00426237,buy
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2, 0.0014745,-0.0007005, 0.0011263, 0.00093831, 0.00063387,buy
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1, 0.0030470,-0.0014245, 0.0001532,-0.00004088, 0.00103721,sell
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1, 0.0089917, 0.0019324, 0.0019324, 0.00226775, 0.00485984,buy
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3, 0.0002807, 0.0006968, 0.0030915, 0.00101320,-0.00034405,buy
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2,-0.0050786,-0.0018605,-0.0034722, 0.00272803,-0.00063890,sell
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2, 0.0036034, 0.0012165, 0.0026367, 0.00369717,-0.00015991,buy
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2,-0.0053542, 0.0025115, 0.0074301,-0.00335278,-0.00524612,sell
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3, 0.0019220, 0.0001504,-0.0000111,-0.00083367,-0.00008356,sell
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2,-0.0000624,-0.0010276, 0.0015901, 0.00107165,-0.00002744,sell
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2, 0.0050135, 0.0061218, 0.0037168, 0.00558319, 0.00603213,buy
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3, 0.0061732, 0.0174937, 0.0098253, 0.01727812, 0.00642709,buy
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3, 0.0110457, 0.0136677, 0.0111140, 0.01115298, 0.00700705,buy
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3, 0.0101484, 0.0116461, 0.0010671, 0.00218808, 0.01198317,buy
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3,-0.0020516,-0.0023131, 0.0013009, 0.00083487, 0.00214247,sell
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.0152048, 0.0195074, 0.0092735, 0.00638594, 0.01991009,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.0119156, 0.0164971, 0.0057288, 0.00235497, 0.01695454,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0, 0.0093219, 0.0011870, 0.0097063, 0.00846252, 0.00118092,buy
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3,-0.0063640,-0.0076232,-0.0028330,-0.00731640,-0.00603644,sell
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3,-0.0005649,-0.0000097, 0.0007330, 0.00343773,-0.00002929,sell
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3, 0.0137413, 0.0123476, 0.0108877, 0.01525071, 0.01744676,buy
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2,-0.0044191,-0.0003414,-0.0001764, 0.00636966, 0.00078681,sell
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4,-0.0031051, 0.0027892, 0.0058823, 0.00018952, 0.00058074,buy
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4, 0.0050866, 0.0018086, 0.0018250,-0.00644366, 0.00180862,buy
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4,-0.0028523,-0.0017689, 0.0009948, 0.00055964,-0.00066570,sell
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3,-0.0053398,-0.0042129,-0.0048906, 0.00248383,-0.00450125,sell
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0027536, 0.0018390, 0.0009026, 0.00118218, 0.00056068,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1, 0.0008573,-0.0033047, 0.0042745, 0.00473856,-0.00120580,buy
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2, 0.0091990, 0.0117147, 0.0116699, 0.00779060, 0.00760286,buy
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2, 0.0009389, 0.0025205,-0.0025142,-0.00096566, 0.00273629,buy
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2, 0.0083284, 0.0089131, 0.0084861, 0.00861887, 0.00859573,buy
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1,-0.0018197,-0.0010618, 0.0008687, 0.00003475,-0.00090529,sell
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2,-0.0043109,-0.0049330,-0.0109639,-0.01124704,-0.00853501,sell
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2,-0.0015659,-0.0019303, 0.0005890,-0.00183723,-0.00349604,sell
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2,-0.0069926,-0.0054045,-0.0007171,-0.00728038,-0.00793608,sell
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3, 0.0014619, 0.0069455, 0.0027117, 0.00359571, 0.00562715,buy
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2, 0.0039082,-0.0022850, 0.0006354,-0.00163321,-0.00149864,sell
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1,-0.0054412, 0.0016711, 0.0089312, 0.00173687,-0.00085791,buy
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3, 0.0057044, 0.0130908, 0.0131064, 0.00888810, 0.00952789,buy
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3, 0.0051898, 0.0026581, 0.0045548, 0.00423497, 0.00257914,buy
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4, 0.0004922,-0.0028625,-0.0027477,-0.00211858,-0.00286249,sell
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3, 0.0156260, 0.0120676, 0.0122390, 0.01363654, 0.01460066,buy
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2, 0.0113092, 0.0014750, 0.0095520, 0.00059980, 0.00975791,buy
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3,-0.0057232,-0.0079537,-0.0057572,-0.00595529,-0.00360284,sell
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3, 0.0054604, 0.0044758, 0.0023302, 0.00532487, 0.00386156,buy
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4,-0.0058531,-0.0039135,-0.0034180,-0.00348997,-0.00388417,sell
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5, 0.0019311, 0.0013764, 0.0013764, 0.00205553, 0.00103027,sell
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5,-0.0038428,-0.0010441,-0.0017254,-0.00186212,-0.00218782,sell
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3,-0.0085254,-0.0076454,-0.0076454,-0.00795128,-0.00552043,sell
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3,-0.0061234,-0.0017991,-0.0019294,-0.00501169, 0.00207453,sell
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4,-0.0072196,-0.0072892,-0.0072892,-0.00929731, 0.00218213,sell
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3,-0.0046733,-0.0036664,-0.0036664,-0.00871714, 0.00166249,sell
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2, 0.0065060, 0.0045003, 0.0083950,-0.00289854, 0.00059962,buy
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2, 0.0099179, 0.0053780, 0.0070070, 0.01008866, 0.00910934,buy
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1,-0.0019815,-0.0031169,-0.0025477,-0.00282168,-0.00282168,sell
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1,-0.0078526,-0.0070831,-0.0067888,-0.00868168,-0.01023555,sell
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2,-0.0050285,-0.0042058, 0.0028521,-0.00408837,-0.00034461,sell
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1, 0.0098847, 0.0011280, 0.0015757, 0.00716037, 0.01021313,buy
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4, 0.0048880, 0.0043957, 0.0018002, 0.01050770, 0.00617897,buy
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4, 0.0054529, 0.0059618, 0.0030844, 0.00729943, 0.00521062,buy
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5, 0.0030109, 0.0033080, 0.0033080, 0.00151901, 0.00284773,buy
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4,-0.0011834,-0.0012880,-0.0035752,-0.00128802,-0.00078491,sell
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4,-0.0027755,-0.0035574,-0.0035574,-0.00338529,-0.00331131,sell
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4,-0.0029671,-0.0005934,-0.0006505,-0.00370585,-0.00059340,sell
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4, 0.0060971, 0.0080508, 0.0080508, 0.00833453, 0.00382232,buy
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5, 0.0076404, 0.0076404, 0.0073881, 0.00543903, 0.00764042,buy
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5, 0.0057288, 0.0054752, 0.0046996, 0.00535403, 0.00685782,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4, 0.0054978, 0.0075529, 0.0063341, 0.00766429, 0.00561905,buy
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4, 0.0033160, 0.0027480, 0.0037828, 0.00261803, 0.00274797,buy
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4, 0.0029845,-0.0011362,-0.0011362,-0.00114610,-0.00113620,sell
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3,-0.0003860, 0.0012529,-0.0002314,-0.00682468, 0.00084090,sell
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3, 0.0026052, 0.0047444, 0.0050355, 0.00055512, 0.00855959,buy
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2, 0.0026349,-0.0013627,-0.0020930,-0.00209298,-0.00275111,sell
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3,-0.0023533,-0.0009188,-0.0009498, 0.00018707,-0.00094982,sell
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4,-0.0011450, 0.0006667,-0.0027842, 0.00278636, 0.00423040,sell
2014-07-10,1,1,4,5,2,1,3,0,3,2,3,3,4,1,4,3,1,3,-0.0052075,-0.0016077,-0.0004760,-0.00171172,-0.00027050,sell
2014-07-11,2,2,3,4,1,0,1,1,1,2,2,2,5,1,3,2,0,2,-0.0124947,-0.0120309,-0.0116685,-0.00745677,-0.00329811,sell
2014-07-12,2,1,3,4,1,1,1,1,1,6,2,3,5,1,3,2,1,4, 0.0021813, 0.0021940, 0.0025512, 0.00033417, 0.00114071,buy
2014-07-13,1,3,3,5,0,1,3,0,1,2,2,3,5,1,2,1,1,4, 0.0107143, 0.0070182, 0.0074865, 0.00196804, 0.00547477,buy
2014-07-14,1,1,5,5,1,0,2,2,1,3,2,3,3,2,3,2,2,4,-0.0037889,-0.0037889,-0.0097249,-0.00277121,-0.00765488,sell
2014-07-15,2,2,5,7,1,0,3,2,1,2,4,4,4,2,2,2,2,5, 0.0095926, 0.0008934, 0.0094638, 0.00911434, 0.00379827,buy
2014-07-16,1,1,5,8,2,0,3,0,1,3,4,4,4,1,3,1,2,5, 0.0152578, 0.0062997, 0.0134449, 0.01344811, 0.00811177,buy
2014-07-17,1,0,4,6,2,0,2,0,0,4,2,3,5,1,3,0,1,4, 0.0078690, 0.0015896, 0.0050376, 0.00484609, 0.00484609,buy
2014-07-18,2,3,3,5,1,2,1,1,0,3,2,3,5,2,3,2,0,4, 0.0010657, 0.0015069, 0.0016137, 0.00302432, 0.00400761,buy
2014-07-19,2,2,1,2,0,3,1,1,2,4,4,2,4,2,1,1,1,3,-0.0082529,-0.0078388, 0.0035234, 0.00089643,-0.00906632,sell
2014-07-20,2,2,2,2,0,2,2,1,1,3,3,1,3,2,2,2,1,3, 0.0106460, 0.0108188, 0.0157882, 0.00824215, 0.01047238,buy
2014-07-21,2,3,2,2,2,1,2,2,1,4,4,3,3,2,1,2,2,4, 0.0060390, 0.0057117, 0.0071087, 0.00767117, 0.00194491,buy
2014-07-22,2,4,2,3,2,1,2,2,2,5,5,3,2,2,4,4,1,4,-0.0010264,-0.0021807,-0.0042696,-0.00268146,-0.00218066,sell
2014-07-23,2,5,4,3,1,1,2,1,1,4,5,4,2,1,5,3,0,4, 0.0019787, 0.0004977,-0.0004889, 0.00049773,-0.00026415,buy
2014-07-24,3,4,5,1,0,2,1,0,0,4,3,3,2,2,3,2,1,4, 0.0043882, 0.0043882, 0.0043882, 0.00318130, 0.00429970,buy
2014-07-25,3,6,4,2,0,2,0,0,0,5,3,3,4,2,3,3,1,3,-0.0008961,-0.0007036,-0.0007036, 0.00179141, 0.00069841,sell
2014-07-26,3,6,2,2,2,1,0,0,0,6,4,3,5,1,3,3,0,3,-0.0003162,-0.0031658,-0.0031633,-0.00070288,-0.00312725,sell
2014-07-27,3,3,3,1,3,1,1,0,0,5,4,2,4,2,4,2,1,1, 0.0015038, 0.0013599, 0.0018160, 0.00104194, 0.00209241,buy
2014-07-28,2,2,1,3,1,1,0,1,2,5,3,2,2,2,2,3,1,3,-0.0010360, 0.0035215,-0.0008278,-0.00103599,-0.00222943,sell
2014-07-29,2,3,2,3,1,2,1,1,2,4,4,1,3,3,2,3,1,4, 0.0003068, 0.0069859, 0.0023106, 0.00231063, 0.00195588,buy
2014-07-30,2,3,2,0,3,2,0,3,2,4,4,1,2,3,3,3,1,4, 0.0018246, 0.0008566, 0.0017440, 0.00236536,-0.00009214,buy
2014-07-31,2,5,2,0,3,1,2,2,1,5,5,3,3,3,3,2,0,4,-0.0009860,-0.0004928,-0.0007805,-0.00091387, 0.00257569,sell
2014-08-01,2,4,2,0,3,1,3,1,1,7,4,3,3,2,4,3,1,4, 0.0021744,-0.0037270,-0.0031025,-0.00314262,-0.00314262,sell
2014-08-02,3,5,2,2,3,1,1,0,0,6,3,2,5,1,3,3,2,4, 0.0022547,-0.0012216, 0.0003155, 0.00102581, 0.00158021,buy
2014-08-03,4,4,3,1,3,0,0,0,1,6,4,3,5,2,2,1,1,4, 0.0008900, 0.0041632, 0.0042903,-0.00048079,-0.00072729,buy
2014-08-04,3,5,4,1,4,0,0,1,1,4,4,2,4,4,3,3,1,2, 0.0050958, 0.0040244, 0.0056258, 0.00546710, 0.00434461,buy
2014-08-05,1,3,4,3,3,0,2,1,0,5,3,3,5,3,1,2,2,3,-0.0010111, 0.0014312,-0.0040022,-0.00469396,-0.00828123,sell
2014-08-06,1,2,5,3,4,0,3,2,0,4,4,3,4,3,2,3,2,3,-0.0090024,-0.0063259,-0.0084505,-0.00509777,-0.00688086,sell
2014-08-07,1,3,4,2,4,0,0,2,3,4,4,3,4,2,3,3,1,3,-0.0070035,-0.0066280,-0.0021542,-0.00705318,-0.00656880,sell
2014-08-08,1,3,4,1,3,0,0,1,5,5,3,2,5,4,3,5,0,1,-0.0075521,-0.0057767,-0.0068252,-0.00506322,-0.00680922,sell
2014-08-09,0,2,4,0,0,2,1,1,1,6,3,2,4,1,2,3,1,1,-0.0000653, 0.0007108,-0.0008077, 0.00151920, 0.00002285,sell
