Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-30,2,2,2,2,3,0,2,2,1,2,2,4,1,2,3,2,2,2,-0.0098759,-0.01044376,-0.0110187, 0.00205034,-0.0098392,sell
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2, 0.0010238,-0.00332309,-0.0044793, 0.00118300, 0.0049499,sell
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2, 0.0018953, 0.00189534, 0.0018953, 0.00063126, 0.0029977,buy
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2,-0.0081081,-0.01281413,-0.0059696,-0.01252878,-0.0085090,sell
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2,-0.0111877,-0.01474188,-0.0103444,-0.01494044,-0.0127152,sell
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1,-0.0006040, 0.00027453,-0.0014298, 0.00136564, 0.0010202,sell
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2,-0.0024091,-0.00011065,-0.0007380,-0.00012267,-0.0002882,sell
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2,-0.0097245,-0.01008753,-0.0091927,-0.00981916,-0.0096037,sell
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2,-0.0057149,-0.00655191, 0.0028272,-0.00655191,-0.0039560,sell
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2,-0.0033056,-0.00330555,-0.0013116,-0.00341059,-0.0050828,sell
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2, 0.0053318, 0.00321362,-0.0020315, 0.00511464, 0.0054279,buy
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2,-0.0036138,-0.00230039, 0.0001264,-0.00230039,-0.0030756,sell
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3,-0.0029504,-0.00293736,-0.0009007,-0.00294677, 0.0005545,sell
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2,-0.0107128,-0.00885380, 0.0023590,-0.00949810,-0.0041120,sell
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3,-0.0032319,-0.00064278,-0.0008391,-0.00594860,-0.0020338,sell
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4, 0.0003677, 0.00022002, 0.0003677,-0.00061133, 0.0029443,buy
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3, 0.0056646, 0.00541386, 0.0056646, 0.00990956, 0.0048568,buy
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3, 0.0037590, 0.00345974, 0.0041355, 0.00309207,-0.0002950,buy
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2, 0.0047657, 0.00241468, 0.0045032, 0.00436542, 0.0006485,buy
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3, 0.0110222, 0.01125609, 0.0112828, 0.01016854, 0.0113318,buy
2013-06-19,5,5,2,4,1,0,0,0,1,1,3,1,3,1,3,2,2,4, 0.0062503, 0.00625034, 0.0071002, 0.00703679, 0.0100523,buy
2013-06-20,4,5,2,4,2,0,0,1,1,0,2,1,3,2,2,4,2,3,-0.0003203, 0.00025638,-0.0002826, 0.00145652, 0.0071868,buy
2013-06-21,4,5,3,5,1,0,2,1,0,1,2,0,4,2,3,4,3,4,-0.0016298,-0.00162979,-0.0005092,-0.00044963, 0.0024006,sell
2013-06-22,4,4,3,4,2,1,1,1,0,0,1,1,3,1,4,3,3,4,-0.0011001,-0.00085013, 0.0003555, 0.00061033, 0.0034605,buy
2013-06-23,5,5,2,2,2,1,0,0,2,1,2,0,4,1,4,4,2,3, 0.0047704, 0.00445292, 0.0061070, 0.00542490, 0.0078683,buy
2013-06-24,5,4,2,1,1,2,1,1,0,1,2,1,3,1,3,3,2,3, 0.0057136, 0.00585591, 0.0108774, 0.00585591, 0.0062092,buy
2013-06-25,4,3,2,2,1,2,3,0,1,1,3,1,3,1,3,3,2,3, 0.0005308, 0.00031676, 0.0108157, 0.00034738, 0.0003502,sell
2013-06-26,2,4,3,2,1,0,2,2,1,0,2,1,2,2,3,4,0,3, 0.0043516, 0.00251999, 0.0021974, 0.00352769, 0.0016221,buy
2013-06-27,3,4,4,2,2,1,3,2,1,0,2,2,3,3,3,4,1,4, 0.0035637, 0.00421896, 0.0006524, 0.00284681, 0.0043868,buy
2013-06-28,2,4,2,4,1,1,3,1,1,2,2,4,4,2,4,2,1,2,-0.0017391,-0.00284489,-0.0024051,-0.00011983,-0.0024609,sell
2013-06-29,1,2,4,2,2,1,3,1,0,3,2,3,4,1,5,1,1,2, 0.0019326, 0.00016193,-0.0059883,-0.00144348,-0.0030741,buy
2013-06-30,1,4,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,1,-0.0051454,-0.00742320,-0.0060156,-0.00737509,-0.0059567,sell
2013-07-01,0,4,0,1,1,1,2,2,2,3,2,3,3,2,2,2,1,1, 0.0000558,-0.00560486, 0.0029159, 0.00227795, 0.0038226,buy
2013-07-02,0,2,1,1,2,2,3,3,2,4,3,3,3,3,3,3,1,1, 0.0052604, 0.00483658, 0.0048366, 0.00516707,-0.0013885,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,0, 0.0014946, 0.00217241,-0.0002443, 0.00054885, 0.0013306,buy
2013-07-04,0,1,1,2,4,1,3,2,2,3,1,3,3,4,3,3,1,1,-0.0006845, 0.00215624, 0.0002712, 0.00000465,-0.0006845,buy
2013-07-05,0,2,1,2,4,1,1,2,2,2,0,2,4,3,3,3,1,1, 0.0043808, 0.00559845, 0.0045481, 0.00430418, 0.0045481,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,1,1, 0.0016175, 0.00302534, 0.0037132, 0.00441515, 0.0037164,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,1,1,2,2,2,3,1,1,-0.0140321,-0.00238980,-0.0018229,-0.00646110,-0.0046384,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0,-0.0018731,-0.00083810,-0.0019337,-0.00586498,-0.0010323,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,1, 0.0046667, 0.00383421, 0.0064141, 0.00563138, 0.0047215,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0, 0.0062477, 0.00611088, 0.0029170, 0.00552830, 0.0050702,buy
2013-07-11,1,1,1,4,0,0,2,3,2,1,3,2,2,1,1,3,2,1,-0.0008070, 0.00044684, 0.0002982, 0.00017278, 0.0007053,buy
2013-07-12,0,1,1,3,1,1,2,2,3,1,2,2,3,1,2,3,1,1, 0.0027773, 0.00589292, 0.0058532, 0.00589292, 0.0061345,buy
2013-07-13,0,3,1,1,1,0,2,4,0,1,1,1,1,2,2,3,2,1, 0.0027686, 0.00281896, 0.0028827, 0.00249976, 0.0026779,buy
2013-07-14,0,3,0,1,1,0,1,2,1,4,2,1,2,2,2,2,1,1, 0.0023294,-0.00150719, 0.0017012, 0.00481286, 0.0017012,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,0,-0.0050318,-0.00410427,-0.0062849,-0.00514367,-0.0008486,sell
2013-07-16,1,2,3,3,0,0,0,1,1,2,2,1,3,1,2,2,1,1,-0.0076129,-0.00759894,-0.0011626,-0.00120388,-0.0019824,sell
2013-07-17,1,4,3,4,1,1,0,1,1,2,3,2,2,3,2,4,0,2,-0.0097985,-0.00843429,-0.0097985,-0.00665372,-0.0068344,sell
2013-07-18,0,4,1,5,2,1,1,2,0,3,2,2,2,3,2,4,2,2,-0.0003351,-0.00020285, 0.0017090, 0.00138683,-0.0004254,buy
2013-07-19,0,2,2,3,2,1,2,2,0,2,1,1,1,3,2,4,2,2,-0.0008120,-0.00011497,-0.0001150,-0.00141471,-0.0002742,sell
2013-07-20,0,2,1,3,1,3,0,2,2,1,1,1,1,2,2,4,2,2,-0.0051154,-0.01042624,-0.0056390,-0.00514670,-0.0057114,sell
2013-07-21,1,2,0,3,1,3,0,2,2,2,1,1,2,3,1,5,2,1, 0.0025476,-0.00181045, 0.0017378, 0.00415593, 0.0000170,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,0,-0.0009679, 0.00006751,-0.0032357, 0.00726364,-0.0033580,buy
2013-07-23,0,1,0,3,4,3,2,1,2,3,2,2,3,2,4,3,2,1,-0.0020402,-0.00331093,-0.0013745,-0.00119109,-0.0029234,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,0, 0.0041727, 0.00613078, 0.0039988, 0.00243490, 0.0054274,buy
2013-07-25,1,0,3,1,2,2,2,1,3,2,3,1,3,1,4,2,2,1, 0.0026686, 0.00271875, 0.0029012, 0.00118495, 0.0035865,buy
2013-07-26,0,2,0,2,1,1,3,0,3,2,3,2,3,0,3,1,0,2, 0.0069908,-0.00670746,-0.0117699,-0.00739371, 0.0043182,sell
2013-07-27,1,0,2,1,3,1,3,0,3,5,3,2,4,2,3,2,1,2, 0.0023874,-0.00082761,-0.0008276,-0.00063926,-0.0008276,sell
2013-07-28,1,2,1,2,2,1,2,1,3,2,2,1,4,3,2,2,1,2, 0.0091807, 0.00244427, 0.0026556, 0.00079123, 0.0031361,buy
2013-07-29,1,1,3,1,3,2,3,0,6,2,3,2,4,3,3,2,1,4,-0.0056172,-0.00648539,-0.0059257,-0.00556973,-0.0064889,sell
2013-07-30,1,1,3,2,3,0,4,1,5,2,4,3,2,4,3,2,1,3, 0.0015518, 0.00387352, 0.0015518, 0.00343380, 0.0009873,buy
2013-07-31,1,2,2,2,4,0,3,3,2,2,3,3,3,3,3,3,1,2,-0.0073753,-0.00540471,-0.0057197,-0.00718964,-0.0084398,sell
2013-08-01,1,2,2,1,4,0,5,0,4,3,3,3,3,3,3,3,1,3, 0.0031690, 0.00404626, 0.0040463, 0.00251065, 0.0024265,buy
2013-08-02,1,3,2,2,2,0,4,1,2,1,1,3,2,2,2,4,1,3,-0.0088117, 0.00404841, 0.0066393, 0.00047595,-0.0053813,buy
2013-08-03,2,2,3,1,2,1,4,1,1,1,2,2,2,2,2,4,0,4, 0.0008045, 0.00087039, 0.0003423,-0.00038031,-0.0001009,buy
2013-08-04,3,3,1,2,2,1,4,0,2,1,2,3,2,2,2,4,1,3,-0.0033075,-0.00122777,-0.0009916,-0.00084312,-0.0021414,sell
2013-08-05,1,4,1,1,3,0,3,2,1,1,1,2,2,1,4,4,1,2, 0.0035750, 0.00320468, 0.0050849, 0.00384645, 0.0032726,buy
2013-08-06,2,2,2,0,2,0,5,2,1,1,1,3,1,1,3,3,2,3,-0.0028372,-0.00286544,-0.0032521,-0.00539091,-0.0028372,sell
2013-08-07,2,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,2,-0.0066751,-0.01138783,-0.0003714,-0.00834708,-0.0117399,sell
2013-08-08,1,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,1,-0.0059029,-0.00799402,-0.0088206,-0.00667552,-0.0020974,sell
2013-08-09,2,1,1,0,2,0,2,2,3,1,1,3,1,2,3,1,1,2, 0.0019289, 0.00196239, 0.0082808, 0.00216185, 0.0083633,buy
2013-08-10,2,2,0,0,2,0,2,4,1,1,0,2,2,2,4,0,2,2,-0.0053103,-0.00301240, 0.0002222,-0.00301240,-0.0020857,buy
2013-08-11,1,1,0,1,3,1,2,2,1,4,1,2,3,3,3,1,1,2, 0.0014939, 0.00165596, 0.0020123, 0.00218245, 0.0012693,buy
2013-08-12,1,3,1,2,2,0,3,2,1,2,2,3,3,3,2,0,2,2,-0.0083177,-0.00685453,-0.0076427,-0.00338873,-0.0030480,sell
2013-08-13,2,2,3,1,3,0,2,2,1,2,2,2,2,4,2,2,2,2, 0.0049317,-0.00098970,-0.0003043, 0.01374831, 0.0073366,buy
2013-08-14,1,3,2,3,2,0,2,4,1,1,3,2,1,4,0,3,3,3,-0.0019654,-0.00088337, 0.0048941, 0.00297539,-0.0008982,buy
2013-08-15,0,2,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,1,-0.0033757,-0.00337569,-0.0057225,-0.00430513,-0.0033598,sell
2013-08-16,1,2,3,2,3,0,2,4,0,1,3,2,1,2,1,4,2,3,-0.0049020,-0.00299742, 0.0037147,-0.00399764,-0.0049563,sell
2013-08-17,2,2,1,3,1,1,1,3,2,2,2,1,2,2,1,4,3,3, 0.0030805, 0.00111962, 0.0056280, 0.00325362, 0.0049709,buy
2013-08-18,2,1,0,2,2,2,2,4,0,1,2,2,2,2,1,2,2,3, 0.0045183, 0.00381918, 0.0047478, 0.00305731, 0.0052710,buy
2013-08-19,1,0,1,3,2,1,5,3,1,1,2,3,2,3,2,2,2,2,-0.0039773,-0.00278456,-0.0045499,-0.00443463, 0.0012408,sell
2013-08-20,1,1,0,6,3,1,4,6,1,0,4,3,1,4,2,4,2,3,-0.0088612,-0.00886122,-0.0091910,-0.00886122,-0.0091910,sell
2013-08-21,2,0,2,6,3,0,4,6,1,1,4,4,2,5,2,4,2,2,-0.0082986,-0.00847795,-0.0083974,-0.00873664,-0.0084779,sell
2013-08-22,0,0,2,5,2,0,4,3,1,1,3,4,1,3,2,3,0,2, 0.0027178,-0.00040611,-0.0004061, 0.00127215, 0.0028278,buy
2013-08-23,1,1,1,4,2,3,4,3,0,4,5,3,3,3,2,4,1,2, 0.0001919, 0.00955319, 0.0097942, 0.00611334, 0.0141643,buy
2013-08-24,1,2,1,2,1,4,3,4,0,4,4,3,3,3,2,3,1,3, 0.0026256, 0.01089209, 0.0094624, 0.00982223, 0.0098726,buy
2013-08-25,0,1,2,0,0,4,2,2,3,3,1,2,4,3,4,1,0,2, 0.0006573,-0.00095091, 0.0033539, 0.00212614,-0.0001963,buy
2013-08-26,0,1,2,0,1,4,1,1,4,2,2,0,3,3,3,2,1,2,-0.0002501,-0.00002137, 0.0020199, 0.00269438, 0.0020629,buy
2013-08-27,0,0,1,2,0,3,0,3,3,3,2,1,2,3,2,2,1,2,-0.0036618, 0.00192940,-0.0020657,-0.00239675, 0.0009226,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,0,-0.0044760, 0.00727057,-0.0064909,-0.00447598,-0.0046308,sell
2013-08-29,0,1,3,2,2,2,1,1,5,1,3,1,3,3,3,3,1,1, 0.0082546, 0.00783756, 0.0039914, 0.00846321, 0.0039638,buy
2013-08-30,0,1,4,2,1,3,2,1,3,1,2,2,3,3,3,2,2,1, 0.0047399, 0.00473992, 0.0046524, 0.00649962, 0.0047811,buy
2013-08-31,1,1,3,2,2,2,1,2,2,3,3,1,4,2,2,3,3,1, 0.0062230, 0.00672822, 0.0028212, 0.00221932, 0.0024093,buy
2013-09-01,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,3,2,1,-0.0013178,-0.00257020,-0.0013657,-0.00254735,-0.0068654,sell
2013-09-02,1,0,2,1,3,0,3,2,3,1,3,2,2,2,3,2,1,1,-0.0030982,-0.00270818,-0.0027082,-0.00270818,-0.0007493,sell
2013-09-03,1,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,1, 0.0087071, 0.00941515,-0.0015285,-0.00193999, 0.0100486,buy
2013-09-04,1,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,1, 0.0055809, 0.00790890,-0.0004881, 0.00098976, 0.0055970,buy
2013-09-05,0,2,2,0,2,1,3,5,3,0,3,3,1,3,3,2,2,1, 0.0002775, 0.00418204, 0.0040064, 0.00378708, 0.0042912,buy
2013-09-06,0,3,0,0,2,0,4,4,2,0,2,2,1,2,2,1,2,3,-0.0025128, 0.00030282,-0.0003385, 0.00621569, 0.0060077,buy
2013-09-07,0,2,0,1,2,1,3,2,3,2,3,1,2,2,2,2,1,3, 0.0055027, 0.00632392, 0.0055748, 0.00015982, 0.0056132,buy
2013-09-08,1,3,0,1,1,0,2,1,3,1,4,0,1,1,0,1,2,4, 0.0116038, 0.00939890, 0.0131176, 0.00930987, 0.0114796,buy
2013-09-09,2,3,2,0,2,0,2,0,4,1,4,1,2,2,1,1,2,3, 0.0097390, 0.01067042, 0.0093734, 0.00635358, 0.0093734,buy
2013-09-10,0,3,2,1,2,0,2,1,3,0,3,1,3,2,0,2,1,2, 0.0031553, 0.00190960, 0.0030611,-0.00490773, 0.0017460,buy
2013-09-11,0,1,3,2,1,0,6,2,2,2,3,1,3,2,3,2,2,3, 0.0032970, 0.00082828,-0.0035900, 0.00078074, 0.0015342,buy
2013-09-12,0,2,3,1,2,0,5,3,2,1,3,2,2,2,4,1,2,3, 0.0026081, 0.00079764, 0.0022861, 0.00102910, 0.0058447,buy
2013-09-13,1,2,2,1,2,1,1,2,5,2,1,3,3,2,4,3,1,2,-0.0048532,-0.00237151,-0.0039612,-0.00094297,-0.0016671,sell
2013-09-14,1,1,1,1,1,2,1,2,3,2,1,2,2,3,3,2,0,2,-0.0070258,-0.00816370,-0.0071622,-0.00641727,-0.0028961,sell
2013-09-15,1,1,1,0,1,1,3,2,3,3,0,2,2,4,4,1,1,2, 0.0094153, 0.00858649, 0.0028355, 0.00991442, 0.0114928,buy
2013-09-16,1,3,1,0,1,2,3,3,4,3,1,3,2,5,5,2,2,1, 0.0010181, 0.00198511, 0.0021399, 0.00194314, 0.0009475,buy
2013-09-17,2,3,3,1,1,2,1,4,4,2,2,2,2,5,5,3,2,2, 0.0060427, 0.00208863, 0.0065145, 0.00604265, 0.0037838,buy
2013-09-18,2,1,3,1,2,2,1,3,3,1,2,3,2,3,3,3,1,2, 0.0018835, 0.00930992, 0.0095390, 0.00008678, 0.0089704,buy
2013-09-19,1,2,1,4,2,0,1,3,2,1,3,3,2,2,3,1,1,2, 0.0074557, 0.00712029, 0.0081139, 0.00774899, 0.0080990,buy
2013-09-20,2,2,1,2,4,0,1,4,2,4,3,4,3,3,3,2,1,3, 0.0039667, 0.00162516, 0.0041550, 0.00396671, 0.0022287,buy
2013-09-21,1,3,1,2,1,0,0,3,3,3,2,5,3,3,1,1,0,2,-0.0014140,-0.00156196, 0.0004936,-0.00128212,-0.0015768,sell
2013-09-22,1,2,3,1,2,2,1,2,2,3,2,4,3,3,2,2,1,2,-0.0019892,-0.00095898, 0.0031313,-0.00183755,-0.0009590,sell
2013-09-23,0,1,1,2,2,1,1,3,1,3,3,3,2,1,0,3,1,2, 0.0022226, 0.00313642, 0.0030724, 0.00307239, 0.0022976,buy
2013-09-24,0,1,1,1,4,0,0,4,1,3,2,2,2,2,1,3,0,3, 0.0009675, 0.00056463,-0.0001302, 0.00126753, 0.0004327,sell
2013-09-25,0,2,1,0,4,0,1,2,2,2,2,3,3,1,1,1,1,2, 0.0022752, 0.00138290, 0.0012992,-0.00124421, 0.0008865,buy
2013-09-26,0,1,2,2,2,0,2,3,1,1,2,4,3,0,1,0,2,2,-0.0001298, 0.00281947, 0.0007191, 0.00082814,-0.0009182,buy
2013-09-27,0,2,3,1,1,1,1,3,1,2,2,3,3,1,1,1,1,3,-0.0003149, 0.00176870,-0.0029783, 0.00142692,-0.0031005,sell
2013-09-28,1,4,3,1,1,0,3,3,0,3,3,3,4,2,2,2,1,2, 0.0004043, 0.00005940, 0.0016851,-0.00150395, 0.0004950,buy
2013-09-29,0,5,3,0,3,1,3,3,0,3,2,2,4,3,3,3,1,3,-0.0024471,-0.00241152, 0.0035953,-0.00046261,-0.0024471,sell
2013-09-30,1,3,3,1,2,1,4,2,0,4,3,3,3,3,2,3,2,2,-0.0120796,-0.01042027,-0.0070009,-0.00622352,-0.0082819,sell
2013-10-01,1,2,1,3,0,2,3,3,0,3,3,3,3,3,1,3,1,1, 0.0083263, 0.00832631, 0.0075883, 0.00786661, 0.0068897,buy
2013-10-02,1,2,2,1,1,2,2,3,2,2,3,2,3,3,2,3,0,2,-0.0040665,-0.00406652,-0.0037363,-0.00395377, 0.0029763,sell
2013-10-03,0,2,1,1,0,1,3,3,3,2,2,3,1,4,2,2,1,1,-0.0017083, 0.00089742,-0.0035336,-0.00468978,-0.0039122,sell
2013-10-04,1,2,1,1,2,2,4,5,2,3,1,3,2,5,4,4,2,2,-0.0017394, 0.00309485, 0.0029704,-0.00139124,-0.0013476,sell
2013-10-05,1,0,1,2,1,2,5,5,2,4,1,4,2,4,3,4,2,3,-0.0014585, 0.00038385,-0.0003283,-0.00255873,-0.0021924,sell
2013-10-06,2,1,1,1,2,1,3,2,4,3,1,3,2,3,3,4,1,3,-0.0003962, 0.00074518, 0.0103629, 0.00006158,-0.0035216,sell
2013-10-07,2,1,1,4,2,1,2,2,4,2,2,2,3,3,3,5,0,3,-0.0070897,-0.00660485,-0.0069639,-0.00708973,-0.0062797,sell
2013-10-08,2,2,1,4,1,0,2,1,2,4,4,2,4,3,1,2,1,2,-0.0018810,-0.00355439,-0.0035544,-0.00426725,-0.0030127,sell
2013-10-09,1,1,1,3,2,0,3,0,2,4,4,1,3,2,2,2,0,3, 0.0048174, 0.00649227, 0.0025784, 0.00449626, 0.0048661,buy
2013-10-10,1,2,1,2,2,0,2,1,3,2,3,1,3,1,2,2,1,3, 0.0069001, 0.00585130, 0.0004067, 0.00573864, 0.0069761,buy
2013-10-11,2,0,1,3,1,1,2,2,4,3,3,1,4,2,2,2,2,3, 0.0083789, 0.00650516, 0.0065052, 0.00023391, 0.0059386,buy
2013-10-12,1,0,0,3,2,1,2,2,2,2,3,1,4,1,1,1,2,2, 0.0109416, 0.00795850, 0.0085176, 0.00707394, 0.0071227,buy
2013-10-13,1,0,1,3,2,0,3,0,3,3,3,0,3,2,2,2,1,3, 0.0083865, 0.00557838, 0.0019406, 0.00526321, 0.0079326,buy
2013-10-14,2,2,2,3,2,1,2,2,1,1,5,1,3,2,3,2,0,2, 0.0086021, 0.00564476, 0.0042301, 0.00823190, 0.0055064,buy
2013-10-15,1,1,3,3,0,2,3,0,2,2,4,1,3,2,2,2,1,2,-0.0014914,-0.00255270,-0.0073442,-0.00229068,-0.0086483,sell
2013-10-16,0,3,4,1,1,1,2,0,1,1,3,2,1,1,3,1,1,2,-0.0027834, 0.00320453, 0.0022730, 0.00085562, 0.0032045,buy
2013-10-17,1,3,3,1,2,0,3,0,1,2,3,2,2,2,3,2,1,1, 0.0021105, 0.00552018, 0.0059156, 0.00736622, 0.0045016,buy
2013-10-18,1,3,3,2,2,0,2,1,1,2,2,2,2,3,2,2,2,2, 0.0048329,-0.00267473,-0.0027096, 0.00949033, 0.0047753,buy
2013-10-19,0,3,4,2,0,1,3,0,2,0,1,2,2,3,2,2,1,2,-0.0126261,-0.01186941,-0.0111503,-0.00392651,-0.0037282,sell
2013-10-20,0,3,4,1,1,1,2,1,2,0,2,2,1,2,2,3,1,2,-0.0100696,-0.00961722,-0.0100696,-0.00067533,-0.0007802,sell
2013-10-21,0,4,2,1,0,0,2,2,2,3,3,3,2,1,1,1,1,4,-0.0016500, 0.00580734, 0.0031766, 0.00565237,-0.0056824,buy
2013-10-22,0,5,2,0,3,1,2,1,2,4,4,2,4,1,2,1,2,4,-0.0017553, 0.00011584,-0.0007765,-0.00551232,-0.0016430,sell
2013-10-23,0,4,2,1,2,1,3,0,1,2,4,1,3,0,3,0,2,3, 0.0023744,-0.00181183,-0.0007124,-0.00007322,-0.0006620,sell
2013-10-24,0,3,4,1,1,1,1,1,3,2,3,3,3,1,2,1,1,3,-0.0103241,-0.00496652,-0.0078354,-0.00438367,-0.0057745,sell
2013-10-25,1,4,3,1,2,1,1,2,3,2,4,3,3,1,1,2,2,4,-0.0037216, 0.00051951, 0.0005195,-0.00352907,-0.0038732,sell
2013-10-26,2,5,2,1,3,0,2,3,2,1,4,4,3,0,2,1,3,4,-0.0036959, 0.00191957, 0.0008402,-0.00333322,-0.0036626,sell
2013-10-27,1,4,2,1,3,0,1,2,1,2,2,3,3,1,3,1,1,3, 0.0008734,-0.00022607,-0.0016654,-0.00175739,-0.0005540,sell
2013-10-28,1,3,2,2,2,0,2,1,2,2,3,2,1,2,2,3,1,3,-0.0009632, 0.00011051, 0.0009656,-0.00116263, 0.0030542,buy
2013-10-29,2,4,2,2,4,1,0,2,4,1,3,3,2,4,2,5,1,2,-0.0072005,-0.00037435,-0.0004159, 0.00179366,-0.0003763,sell
2013-10-30,3,5,1,0,4,0,0,4,6,2,3,4,0,4,3,4,3,4, 0.0026258, 0.00284394, 0.0026258,-0.00516121, 0.0026616,buy
2013-10-31,2,3,0,0,3,1,1,5,5,3,1,4,1,4,3,4,2,4,-0.0030960,-0.00356001,-0.0000250,-0.00317809,-0.0032189,sell
2013-11-01,2,2,0,1,3,1,2,4,4,3,1,4,2,3,4,4,1,3,-0.0039553,-0.00448677,-0.0006966,-0.00161024,-0.0031568,sell
2013-11-02,1,3,1,1,2,0,1,5,5,2,2,4,2,2,2,3,2,4, 0.0031217, 0.00261580, 0.0040350, 0.00241375, 0.0003904,buy
2013-11-03,2,5,2,0,3,0,0,5,7,1,3,4,3,3,3,4,1,4, 0.0045686, 0.00755503, 0.0066618, 0.00445526, 0.0047986,buy
2013-11-04,2,3,2,2,2,0,1,4,5,2,3,1,4,3,3,4,1,4,-0.0046055,-0.00412185,-0.0039794,-0.00321996,-0.0048067,sell
2013-11-05,1,2,2,1,2,0,3,2,4,2,2,2,3,3,3,4,1,1,-0.0051378,-0.00224636,-0.0022464,-0.00096176,-0.0024420,sell
2013-11-06,2,3,1,0,1,0,1,3,4,1,2,2,3,0,4,1,2,2, 0.0026945, 0.00012129, 0.0018111, 0.00181109, 0.0011287,buy
2013-11-07,3,3,2,0,0,0,0,4,5,1,1,2,5,1,4,1,2,2, 0.0000909,-0.00048344, 0.0001320, 0.00084513, 0.0004471,buy
2013-11-08,1,2,4,1,0,1,2,3,4,0,3,4,5,0,3,0,2,1,-0.0012444,-0.00643126,-0.0012444,-0.00583744,-0.0067167,sell
2013-11-09,1,2,3,2,1,0,3,2,4,1,2,4,4,1,3,1,2,2,-0.0012344,-0.00792362,-0.0025609,-0.00847363,-0.0086374,sell
2013-11-10,1,3,2,1,3,0,0,4,3,2,3,3,3,1,3,2,2,2, 0.0027357,-0.00054606, 0.0027357, 0.00546996,-0.0006057,buy
2013-11-11,3,3,3,1,1,0,1,2,5,1,3,2,4,3,3,2,2,1,-0.0007404,-0.01083502,-0.0008671,-0.00086712,-0.0008671,sell
2013-11-12,1,2,4,1,0,2,1,2,4,1,3,3,3,3,1,3,1,1, 0.0028037, 0.00587723, 0.0049534, 0.00627308, 0.0056353,buy
2013-11-13,2,3,2,2,0,1,2,2,0,3,3,1,3,3,1,3,1,2, 0.0020515, 0.00205149, 0.0019693,-0.00193699, 0.0019693,buy
2013-11-14,2,6,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2,1, 0.0072245, 0.00722448, 0.0072445, 0.00859091, 0.0079225,buy
2013-11-15,1,5,2,2,1,0,0,2,1,2,3,2,3,3,0,2,1,2, 0.0115823, 0.01158228, 0.0115823, 0.01173797, 0.0115823,buy
2013-11-16,1,2,5,3,1,1,1,2,2,1,3,3,2,3,1,4,1,2,-0.0025921,-0.00133262,-0.0004400,-0.00009116,-0.0000912,sell
