Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-02,0,0,0,0.03,0,0, 0.020209, 0.007720, 0.0124150, 0.011307, 0.042308,buy
2020-05-03,0,0,0,0.06,0,0,-0.028939,-0.030733,-0.0724382,-0.030733,-0.030733,sell
2020-05-04,0,0,0,0.12,0,0,-0.054144,-0.043496,-0.0354399, 0.040144,-0.054144,sell
2020-05-05,0,0,0,0.35,0,0,-0.012911,-0.015812, 0.0721922,-0.032355,-0.015441,buy
2020-05-06,0,0,0,0.54,0.24,0, 0.018105,-0.033215,-0.0117589,-0.006029, 0.017059,sell
2020-05-07,0,0,0,0.56,0.58,0, 0.005697,-0.017589, 0.0086565, 0.031782,-0.020984,buy
2020-05-08,0.63,0,0,0.56,0.35,0, 0.018836, 0.010027, 0.0188355, 0.043195, 0.005726,buy
2020-05-09,2.53,0,0,0.44,0.33,0,-0.011485,-0.011485,-0.0207648,-0.037338,-0.025561,sell
2020-05-10,2.79,0,0,0.35,0.59,0,-0.062804,-0.053776,-0.0659464,-0.063056,-0.072636,sell
2020-05-11,1.33,0,0,0.33,0.46,0, 0.025913,-0.035953,-0.0340426,-0.033636,-0.026907,sell
2020-05-12,1.96,0,0,0.29,0.2,0,-0.011110, 0.028202,-0.0176484,-0.003264, 0.002166,buy
2020-05-13,2.12,0,0,0.18,0,0, 0.070680, 0.046613, 0.0276734, 0.043091, 0.074096,buy
2020-05-14,1.5,0,0,0.2,0,0,-0.019992,-0.052668,-0.0217874,-0.049474,-0.003884,sell
2020-05-15,2.42,0.2,0,0.38,0,0,-0.033730,-0.033730,-0.0462258,-0.036505,-0.038053,sell
2020-05-16,2.14,0.93,0,0.31,0,0,-0.025349, 0.001864, 0.0031195, 0.003120, 0.003120,buy
2020-05-17,2.43,1.3,0,0.11,0,0, 0.019305, 0.007900, 0.0079001, 0.010237, 0.007900,buy
2020-05-18,1.53,0.73,0,0.06,0,0, 0.014543,-0.028883, 0.0192708, 0.000801, 0.004357,buy
2020-05-19,0.64,0.49,0,0,0,0,-0.068402, 0.022930, 0.0034546, 0.021375,-0.006492,buy
2020-05-20,0.52,0.79,0,0,0,0, 0.015467,-0.027532,-0.0230793,-0.019135,-0.019594,sell
2020-05-21,1.25,0.34,0,0,0,0, 0.026205, 0.029890, 0.0279072, 0.000787, 0.015928,buy
2020-05-22,2,0,0,0,0.17,0, 0.009081,-0.001258, 0.0035536, 0.015731, 0.017303,buy
2020-05-23,1.29,0,0,0,0.29,0,-0.004964, 0.020040,-0.0437328,-0.042359,-0.009537,sell
2020-05-24,0.54,0,0,0,0.5,0,-0.052913,-0.038311,-0.0263438,-0.037965,-0.043987,sell
2020-05-25,0,0.15,0,0,0.59,0, 0.040769, 0.042701, 0.0407672,-0.016921, 0.047047,buy
2020-05-26,0,0.23,0,0,0.41,0,-0.014289,-0.006546,-0.0164519,-0.016625,-0.014702,sell
2020-05-27,0,0.35,0,0.07,0.23,0, 0.028008, 0.030854, 0.0280996, 0.028100, 0.029327,buy
2020-05-28,0,0.74,0,0.15,0.13,0, 0.036549, 0.032928, 0.0365493, 0.019606,-0.010646,buy
2020-05-29,0,1.21,0,0.2,0,0,-0.005106,-0.009140,-0.0002757,-0.007929,-0.013045,sell
2020-05-30,0,1.63,0,0.12,0,0, 0.012959, 0.021963, 0.0147358, 0.028232,-0.000911,buy
2020-05-31,0,1.41,0,0.05,0,0,-0.018868,-0.019433,-0.0175102,-0.018627,-0.030784,sell
2020-06-01,0,1.3,0,0,0,0, 0.032845, 0.036589, 0.0455604, 0.034208,-0.013061,buy
2020-06-02,0,0.81,0,0,0,0,-0.043596,-0.054153,-0.0546988,-0.068758,-0.061244,sell
2020-06-03,0,0.41,0,0,0.18,0,-0.059344,-0.056296,-0.0562958,-0.056296,-0.054005,sell
2020-06-04,0,0.42,0,0,0.41,0,-0.014899,-0.007153,-0.0093581,-0.015070,-0.008458,sell
2020-06-05,0,0.83,0,0,0.6,0,-0.032012,-0.054950,-0.0817346,-0.032012,-0.034412,sell
2020-06-06,0,1.6,0,0.05,0.4,0, 0.027213, 0.075893, 0.0492986,-0.013178,-0.045092,buy
2020-06-07,0,1.62,0,0.18,0.2,0,-0.001843,-0.004811,-0.0048112, 0.010368,-0.011236,sell
2020-06-08,0,1.21,0,0.24,0.1,0,-0.011711,-0.018387,-0.0071603,-0.011711,-0.009902,sell
2020-06-09,0,0.98,0,0.16,0,0, 0.005029,-0.002736, 0.0068418, 0.009364,-0.021861,buy
2020-06-10,0,1.03,0,0.16,0,0,-0.031336,-0.029513,-0.0320982,-0.030949,-0.039292,sell
2020-06-11,0,0.81,0,0.2,0,0,-0.070552,-0.070555, 0.0552658,-0.055264,-0.064863,sell
2020-06-12,0,0.41,0,0.15,0,0, 0.027329, 0.009679, 0.0145623, 0.027053, 0.027329,buy
2020-06-13,0,0.27,0,0.09,0,0,-0.035809, 0.026850, 0.0054847, 0.017945, 0.014155,buy
2020-06-14,0,0.19,0,0.06,0,0, 0.046484, 0.056431, 0.0272514, 0.008977, 0.044156,buy
2020-06-15,0,0,0,0.08,0.1,0,-0.080322,-0.080322,-0.0803216,-0.080322,-0.080322,sell
2020-06-16,0,0,0,0.08,0.19,0,-0.009462,-0.008991,-0.0063164,-0.010567,-0.025314,sell
2020-06-17,0,0,0,0.16,0.46,0, 0.031740, 0.012113, 0.0612175, 0.051337, 0.054613,buy
2020-06-18,0,0,0,0.2,0.85,0, 0.023011, 0.012692, 0.0222161, 0.021731, 0.006218,buy
2020-06-19,0,0,0,0.13,1.06,0, 0.015959, 0.009975, 0.0099752, 0.010105, 0.011019,buy
2020-06-20,0,0,0,0.07,0.93,0, 0.023871, 0.024198, 0.0241983, 0.024354, 0.024908,buy
2020-06-21,0,0,0,0.04,0.57,0,-0.035458,-0.037751,-0.0284403,-0.059417,-0.035458,sell
2020-06-22,0,0,0,0,0.3,0,-0.048650,-0.027845,-0.0285543,-0.024851,-0.016042,sell
2020-06-23,0,0,0,0,0.11,0,-0.065249,-0.056464, 0.0040423, 0.004424,-0.046012,sell
2020-06-24,0,0,0,0.05,0,0, 0.024847, 0.016520,-0.0015701, 0.042499,-0.004953,buy
2020-06-25,0,0,0,0.12,0.13,0,-0.009180, 0.007223, 0.0069006, 0.006442,-0.011008,buy
2020-06-26,0,0,0,0.2,0.24,0,-0.039912,-0.043019,-0.0513452,-0.043019,-0.039374,sell
2020-06-27,0,0,0,0.14,0.55,0,-0.085705,-0.091497,-0.0817599,-0.078343,-0.085420,sell
2020-06-28,0,0,0,0.06,0.8,0, 0.050552, 0.038227, 0.0373922, 0.037824, 0.050552,buy
2020-06-29,0,0,0,0,1,0, 0.009149, 0.007376,-0.0127445,-0.012744,-0.007673,sell
2020-06-30,0,0,0,0,1.3,0,-0.075068,-0.004965,-0.0545476,-0.029381,-0.056763,sell
2020-07-01,0,0,0,0,1.31,0,-0.033101, 0.009693,-0.0540280,-0.012828,-0.036564,sell
2020-07-02,0,0,0,0,0.66,0, 0.004577, 0.012897, 0.0045768,-0.019772, 0.004786,buy
2020-07-03,0,0.14,0,0.06,0.33,0,-0.003366, 0.000804,-0.0037865,-0.017101,-0.003913,sell
2020-07-04,0,0.35,0,0.12,0.11,0, 0.015466, 0.048546, 0.0427061, 0.031217, 0.030120,buy
2020-07-05,0,0.51,0,0.2,0,0, 0.008548, 0.000037,-0.0098019,-0.004273,-0.007887,sell
2020-07-06,0,0.76,0,0.15,0,0, 0.010811, 0.012677, 0.0489696,-0.000577, 0.004911,buy
2020-07-07,0,1.19,0,0.11,0,0, 0.039093, 0.016430, 0.0164664,-0.003884,-0.003884,buy
2020-07-08,0,1.39,0,0.09,0,0, 0.011108, 0.009827,-0.0166602, 0.000920,-0.006817,sell
2020-07-09,0,1.28,0,0.07,0,0, 0.009164,-0.008805,-0.0163221,-0.007693,-0.020774,sell
2020-07-10,0.42,0.96,0,0.11,0.1,0, 0.020704, 0.051652, 0.0425424, 0.094677, 0.101666,buy
2020-07-11,0.98,0.59,0,0.17,0.11,0,-0.045505,-0.057917,-0.0551617,-0.047389,-0.055162,sell
2020-07-12,1.98,0.27,0,0.25,0.11,0,-0.028079,-0.030514,-0.0356343,-0.036291,-0.036291,sell
2020-07-13,1.66,0.16,0,0.23,0.11,0,-0.041074,-0.040759,-0.0393341,-0.041074,-0.039717,sell
2020-07-14,0.7,0,0,0.21,0.11,0, 0.044280, 0.024918, 0.0305262, 0.010320, 0.044280,buy
2020-07-15,0,0.17,0,0.26,0.11,0,-0.046806, 0.018494, 0.0666678, 0.001908,-0.000361,buy
2020-07-16,0,0.32,0,0.2,0,0,-0.009201,-0.022536,-0.0225360, 0.045871,-0.055983,sell
2020-07-17,0,0.61,0,0.13,0,0,-0.038988,-0.062394,-0.0274896,-0.037123,-0.038637,sell
2020-07-18,0,0.79,0,0.08,0,0,-0.038660,-0.040317,-0.0306579,-0.059901,-0.039038,sell
2020-07-19,0,0.54,0,0.05,0,0, 0.017950, 0.008180, 0.0039487, 0.009559, 0.024936,buy
2020-07-20,0,0.27,0,0,0.15,0,-0.014806, 0.001581,-0.0250648, 0.013953,-0.013824,sell
2020-07-21,0,0.14,0,0,0.3,0,-0.008160, 0.017060,-0.0041835,-0.006210, 0.015110,buy
2020-07-22,0,0,0,0,0.59,0,-0.030018,-0.042961, 0.0241223,-0.034555,-0.029892,sell
2020-07-23,0,0,0,0,0.53,0, 0.020338,-0.021914, 0.0232215, 0.020338, 0.018263,buy
2020-07-24,0,0,0,0,0.22,0,-0.087611,-0.081375,-0.0813752,-0.061736,-0.068302,sell
2020-07-25,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2020-07-26,0,0.26,0,0,0,0,-0.000631,-0.011522, 0.0114416, 0.003115, 0.007695,buy
2020-07-27,0,0.61,0,0,0,0, 0.050044, 0.052887, 0.0606708, 0.054446, 0.066219,buy
2020-07-28,0,0.79,0,0,0,0, 0.002174, 0.003115,-0.0225970, 0.002262, 0.002330,sell
2020-07-29,0.63,0.42,0,0,0,0,-0.023960, 0.039291, 0.0392908, 0.056575, 0.020178,buy
2020-07-30,1.98,0.18,0,0.04,0,0, 0.046882, 0.036968, 0.0331047, 0.036307, 0.047203,buy
2020-07-31,1.45,0,0,0.11,0,0, 0.030361, 0.024144,-0.0023146, 0.014056, 0.006785,buy
2020-08-01,0,0,0,0.23,0,0,-0.002130, 0.017227, 0.0783467, 0.025494, 0.033470,buy
2020-08-02,0,0,0,0.38,0,0,-0.029596,-0.030452, 0.0889752,-0.017274,-0.032779,buy
2020-08-03,0,0,0,0.45,0,0, 0.050981, 0.050981, 0.0603471, 0.055588, 0.031787,buy
2020-08-04,0,0,0,0.39,0,0,-0.028230,-0.008262,-0.0478512,-0.031178,-0.048143,sell
2020-08-05,0,0,0,0.3,0,0, 0.029213, 0.015672,-0.0023610, 0.036319, 0.007024,buy
2020-08-06,0,0.14,0,0.29,0,0, 0.034110, 0.078129, 0.0610699, 0.097991, 0.088224,buy
2020-08-07,0,0.77,0,0.21,0,0,-0.008581,-0.036003,-0.0267642,-0.006553,-0.010084,sell
2020-08-08,0,0.71,0,0.15,0,0,-0.003396,-0.018762, 0.0058975,-0.022480,-0.024660,sell
2020-08-09,0,0,0,0.07,0,0, 0.026277, 0.037462, 0.0206252, 0.041772, 0.012302,buy
2020-08-10,0,0,0,0.05,0,0, 0.024847, 0.016520,-0.0015701, 0.042499,-0.004953,buy
2020-08-11,0,0,0,0.04,0,0,-0.116935,-0.087861,-0.1165125,-0.019541,-0.032322,sell
2020-08-12,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2020-08-13,0.45,0,0,0,0,0, 0.016862, 0.038357,-0.0259406, 0.013644, 0.007901,buy
2020-08-14,0.78,0,0,0,0,0, 0.012310, 0.029966, 0.0037249,-0.039023, 0.010430,buy
2020-08-15,1.39,0,0,0,0,0, 0.047076, 0.021931, 0.0304326, 0.027267, 0.045793,buy
2020-08-16,3.33,0,0,0,0.12,0,-0.046222,-0.005566,-0.0105064,-0.001130, 0.004528,sell
2020-08-17,3.52,0,0,0,0.28,0,-0.038780, 0.001803, 0.0060038, 0.028953, 0.004912,buy
2020-08-18,1.49,0,0,0,0.59,0,-0.058431,-0.058431,-0.0529982,-0.054472,-0.050030,sell
2020-08-19,0.48,0,0,0,0.51,0,-0.064311,-0.051187,-0.0373261,-0.025071,-0.051375,sell
2020-08-20,0,0.21,0,0,0.21,0,-0.002096, 0.003764,-0.0504062,-0.001910,-0.003338,sell
2020-08-21,0,0.79,0,0.09,0,0,-0.042146,-0.039925,-0.0285005,-0.061431,-0.040998,sell
2020-08-22,0,0.46,0,0.2,0,0,-0.036199,-0.050738,-0.0463240, 0.028904,-0.061097,sell
2020-08-23,0,0.74,0,0.11,0,0,-0.045616,-0.057317,-0.0099953,-0.048013,-0.045616,sell
2020-08-24,0.64,1.46,0,0,0,0, 0.029568,-0.022106,-0.0323893,-0.033053,-0.040359,sell
2020-08-25,1.96,2.38,0,0,0,0,-0.029226,-0.077162,-0.0397386,-0.039124,-0.043071,sell
2020-08-26,1.93,2.16,0,0,0,0,-0.036399,-0.073415,-0.0419513,-0.041951,-0.045136,sell
2020-08-27,1.98,0.63,0,0,0,0, 0.005718,-0.001575, 0.0294109, 0.009690,-0.007164,buy
2020-08-28,2.55,0.17,0,0.05,0,0,-0.011384, 0.008833,-0.0248379, 0.011698,-0.011384,sell
2020-08-29,2.64,0.42,0,0.08,0,0,-0.046314,-0.042308,-0.0604039, 0.057706,-0.018487,sell
2020-08-30,0.99,0.8,0,0.13,0,0, 0.004032, 0.013976, 0.0135096, 0.016696, 0.003354,buy
2020-08-31,1.43,0.76,0,0.2,0,0, 0.033907, 0.033888, 0.0338885,-0.003731,-0.004902,buy
2020-09-01,3.11,0.73,0,0.18,0.13,0, 0.015371,-0.060314,-0.0731142,-0.022471,-0.022471,sell
2020-09-02,4.01,1.57,0,0.11,0.23,0,-0.018988,-0.047353,-0.0706552,-0.071142,-0.069634,sell
2020-09-03,3.34,1.87,0,0.07,0.38,0,-0.039576,-0.049596,-0.0479598,-0.039801,-0.047094,sell
2020-09-04,1.28,1.25,0,0.04,0.59,0,-0.024449,-0.022918,-0.0560967,-0.024449,-0.002473,sell
2020-09-05,0,0.8,0,0,0.56,0,-0.029833,-0.038616,-0.0817268,-0.050675,-0.031647,sell
2020-09-06,0,0.38,0,0,0.35,0, 0.056487, 0.025383, 0.0133710, 0.034443, 0.058681,buy
2020-09-07,0.44,0.17,0,0,0.22,0,-0.006899,-0.039765,-0.0469288, 0.006543,-0.006899,sell
2020-09-08,1.07,0.17,0,0,0.14,0,-0.011557,-0.024701,-0.0687276,-0.081486,-0.080019,sell
2020-09-09,2,0.46,0,0,0,0, 0.012572,-0.006182, 0.0069187, 0.018508, 0.010907,buy
2020-09-10,1.49,0.79,0,0,0,0, 0.019235,-0.010964, 0.0046143,-0.022670,-0.026120,sell
2020-09-11,0.62,0.48,0,0,0,0,-0.067365, 0.022930, 0.0034546, 0.021375,-0.006820,buy
2020-09-12,0.34,0.17,0,0,0,0,-0.007105, 0.018167, 0.0181666, 0.018167, 0.006301,buy
2020-09-13,0.83,0,0,0,0.11,0,-0.000033, 0.024270,-0.0147010,-0.074880,-0.013194,sell
2020-09-14,1.98,0,0,0,0.26,0, 0.004946,-0.020905,-0.0173991, 0.003044, 0.016231,sell
2020-09-15,2.31,0.17,0,0,0.59,0, 0.028388, 0.026324, 0.0533189, 0.020954, 0.030463,buy
2020-09-16,1.68,0.41,0,0,0.54,0,-0.033579,-0.023048,-0.0358880,-0.021730,-0.045626,sell
2020-09-17,2.3,0.8,0,0,0.23,0, 0.006398, 0.066156, 0.1129874, 0.004752, 0.112806,buy
2020-09-18,1.83,0.62,0,0,0,0, 0.008907,-0.012349, 0.0274577,-0.015205,-0.021601,sell
2020-09-19,0.75,0.25,0,0,0,0, 0.033161, 0.027124, 0.0228537, 0.016328, 0.016966,buy
2020-09-20,0,0,0,0,0,0, 0.103759, 0.103431, 0.1084896, 0.108490, 0.064895,buy
2020-09-21,0,0,0,0,0,0, 0.033085, 0.015681, 0.0370696, 0.004951, 0.025106,buy
2020-09-22,0,0,0,0,0,0, 0.033960, 0.010874,-0.0194480, 0.010961,-0.010698,sell
2020-09-23,0,0,0,0,0,0, 0.014878, 0.046763, 0.0258710, 0.008664, 0.034430,buy
2020-09-24,0,0,0,0,0,0, 0.090268, 0.085169, 0.0766100, 0.103431, 0.064895,buy
2020-09-25,0,0,0,0,0,0,-0.014506,-0.017132,-0.0129269,-0.019849, 0.057747,sell
2020-09-26,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2020-09-27,0.52,0,0,0,0,0,-0.010297, 0.046348,-0.0295382, 0.005015,-0.016266,buy
2020-09-28,1.8,0,0,0,0,0,-0.029394,-0.029394,-0.0402639,-0.017918,-0.029394,sell
2020-09-29,2,0.28,0,0,0,0, 0.041210, 0.016214, 0.0232178, 0.042872, 0.039311,buy
2020-09-30,0.59,0.72,0,0,0,0,-0.015118,-0.013566,-0.0180517,-0.022493,-0.024518,sell
2020-10-01,0,0.8,0,0,0,0,-0.000906, 0.004300,-0.0210055, 0.003447, 0.002330,sell
2020-10-02,0,0.35,0,0,0,0, 0.007706, 0.019952, 0.0269759, 0.036100, 0.020723,buy
2020-10-03,0.54,0.31,0,0,0,0, 0.019179, 0.050267, 0.0502670, 0.047298, 0.016321,buy
2020-10-04,1.02,0.42,0,0,0,0,-0.045575, 0.049878, 0.0415112, 0.035115, 0.014596,buy
2020-10-05,1.9,0.8,0,0,0,0, 0.022057, 0.019428, 0.0325940, 0.021813,-0.007011,buy
2020-10-06,2,0.56,0,0,0,0,-0.017311,-0.024862, 0.0071803, 0.014809,-0.017311,buy
2020-10-07,1.08,0.41,0,0,0,0,-0.000835, 0.060286, 0.0518450, 0.056171, 0.043100,buy
2020-10-08,0.57,1.08,0,0,0,0, 0.002081,-0.005905, 0.0317570, 0.001867,-0.022162,buy
2020-10-09,0.67,1.59,0,0,0,0, 0.053554, 0.001879,-0.0320372,-0.022328,-0.040359,sell
2020-10-10,1.98,1.03,0,0,0.14,0, 0.023542, 0.015004, 0.0262829, 0.027989, 0.013402,buy
2020-10-11,1.93,0.79,0,0,0.32,0,-0.011973, 0.052918, 0.0408380,-0.002650, 0.038626,buy
2020-10-12,0.64,0.63,0,0,0.59,0,-0.131758,-0.114698,-0.1218613,-0.128562,-0.061657,sell
2020-10-13,0,0.22,0,0,0.45,0,-0.009540,-0.031268,-0.1001272,-0.034557,-0.023512,sell
2020-10-14,0,0,0,0,0.17,0,-0.116119,-0.092782,-0.0888239,-0.069963,-0.089598,sell
2020-10-15,0,0,0,0.04,0,0,-0.116935,-0.087861,-0.1165125,-0.019541,-0.032322,sell
2020-10-16,0,0,0,0.05,0,0, 0.024847, 0.016520,-0.0015701, 0.042499,-0.004953,buy
2020-10-17,0.53,0,0,0.07,0,0, 0.006583,-0.041106,-0.0298407,-0.032899,-0.029863,sell
2020-10-18,1.41,0,0,0.09,0,0, 0.039158, 0.021481,-0.0141475, 0.028487,-0.011087,buy
2020-10-19,1.96,0,0,0.11,0,0,-0.052815,-0.084845,-0.0612224,-0.036866,-0.070328,sell
2020-10-20,1.76,0,0,0.14,0.16,0,-0.026920,-0.029479,-0.0269205,-0.029533,-0.010537,sell
2020-10-21,2.35,0.22,0,0.18,0.28,0,-0.026131, 0.011727, 0.0123191, 0.009066, 0.024077,buy
2020-10-22,2.15,0.66,0,0.2,0.48,0,-0.065591,-0.041238,-0.0380942,-0.035621,-0.011654,sell
2020-10-23,1.59,1,0,0.17,0.59,0,-0.025840,-0.046267,-0.1357758,-0.036018,-0.036223,sell
2020-10-24,1.96,1.27,0,0.14,0.42,0, 0.019338, 0.003307,-0.0220932, 0.002407, 0.002407,sell
2020-10-25,1.4,1.57,0,0.11,0.45,0, 0.029953,-0.031662, 0.0304424, 0.024042, 0.042596,buy
2020-10-26,0.49,1.58,0,0.09,0.73,0, 0.020833,-0.048812, 0.0140557, 0.035904, 0.033615,buy
2020-10-27,0,1.26,0,0.24,0.38,0,-0.002752,-0.002752,-0.0078486, 0.000422,-0.015882,sell
2020-10-28,0,0.99,0,0.31,0,0,-0.004822, 0.005751, 0.0114415,-0.004822,-0.002255,buy
2020-10-29,0,0.48,0,0.17,0,0,-0.021493,-0.022802,-0.0228024,-0.002218,-0.069213,sell
2020-10-30,0,0.28,0,0.24,0,0,-0.033662, 0.017551, 0.0133340, 0.024016,-0.000911,buy
2020-10-31,0,0.17,0,0.19,0,0, 0.037313, 0.032476, 0.0465162, 0.041220,-0.046350,buy
2020-11-01,0,0,0,0.07,0,0, 0.026277, 0.037462, 0.0206252, 0.041772, 0.012302,buy
2020-11-02,0,0,0,0.03,0,0,-0.070837,-0.104958,-0.0774654,-0.026725,-0.058813,sell
2020-11-03,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2020-11-04,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2020-11-05,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2020-11-06,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2020-11-07,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2020-11-08,0.64,0,0,0,0,0, 0.018012, 0.039367, 0.0030464,-0.007451, 0.016889,buy
2020-11-09,1.59,0,0,0,0,0,-0.039764,-0.057505,-0.0635981,-0.048681,-0.057505,sell
2020-11-10,1.98,0,0,0,0,0,-0.015676,-0.015616,-0.0214718, 0.003943,-0.015616,sell
2020-11-11,0.98,0,0,0.04,0,0,-0.023007,-0.029405,-0.0256510,-0.043599,-0.036635,sell
2020-11-12,0.39,0.34,0,0.05,0.24,0,-0.084841,-0.071741,-0.0605092,-0.066514,-0.084043,sell
2020-11-13,0,0.8,0,0.06,0.52,0, 0.029070, 0.054300, 0.0407279,-0.040952, 0.031532,buy
2020-11-14,0,0.6,0,0.07,1.1,0,-0.023924, 0.012725, 0.0240056, 0.010749,-0.005187,buy
2020-11-15,0,0.19,0,0.09,1.11,0, 0.048011, 0.055675, 0.0556748,-0.010838, 0.048011,buy
2020-11-16,0,0,0,0.1,0.66,0,-0.044415,-0.040640,-0.0512253,-0.074186,-0.040595,sell
2020-11-17,0,0,0,0.13,0.7,0,-0.033638,-0.030403, 0.0069466,-0.048643,-0.019294,sell
2020-11-18,0,0,0,0.16,1.04,0, 0.004658,-0.014990,-0.0138164,-0.003632,-0.014645,sell
2020-11-19,0,0,0,0.19,0.96,0, 0.029237,-0.012401,-0.0166050, 0.028685, 0.003919,sell
2020-11-20,0,0.22,0,0.2,0.47,0, 0.000053, 0.000053, 0.0097557, 0.006524, 0.001630,buy
2020-11-21,0,0.49,0,0.17,0.15,0,-0.019602,-0.022321,-0.0187713, 0.012027,-0.066663,sell
2020-11-22,0.37,1.01,0,0.14,0,0,-0.003031, 0.008777, 0.0067633, 0.024108, 0.011544,buy
2020-11-23,1.45,1.24,0,0.11,0,0, 0.052085, 0.010163, 0.0281567, 0.031700, 0.025451,buy
2020-11-24,1.96,1.05,0,0.09,0,0, 0.120650, 0.087393, 0.0818005, 0.100778, 0.095476,buy
2020-11-25,0.66,0.3,0,0.08,0,0,-0.000326,-0.007245,-0.0046351, 0.007789,-0.007187,sell
2020-11-26,0,0,0,0.1,0.31,0,-0.047180,-0.045592,-0.0047789,-0.049023,-0.048190,sell
2020-11-27,0,0,0,0.09,0.74,0,-0.038852,-0.039096,-0.0206937,-0.069662,-0.043612,sell
2020-11-28,0,0,0,0.09,0.77,0,-0.034705,-0.034054, 0.0033649,-0.046770,-0.029841,sell
2020-11-29,0,0,0,0.09,0.79,0,-0.028721,-0.029753, 0.0040270,-0.045766,-0.030497,sell
2020-11-30,0,0,0,0.07,0.93,0, 0.023871, 0.024198, 0.0241983, 0.024354, 0.024908,buy
2020-12-01,0,0,0,0.09,0.74,0,-0.038852,-0.039096,-0.0206937,-0.069662,-0.043612,sell
2020-12-02,0,0.42,0,0.11,0.71,0,-0.024782,-0.031859, 0.0001330,-0.035703,-0.053510,sell
2020-12-03,0,0.79,0,0.13,0.53,0, 0.058739, 0.075825, 0.0663926,-0.002773, 0.058814,buy
2020-12-04,0.51,0.44,0,0.16,0.22,0,-0.013575,-0.013575,-0.0000222, 0.000043,-0.046102,sell
2020-12-05,1.52,0.13,0,0.2,0,0,-0.055019,-0.029921,-0.0709156,-0.057144,-0.035488,sell
2020-12-06,2,0,0,0.2,0,0,-0.007697,-0.037992,-0.0076975,-0.015046,-0.005021,sell
2020-12-07,0.83,0,0,0.16,0,0,-0.020985,-0.013974,-0.0209850,-0.023945,-0.006764,sell
2020-12-08,0.45,0,0,0.12,0.11,0,-0.078680,-0.061357,-0.0675159,-0.078119,-0.078119,sell
2020-12-09,0.87,0,0,0.1,0.34,0,-0.071960,-0.059023,-0.0434945,-0.064138,-0.039580,sell
2020-12-10,1.66,0,0,0.08,0.6,0, 0.011263,-0.081863,-0.0069185,-0.024790,-0.006918,sell
2020-12-11,2,0.16,0,0.06,0.35,0, 0.079385, 0.020725, 0.0791093, 0.043088, 0.073257,buy
2020-12-12,1.25,0.4,0,0.05,0.22,0,-0.047067,-0.037295,-0.0470806,-0.066571,-0.052492,sell
2020-12-13,1.17,0.79,0,0.1,0.38,0,-0.037807,-0.019915,-0.0892140,-0.019029,-0.013984,sell
2020-12-14,1.91,0.8,0,0.16,0.93,0,-0.052935,-0.001588,-0.0241592,-0.034463,-0.001588,sell
2020-12-15,1.96,1.03,0,0.25,1.13,0,-0.008795,-0.022540,-0.0267436,-0.045557,-0.017631,sell
2020-12-16,0.81,0.74,0,0.29,0.58,0,-0.022803,-0.056462,-0.0692438,-0.046251,-0.088884,sell
2020-12-17,0,0.18,0,0.24,0.14,0, 0.049101, 0.057801, 0.0531307, 0.059787, 0.055537,buy
2020-12-18,0,0,0,0.05,0,0,-0.024887, 0.014322, 0.0266724, 0.007659, 0.004312,buy
2020-12-19,0,0,0,0.17,0,0,-0.014376, 0.036605, 0.0576218, 0.057622, 0.071631,buy
2020-12-20,0,0.25,0,0.48,0,0, 0.031825, 0.031825, 0.0367580, 0.059205, 0.010718,buy
2020-12-21,0,0.54,0,0.79,0,0,-0.048312,-0.053119,-0.0604810,-0.031946,-0.054020,sell
2020-12-22,0,0.8,0,0.53,0,0, 0.013243, 0.007251, 0.0072508, 0.007251, 0.013243,buy
2020-12-23,0,0.53,0,0.17,0,0,-0.010597,-0.011068, 0.0323882, 0.045952,-0.057504,buy
2020-12-24,1.24,0.24,0,0.09,0,0,-0.017561,-0.011743,-0.0184309,-0.008197,-0.013672,sell
2020-12-25,2,0,0,0,0,0, 0.000419,-0.001036,-0.0031806, 0.005728,-0.001036,sell
2020-12-26,1.39,0,0,0,0,0,-0.049061,-0.083741,-0.0862464,-0.085313,-0.094479,sell
2020-12-27,1.69,0,0,0,0,0,-0.048252,-0.064709,-0.0661536,-0.045158,-0.064709,sell
2020-12-28,1.96,0,0,0,0,0,-0.015676,-0.015572,-0.0214212, 0.003994,-0.015572,sell
2020-12-29,0.91,0,0,0,0,0,-0.012237, 0.016701,-0.0083936,-0.059876,-0.016090,sell
2020-12-30,0.36,0,0,0,0,0, 0.013330, 0.017259,-0.0295161, 0.024391, 0.011931,buy
2020-12-31,0,0.22,0,0,0.29,0, 0.009838, 0.024139,-0.0200843, 0.014743, 0.014239,buy
