Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-29,4,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2,-0.008765029,-0.00896166,-0.00719977,-0.00884175,-0.0068545,sell
2013-03-30,4,1,3,6,0,3,1,5,4,5,4,0,6,5,4,3,-0.002283498,-0.00279156,-0.00681739,-0.00178216,-0.0013833,sell
2013-03-31,4,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.000448635, 0.00043152, 0.00082841,-0.00006939, 0.0014564,buy
2013-04-01,4,4,0,2,1,4,2,4,4,5,4,1,5,5,3,2,-0.002856714,-0.00260949,-0.00069738,-0.00049968, 0.0010733,sell
2013-04-02,4,0,0,3,0,2,2,6,4,5,3,2,4,4,2,1,-0.005189125,-0.00563353, 0.00015752,-0.00552779,-0.0003946,sell
2013-04-03,3,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.002905839,-0.00393760,-0.00288188,-0.00298657,-0.0029058,sell
2013-04-04,2,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,-0.003232599,-0.00160038, 0.00019605,-0.00426094,-0.0025128,sell
2013-04-05,2,1,0,0,0,3,4,4,2,2,4,3,2,1,2,2, 0.003309941, 0.00437790,-0.00095422, 0.00443261,-0.0035571,buy
2013-04-06,3,0,0,0,0,3,7,2,0,1,5,4,1,0,2,2, 0.000106601,-0.00046978,-0.00304096, 0.00026894,-0.0037093,sell
2013-04-07,3,1,1,0,0,5,5,1,1,1,5,4,1,2,1,3,-0.000587900,-0.00058790,-0.00127288,-0.00038076,-0.0009276,sell
2013-04-08,2,0,2,0,0,5,3,0,0,0,4,4,0,2,0,2, 0.001757270, 0.00204418, 0.00235180, 0.00175727, 0.0017573,buy
2013-04-09,3,0,1,1,0,3,3,1,1,1,3,4,1,2,1,1, 0.002826027, 0.00216002, 0.00108886,-0.00002197,-0.0011324,buy
2013-04-10,4,0,1,0,0,2,6,1,0,3,4,4,0,1,0,2,-0.001997196,-0.00212886,-0.00016985,-0.00229244,-0.0019972,sell
2013-04-11,3,1,1,0,1,4,4,1,0,3,3,3,1,2,1,2, 0.002429080,-0.00048999, 0.00582028,-0.00010410, 0.0000364,buy
2013-04-12,2,1,1,0,1,5,3,0,0,2,4,1,1,2,2,1,-0.000685561,-0.00207455,-0.00202771,-0.00168287,-0.0009057,sell
2013-04-13,2,0,1,0,0,3,3,0,1,1,3,2,1,0,1,2, 0.001855112, 0.00244659, 0.00053865, 0.00084004, 0.0017444,buy
2013-04-14,3,0,0,2,0,2,4,1,1,3,3,2,1,1,1,2, 0.001577310, 0.00138055, 0.00174293, 0.00157731, 0.0025530,buy
2013-04-15,3,0,1,0,0,2,4,3,0,4,3,2,0,1,0,3,-0.002831961,-0.00278633,-0.00225582,-0.00283196,-0.0028320,sell
2013-04-16,1,2,0,0,1,2,3,3,1,3,2,3,1,1,1,2,-0.000903735, 0.00083215,-0.00102377, 0.00172129,-0.0009037,sell
2013-04-17,2,1,1,1,1,3,3,1,1,4,1,3,1,2,2,1,-0.001002447, 0.00164888, 0.00160489, 0.00243651, 0.0019322,buy
2013-04-18,2,0,1,2,0,2,4,1,2,4,2,4,0,1,1,2, 0.006159646, 0.00651475, 0.00636856, 0.00607472, 0.0058919,buy
2013-04-19,2,1,0,3,1,3,2,2,3,3,1,3,2,3,3,2, 0.002039769, 0.00209856, 0.00314870, 0.00255790, 0.0035097,buy
2013-04-20,2,1,2,1,1,2,2,3,1,3,2,2,2,2,3,1, 0.004775172, 0.00490808, 0.00488619, 0.00477517, 0.0034165,buy
2013-04-21,2,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.000741082,-0.00107772, 0.00017266,-0.00093202, 0.0017462,sell
2013-04-22,2,2,2,2,1,1,3,5,2,4,2,3,3,4,3,1, 0.007264254, 0.00653958, 0.00682762, 0.00665444, 0.0062491,buy
2013-04-23,1,1,1,3,2,2,3,3,2,3,2,3,3,3,2,2,-0.003301307,-0.00196764,-0.00312254,-0.00362113,-0.0028786,sell
2013-04-24,1,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.001096776,-0.00008333,-0.00010047, 0.00226995, 0.0009453,buy
2013-04-25,2,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.011044463, 0.00518166, 0.00518166, 0.01104446, 0.0110445,buy
2013-04-26,2,2,1,2,3,3,2,4,0,4,1,4,2,3,4,1, 0.005950779, 0.00196548, 0.00203862, 0.00645730, 0.0060664,buy
2013-04-27,1,3,1,1,2,3,3,2,1,2,2,4,3,3,3,0,-0.003727111,-0.00195763,-0.00340261,-0.00372711,-0.0052956,sell
2013-04-28,1,2,1,2,3,5,3,2,1,3,3,4,2,4,3,1,-0.004001589,-0.00394117,-0.00400159,-0.00731941,-0.0076074,sell
2013-04-29,1,2,2,0,2,3,1,4,1,1,3,3,1,4,3,1, 0.001576779, 0.00157678, 0.00205710, 0.00204021, 0.0015678,buy
2013-04-30,2,4,1,1,2,3,2,3,1,3,2,3,3,3,3,2, 0.000607796, 0.00044289,-0.00020854,-0.00016546, 0.0014154,buy
2013-05-01,1,3,1,0,2,4,2,1,2,3,2,3,2,3,2,1,-0.005473719,-0.00120760,-0.00614301,-0.00612599,-0.0049443,sell
2013-05-02,1,3,1,0,2,5,2,3,3,4,2,3,3,3,4,1,-0.000905258,-0.00384845,-0.00154113,-0.00966941,-0.0007215,sell
2013-05-03,2,3,1,0,2,3,4,1,1,3,1,2,4,2,4,1,-0.008482872,-0.00569748,-0.00489697,-0.00470845,-0.0032643,sell
2013-05-04,2,3,1,0,2,5,2,3,1,3,2,2,4,3,5,0, 0.000216084,-0.00337246, 0.00113099,-0.00337246, 0.0018043,sell
2013-05-05,2,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.004421260,-0.00330214,-0.00419820,-0.00375847,-0.0032302,sell
2013-05-06,2,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2,-0.003506253,-0.00337389,-0.00005180,-0.00408088,-0.0030532,sell
2013-05-07,2,2,1,0,1,5,3,1,1,2,2,1,4,1,4,2,-0.004031008,-0.00650147, 0.00347630, 0.00038345,-0.0066560,sell
2013-05-08,1,2,1,0,1,4,2,1,0,2,1,1,3,1,3,1, 0.003210076,-0.00326491, 0.00322979, 0.00365352,-0.0026916,buy
2013-05-09,2,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.001782664, 0.00006320, 0.00197716, 0.00176023,-0.0006492,buy
2013-05-10,2,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1,-0.006025454, 0.00084592,-0.00506273,-0.00454001,-0.0062140,sell
2013-05-11,1,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1, 0.001486360, 0.00153793, 0.00212469, 0.00148139, 0.0009461,buy
2013-05-12,1,0,3,2,0,4,2,1,1,4,1,1,3,2,3,0,-0.000897670, 0.00171816, 0.00183242, 0.00171816, 0.0032139,buy
2013-05-13,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1, 0.000839942, 0.00199678, 0.00224403, 0.00096408, 0.0010333,buy
2013-05-14,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.004484061, 0.00026044,-0.00345933,-0.00345933,-0.0034593,sell
2013-05-15,0,0,3,2,0,3,3,2,1,3,1,2,3,1,3,1,-0.007938647,-0.00754964,-0.00793865,-0.00792539,-0.0015460,sell
2013-05-16,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.006390120,-0.00917730,-0.00544859,-0.00917730,-0.0073596,sell
2013-05-17,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.005250833,-0.00809181,-0.00539925,-0.00809181,-0.0058744,sell
2013-05-18,0,0,3,3,1,1,1,3,1,2,0,2,3,3,3,0, 0.008999708, 0.00795226, 0.00877347, 0.00781914, 0.0033724,buy
2013-05-19,1,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.000086218, 0.00171035, 0.00278393, 0.00166543,-0.0006591,buy
2013-05-20,1,1,2,4,0,2,3,2,2,2,1,2,4,3,4,1,-0.000364874, 0.00156456, 0.00262937, 0.00077141,-0.0019770,buy
2013-05-21,1,1,4,3,1,2,2,2,1,1,1,2,5,1,5,2,-0.000194240, 0.00128932, 0.00070150, 0.00036949, 0.0000396,buy
2013-05-22,1,2,3,3,0,1,1,2,1,2,1,2,3,0,3,3, 0.002261059, 0.00279362, 0.00263233, 0.00267535, 0.0014616,buy
2013-05-23,2,1,4,4,0,1,1,2,1,2,0,2,3,3,3,3, 0.003292820, 0.00239401, 0.00233134, 0.00239401, 0.0022325,buy
2013-05-24,3,0,4,3,1,1,2,0,1,4,1,1,2,3,2,2,-0.000669476, 0.00105344,-0.00162396,-0.00126555,-0.0001530,sell
2013-05-25,3,1,3,1,0,3,1,0,2,3,0,2,2,4,2,1, 0.001402138, 0.00347665, 0.00534029, 0.00244078, 0.0059983,buy
2013-05-26,3,0,3,2,2,1,2,0,1,4,1,1,1,4,1,2,-0.000454165,-0.00134625,-0.00052377, 0.00024090,-0.0009343,sell
2013-05-27,4,0,4,1,0,2,1,2,2,3,2,2,2,4,2,1, 0.003533939, 0.00325524, 0.00330109, 0.00509746, 0.0044492,buy
2013-05-28,3,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.002271822,-0.00076734,-0.00211218,-0.00147094,-0.0010746,sell
2013-05-29,3,1,4,2,0,4,1,2,2,3,3,2,3,3,3,2,-0.003387437,-0.00312150, 0.00238711,-0.00181125, 0.0002340,sell
2013-05-30,2,2,2,2,0,2,3,1,2,2,3,1,3,2,3,2,-0.000161724, 0.00929778, 0.00528598, 0.00683840, 0.0052860,buy
2013-05-31,3,2,1,2,0,3,3,2,1,1,3,1,4,2,4,2,-0.007582063, 0.00578561, 0.00036838, 0.00115750,-0.0023391,sell
2013-06-01,2,2,1,1,0,3,1,2,2,2,2,1,2,2,3,2, 0.002424414, 0.00777841, 0.00704221, 0.00633925, 0.0055200,buy
2013-06-02,1,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.002285344, 0.00046863, 0.00263186, 0.00082325, 0.0010703,buy
2013-06-03,1,2,0,3,0,3,2,2,2,1,3,4,2,3,2,0, 0.006376999, 0.00652181, 0.00615963, 0.00582431, 0.0065107,buy
2013-06-04,0,4,0,2,2,3,1,4,1,1,3,5,2,4,1,1,-0.001504051,-0.00275535,-0.00275535,-0.00419575,-0.0022397,sell
2013-06-05,0,5,0,2,2,4,2,3,2,1,3,4,3,4,3,2, 0.001952977, 0.00044264, 0.00052329,-0.00076708, 0.0025020,buy
2013-06-06,0,4,1,1,1,2,2,1,2,1,1,3,2,3,3,1,-0.003233553,-0.00095220,-0.00302698,-0.00002994,-0.0030270,sell
2013-06-07,1,2,2,3,1,3,1,1,3,1,2,3,3,4,3,1,-0.004961174,-0.00496117,-0.00382310,-0.00576135,-0.0032169,sell
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,2,3,4,2,0,-0.008765476,-0.00601987,-0.00876712,-0.00635831,-0.0087359,sell
2013-06-09,1,4,2,1,2,2,0,0,3,1,2,3,2,5,2,0, 0.000482609, 0.00306430, 0.00368895, 0.00357805, 0.0025286,buy
2013-06-10,1,4,1,2,3,2,0,0,4,0,2,3,4,4,3,1,-0.002813888,-0.00382458,-0.00661513,-0.00265423,-0.0051720,sell
2013-06-11,0,0,2,2,2,2,1,1,4,1,2,2,3,2,4,0, 0.001312878, 0.00656674, 0.00231692, 0.00231692, 0.0020516,buy
2013-06-12,0,1,2,4,1,3,1,2,4,2,2,3,3,3,4,1, 0.000186136,-0.00021757,-0.00113377,-0.00013593, 0.0000792,sell
2013-06-13,0,1,2,3,1,2,1,2,2,1,2,2,3,2,3,1,-0.005583478,-0.00882629,-0.00563406,-0.00617504,-0.0065105,sell
2013-06-14,2,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.003504732, 0.00165471, 0.00005569,-0.00176811, 0.0040464,sell
2013-06-15,2,1,2,2,2,0,0,3,2,1,1,2,3,2,3,2,-0.000624311, 0.00020995,-0.00129767,-0.00274123, 0.0009897,sell
2013-06-16,2,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2, 0.004752231,-0.00269156, 0.00223154, 0.00650728, 0.0033901,buy
2013-06-17,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,1,-0.004271575,-0.00113389,-0.00494077,-0.00051123,-0.0011339,sell
2013-06-18,2,2,4,1,1,0,0,1,2,2,2,3,2,0,2,2,-0.006155815,-0.00498777,-0.00121773,-0.00595958,-0.0049878,sell
2013-06-19,3,2,4,2,0,0,0,2,0,3,1,3,2,1,2,1,-0.002489745,-0.00230791,-0.00283798,-0.00253731,-0.0017662,sell
2013-06-20,2,1,4,3,0,0,1,2,0,2,1,2,3,0,3,2, 0.005009415, 0.00341944, 0.00311464, 0.00325782, 0.0030737,buy
2013-06-21,2,2,4,2,0,2,1,1,1,2,0,3,3,1,3,3, 0.002988291, 0.00295732, 0.00295732, 0.00297361, 0.0027719,buy
2013-06-22,2,3,3,1,1,1,1,1,0,1,1,3,1,2,2,3,-0.004902766,-0.00907378,-0.01139096,-0.00510732,-0.0096077,sell
2013-06-23,3,2,3,1,1,0,0,3,1,2,0,4,1,3,2,2,-0.002318256,-0.00091411, 0.00047084,-0.00194840,-0.0010110,sell
2013-06-24,3,2,2,1,1,1,1,0,1,2,1,3,1,2,1,2,-0.005353468,-0.00535347,-0.00371383,-0.00511827,-0.0053535,sell
2013-06-25,2,2,3,1,1,3,0,1,1,3,1,3,1,3,1,2,-0.001772835,-0.00168073, 0.00128295,-0.00328257,-0.0038552,sell
2013-06-26,0,3,3,0,0,2,2,1,0,2,1,2,2,2,2,0,-0.002710591,-0.00482041,-0.00211954,-0.00426072,-0.0024635,sell
2013-06-27,1,4,2,1,1,3,2,1,0,2,1,3,3,3,2,1,-0.004426115,-0.00487781,-0.00067239,-0.00647873,-0.0046906,sell
2013-06-28,1,2,4,1,1,3,1,1,2,1,3,4,2,4,1,1,-0.000949540,-0.00226679,-0.00118701,-0.00219797,-0.0021980,sell
2013-06-29,0,3,3,2,1,3,1,0,3,2,3,4,1,5,0,1, 0.003186114, 0.00168567, 0.00315068, 0.00009141, 0.0005021,buy
2013-06-30,1,3,2,2,1,3,2,1,3,1,3,5,2,4,2,1, 0.002803803, 0.00260993, 0.00280380,-0.00313801, 0.0018615,buy
2013-07-01,0,0,2,1,1,2,2,2,2,2,3,3,1,2,1,0, 0.009287084, 0.00719854, 0.00752290,-0.00683188, 0.0071985,buy
2013-07-02,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,1, 0.002851419, 0.00294469, 0.00157439, 0.00137337, 0.0017589,buy
2013-07-03,0,1,3,2,1,3,3,0,2,1,3,2,4,2,3,0,-0.002080893,-0.00156279,-0.00158864,-0.00138507,-0.0027468,sell
2013-07-04,0,1,3,4,1,3,2,1,3,1,3,3,4,3,3,1,-0.001570334,-0.00218879,-0.00226866,-0.00157033,-0.0021498,sell
2013-07-05,0,1,2,4,1,1,1,2,2,0,2,3,3,2,3,1,-0.009184011,-0.00964899,-0.00905888,-0.00974257,-0.0095330,sell
2013-07-06,2,1,2,1,1,0,2,0,1,1,2,1,2,1,2,1,-0.003756192,-0.00307678,-0.00307678,-0.00145001,-0.0030768,sell
2013-07-07,1,3,1,1,1,1,1,0,2,1,1,2,2,1,3,1, 0.000128799,-0.00019742, 0.00023615, 0.00052155,-0.0004483,buy
2013-07-08,0,1,3,1,1,2,1,0,2,0,2,3,2,0,3,1, 0.003124312,-0.00235792, 0.00161444, 0.00292821, 0.0029282,buy
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1, 0.006151588, 0.00419641, 0.00964537, 0.00964537, 0.0071997,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2, 0.003920973, 0.00287334, 0.00133305, 0.00581960, 0.0015695,buy
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.007538560, 0.00748105, 0.00676316, 0.00783083, 0.0083934,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1, 0.002777229, 0.00178912, 0.00607815, 0.00254740, 0.0008376,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2, 0.001634827,-0.00197286, 0.00068145,-0.00151862, 0.0058728,buy
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1,-0.000399958,-0.00081713,-0.00025548,-0.00081713,-0.0008171,sell
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2, 0.002823941, 0.00186406, 0.00202656, 0.00136600, 0.0016220,buy
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1, 0.001807128, 0.00149141, 0.00136366, 0.00328223, 0.0039499,buy
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0,-0.001961818,-0.00128280,-0.00128024,-0.00155210,-0.0012225,sell
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2,-0.004237625,-0.00325438,-0.00312879,-0.00325438,-0.0030328,sell
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1, 0.001255681, 0.00230198, 0.00483236, 0.00516069, 0.0051607,buy
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2, 0.005654643, 0.00767951, 0.00885438, 0.00739930, 0.0008202,buy
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2,-0.004492017,-0.00413560,-0.00363978,-0.00383060,-0.0041356,sell
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2,-0.000450582, 0.00983742, 0.00992400, 0.00122902, 0.0103106,buy
2013-07-23,1,2,3,4,3,2,1,2,3,3,2,4,3,4,3,2, 0.003040851, 0.00073640, 0.00284243, 0.00191021, 0.0034373,buy
2013-07-24,2,4,2,1,3,0,3,2,2,4,1,4,2,4,2,2,-0.002489016,-0.00248902,-0.00248902,-0.00171270,-0.0024890,sell
2013-07-25,2,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.000807736,-0.00084280,-0.00084280,-0.00045301,-0.0009864,sell
2013-07-26,1,2,1,1,2,2,0,3,3,3,1,4,1,4,2,0,-0.001884426,-0.00335390,-0.00370726,-0.00173934,-0.0033702,sell
2013-07-27,2,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.001811299, 0.00273261, 0.00248260, 0.00344757, 0.0034200,buy
2013-07-28,2,1,2,2,2,1,1,3,3,3,1,4,3,2,3,1,-0.000744782,-0.00638230,-0.00638230,-0.00489944,-0.0045830,sell
2013-07-29,1,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.001578008,-0.00311384,-0.00157801,-0.00157801,-0.0017044,sell
2013-07-30,1,3,2,3,1,3,1,5,2,5,3,2,5,2,3,1,-0.001268353, 0.00509923, 0.00077353,-0.00167399, 0.0050992,buy
2013-07-31,1,2,2,4,1,2,3,2,3,4,3,3,4,2,4,0, 0.001371877,-0.00000741, 0.00153545, 0.00084683, 0.0027341,buy
2013-08-01,0,2,1,4,1,4,0,3,4,3,3,2,4,2,4,1, 0.000071658,-0.00084022, 0.00302482, 0.00005872, 0.0000717,buy
2013-08-02,0,2,2,2,1,3,0,2,2,1,3,1,3,1,4,1, 0.000697929,-0.00046176,-0.00097227, 0.00012476, 0.0003331,sell
2013-08-03,1,3,1,2,1,2,0,1,2,2,2,2,2,1,4,0,-0.000443011,-0.00097609, 0.00107910, 0.00111608, 0.0049424,buy
2013-08-04,2,1,2,2,1,2,0,2,2,2,3,2,2,0,4,1, 0.004822847, 0.00512144, 0.00429210, 0.00471962, 0.0011072,buy
2013-08-05,0,1,2,3,0,2,2,1,2,1,2,3,1,2,3,1, 0.001963539, 0.00153328, 0.00331789, 0.00370393, 0.0024719,buy
2013-08-06,0,2,1,2,0,4,2,1,2,1,3,2,1,2,3,2,-0.003795882,-0.00849699,-0.00859888,-0.00817856,-0.0038784,sell
2013-08-07,0,2,3,0,0,3,2,1,1,1,3,1,1,1,4,1,-0.004516212,-0.00739221,-0.00510294,-0.00744944,-0.0072660,sell
2013-08-08,0,2,3,2,1,1,3,3,0,2,3,3,2,2,3,0, 0.006021778, 0.00400743, 0.00682745, 0.00141260, 0.0043985,buy
2013-08-09,1,1,1,2,0,1,2,3,1,1,3,2,1,3,1,1, 0.007407248, 0.00366392, 0.00366392, 0.00389492, 0.0022600,buy
2013-08-10,1,0,1,2,0,2,3,1,1,0,2,3,0,4,0,2, 0.001909906, 0.00296922,-0.00048393, 0.00467593, 0.0022256,buy
2013-08-11,0,0,2,3,1,2,2,0,4,1,2,4,2,3,1,1,-0.001445112, 0.00120339,-0.00032127,-0.00045968,-0.0001849,sell
2013-08-12,0,1,3,2,0,3,2,0,2,1,2,4,2,2,0,2, 0.004745500, 0.00802131, 0.01060325, 0.01060325, 0.0100546,buy
2013-08-13,1,3,2,3,0,2,2,1,1,2,1,3,3,2,2,2,-0.001429280,-0.00209649,-0.00214389,-0.00216900,-0.0009077,sell
2013-08-14,0,2,4,2,0,2,4,1,0,3,2,1,3,0,3,3,-0.001082133,-0.00555824,-0.00279601,-0.00229082,-0.0027811,sell
2013-08-15,0,2,6,2,0,4,2,1,1,4,2,2,3,1,4,2,-0.001107458,-0.00909993,-0.00086065, 0.00049004,-0.0001335,sell
2013-08-16,0,2,3,3,0,2,3,0,1,3,2,2,1,1,3,2, 0.005548552, 0.00540241,-0.00272571, 0.00553718, 0.0002198,buy
2013-08-17,1,1,3,1,1,1,2,2,2,2,1,3,2,1,3,2, 0.000625662, 0.00100857,-0.00133198,-0.00019202, 0.0005170,buy
2013-08-18,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,1,-0.004361809,-0.00436181,-0.00387333, 0.00156406,-0.0056331,sell
2013-08-19,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.003262988, 0.00293529, 0.00275266, 0.00685554, 0.0027527,buy
2013-08-20,0,0,6,3,0,4,5,1,0,4,3,1,4,1,4,2,-0.001068195,-0.00260223, 0.00047632,-0.00106820,-0.0010682,sell
2013-08-21,1,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2, 0.001039324, 0.00100648, 0.00570669, 0.00103932, 0.0010393,buy
2013-08-22,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.005046076, 0.00730063, 0.00788405, 0.00862428, 0.0074013,buy
2013-08-23,1,1,3,2,3,4,2,0,4,4,3,3,3,2,4,1,-0.002924259,-0.00082151,-0.00082151, 0.00009221, 0.0035592,sell
2013-08-24,1,0,1,1,4,3,3,0,4,4,2,3,2,2,3,1, 0.008116374, 0.00782561, 0.00587316, 0.00610720, 0.0078256,buy
2013-08-25,0,1,0,0,4,2,1,3,3,1,2,4,2,4,1,0, 0.000572127,-0.00190069,-0.00006640, 0.00053876,-0.0017198,sell
2013-08-26,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.006520258, 0.00460117, 0.00672266, 0.00493340, 0.0004961,buy
2013-08-27,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.004516866,-0.00171983, 0.00436536, 0.00283132,-0.0054465,buy
2013-08-28,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.001022483,-0.00099678,-0.00234167,-0.00234167,-0.0001552,sell
2013-08-29,0,3,2,3,2,1,1,4,1,3,1,3,3,3,3,1,-0.002876751,-0.00156993,-0.00451877,-0.00374382,-0.0034396,sell
2013-08-30,0,4,2,2,3,2,1,2,1,2,2,4,3,3,2,1,-0.002915374,-0.00507569,-0.00465274,-0.00259194,-0.0053899,sell
2013-08-31,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,2,-0.006959718,-0.00538893,-0.00140760,-0.00807563,-0.0043098,sell
2013-09-01,1,1,2,3,0,1,1,2,1,1,2,3,1,1,2,2,-0.000162455, 0.00055845, 0.00197932, 0.00197932, 0.0004964,buy
2013-09-02,1,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.002740034, 0.00332481, 0.00267782, 0.00306549, 0.0037806,buy
2013-09-03,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.002707779, 0.00202359, 0.00236231, 0.00202359,-0.0017289,buy
2013-09-04,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3,-0.003624136,-0.00348850,-0.00385261,-0.00416084,-0.0036152,sell
2013-09-05,0,2,0,4,1,2,5,3,1,2,3,2,3,4,2,2,-0.005600056,-0.00550345,-0.00271943,-0.00598617,-0.0003085,sell
2013-09-06,0,0,0,4,0,2,4,1,1,1,2,2,1,3,1,2,-0.008304542,-0.00269379,-0.00809210,-0.00247254, 0.0025143,sell
2013-09-07,0,0,1,4,1,2,1,2,3,2,1,3,2,3,2,1,-0.000160509,-0.00171260,-0.00181860,-0.00181860,-0.0018551,sell
2013-09-08,1,1,1,3,0,1,0,1,2,2,0,2,1,1,2,2, 0.002373145, 0.00273519,-0.00651644, 0.00159714, 0.0022860,buy
2013-09-09,2,3,0,4,0,1,0,2,2,2,1,3,2,2,2,2,-0.000795532, 0.00115808, 0.00070087,-0.00035027,-0.0008614,sell
2013-09-10,0,3,1,3,0,1,1,2,1,2,0,2,3,1,3,1,-0.009101983,-0.00046568,-0.00704243,-0.00750069,-0.0070183,sell
2013-09-11,0,4,2,2,0,5,2,1,2,2,1,3,3,4,3,2,-0.005543696,-0.00585858,-0.00624982,-0.00560286,-0.0005273,sell
2013-09-12,0,4,1,3,0,4,3,1,2,2,2,2,3,5,2,2,-0.011427318,-0.01175425,-0.01139436,-0.01039434,-0.0022574,sell
2013-09-13,1,2,1,3,1,1,2,4,3,0,3,3,3,5,3,1,-0.000333737,-0.00150713, 0.00009919,-0.00264761,-0.0012758,sell
2013-09-14,1,2,0,2,2,1,2,2,3,1,2,2,3,4,3,0,-0.003042645,-0.00265335,-0.00283406,-0.00252385,-0.0025894,sell
2013-09-15,1,2,0,1,1,3,2,2,4,0,2,2,4,5,2,1,-0.007518999,-0.00724254,-0.00751900,-0.00834070,-0.0075190,sell
2013-09-16,1,2,0,2,2,4,3,3,4,2,3,2,5,5,3,1,-0.000730640, 0.00167651,-0.00420243, 0.00105495, 0.0018538,sell
2013-09-17,2,4,1,2,1,2,4,3,2,3,2,2,5,4,4,1,-0.005710177,-0.00336152,-0.00563302,-0.00569002,-0.0056653,sell
2013-09-18,2,4,1,2,1,2,2,3,1,3,3,2,2,3,4,1, 0.007710213, 0.00785683, 0.00854008, 0.00777350, 0.0078545,buy
2013-09-19,1,2,4,1,0,2,2,2,1,3,3,2,1,3,2,1, 0.008956587,-0.00214380, 0.00838768, 0.00863996, 0.0084884,buy
2013-09-20,2,2,1,3,0,2,3,2,4,3,4,3,2,3,3,1,-0.012416100,-0.00586377,-0.01299772,-0.00850985,-0.0125074,sell
2013-09-21,1,1,1,1,0,1,2,3,3,3,4,3,1,1,1,0, 0.010399625, 0.01132132, 0.00837639, 0.00328914, 0.0098746,buy
2013-09-22,1,2,1,2,2,2,1,2,3,3,3,3,2,2,2,1,-0.005128458,-0.00475648,-0.00649776,-0.00361921,-0.0047565,sell
2013-09-23,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.001868744,-0.00619931,-0.00365085,-0.00285332,-0.0074248,sell
2013-09-24,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0, 0.004646321, 0.00078522, 0.00176156, 0.00068053, 0.0021031,buy
