Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-08,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0108199,-0.048131,-0.073270,-0.0693006,-0.0554704,sell
2012-07-09,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0435791, 0.050922, 0.005635, 0.0580776, 0.0444760,buy
2012-07-10,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0180110, 0.049218, 0.019592, 0.0477593, 0.0180110,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0424339, 0.016105,-0.025575, 0.0161049, 0.0064889,buy
2012-07-12,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0591649,-0.033626,-0.015801,-0.0463680,-0.0294401,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778774,-0.001360, 0.001320, 0.0138198, 0.0127510,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0653358, 0.068818, 0.065927, 0.0659687, 0.0688179,buy
2012-07-15,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0357748, 0.036181, 0.053807, 0.0357748, 0.0381063,buy
2012-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063087, 0.003772, 0.012680, 0.0078255, 0.0081537,buy
2012-07-17,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236003,-0.018874,-0.034060,-0.0177226,-0.0173696,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0405959,-0.053858,-0.032172,-0.0696863,-0.0306972,sell
2012-07-19,0,0,1,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0125677,-0.018551,-0.100426,-0.0193856,-0.0110143,buy
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044659, 0.000204,-0.030952, 0.0010656, 0.0116273,sell
2012-07-21,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0580256, 0.034806, 0.072691, 0.0240869, 0.0320623,buy
2012-07-22,0,0,2,0,1,0,1,0,0,1,1,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0482733, 0.026735, 0.028497, 0.0539030, 0.0327606,buy
2012-07-23,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0114720, 0.011232, 0.001635, 0.0210183, 0.0054115,buy
2012-07-24,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,2,1,0,0,1,0,0,0,0,0,0,-0.0743120,-0.081482,-0.032754,-0.0547836,-0.0814488,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0, 0.0270518, 0.032099,-0.056924, 0.0550423, 0.0516011,buy
2012-07-26,0,0,2,0,1,0,1,0,0,0,0,0,2,2,1,4,0,0,0,1,0,0,0,0,0,0, 0.0216526,-0.010698, 0.000304, 0.0192863, 0.0145710,buy
2012-07-27,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0476897,-0.052179,-0.057605,-0.0319935,-0.0521792,sell
2012-07-28,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,1,0,0,0,0,0,0,-0.0194226,-0.008131,-0.009433,-0.0163693,-0.0163693,sell
2012-07-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0, 0.0666534, 0.066653, 0.059912, 0.0655479, 0.0615249,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.0444354, 0.054906, 0.046725, 0.0645111, 0.0426000,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,4,0,0,0,1,0,0,0,0,0,0,-0.0191061,-0.034628,-0.030232,-0.0042514,-0.0220437,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,1,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0328791,-0.036398,-0.040983,-0.0344054,-0.0354317,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.0556297,-0.025176,-0.020883, 0.0632322, 0.0665730,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0464703,-0.054499,-0.037184,-0.0609263,-0.0473447,sell
2012-08-04,0,1,0,0,0,0,1,0,1,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0206455,-0.018865, 0.033174,-0.0237064,-0.0112105,sell
2012-08-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0232851,-0.040715,-0.025943, 0.0117502,-0.0167664,sell
2012-08-06,0,1,0,0,0,0,1,0,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0513805,-0.027275,-0.051649, 0.0109457,-0.0250709,sell
2012-08-07,0,1,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0747725, 0.054827, 0.046231, 0.0648071, 0.0747725,buy
2012-08-08,0,1,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0448365,-0.011510,-0.012908, 0.0060504, 0.0124804,buy
2012-08-09,0,1,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0204425, 0.052216,-0.014255, 0.0943005, 0.0685520,buy
2012-08-10,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0777766, 0.051432, 0.012092, 0.0835844, 0.0761332,buy
2012-08-11,0,1,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0116910,-0.035740,-0.018424,-0.0118167, 0.0158592,sell
2012-08-12,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0179797, 0.004864,-0.015352, 0.0054528, 0.0110656,buy
2012-08-13,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0653816, 0.026750, 0.016059, 0.0629400, 0.0625341,buy
2012-08-14,0,1,0,0,0,0,1,0,0,3,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0155563,-0.003209, 0.019578, 0.0180802,-0.0089334,buy
2012-08-15,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.0585056, 0.057742, 0.106789, 0.0370812, 0.0260225,buy
2012-08-16,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,1,0,1,1,0,0,0, 0.1050237, 0.084688, 0.117352, 0.1050237, 0.0995024,buy
2012-08-17,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0517436, 0.046570, 0.049883, 0.0538025, 0.0510244,buy
2012-08-18,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,2,0,0,1,0,1,1,0,0,0,-0.0303558,-0.062630,-0.049680,-0.0261937,-0.0215868,sell
2012-08-19,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0593823,-0.053280,-0.051894,-0.0465700,-0.0339067,sell
2012-08-20,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0, 0.0432596, 0.018739,-0.043414, 0.0179521, 0.0746689,buy
2012-08-21,0,0,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,2,1,0,0,0,0,0,0, 0.0132994,-0.014073,-0.029681,-0.0191330,-0.0366694,sell
2012-08-22,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,1,0,0,0,0,0,0, 0.0329714, 0.004777, 0.010102, 0.0242252, 0.0305073,buy
2012-08-23,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,2,1,0,0,0,1,0,0, 0.0412590, 0.011921, 0.011921, 0.0489842, 0.0475314,buy
2012-08-24,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0277261,-0.052774,-0.028042, 0.0254765,-0.0346213,sell
2012-08-25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,1,0,0,0,1,0,0, 0.0653870, 0.036698, 0.036698, 0.0337906,-0.0183998,buy
2012-08-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0, 0.0973073, 0.096391, 0.079243,-0.0629300, 0.0429601,buy
2012-08-27,0,0,1,0,0,1,0,0,0,0,1,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0491880,-0.064755,-0.051403,-0.0500525,-0.0404552,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,-0.0249189, 0.012922, 0.028727,-0.0538083,-0.0572787,sell
2012-08-29,0,0,1,0,0,1,0,0,0,1,0,1,0,2,2,1,0,0,1,1,0,0,0,1,0,0, 0.0396980, 0.011119, 0.049210, 0.0488616,-0.0227953,buy
2012-08-30,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0, 0.0066083, 0.052643,-0.000857, 0.0238885, 0.0013751,buy
2012-08-31,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.0022896, 0.006438,-0.007767, 0.0053279,-0.0110325,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0046885,-0.010956,-0.036506,-0.0273918,-0.0317477,sell
2012-09-02,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.0504572,-0.058342, 0.008657,-0.0583419,-0.0476347,sell
2012-09-03,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0744140, 0.057847, 0.050044, 0.0338515, 0.0522912,buy
2012-09-04,0,0,0,0,0,0,1,1,0,0,3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0, 0.0826511, 0.008974, 0.068397, 0.0641617, 0.0423155,buy
2012-09-05,0,0,0,0,0,0,1,1,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0467654, 0.045088, 0.037794, 0.0729332, 0.0451963,buy
2012-09-06,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0454728,-0.016628,-0.039901,-0.0378911,-0.0012317,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0828539,-0.039817,-0.052106,-0.0539590,-0.0545677,sell
2012-09-08,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0580562, 0.057060, 0.059504, 0.0137300, 0.0320896,buy
2012-09-09,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0474663, 0.049100, 0.054998,-0.0050354,-0.0085472,buy
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0020208, 0.002724, 0.009402,-0.0066529,-0.0066074,sell
2012-09-11,0,0,0,1,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,2,0,0,1,0,1,0, 0.0648224, 0.077674, 0.063788, 0.0273927, 0.0758139,buy
2012-09-12,0,0,0,1,0,0,0,0,0,1,5,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0, 0.0365925, 0.062782, 0.042601, 0.0429494, 0.0468201,buy
2012-09-13,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.0265171, 0.039999, 0.013497, 0.0399990, 0.0528137,buy
2012-09-14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,-0.0465008,-0.015625,-0.034265,-0.1063501,-0.0332786,sell
2012-09-15,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0385784,-0.033862,-0.001959,-0.0440904,-0.0186708,sell
2012-09-16,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0, 0.0418958, 0.054540, 0.047933, 0.0179004, 0.0579483,buy
2012-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0, 0.0616643, 0.029714, 0.004411, 0.0616643, 0.0464913,buy
2012-09-18,0,0,0,0,0,0,1,0,0,2,0,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0, 0.0149235,-0.053195,-0.039107, 0.0075122, 0.0221951,sell
2012-09-19,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0, 0.0505941, 0.023115, 0.029879,-0.0425658,-0.0189687,buy
2012-09-20,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0593502,-0.009810, 0.062840, 0.0343490,-0.0082454,buy
2012-09-21,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0044906, 0.061146, 0.040581,-0.0452051,-0.0596162,sell
2012-09-22,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0285287, 0.026857, 0.046055, 0.0329363, 0.0301499,buy
2012-09-23,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0161968, 0.056482, 0.027460, 0.0642594, 0.0274453,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.0366427,-0.033122,-0.033597,-0.0213876,-0.0303432,sell
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,0,1,3,1,0,0,0,0,1,0,0,1,0,0, 0.0284292, 0.008742, 0.023535, 0.0137600, 0.0274942,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0, 0.0376359,-0.008120, 0.036531, 0.0520964, 0.0356340,buy
2012-09-27,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0576720, 0.044119, 0.046579, 0.0310774, 0.0465791,buy
2012-09-28,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0567044,-0.045409,-0.055905,-0.0567044,-0.0477007,sell
2012-09-29,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0222503,-0.065143,-0.063709,-0.0642864,-0.0676326,sell
2012-09-30,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0223658,-0.018992,-0.018992,-0.0189922,-0.0356387,sell
2012-10-01,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048900,-0.004897, 0.001925,-0.0024801,-0.0022229,buy
2012-10-02,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0205523, 0.017275,-0.010224,-0.0139482,-0.0197865,sell
2012-10-03,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0453713, 0.059932, 0.056698, 0.0521034, 0.0636157,buy
2012-10-04,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0622516, 0.056197, 0.045907, 0.0459075, 0.0561971,buy
2012-10-05,0,0,0,0,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0492705, 0.071001, 0.049421, 0.0456075, 0.0444309,buy
2012-10-06,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,-0.0030230, 0.018744,-0.000273, 0.0248879, 0.0301717,buy
2012-10-07,0,0,0,0,3,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,-0.0286466,-0.032122, 0.005425, 0.0435316,-0.0030373,sell
2012-10-08,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,-0.0030189, 0.011754,-0.006272, 0.0055360, 0.0588879,sell
2012-10-09,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,-0.0113545,-0.008297,-0.008297,-0.0026889, 0.0197208,sell
2012-10-10,0,0,0,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0503448, 0.040053, 0.025520, 0.0371395, 0.0734369,buy
2012-10-11,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0770243, 0.046617, 0.075853, 0.0740385, 0.0740385,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0322182, 0.045689, 0.088512, 0.0638180, 0.0879154,buy
2012-10-13,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000578, 0.002112, 0.003753,-0.0035987, 0.0021319,buy
2012-10-14,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0051201, 0.043855, 0.043888,-0.0075723, 0.0561940,buy
2012-10-15,0,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,-0.0157389,-0.076136,-0.006423,-0.0675154, 0.0322039,sell
2012-10-16,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0, 0.0562841,-0.017669,-0.046861,-0.0162213, 0.0622971,sell
2012-10-17,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.0118387,-0.025186, 0.004983,-0.0334197,-0.0370304,sell
2012-10-18,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0470960, 0.045119, 0.016048, 0.0215133, 0.0158417,buy
2012-10-19,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0646037, 0.004776, 0.018710,-0.0834167, 0.0125969,buy
2012-10-20,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0661208, 0.011235, 0.008834, 0.0109161, 0.0112352,buy
2012-10-21,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0090726,-0.022243,-0.049579,-0.0156440,-0.0398431,sell
2012-10-22,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0595766,-0.001191, 0.000560,-0.0367640,-0.0011908,sell
2012-10-23,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0820861, 0.027632,-0.029297, 0.0396441, 0.0650278,buy
2012-10-24,0,0,0,0,0,0,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0, 0.0646385,-0.017356,-0.055705,-0.0557046,-0.0435173,sell
2012-10-25,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0310377,-0.016470,-0.032706,-0.0305692, 0.0451954,sell
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0459662, 0.033235, 0.012727, 0.0256286, 0.0070290,buy
2012-10-27,0,0,0,1,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0156971,-0.015113,-0.003782, 0.0021411, 0.0078630,sell
2012-10-28,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0027404,-0.046412,-0.004370,-0.0346517,-0.0172378,sell
2012-10-29,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0129594,-0.038066,-0.033660,-0.0359596,-0.0434135,sell
2012-10-30,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0260424,-0.017068,-0.012378,-0.0156545,-0.0299299,sell
2012-10-31,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.0235333,-0.028937,-0.022368,-0.0330645,-0.0341805,sell
2012-11-01,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1, 0.0652518, 0.071366, 0.073075, 0.0713657, 0.0680570,buy
2012-11-02,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0128607, 0.006201,-0.006531,-0.0056773,-0.0027148,sell
2012-11-03,0,0,0,1,1,0,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,-0.0220954,-0.014039,-0.036579,-0.0140707,-0.0115367,sell
2012-11-04,0,0,0,1,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0354927, 0.028610, 0.011307, 0.0253684, 0.0261018,buy
2012-11-05,0,0,0,1,1,0,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0646748, 0.078473, 0.024898, 0.0699367, 0.0786551,buy
2012-11-06,0,0,0,1,1,0,1,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0130294,-0.003061, 0.003859, 0.0027737, 0.0253091,buy
2012-11-07,0,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0953943, 0.096845, 0.094585, 0.0977842, 0.0946587,buy
2012-11-08,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0, 0.0193488, 0.009397, 0.016022, 0.0193488, 0.0112148,buy
2012-11-09,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0035503, 0.002148,-0.003550, 0.0017811, 0.0069438,buy
2012-11-10,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,1,1,0,0,-0.0003929, 0.006707,-0.009635, 0.0148154, 0.0101323,sell
2012-11-11,0,0,0,2,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.0885458, 0.063016, 0.082569, 0.0856957, 0.0375583,buy
2012-11-12,0,0,0,1,0,0,1,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,-0.0135105,-0.006658, 0.012647, 0.0169609,-0.0689574,sell
2012-11-13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,-0.0099181,-0.010625, 0.009449,-0.0022939,-0.0310842,sell
2012-11-14,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.0369351, 0.041115,-0.003030, 0.0619410, 0.0170773,buy
2012-11-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.0106442,-0.003956, 0.012640, 0.0468383,-0.0211172,sell
2012-11-16,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0799321,-0.072832,-0.054636,-0.0539856,-0.0683502,sell
2012-11-17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0134739,-0.072872,-0.055921, 0.0144645,-0.0728722,sell
2012-11-18,0,0,0,0,0,0,1,0,0,2,0,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0, 0.0426232,-0.004367, 0.031227, 0.0131034, 0.0426232,buy
2012-11-19,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,-0.0292368,-0.035081,-0.092271,-0.0676383,-0.0640475,sell
2012-11-20,0,0,0,0,0,1,1,0,2,1,1,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0, 0.0721984, 0.071955, 0.071955, 0.0706822, 0.0165401,buy
2012-11-21,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0608253, 0.055152, 0.054852, 0.0413632,-0.0122707,buy
2012-11-22,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0, 0.0295208, 0.002332,-0.009645, 0.0044695,-0.0005672,buy
2012-11-23,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0, 0.0118801, 0.014320,-0.004067, 0.0127375,-0.0040671,buy
2012-11-24,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,3,0,1,0, 0.0195309, 0.015918, 0.051802, 0.0786823, 0.0753329,buy
2012-11-25,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,1,0,0,1,0,0,0,2,1,1,0,-0.0140484,-0.011007, 0.073913,-0.0007234,-0.0069910,sell
2012-11-26,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,-0.0141790,-0.012239, 0.000319, 0.0226013,-0.0178423,sell
2012-11-27,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0, 0.0222097, 0.020998, 0.025152, 0.0742578, 0.0229052,buy
2012-11-28,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0515864,-0.060539,-0.054635,-0.0477685,-0.0464230,sell
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0165481, 0.049707, 0.016932, 0.0229087, 0.0537337,buy
