Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-20,1,1,0,0,0,0,2,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.005252, 0.0170871, 0.0165662, 0.0145000, 0.0016005,buy
2011-09-21,1,0,0,0,0,0,2,0,0,0,1,0,1,3,2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.003509,-0.0042617, 0.0009734, 0.0047657,-0.0118460,buy
2011-09-22,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.031165,-0.0268209,-0.0290039,-0.0247677,-0.0334083,sell
2011-09-23,0,0,0,0,0,0,2,1,0,1,0,2,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.014870,-0.0047226, 0.0094413, 0.0112605,-0.0118997,buy
2011-09-24,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.021572,-0.0176467,-0.0033108,-0.0062347,-0.0174560,sell
2011-09-25,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.017649,-0.0162085, 0.0150091, 0.0162911,-0.0056780,buy
2011-09-26,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.003614, 0.0010338,-0.0035814,-0.0014424, 0.0141186,buy
2011-09-27,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.015139, 0.0151388, 0.0239571, 0.0220312, 0.0183928,buy
2011-09-28,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.022166, 0.0221656, 0.0259932, 0.0387654, 0.0233649,buy
2011-09-29,0,0,1,0,0,1,0,1,1,0,2,0,0,2,2,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.012658, 0.0037725, 0.0338848, 0.0326118, 0.0254603,buy
2011-09-30,0,0,1,0,0,1,0,1,0,0,2,2,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031008, 0.0199286, 0.0269835, 0.0212774, 0.0260539,buy
2011-10-01,0,0,1,0,0,1,1,1,0,0,0,3,3,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.031337,-0.0463493,-0.0373543,-0.0431252,-0.0380351,sell
2011-10-02,0,0,1,0,0,0,1,1,0,0,0,1,5,0,1,1,2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.017936,-0.0029575,-0.0179360,-0.0102989,-0.0168011,sell
2011-10-03,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,2,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.023872,-0.0220931,-0.0119760, 0.0003347,-0.0254457,sell
2011-10-04,0,0,0,0,0,0,1,0,0,0,1,1,0,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.063757, 0.0725158, 0.0637572, 0.0868558, 0.0449954,buy
2011-10-05,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.042061, 0.0662680, 0.0578803, 0.0449489, 0.0752494,buy
2011-10-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.017538, 0.0233997,-0.0200101, 0.0404971, 0.0233997,buy
2011-10-07,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.033473, 0.0334818,-0.0229417,-0.0204158, 0.0096118,sell
2011-10-08,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.028732, 0.0447917, 0.0303315, 0.0409649, 0.0287316,buy
2011-10-09,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.012786, 0.0289709, 0.0175360, 0.0324634, 0.0153205,buy
2011-10-10,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.016585,-0.0171437, 0.0004604,-0.0157059,-0.0151525,sell
2011-10-11,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.008579,-0.0120072,-0.0177393,-0.0205404,-0.0362575,sell
2011-10-12,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.037704, 0.0378120, 0.0402280, 0.0098228, 0.0324109,buy
2011-10-13,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.042076, 0.0424300, 0.0383275, 0.0302550, 0.0405508,buy
2011-10-14,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.006786, 0.0775269, 0.0774331, 0.0639033, 0.0652820,buy
2011-10-15,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.005434, 0.0051488, 0.0130577, 0.0110156, 0.0478757,buy
2011-10-16,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.009593, 0.0169550,-0.0013150, 0.0060178, 0.0620887,buy
2011-10-17,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.008472,-0.0035259, 0.0414659, 0.0223577, 0.0225811,buy
2011-10-18,0,0,0,1,0,0,0,0,1,0,0,1,1,1,3,3,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.035472,-0.0199883,-0.0407300,-0.0312911,-0.0445519,sell
2011-10-19,0,0,0,1,0,0,0,0,1,0,1,0,0,2,4,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.050120,-0.0557259,-0.0576731,-0.0490726,-0.0573403,sell
2011-10-20,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.044977,-0.0290664,-0.0290664,-0.0294278,-0.0290664,sell
2011-10-21,0,0,0,1,1,0,1,0,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.039831,-0.0398310,-0.0388013,-0.0530562,-0.0398310,sell
2011-10-22,0,0,0,1,1,0,1,0,0,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.041996,-0.0403198,-0.0456108,-0.0452356,-0.0360262,sell
2011-10-23,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0, 0.018488, 0.0083755, 0.0096861,-0.0033024, 0.0118185,buy
2011-10-24,1,0,0,1,1,0,1,0,0,0,3,3,2,0,0,0,2,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0, 0.018490, 0.0184901, 0.0155566,-0.0207209, 0.0200353,sell
2011-10-25,1,0,0,1,1,0,1,0,0,1,3,3,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0, 0.020083,-0.0012047, 0.0200833, 0.0207578,-0.0030486,buy
2011-10-26,1,0,0,1,1,0,1,0,0,2,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.000861,-0.0416933,-0.0485737,-0.0525864,-0.0482533,sell
2011-10-27,1,0,0,1,0,0,0,0,0,3,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.005413, 0.0211360, 0.0211360, 0.0241113,-0.0153156,buy
2011-10-28,1,0,0,1,0,0,0,0,0,2,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0, 0.023583, 0.0516438, 0.0529450, 0.0520315, 0.0199201,buy
2011-10-29,1,0,0,2,0,0,0,0,0,0,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0, 0.043700, 0.0130866, 0.0104442, 0.0134565, 0.0466695,buy
2011-10-30,1,0,0,2,0,0,0,0,0,0,2,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.011445,-0.0012832,-0.0110583,-0.0038310, 0.0068911,sell
2011-10-31,0,0,0,2,0,1,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.057613, 0.0880599, 0.0880599, 0.0898309, 0.0960798,buy
2011-11-01,0,0,0,2,0,1,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.043260, 0.0414157, 0.0333866, 0.0293795, 0.0562589,buy
2011-11-02,0,0,0,2,0,1,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.007838, 0.0127306,-0.0020738, 0.0198314,-0.0305102,sell
2011-11-03,0,0,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.014505,-0.0110608,-0.0161474,-0.0083329,-0.0145048,sell
2011-11-04,0,0,0,1,0,1,0,1,0,1,1,0,1,2,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.030172,-0.0325724,-0.0452182,-0.0456849,-0.0187529,sell
2011-11-05,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.020851, 0.0374519, 0.0447409, 0.0497790, 0.0419222,buy
2011-11-06,0,1,0,0,0,1,0,1,0,1,2,2,0,0,2,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.016366, 0.0381154, 0.0288980, 0.0334259, 0.0302056,buy
2011-11-07,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,2,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.027270, 0.0429949, 0.0157888, 0.0046822, 0.0187184,buy
2011-11-08,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.044640, 0.0508130, 0.0446396, 0.0296593, 0.0191029,buy
2011-11-09,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.061776,-0.0170330,-0.0504305,-0.0457707,-0.0095392,sell
2011-11-10,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.033129,-0.0238590,-0.0082441,-0.0224570,-0.0290063,sell
2011-11-11,0,1,0,0,1,0,0,0,0,0,1,1,1,2,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.026513,-0.0265128,-0.0086401,-0.0194130,-0.0297351,sell
2011-11-12,0,1,1,0,1,0,0,0,0,0,1,0,1,2,2,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.000785,-0.0198202,-0.0196732,-0.0353481,-0.0269231,sell
2011-11-13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.008698,-0.0080885,-0.0250818,-0.0089778,-0.0172047,sell
2011-11-14,0,0,1,0,2,0,1,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.051958,-0.0522610,-0.0519582,-0.0468350,-0.0490495,sell
2011-11-15,0,0,1,0,2,0,1,0,0,0,0,1,0,1,2,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.026860,-0.0381861,-0.0268597,-0.0256227,-0.0244382,sell
2011-11-16,0,0,1,0,2,0,1,0,0,0,1,1,0,2,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.013351, 0.0081264, 0.0169641, 0.0082199, 0.0111625,buy
2011-11-17,0,0,1,0,2,0,1,0,0,0,1,0,0,1,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.007775,-0.0104458,-0.0077750,-0.0154101,-0.0077750,sell
2011-11-18,0,0,1,0,2,0,1,0,0,1,0,0,1,1,1,3,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.009280,-0.0040507,-0.0111179,-0.0117597,-0.0131829,sell
2011-11-19,0,0,1,0,2,0,1,0,0,1,0,1,0,0,2,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.055276,-0.0720433,-0.0470996,-0.0511814,-0.0562379,sell
2011-11-20,0,0,1,0,2,0,1,0,0,0,1,0,1,2,0,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.028993, 0.0339882, 0.0341598, 0.0251571, 0.0075379,buy
2011-11-21,0,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.070781, 0.0710899, 0.0739704, 0.0519019, 0.0698255,buy
2011-11-22,0,0,1,0,2,0,1,0,0,1,1,2,2,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.027194,-0.0070553,-0.0115061,-0.0429175,-0.0184485,sell
2011-11-23,0,0,1,0,2,0,1,0,0,1,1,2,2,0,2,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.015134, 0.0117170, 0.0139680,-0.0353358, 0.0139680,sell
2011-11-24,0,0,1,0,2,0,1,0,0,0,3,1,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.031394, 0.0308274, 0.0308274, 0.0378845, 0.0050939,buy
2011-11-25,0,0,1,0,2,0,1,0,0,1,2,1,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.032410, 0.0341263, 0.0324102, 0.0481649, 0.0191662,buy
2011-11-26,0,0,1,0,2,0,1,0,0,2,0,1,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.013028,-0.0400062,-0.0126329,-0.0131423,-0.0130281,sell
2011-11-27,0,0,1,0,2,0,1,0,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.008558,-0.0021382, 0.0010397,-0.0011938, 0.0032208,buy
2011-11-28,0,0,1,0,2,0,1,0,0,0,3,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.013560, 0.0208624, 0.0099217, 0.0101854, 0.0082858,buy
2011-11-29,0,0,1,0,2,0,1,0,0,0,2,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.009246, 0.0014142, 0.0004159,-0.0144767,-0.0060759,sell
2011-11-30,0,0,0,0,1,0,1,0,0,1,0,2,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,-0.024518,-0.0245176,-0.0245176,-0.0167905,-0.0153638,sell
2011-12-01,0,0,0,0,1,0,1,0,0,2,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.038833,-0.0237923, 0.0397115, 0.0370194, 0.0488005,buy
2011-12-02,0,1,0,1,1,0,1,0,0,0,0,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.082878, 0.0216651, 0.0413149,-0.0692448,-0.0635667,sell
2011-12-03,1,1,0,1,1,0,1,0,0,1,3,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.006211, 0.0117732, 0.0088242, 0.0256788, 0.0152873,buy
2011-12-04,1,1,0,1,0,0,1,0,0,1,2,2,0,1,1,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-0.033577,-0.0389639,-0.0413711,-0.0280280,-0.0389639,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-0.023211,-0.0247873,-0.0171858,-0.0178561,-0.0238633,sell
2011-12-06,1,1,0,1,0,0,0,0,0,1,1,0,2,0,1,0,3,0,1,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0, 0.015703, 0.0184041, 0.0057101, 0.0070567,-0.0105190,buy
2011-12-07,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0, 0.004134, 0.0084388, 0.0133644, 0.0072862,-0.0041023,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.043933,-0.0449934,-0.0440635,-0.0633419,-0.0449934,sell
2011-12-09,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.016788,-0.0242504,-0.0242504,-0.0304588,-0.0286256,sell
2011-12-10,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.023952,-0.0416433,-0.0348899,-0.0315072,-0.0391395,sell
2011-12-11,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.002284,-0.0333677,-0.0038551,-0.0222570, 0.0025797,sell
2011-12-12,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.022460,-0.0371482,-0.0227305,-0.0209337,-0.0209297,sell
2011-12-13,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002753,-0.0231273, 0.0095235, 0.0084458, 0.0019496,buy
2011-12-14,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.025979,-0.0744518,-0.0173282,-0.0230894,-0.0238660,sell
2011-12-15,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.067751,-0.0721889,-0.0743021,-0.0506693,-0.0143224,sell
2011-12-16,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,2,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.024797,-0.0109644,-0.0520743,-0.0451176, 0.0053107,sell
2011-12-17,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,-0.002620,-0.0062766,-0.0062766,-0.0074367,-0.0034905,sell
2011-12-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0,-0.024347,-0.0253027,-0.0246231,-0.0242861,-0.0246231,sell
2011-12-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0,-0.011052,-0.0142453,-0.0110524,-0.0086955,-0.0099414,sell
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,1,1,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0,-0.009888,-0.0146808,-0.0098878,-0.0157624,-0.0098878,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0,-0.014229,-0.0169682,-0.0142293,-0.0148143,-0.0142293,sell
2011-12-22,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,2,0,0,1,0,0,-0.021558,-0.0401644,-0.0221768,-0.0327500,-0.0325416,sell
2011-12-23,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.007986,-0.0030616,-0.0079864, 0.0096212,-0.0019145,sell
2011-12-24,0,1,0,0,0,0,0,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.096666,-0.0799808,-0.0966662,-0.0642127,-0.0500147,sell
2011-12-25,0,1,0,0,0,0,1,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.016959,-0.0111700,-0.0087053, 0.0028738,-0.0615977,sell
2011-12-26,0,1,0,0,0,0,1,0,0,0,3,2,1,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.041305,-0.0309718,-0.0293994,-0.0337302,-0.0532467,sell
2011-12-27,0,1,0,0,1,0,1,0,0,1,2,1,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.103840,-0.0639065,-0.0926886,-0.0487376,-0.0804828,sell
2011-12-28,0,1,0,1,1,0,1,0,0,2,1,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.087731,-0.0842304,-0.0880742,-0.0608031,-0.0841658,sell
2011-12-29,0,1,0,1,1,0,1,0,0,2,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.095902,-0.0880722,-0.0970551,-0.0649037,-0.0866202,sell
2011-12-30,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.077427,-0.0788219,-0.0148246,-0.0632443,-0.0615582,sell
2011-12-31,0,0,0,1,1,0,1,0,0,1,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.028120, 0.0326594, 0.0114357,-0.0594043, 0.0069689,sell
2012-01-01,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.057470,-0.0528739,-0.0334921,-0.0493697,-0.0245083,sell
2012-01-02,0,0,0,1,1,0,0,0,0,1,1,1,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.062665,-0.0544148,-0.0522550,-0.0529487,-0.0468559,sell
2012-01-03,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.003449, 0.0004925,-0.0052629,-0.0001243,-0.0040550,sell
2012-01-04,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.005770,-0.0233088,-0.0006763,-0.0018655,-0.0055729,sell
2012-01-05,0,0,2,0,0,1,0,0,0,0,1,0,1,2,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.005893,-0.0081383, 0.0016015, 0.0033212, 0.0039771,buy
2012-01-06,0,0,2,1,0,1,0,0,0,0,0,1,0,2,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.025130,-0.0227645,-0.0014315,-0.0199610,-0.0076227,sell
2012-01-07,0,0,2,1,0,1,0,0,0,0,0,1,1,2,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.023640,-0.0055802,-0.0056879,-0.0036812, 0.0045471,buy
2012-01-08,0,0,2,1,1,1,0,0,0,0,0,0,1,1,2,3,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.041550, 0.0373416, 0.0021369,-0.0026644, 0.0447440,buy
2012-01-09,0,0,2,1,1,1,0,0,0,0,0,0,1,2,2,0,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.015227,-0.0285850,-0.0135430,-0.0127326,-0.0203768,sell
