Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-29,1,2,2,2,0,2,2,2,3,1,1,3,2,2,3,3,1,2, 0.0007249, 0.0012272, 0.0004741, 0.00150532, 0.0006554,buy
2013-04-30,2,2,3,1,1,1,2,3,3,1,3,3,2,3,2,2,2,2,-0.0026905,-0.0023720,-0.0028716,-0.00603342,-0.0024185,sell
2013-05-01,1,2,2,1,1,1,3,3,1,2,3,3,2,1,2,1,2,3,-0.0064624,-0.0049065,-0.0074749,-0.00612968,-0.0055365,sell
2013-05-02,1,2,2,2,1,1,4,3,3,3,4,2,2,2,3,3,2,4, 0.0056182, 0.0082571, 0.0081348, 0.00463023, 0.0061028,buy
2013-05-03,2,2,3,2,0,1,2,5,2,1,4,1,2,3,2,3,1,4,-0.0017602,-0.0049630,-0.0034781,-0.00489404,-0.0049413,sell
2013-05-04,2,1,3,1,0,1,4,2,4,1,4,2,2,3,2,4,0,2, 0.0121491, 0.0085057, 0.0121491, 0.01176713, 0.0096467,buy
2013-05-05,2,1,2,2,0,1,2,4,3,1,3,3,1,3,2,2,1,3, 0.0065320, 0.0065320, 0.0025189, 0.00674059, 0.0037860,buy
2013-05-06,2,0,1,1,1,1,4,4,2,2,1,3,2,3,2,3,2,2,-0.0046711,-0.0099722,-0.0048663,-0.00486631,-0.0095112,sell
2013-05-07,2,1,1,1,0,1,4,4,1,1,2,2,1,4,1,3,2,1, 0.0010453, 0.0006150, 0.0031404, 0.00087669, 0.0026165,buy
2013-05-08,1,1,1,1,0,1,3,3,2,0,2,1,1,3,1,2,1,2, 0.0008637, 0.0066796, 0.0003231, 0.00035541, 0.0008637,buy
2013-05-09,2,0,2,1,0,1,4,5,2,0,4,2,1,3,1,2,0,4, 0.0080098, 0.0005698, 0.0071938, 0.00368877, 0.0036888,buy
2013-05-10,2,0,0,1,0,0,3,4,0,1,3,1,1,1,0,1,1,3, 0.0035923, 0.0016251, 0.0020621, 0.00110301,-0.0000629,buy
2013-05-11,1,0,0,0,2,0,5,2,1,2,2,1,2,1,1,1,1,4, 0.0059075,-0.0007495, 0.0004062,-0.00074953, 0.0059075,sell
2013-05-12,1,1,0,3,2,0,4,4,1,1,3,1,2,3,2,3,0,3, 0.0046726, 0.0067732, 0.0074434,-0.00346457,-0.0017625,buy
2013-05-13,1,0,2,3,1,0,4,5,0,1,2,1,2,2,3,2,1,4,-0.0022330,-0.0037252,-0.0053807,-0.00368450,-0.0026384,sell
2013-05-14,1,0,2,3,1,1,4,5,1,2,2,1,3,3,2,3,2,4,-0.0037017,-0.0037163,-0.0040657,-0.00463055,-0.0035962,sell
2013-05-15,0,2,0,3,2,0,3,4,2,1,2,1,2,3,2,4,1,2, 0.0016842, 0.0035119, 0.0016839,-0.01494387,-0.0060191,sell
2013-05-16,0,0,1,2,4,0,2,3,2,3,1,0,3,4,2,3,1,3, 0.0119339, 0.0113014, 0.0107011, 0.01290785, 0.0152770,buy
2013-05-17,0,0,1,3,4,0,1,3,3,3,1,1,2,4,2,4,1,3, 0.0099798, 0.0146100, 0.0071663, 0.00780927, 0.0103737,buy
2013-05-18,0,1,0,3,3,1,2,3,4,1,1,1,2,3,3,3,0,5, 0.0125375, 0.0013843,-0.0021192, 0.00201180, 0.0015828,buy
2013-05-19,1,1,2,1,4,1,2,3,4,3,1,2,2,4,3,4,2,4, 0.0231797, 0.0214222, 0.0218818, 0.02067736, 0.0225373,buy
2013-05-20,1,3,1,1,4,0,3,2,2,2,2,1,2,4,3,3,2,2, 0.0005390, 0.0014743, 0.0001547, 0.00154906,-0.0001402,buy
2013-05-21,1,2,1,3,3,1,3,1,2,2,1,1,3,4,1,4,2,3,-0.0104286, 0.0009693,-0.0019166,-0.00474696,-0.0050556,sell
2013-05-22,1,3,2,2,3,0,1,0,2,1,1,1,4,2,0,2,3,2,-0.0099661,-0.0070371,-0.0099661,-0.01006072,-0.0094942,sell
2013-05-23,2,2,2,3,4,0,0,0,2,1,1,0,4,2,3,2,3,1,-0.0073250, 0.0032474,-0.0065441,-0.00687944,-0.0073250,sell
2013-05-24,3,3,0,4,3,1,0,1,0,1,3,1,4,1,3,1,2,1,-0.0002621, 0.0006582, 0.0064899, 0.00131685, 0.0074750,buy
2013-05-25,3,2,1,2,2,0,2,0,0,2,2,0,4,1,4,1,1,1,-0.0046981,-0.0109784,-0.0111531,-0.01109099,-0.0100522,sell
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2,0,-0.0008039,-0.0009540, 0.0031138,-0.00074131, 0.0040588,buy
2013-05-27,4,2,0,3,1,1,1,0,2,2,2,2,3,1,4,2,1,1, 0.0071752,-0.0016019, 0.0026582, 0.00702452, 0.0068568,buy
2013-05-28,3,0,1,2,4,1,1,1,1,1,3,2,2,1,3,1,2,1, 0.0004173, 0.0017469, 0.0006311, 0.00049198, 0.0006311,buy
2013-05-29,3,2,1,3,3,0,4,0,2,2,3,4,2,2,4,2,2,1,-0.0015615,-0.0029905,-0.0029905,-0.00513055,-0.0024581,sell
2013-05-30,2,2,2,2,3,0,2,2,1,2,2,4,1,2,3,2,2,2,-0.0018377,-0.0075807,-0.0066004,-0.00758065,-0.0077550,sell
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2,-0.0050081,-0.0053713,-0.0050081,-0.00547348,-0.0019429,sell
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2, 0.0026445,-0.0023761, 0.0023653, 0.00169856,-0.0024525,sell
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2,-0.0017488, 0.0069333,-0.0024920,-0.00249199,-0.0018856,sell
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2,-0.0100445,-0.0049522,-0.0101027,-0.01004452,-0.0101175,sell
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1,-0.0035551,-0.0035551,-0.0031959,-0.00431460,-0.0035482,sell
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2,-0.0025377,-0.0025855,-0.0044869,-0.00386267,-0.0024383,sell
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2, 0.0018715, 0.0020945, 0.0003968, 0.00225942, 0.0044062,buy
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2, 0.0033248, 0.0071768, 0.0020804,-0.00222757, 0.0027124,buy
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2, 0.0062069, 0.0069139, 0.0068372, 0.00578518, 0.0027057,buy
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2,-0.0106346,-0.0041480,-0.0109670,-0.00756909,-0.0085897,sell
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2,-0.0037828,-0.0031323,-0.0035366, 0.00368474, 0.0048176,sell
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3,-0.0093785,-0.0083085,-0.0023573,-0.00771863,-0.0026963,sell
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2,-0.0069056,-0.0034291,-0.0055332,-0.00489338,-0.0060414,sell
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3, 0.0076563, 0.0097632, 0.0138501, 0.00592907, 0.0060145,buy
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4,-0.0010455,-0.0014228,-0.0014228,-0.00104545, 0.0008659,sell
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3, 0.0086770, 0.0092843, 0.0100997, 0.01019235, 0.0075068,buy
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3,-0.0004701,-0.0028248,-0.0004701,-0.00107577,-0.0049747,sell
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2,-0.0008345,-0.0006351,-0.0021511, 0.00011492,-0.0005477,sell
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3, 0.0001770,-0.0007353,-0.0007353,-0.00073527, 0.0023077,sell
2013-06-19,5,5,2,4,1,0,0,0,1,1,3,1,3,1,3,2,2,4,-0.0082651,-0.0096854,-0.0059078,-0.00853701,-0.0025295,sell
2013-06-20,4,5,2,4,2,0,0,1,1,0,2,1,3,2,2,4,2,3,-0.0051249,-0.0115627,-0.0080297,-0.01206184,-0.0033062,sell
2013-06-21,4,5,3,5,1,0,2,1,0,1,2,0,4,2,3,4,3,4,-0.0088099,-0.0133592,-0.0092580,-0.01340481, 0.0007188,sell
2013-06-22,4,4,3,4,2,1,1,1,0,0,1,1,3,1,4,3,3,4,-0.0088126,-0.0145046,-0.0088112,-0.01177321,-0.0033025,sell
2013-06-23,5,5,2,2,2,1,0,0,2,1,2,0,4,1,4,4,2,3,-0.0056732,-0.0100614,-0.0065817,-0.01167290,-0.0026491,sell
2013-06-24,5,4,2,1,1,2,1,1,0,1,2,1,3,1,3,3,2,3, 0.0022075,-0.0036271,-0.0004431, 0.00096599,-0.0024344,sell
2013-06-25,4,3,2,2,1,2,3,0,1,1,3,1,3,1,3,3,2,3,-0.0012524,-0.0034922,-0.0015094, 0.00015907,-0.0047070,sell
2013-06-26,2,4,3,2,1,0,2,2,1,0,2,1,2,2,3,4,0,3,-0.0017380,-0.0001659,-0.0021369, 0.00054012,-0.0036383,sell
2013-06-27,3,4,4,2,2,1,3,2,1,0,2,2,3,3,3,4,1,4,-0.0024092, 0.0001102,-0.0014130, 0.00011823,-0.0026218,sell
2013-06-28,2,4,2,4,1,1,3,1,1,2,2,4,4,2,4,2,1,2, 0.0076047, 0.0094334,-0.0036958, 0.00870361, 0.0082443,buy
2013-06-29,1,2,4,2,2,1,3,1,0,3,2,3,4,1,5,1,1,2, 0.0062180, 0.0012348, 0.0047787,-0.00160037, 0.0017226,buy
2013-06-30,1,4,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,1,-0.0070413,-0.0060575,-0.0066920,-0.00746107,-0.0062445,sell
2013-07-01,0,4,0,1,1,1,2,2,2,3,2,3,3,2,2,2,1,1, 0.0087915, 0.0100302, 0.0089779, 0.00925978, 0.0092598,buy
2013-07-02,0,2,1,1,2,2,3,3,2,4,3,3,3,3,3,3,1,1, 0.0062353, 0.0062191, 0.0062191, 0.01145502, 0.0062122,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,0,-0.0051085,-0.0105305,-0.0097425,-0.01034025,-0.0101427,sell
2013-07-04,0,1,1,2,4,1,3,2,2,3,1,3,3,4,3,3,1,1,-0.0032318,-0.0035841,-0.0023328,-0.00158518,-0.0033308,sell
2013-07-05,0,2,1,2,4,1,1,2,2,2,0,2,4,3,3,3,1,1, 0.0020567, 0.0016615, 0.0046435, 0.00384262, 0.0028419,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,1,1, 0.0180444, 0.0172007, 0.0097274, 0.00958479,-0.0031435,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,1,1,2,2,2,3,1,1, 0.0059420, 0.0051090, 0.0058412,-0.00056052, 0.0063615,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0,-0.0076747,-0.0053257,-0.0053132,-0.00380932,-0.0058339,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,1, 0.0043320, 0.0039806, 0.0039806, 0.00398064, 0.0044714,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0, 0.0009341, 0.0015818, 0.0024866,-0.00163702,-0.0048796,buy
2013-07-11,1,1,1,4,0,0,2,3,2,1,3,2,2,1,1,3,2,1, 0.0028360, 0.0020676,-0.0022021, 0.00260883,-0.0015853,buy
2013-07-12,0,1,1,3,1,1,2,2,3,1,2,2,3,1,2,3,1,1, 0.0043685, 0.0068784, 0.0041191, 0.00408326, 0.0048380,buy
2013-07-13,0,3,1,1,1,0,2,4,0,1,1,1,1,2,2,3,2,1,-0.0024453, 0.0003529, 0.0005514,-0.00019593,-0.0000743,buy
2013-07-14,0,3,0,1,1,0,1,2,1,4,2,1,2,2,2,2,1,1, 0.0112355, 0.0008128, 0.0006817, 0.00068169, 0.0088702,sell
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,0,-0.0016148, 0.0007872, 0.0012284, 0.00106816,-0.0001367,sell
2013-07-16,1,2,3,3,0,0,0,1,1,2,2,1,3,1,2,2,1,1,-0.0100121,-0.0045821,-0.0099982,-0.01518942,-0.0097435,sell
2013-07-17,1,4,3,4,1,1,0,1,1,2,3,2,2,3,2,4,0,2,-0.0172115,-0.0041344,-0.0172115,-0.01704427,-0.0172115,sell
2013-07-18,0,4,1,5,2,1,1,2,0,3,2,2,2,3,2,4,2,2,-0.0018444,-0.0009588,-0.0017928,-0.00161434,-0.0023505,sell
2013-07-19,0,2,2,3,2,1,2,2,0,2,1,1,1,3,2,4,2,2, 0.0034469, 0.0030180, 0.0034469, 0.00371915, 0.0033154,buy
2013-07-20,0,2,1,3,1,3,0,2,2,1,1,1,1,2,2,4,2,2,-0.0013602,-0.0013602, 0.0020991, 0.00109490,-0.0013602,sell
2013-07-21,1,2,0,3,1,3,0,2,2,2,1,1,2,3,1,5,2,1,-0.0020496,-0.0011778, 0.0011175, 0.00169361, 0.0010576,sell
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,0,-0.0062190,-0.0098576,-0.0098162,-0.00848105,-0.0065547,sell
2013-07-23,0,1,0,3,4,3,2,1,2,3,2,2,3,2,4,3,2,1,-0.0073014,-0.0073575,-0.0085849, 0.00630622, 0.0001079,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,0,-0.0102159,-0.0002878,-0.0037806,-0.00532369,-0.0102615,sell
2013-07-25,1,0,3,1,2,2,2,1,3,2,3,1,3,1,4,2,2,1,-0.0117295, 0.0013814,-0.0089063,-0.00789506,-0.0123314,sell
2013-07-26,0,2,0,2,1,1,3,0,3,2,3,2,3,0,3,1,0,2,-0.0069514,-0.0024183,-0.0053937,-0.00017645,-0.0045516,sell
2013-07-27,1,0,2,1,3,1,3,0,3,5,3,2,4,2,3,2,1,2,-0.0078163,-0.0079610,-0.0069773,-0.00171471,-0.0067791,sell
2013-07-28,1,2,1,2,2,1,2,1,3,2,2,1,4,3,2,2,1,2,-0.0002853,-0.0050030, 0.0010297, 0.00029723, 0.0010297,sell
2013-07-29,1,1,3,1,3,2,3,0,6,2,3,2,4,3,3,2,1,4,-0.0110861,-0.0087528,-0.0088300,-0.00420451,-0.0090415,sell
2013-07-30,1,1,3,2,3,0,4,1,5,2,4,3,2,4,3,2,1,3,-0.0033298,-0.0035323,-0.0013511,-0.00498660,-0.0031154,sell
2013-07-31,1,2,2,2,4,0,3,3,2,2,3,3,3,3,3,3,1,2, 0.0007658,-0.0025388,-0.0004800,-0.00149295,-0.0084293,sell
2013-08-01,1,2,2,1,4,0,5,0,4,3,3,3,3,3,3,3,1,3, 0.0004549, 0.0006566,-0.0005129,-0.00299489,-0.0014776,sell
2013-08-02,1,3,2,2,2,0,4,1,2,1,1,3,2,2,2,4,1,3,-0.0007557,-0.0024022, 0.0013586, 0.00680257,-0.0027633,sell
2013-08-03,2,2,3,1,2,1,4,1,1,1,2,2,2,2,2,4,0,4,-0.0034880,-0.0015849,-0.0025617,-0.00223556,-0.0016933,sell
2013-08-04,3,3,1,2,2,1,4,0,2,1,2,3,2,2,2,4,1,3, 0.0000115, 0.0005556, 0.0002198, 0.00219553,-0.0002730,buy
2013-08-05,1,4,1,1,3,0,3,2,1,1,1,2,2,1,4,4,1,2, 0.0058438, 0.0002801, 0.0002267, 0.00024413, 0.0007835,sell
2013-08-06,2,2,2,0,2,0,5,2,1,1,1,3,1,1,3,3,2,3,-0.0031338,-0.0023440, 0.0025118,-0.00313377, 0.0023839,sell
2013-08-07,2,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,2,-0.0038328, 0.0026798,-0.0042882, 0.00162420,-0.0038185,buy
2013-08-08,1,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,1, 0.0075863, 0.0053238, 0.0039998, 0.00752859, 0.0078074,buy
2013-08-09,2,1,1,0,2,0,2,2,3,1,1,3,1,2,3,1,1,2, 0.0107583, 0.0103291, 0.0102648, 0.01086014, 0.0081161,buy
2013-08-10,2,2,0,0,2,0,2,4,1,1,0,2,2,2,4,0,2,2, 0.0008338, 0.0049660, 0.0018860, 0.00292858, 0.0045295,buy
2013-08-11,1,1,0,1,3,1,2,2,1,4,1,2,3,3,3,1,1,2, 0.0064098, 0.0085046, 0.0023797,-0.00029046, 0.0062350,buy
2013-08-12,1,3,1,2,2,0,3,2,1,2,2,3,3,3,2,0,2,2,-0.0019742,-0.0012938,-0.0007729,-0.00341822,-0.0033873,sell
2013-08-13,2,2,3,1,3,0,2,2,1,2,2,2,2,4,2,2,2,2, 0.0062676, 0.0065904, 0.0067630, 0.00166891, 0.0008261,buy
2013-08-14,1,3,2,3,2,0,2,4,1,1,3,2,1,4,0,3,3,3, 0.0050847, 0.0030631,-0.0001064,-0.00010638, 0.0036003,buy
2013-08-15,0,2,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,1,-0.0012884,-0.0002754,-0.0025391, 0.00171670,-0.0014588,sell
2013-08-16,1,2,3,2,3,0,2,4,0,1,3,2,1,2,1,4,2,3,-0.0060171,-0.0053336,-0.0067156,-0.00601709,-0.0053336,sell
2013-08-17,2,2,1,3,1,1,1,3,2,2,2,1,2,2,1,4,3,3, 0.0012002, 0.0002446, 0.0012002,-0.00011135, 0.0012002,buy
2013-08-18,2,1,0,2,2,2,2,4,0,1,2,2,2,2,1,2,2,3, 0.0022317, 0.0025638, 0.0025229, 0.00360398, 0.0016709,buy
2013-08-19,1,0,1,3,2,1,5,3,1,1,2,3,2,3,2,2,2,2,-0.0213726,-0.0213726,-0.0215771,-0.02060410,-0.0204041,sell
2013-08-20,1,1,0,6,3,1,4,6,1,0,4,3,1,4,2,4,2,3, 0.0031943, 0.0169839, 0.0024527, 0.01679327, 0.0020859,buy
2013-08-21,2,0,2,6,3,0,4,6,1,1,4,4,2,5,2,4,2,2, 0.0115145, 0.0120093, 0.0099907, 0.01160925, 0.0101722,buy
2013-08-22,0,0,2,5,2,0,4,3,1,1,3,4,1,3,2,3,0,2,-0.0128011,-0.0139031,-0.0113835,-0.01227893,-0.0132986,sell
2013-08-23,1,1,1,4,2,3,4,3,0,4,5,3,3,3,2,4,1,2, 0.0097954, 0.0091090, 0.0037029, 0.00413186, 0.0081057,buy
2013-08-24,1,2,1,2,1,4,3,4,0,4,4,3,3,3,2,3,1,3, 0.0098859, 0.0099315, 0.0024797, 0.00483602, 0.0096099,buy
2013-08-25,0,1,2,0,0,4,2,2,3,3,1,2,4,3,4,1,0,2,-0.0007755,-0.0003699,-0.0001486, 0.00008525,-0.0001486,sell
2013-08-26,0,1,2,0,1,4,1,1,4,2,2,0,3,3,3,2,1,2,-0.0024098, 0.0003475,-0.0004438,-0.00384353,-0.0005799,sell
2013-08-27,0,0,1,2,0,3,0,3,3,3,2,1,2,3,2,2,1,2,-0.0136384,-0.0142093,-0.0142547,-0.01420932,-0.0137346,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,0,-0.0099029,-0.0126919,-0.0108495, 0.00454933,-0.0126919,sell
2013-08-29,0,1,3,2,2,2,1,1,5,1,3,1,3,3,3,3,1,1, 0.0100568, 0.0034309, 0.0096254,-0.00087400, 0.0023039,buy
2013-08-30,0,1,4,2,1,3,2,1,3,1,2,2,3,3,3,2,2,1, 0.0110393, 0.0083352, 0.0110043, 0.00659435, 0.0084683,buy
2013-08-31,1,1,3,2,2,2,1,2,2,3,3,1,4,2,2,3,3,1, 0.0043970, 0.0084575, 0.0043810, 0.00883369, 0.0076818,buy
2013-09-01,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,3,2,1, 0.0009404,-0.0025304, 0.0001441, 0.00014407, 0.0009404,sell
2013-09-02,1,0,2,1,3,0,3,2,3,1,3,2,2,2,3,2,1,1, 0.0069205, 0.0055612, 0.0065664, 0.00245239, 0.0059050,buy
2013-09-03,1,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,1,-0.0078355,-0.0083020,-0.0079904,-0.00746819,-0.0071908,sell
2013-09-04,1,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,1,-0.0095913,-0.0095913,-0.0105201,-0.00959135,-0.0094425,sell
2013-09-05,0,2,2,0,2,1,3,5,3,0,3,3,1,3,3,2,2,1, 0.0031649, 0.0031649, 0.0013533,-0.00239066, 0.0031649,buy
2013-09-06,0,3,0,0,2,0,4,4,2,0,2,2,1,2,2,1,2,3,-0.0045201, 0.0137323, 0.0137323, 0.01183050,-0.0022452,buy
2013-09-07,0,2,0,1,2,1,3,2,3,2,3,1,2,2,2,2,1,3, 0.0131323, 0.0136630, 0.0122410, 0.00140321, 0.0127330,buy
2013-09-08,1,3,0,1,1,0,2,1,3,1,4,0,1,1,0,1,2,4, 0.0071231, 0.0055345, 0.0116279, 0.00653934, 0.0025680,buy
2013-09-09,2,3,2,0,2,0,2,0,4,1,4,1,2,2,1,1,2,3, 0.0094213, 0.0097604, 0.0132757, 0.00953425, 0.0102582,buy
2013-09-10,0,3,2,1,2,0,2,1,3,0,3,1,3,2,0,2,1,2, 0.0026360, 0.0153310, 0.0158311, 0.00224181, 0.0137065,buy
2013-09-11,0,1,3,2,1,0,6,2,2,2,3,1,3,2,3,2,2,3, 0.0026011, 0.0008657, 0.0031894, 0.00280478, 0.0033241,buy
2013-09-12,0,2,3,1,2,0,5,3,2,1,3,2,2,2,4,1,2,3, 0.0049174, 0.0041143, 0.0036045, 0.00327670, 0.0036045,buy
2013-09-13,1,2,2,1,2,1,1,2,5,2,1,3,3,2,4,3,1,2, 0.0015555,-0.0063606, 0.0067024,-0.00621797, 0.0002871,sell
2013-09-14,1,1,1,1,1,2,1,2,3,2,1,2,2,3,3,2,0,2, 0.0093135, 0.0053477, 0.0061001, 0.00085041, 0.0061001,buy
2013-09-15,1,1,1,0,1,1,3,2,3,3,0,2,2,4,4,1,1,2,-0.0016578, 0.0020064, 0.0010541, 0.00139497, 0.0005531,buy
2013-09-16,1,3,1,0,1,2,3,3,4,3,1,3,2,5,5,2,2,1, 0.0108542, 0.0106935, 0.0029460, 0.01109246, 0.0044670,buy
2013-09-17,2,3,3,1,1,2,1,4,4,2,2,2,2,5,5,3,2,2, 0.0049401, 0.0079896, 0.0044724, 0.00705216, 0.0037074,buy
2013-09-18,2,1,3,1,2,2,1,3,3,1,2,3,2,3,3,3,1,2, 0.0043410, 0.0072314, 0.0059612, 0.00585953, 0.0057559,buy
2013-09-19,1,2,1,4,2,0,1,3,2,1,3,3,2,2,3,1,1,2, 0.0002468, 0.0006747, 0.0008516, 0.00472326,-0.0000165,buy
2013-09-20,2,2,1,2,4,0,1,4,2,4,3,4,3,3,3,2,1,3,-0.0079892,-0.0091459,-0.0079892,-0.00905097,-0.0028036,sell
2013-09-21,1,3,1,2,1,0,0,3,3,3,2,5,3,3,1,1,0,2, 0.0046123, 0.0045060,-0.0001976, 0.00542577, 0.0041925,buy
2013-09-22,1,2,3,1,2,2,1,2,2,3,2,4,3,3,2,2,1,2,-0.0035901, 0.0007803, 0.0007275, 0.00076908, 0.0004300,buy
2013-09-23,0,1,1,2,2,1,1,3,1,3,3,3,2,1,0,3,1,2,-0.0201981,-0.0205648,-0.0028156,-0.01998919,-0.0205518,sell
2013-09-24,0,1,1,1,4,0,0,4,1,3,2,2,2,2,1,3,0,3,-0.0120307,-0.0138330,-0.0074571,-0.01456441,-0.0112653,sell
2013-09-25,0,2,1,0,4,0,1,2,2,2,2,3,3,1,1,1,1,2,-0.0018142,-0.0013552,-0.0038652,-0.00181418,-0.0018142,sell
2013-09-26,0,1,2,2,2,0,2,3,1,1,2,4,3,0,1,0,2,2, 0.0010556, 0.0000677, 0.0005545,-0.00156369,-0.0015637,sell
2013-09-27,0,2,3,1,1,1,1,3,1,2,2,3,3,1,1,1,1,3, 0.0043056,-0.0021620,-0.0005127,-0.00435563,-0.0039880,sell
2013-09-28,1,4,3,1,1,0,3,3,0,3,3,3,4,2,2,2,1,2, 0.0001495, 0.0060997, 0.0060325, 0.00647024, 0.0061989,buy
2013-09-29,0,5,3,0,3,1,3,3,0,3,2,2,4,3,3,3,1,3,-0.0026611,-0.0057784,-0.0081107,-0.00134583,-0.0026611,sell
2013-09-30,1,3,3,1,2,1,4,2,0,4,3,3,3,3,2,3,2,2,-0.0157535,-0.0117844,-0.0149732, 0.00071310,-0.0123344,sell
2013-10-01,1,2,1,3,0,2,3,3,0,3,3,3,3,3,1,3,1,1, 0.0001503,-0.0006312,-0.0044721, 0.00272848,-0.0030585,sell
2013-10-02,1,2,2,1,1,2,2,3,2,2,3,2,3,3,2,3,0,2, 0.0008926, 0.0008926,-0.0014428,-0.00100139,-0.0009146,buy
2013-10-03,0,2,1,1,0,1,3,3,3,2,2,3,1,4,2,2,1,1, 0.0142950, 0.0168081, 0.0114266, 0.01783578, 0.0140168,buy
2013-10-04,1,2,1,1,2,2,4,5,2,3,1,3,2,5,4,4,2,2, 0.0071306, 0.0071306, 0.0031999, 0.00709664, 0.0037400,buy
2013-10-05,1,0,1,2,1,2,5,5,2,4,1,4,2,4,3,4,2,3, 0.0011875,-0.0001241, 0.0036269, 0.00044634, 0.0007364,buy
2013-10-06,2,1,1,1,2,1,3,2,4,3,1,3,2,3,3,4,1,3, 0.0140702, 0.0138120, 0.0117923, 0.01437500, 0.0100376,buy
2013-10-07,2,1,1,4,2,1,2,2,4,2,2,2,3,3,3,5,0,3, 0.0027597,-0.0063259,-0.0093897,-0.00608903,-0.0003641,sell
2013-10-08,2,2,1,4,1,0,2,1,2,4,4,2,4,3,1,2,1,2, 0.0041424, 0.0060168, 0.0087182, 0.00249176, 0.0003484,buy
2013-10-09,1,1,1,3,2,0,3,0,2,4,4,1,3,2,2,2,0,3, 0.0072185, 0.0016869, 0.0023835, 0.00132242, 0.0093495,sell
2013-10-10,1,2,1,2,2,0,2,1,3,2,3,1,3,1,2,2,1,3,-0.0007159, 0.0035945, 0.0037752, 0.00497400, 0.0048933,buy
2013-10-11,2,0,1,3,1,1,2,2,4,3,3,1,4,2,2,2,2,3, 0.0099300, 0.0087402, 0.0032771, 0.01024329, 0.0099162,buy
2013-10-12,1,0,0,3,2,1,2,2,2,2,3,1,4,1,1,1,2,2, 0.0045220, 0.0045611, 0.0031603, 0.00511114, 0.0050617,buy
2013-10-13,1,0,1,3,2,0,3,0,3,3,3,0,3,2,2,2,1,3, 0.0034831, 0.0027287,-0.0015111, 0.00272872, 0.0063215,buy
2013-10-14,2,2,2,3,2,1,2,2,1,1,5,1,3,2,3,2,0,2, 0.0061014, 0.0052477, 0.0079102, 0.00625717, 0.0065479,buy
2013-10-15,1,1,3,3,0,2,3,0,2,2,4,1,3,2,2,2,1,2, 0.0032455,-0.0004096,-0.0010726, 0.00314653, 0.0030512,buy
2013-10-16,0,3,4,1,1,1,2,0,1,1,3,2,1,1,3,1,1,2,-0.0049960, 0.0036119, 0.0015653,-0.01039243, 0.0026265,sell
