Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.854794074990402,0.0443272272757175,0.625808918117141,-0.0256298,-0.02982392,-0.036578,-0.02212668,-0.020395,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.848860356325271,0.0434690301475382,0.625451222073456,-0.0355705,-0.03785836,-0.040139,-0.02217690,-0.033227,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.842830660182855,0.0426997924777676,0.625088603607151,-0.0411668,-0.04484735,-0.042196,-0.02599487,-0.036694,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.836706763923844,0.0420195142664059,0.624722703525767,-0.0240394,-0.03015015,-0.025411,-0.01583313,-0.022074,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.830498443032035,0.0414274479549791,0.624351881021764,-0.0351786,-0.03941419,-0.033067,-0.02497469,-0.031669,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.824200365425358,0.0409273313358571,0.623974495287601,-0.0305220,-0.04385782,-0.035993,-0.02528118,-0.018310,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.817814308464503,0.0405214070844622,0.623595468745898,-0.0057612,-0.01683981,-0.009159,-0.00768870,-0.003625,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.811342938190505,0.0402051898499501,0.623213160589116,-0.0100371,-0.01252267,-0.007993,-0.00683021,-0.008633,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.80479069800509,0.0399809223077429,0.622825930009714, 0.0027626, 0.00446859,-0.009372, 0.01875016,-0.000947,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.798156699227915,0.0398448666654706,0.622435417815232, 0.0025718, 0.00815608, 0.002163, 0.01504417, 0.008048,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.791445385260703,0.0397985180400811,0.622043264813211,-0.0108530, 0.00544558,-0.005712, 0.00038332, 0.006363,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.784658533464147,0.0398456142239446,0.62164454858103,-0.0080974, 0.01244128,-0.000171, 0.01033844, 0.011363,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.777794366477556,0.0399779320738468,0.621245832348849, 0.0035309, 0.00736774, 0.001364,-0.00111930, 0.002153,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.770859105063345,0.0401962191482618,0.620847116116668,-0.0019194,-0.00153738,-0.004238,-0.00676480,-0.007985,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.763849194500135,0.0404997278887155,0.620441836654328,-0.0059843,-0.00655525,-0.008421,-0.01189313,-0.006955,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.756774410271723,0.0408847205028378,0.620033275576908,-0.0076174,-0.00713541,-0.007192,-0.00400422,-0.003618,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.749626754255002,0.0413549347829987,0.619626355307028, 0.0135509, 0.00748579, 0.011577, 0.01301421, 0.006430,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.742420445335495,0.0419036427029322,0.619212871806989, 0.0076348, 0.00542504, 0.007935, 0.01331350, 0.002948,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.73514837407044,0.0425330869380603,0.618801029114489, 0.0090835, 0.00812410, 0.008652, 0.00994086, 0.007079,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.727814983861565,0.0432365394621167,0.61838426399937, 0.0058573, 0.00361074, 0.007953, 0.00572120, 0.002818,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.720417608667833,0.0440162429505236,0.617967498884251, 0.0091884, 0.00915798,-0.002922, 0.00193316, 0.005333,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.712968690014077,0.0448684596109108,0.617547452154052, 0.0136951, 0.01346862, 0.009492, 0.01348108, 0.012206,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.70546022977719,0.0457946845602263,0.617127405423854, 0.0155513, 0.01413379, 0.008035,-0.00685196, 0.014678,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.697897560039244,0.0467904324476261,0.616707358693655, 0.0042180,-0.00061195,-0.011244,-0.00470209, 0.004019,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.690281569480584,0.0478564508315841,0.616284030348376,-0.0022458,-0.00333245, 0.001519,-0.00185930,-0.002763,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.682617590183281,0.0489897494782042,0.615859061195558,-0.0050637,-0.02057227,-0.018593,-0.01463404,-0.010576,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.674899401384919,0.0501903283874865,0.61543737365782, 0.0172205, 0.01432014, 0.018257,-0.00081975, 0.014157,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.667135889888951,0.0514514595331647,0.615010763697461, 0.0130778, 0.00850775, 0.014278,-0.00840649, 0.008433,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.659326167015029,0.0527828611754012,0.614587435352183, 0.0067460,-0.00122599, 0.005853,-0.00879261,-0.002226,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.651474676164882,0.0541740674955595,0.614160825391825, 0.0064867, 0.00340589, 0.004264,-0.00674216,-0.004153,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.643581417338509,0.0556250784936398,0.613734215431467,-0.0359363,-0.02293943,-0.015642,-0.04389383,-0.043312,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.6356481678966,0.05713738928659,0.613310887086188,-0.0343964,-0.02877572,-0.007385,-0.04013626,-0.039861,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.627677593880192,0.0587080096405141,0.61288427712583,-0.0113158,-0.01168398,-0.001667,-0.00862379,-0.009427,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.619668806608938,0.0603384346723601,0.612460948780552,-0.0078192,-0.00645513,-0.006561,-0.01570091,-0.022118,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.611630692886292,0.0620241790312839,0.612034338820194,-0.0069725, 0.00937321,-0.003407,-0.00552622,-0.015663,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.603557920630181,0.0637674853927074,0.611607728859836, 0.0023952, 0.01104649, 0.002869, 0.00478230,-0.005088,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.595457599283368,0.0655653635227348,0.611186041322097,-0.0142479,-0.01097860,-0.000454,-0.01098583,-0.011093,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.587327062804817,0.0674185609798399,0.610762712976819,-0.0329671,-0.00803351,-0.003083,-0.02440820,-0.027744,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.579175197997981,0.0693263302055487,0.61034102543908, 0.0058405, 0.01485830, 0.017468, 0.01387999, 0.001233,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.571002004862859,0.0712834382905431,0.609920978708881, 0.0144497, 0.02358473, 0.021498, 0.02206812, 0.011291,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.562797707915654,0.0732936230271932,0.609504213593762, 0.0155388, 0.02107949, 0.017461, 0.01868712, 0.007490,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.554579192082925,0.075356136857025,0.609087448478643,-0.0104106,-0.00491266,-0.002393,-0.00512726,-0.009479,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.546344680003981,0.0774672419876683,0.608672324171064,-0.0093204,-0.00785250,-0.003477,-0.01573359,-0.006212,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.538092394318133,0.0796299286530193,0.608260481478565,-0.0190395,-0.00671513, 0.006536,-0.00962911,-0.000497,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.529828555787797,0.0818412066191818,0.607851920401145,-0.0051123,-0.00014191,-0.004010,-0.00419115,-0.007934,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.521553164412973,0.0841010758861558,0.607440077708645, 0.0125787, 0.01668705, 0.014717, 0.01616721, 0.018659,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.513267997554352,0.0864087888954674,0.607036439053845, 0.0159333, 0.02033599, 0.017466, 0.02083033, 0.019501,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.504975721252968,0.0887628505301685,0.606631159591505,-0.0019322, 0.00478859, 0.023514, 0.00871823, 0.007463,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.496679001549859,0.0911655034656811,0.606232443359324, 0.0051335, 0.00079744, 0.007966, 0.01627228, 0.002504,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.488378727125368,0.0936145050265832,0.605835367934683, 0.0024132,-0.00505606, 0.012076, 0.01426880, 0.004241,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.480076675340187,0.0961091076544008,0.605438292510042, 0.0016787, 0.00244328, 0.013381, 0.00804884, 0.003155,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.471773734874661,0.0986485637906597,0.60504778031556, 0.0078819, 0.00533140, 0.009056, 0.01628821, 0.007828,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.463474349130515,0.101235863669256,0.604658908928618, 0.0086373, 0.00941307, 0.008900, 0.01450517, 0.010030,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.455178518107751,0.103870259731716,0.604276600771836, 0.0224392, 0.02248209, 0.023154, 0.01903079, 0.024298,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.446888907847403,0.10654801418567,0.603895933422593, 0.0053503, 0.00449141, 0.004516, 0.00288175, 0.004164,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.438607295710162,0.109271369706538,0.60352018849597, 0.0152469,-0.00145672, 0.009320, 0.01202288, 0.008075,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.430334570376374,0.112037336060427,0.603146084376887, 0.0049874, 0.00246941, 0.000650,-0.00106450, 0.001896,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.422074286567419,0.114850398598178,0.602776902680423,-0.0078394,-0.00729681,-0.007446,-0.00676616,-0.007306,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.413829999004678,0.117709062202846,0.602412643406579,-0.0044686,-0.00837098,-0.004284,-0.01050318,-0.006340,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.405599041647116,0.120610336640532,0.602053306555354,-0.0034243,-0.01295267,-0.002956,-0.00401542,-0.010254,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.397389412617839,0.123554969469712,0.601697251319209,-0.0111206,-0.00048610,-0.005722,-0.00957099,-0.002659,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.389199334556158,0.126549688716651,0.601344477698144, 0.0083670, 0.00804897, 0.004333,-0.00306068, 0.003566,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.381029696142416,0.129578048094922,0.600999908114778, 0.0034981, 0.00277436, 0.000971, 0.00000090,-0.001276,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.372885829458687,0.132656493890952,0.600656979338952, 0.0034915, 0.00218574, 0.003332, 0.00298361, 0.003644,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.364772177906696,0.135777550520002,0.600320613793285,-0.0040077,-0.00639096,-0.002530,-0.01015176,-0.006878,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.356685186765061,0.138941965540545,0.599989170670237, 0.0026274,-0.00048656, 0.003477,-0.00385767,-0.000303,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.348631076796201,0.142150486511055,0.599662649969809,-0.0223223,-0.02264992,-0.005809,-0.02331475,-0.005562,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.340611625360804,0.145402365873059,0.59934761492216,-0.0180747, 0.00817243,-0.019313,-0.01592462,-0.001144,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.332627721139217,0.14869835118503,0.599032579874511,-0.0127550, 0.00115440,-0.011226,-0.01726273,-0.003047,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.324683807533166,0.15203320953765,0.598720826441942, 0.0015669, 0.00273246, 0.000823, 0.00160577,-0.002807,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.316780773222995,0.155412173840238,0.598420558662151, 0.0019001, 0.01419368, 0.001439,-0.00927391,-0.006260,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.308921284249741,0.158835244092793,0.598120290882361,-0.0061461,-0.00811018, 0.011162,-0.00143104,-0.008053,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.301107117974093,0.162294944710575,0.597831508755349,-0.0159502, 0.00062276,-0.012648,-0.01002608,-0.002484,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.293342717797779,0.165797256161377,0.597547649050957,-0.0068819,-0.00308095,-0.004441,-0.00042705,-0.006040,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.285624528999417,0.169342926003672,0.597268711769184,-0.0063930, 0.02318121,-0.008875, 0.00506186, 0.026666,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.277966770464531,0.172925973769668,0.596996337717571,-0.0082214,-0.01650528,-0.016569,-0.01447057,-0.006603,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.270360555389669,0.176550137251736,0.596733808511197,-0.0023738,-0.00457596,-0.003656,-0.00848053,-0.012742,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.262810327176556,0.180213921332927,0.596474560919902,-0.0022689,-0.00185432,-0.001423,-0.00299926,-0.008235,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.255320529226919,0.183918821130189,0.596221876558767,-0.0065816,-0.00878675,-0.009600,-0.01084041,-0.005274,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.247892938901449,0.187659603734204,0.595977396235331, 0.0008618,-0.00398844,-0.004221,-0.00135910, 0.001198,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.2405266675198,0.191440754495817,0.595741119949595, 0.0083174, 0.01050542, 0.005325, 0.00790562, 0.008468,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.233228824524734,0.19525928318113,0.595509766086477,-0.0014270, 0.01274137, 0.012102, 0.00789843, 0.015017,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.226000298596596,0.199122665374886,0.595283334645979,-0.0016232, 0.01315285, 0.015957, 0.01487999, 0.017258,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.218840201055041,0.203011464556758,0.59507167047334, 0.0005525, 0.00227877, 0.001385, 0.00335117, 0.000715,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.211754752662486,0.206942874571649,0.594861647108241, 0.0022812, 0.00581989,-0.004804, 0.00381139, 0.003845,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.204741287377895,0.210910914951768,0.594659827780841, 0.0008652, 0.00162510,-0.003914, 0.00465287, 0.008741,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.197812246726102,0.214914838138639,0.59446785329868,-0.0119761,-0.01021683,-0.010432,-0.01108082,-0.016615,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.190955189182272,0.218955391690738,0.594279160431598, 0.0037411,-0.00065140,-0.002607, 0.00071781, 0.000920,sell
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.18418433363193,0.223030332932642,0.594101953217295, 0.0034733, 0.00501978, 0.000525, 0.00760584, 0.005895,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.17749879139473,0.227142652098247,0.593929668425612, 0.0058708, 0.00416340, 0.004648,-0.00198241, 0.000537,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.170898562470674,0.231288611395183,0.593765587671629,-0.0046441,-0.00706847,-0.004493,-0.02273638,-0.007321,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.164388978941831,0.235469705940399,0.593611351762884,-0.0093825,-0.01944156,-0.009439,-0.02097072,-0.020181,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.157973595529582,0.239685935733893,0.593463679084298, 0.0045181, 0.00223710, 0.004518, 0.00206253,-0.012401,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.151650634873239,0.243935805658719,0.593322569635872, 0.0094058, 0.00237671, 0.007523,-0.00071371,-0.002749,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.14542365169418,0.248219315714875,0.593192945840225, 0.0174513, 0.00159280, 0.013333, 0.00164837, 0.012993,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.139297978074479,0.252533475668467,0.593068244467197,-0.0244321,-0.01667829,-0.022590,-0.02017490,-0.020030,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.133272725333788,0.256883518428812,0.592956669554488,-0.0230438,-0.01493914,-0.021242,-0.02002304,-0.014448,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.127355002914872,0.261263463528117,0.592851657871938,-0.0225436,-0.01838382,-0.020424,-0.02507692,-0.019413,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.121543033457038,0.265674806083332,0.592749927804468,-0.0129975,-0.01496056,-0.013547,-0.01561533,-0.017053,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.115845703763739,0.27011829365293,0.592661324197317,-0.0239922,-0.01503113,-0.025557,-0.02957768,-0.016172,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.110249683629797,0.274589440886066,0.592580924627865,-0.0308493,-0.01812487,-0.035259,-0.03877934,-0.016650,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.104774524022807,0.27908974289969,0.592508729096112,-0.0394226,-0.02767318,-0.037140,-0.03568198,-0.027198,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.0994131155000071,0.283622189927696,0.592443096794519,-0.0201655,-0.01635886,-0.018160,-0.03269520,-0.016384,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.0941725675041591,0.28818005394382,0.592392231760783,-0.0271777,-0.02295431,-0.022081,-0.03127113,-0.023004,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.0890528800352629,0.292764830065008,0.592339725919509,-0.0267119,-0.01752134,-0.022340,-0.01744993,-0.012019,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.0840567191343543,0.297379508525157,0.592305268961172,-0.0371073,-0.03098917,-0.043006,-0.03614630,-0.040465,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.0791858621621238,0.302017361298001,0.592267530387756,-0.0487326,-0.02410833,-0.054126,-0.02566673,-0.026507,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.0744447525202975,0.306682873734384,0.592259326350056,-0.0373780,-0.01163886,-0.034730,-0.00464505,-0.013663,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.0698307241678398,0.311372308041935,0.59222651019926,-0.0364067,-0.02367042,-0.025491,-0.02647965,-0.021880,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.065349109186822,0.316084169103707,0.59222651019926,-0.0341208,-0.02290300,-0.023837,-0.02130739,-0.005736,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.0610007962575894,0.32082219471207,0.592229791814339,-0.0346514,-0.02189982,-0.035015,-0.01352254,-0.011544,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.0567875627408324,0.325583394633128,0.592265889580216,-0.0136430,-0.00066089,-0.013448,-0.01151173,-0.008312,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.0527102973168963,0.330367021308407,0.592275734425455, 0.0045830,-0.00179655,-0.003319,-0.00492441, 0.006977,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.0487743320678526,0.335171579620958,0.592308550576252,-0.0100301,-0.00666578,-0.015774,-0.00891721,-0.003597,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.0449796669937011,0.339996322012308,0.592351211572288, 0.0260324, 0.02689194, 0.025033, 0.03215862, 0.037977,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.0413263020944419,0.344842743599404,0.592400435798483, 0.0168777, 0.01405269, 0.002845, 0.00771953, 0.013651,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.0378195694521464,0.3497093492653,0.592454582447297, 0.0061463,-0.00223992,-0.002470,-0.00557147, 0.008609,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.0344576917061241,0.354594643893045,0.592521855556431, 0.0043668, 0.01082794,-0.000567, 0.00359438, 0.014875,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.031244223577756,0.359499375041116,0.592597332703263,-0.0180759,-0.01602021,-0.035127,-0.01623099,-0.022065,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.0281818311080778,0.364423542709511,0.592681013887795,-0.0473095,-0.04732706,-0.053847,-0.04220155,-0.047309,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.0252696256167442,0.369368642015178,0.592772899110026,-0.0362138,-0.03279823,-0.028682,-0.03446334,-0.034643,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.0225129391858266,0.374324207139482,0.592872988369956,-0.0314809,-0.03748252,-0.026815,-0.02487970,-0.031723,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.0199099944546347,0.379301451459533,0.592984563282665,-0.0490242,-0.04836001,-0.049860,-0.04613871,-0.048621,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.0174599027428231,0.38429289939059,0.593104342233074,-0.0550674,-0.05300157,-0.052750,-0.04827961,-0.055067,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.0151715508538441,0.389302288725024,0.593230684413641,-0.0023949,-0.01155552,-0.019483, 0.00101211,-0.005270,sell
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.013037829344936,0.39432513411199,0.593368512246988, 0.0090167, 0.00559002, 0.002288, 0.01009954,-0.000806,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.0110658476588605,0.399361435551489,0.593512903310493, 0.0056706,-0.00096221, 0.002725, 0.00667506, 0.002403,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.00925560579561777,0.404412688160468,0.593665498411698, 0.0272333, 0.01137375, 0.002952, 0.00309256, 0.000501,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.00760888111589817,0.409475154146557,0.593829579165682, 0.0165511, 0.01532411, 0.004163, 0.01456662, 0.008103,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.00612034153763031,0.414550328626705,0.593998582342286, 0.0065784, 0.00204638,-0.001106,-0.00978330,-0.004558,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.00479887386426655,0.419636716483963,0.594179071171668,-0.0386231,-0.03252132,-0.022462,-0.02893991,-0.027272,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.00364003469408071,0.424734317718332,0.59436448242367,-0.0112501,-0.00548011,-0.012310,-0.01339924,-0.013129,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.00264826742879896,0.429840889654389,0.59456302013599, 0.0394503, 0.04492607, 0.014329, 0.01090492, 0.034617,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.00182268338807607,0.43495568473366,0.59476648027093, 0.0467025, 0.04774893, 0.020267, 0.01242808, 0.046696,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.00116239389156681,0.440080945631567,0.594979785251109, 0.0495452, 0.05258083, 0.038124, 0.03441949, 0.053097,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.000668287619616402,0.445212934555741,0.595199653461448, 0.0177773, 0.02490982, 0.018510, 0.02153723, 0.021283,buy
