Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-17,2,2,3,4,1,2,0,2,3,4,5,2,1,3,3,3,2,4, 0.00274696, 0.00064221, 0.00238718, 0.00248501, 0.00325685,buy
2011-10-18,2,5,4,4,1,2,0,1,3,4,4,1,4,4,3,3,3,4,-0.00072136,-0.00106348,-0.00105798,-0.00155146, 0.00069001,sell
2011-10-19,1,5,3,4,1,1,1,0,2,4,3,1,3,3,3,3,2,4, 0.00017363,-0.00054709, 0.00034063,-0.00024126, 0.00100022,sell
2011-10-20,1,5,3,3,2,2,0,0,1,5,4,0,4,3,2,3,2,4,-0.00009931,-0.00018866,-0.00033025,-0.00090253, 0.00060836,sell
2011-10-21,2,5,2,6,2,1,0,0,2,5,4,2,3,4,2,5,2,3, 0.00063539,-0.00024953,-0.00001537,-0.00048687,-0.00014110,sell
2011-10-22,2,5,4,5,2,1,0,2,2,3,4,2,4,5,3,5,1,2,-0.00087286,-0.00093637,-0.00116736,-0.00316713,-0.00126786,sell
2011-10-23,1,5,4,5,2,0,3,2,2,1,3,2,3,5,4,4,2,2,-0.00117460, 0.00106886,-0.00181971,-0.00018759,-0.00060346,sell
2011-10-24,1,5,2,6,3,1,4,4,2,3,3,4,4,6,4,5,3,2,-0.00279672,-0.00367636,-0.00279672,-0.00279864,-0.00401767,sell
2011-10-25,2,3,3,4,2,2,3,4,3,3,3,4,3,6,4,4,3,2,-0.00165603,-0.00133247,-0.00218217,-0.00200079,-0.00247892,sell
2011-10-26,2,3,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,1,-0.00095487,-0.00118867,-0.00269510,-0.00257087,-0.00348432,sell
2011-10-27,2,2,1,2,1,2,3,3,3,4,3,3,1,7,4,2,2,1,-0.00144542,-0.00234389,-0.00211818,-0.00388943,-0.00337156,sell
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2,0,-0.00183920,-0.00073487,-0.00158661,-0.00133209,-0.00133814,sell
2011-10-29,1,2,1,2,2,1,4,2,4,4,3,3,2,5,5,3,1,1, 0.00028180, 0.00028180,-0.00014835, 0.00051294, 0.00052288,buy
2011-10-30,2,1,3,2,0,2,4,2,4,5,3,3,4,4,4,4,2,1,-0.00252776,-0.00400072,-0.00486870,-0.00385208,-0.00435311,sell
2011-10-31,2,0,4,2,0,2,2,3,2,5,2,3,4,4,1,5,2,1, 0.00304829, 0.00408352, 0.00370785, 0.00300071, 0.00400071,buy
2011-11-01,1,1,3,0,1,2,2,1,4,6,2,3,4,2,2,5,2,1,-0.00022253,-0.00008368,-0.00011548,-0.00041186,-0.00008368,sell
2011-11-02,2,1,3,0,1,1,3,2,4,5,2,1,4,3,2,6,2,2,-0.00014899,-0.00019658,-0.00018646,-0.00161356,-0.00018646,sell
2011-11-03,3,1,4,0,2,2,3,3,1,3,2,1,5,4,2,5,1,2,-0.00021077,-0.00014725,-0.00040073,-0.00010277,-0.00041357,sell
2011-11-04,2,1,4,2,2,2,4,1,3,4,3,1,5,4,3,6,2,1, 0.00085870, 0.00050744, 0.00059078, 0.00044202, 0.00069658,buy
2011-11-05,1,2,3,2,4,1,4,4,2,1,3,0,2,4,5,6,2,2,-0.00322058,-0.00280241,-0.00170181,-0.00242685,-0.00242685,sell
2011-11-06,2,2,4,1,5,1,5,5,0,2,4,1,3,4,3,7,3,2, 0.00048402, 0.00048402, 0.00043523, 0.00047410,-0.00034011,buy
2011-11-07,2,1,2,2,3,1,4,5,1,2,3,1,3,4,2,5,2,3, 0.00025733, 0.00025733,-0.00111900, 0.00001009, 0.00007338,sell
2011-11-08,1,4,2,3,3,2,3,4,2,1,2,4,4,4,3,4,2,2, 0.00317424, 0.00123362, 0.00006771, 0.00103288, 0.00058502,buy
2011-11-09,2,3,3,2,2,2,4,4,1,1,1,3,3,5,3,5,3,1,-0.00057227,-0.00044819,-0.00175212,-0.00047972,-0.00227043,sell
2011-11-10,1,4,3,2,2,1,3,5,0,2,1,3,2,6,2,5,2,2,-0.00013734,-0.00009052,-0.00175433,-0.00017943,-0.00274067,sell
2011-11-11,1,5,2,2,2,1,2,5,1,3,2,4,3,3,3,6,1,2, 0.00089762,-0.00011069, 0.00152578,-0.00073106, 0.00045901,buy
2011-11-12,1,4,3,2,2,2,3,4,3,3,2,3,3,3,4,5,2,5, 0.00218010, 0.00048558,-0.00215022, 0.00054087,-0.00115982,sell
2011-11-13,1,4,5,1,1,2,2,3,2,0,3,2,3,2,2,4,2,3,-0.00268424,-0.00316915,-0.00016203,-0.00311611,-0.00144816,sell
2011-11-14,1,5,5,3,1,2,2,3,4,1,4,3,2,5,3,6,1,3,-0.00373117,-0.00405897,-0.00338681,-0.00395026,-0.00432546,sell
2011-11-15,1,6,3,3,3,2,2,4,2,1,3,3,2,5,3,6,2,3,-0.00170754, 0.00001526,-0.00145373,-0.00176347,-0.00348321,sell
2011-11-16,1,4,5,3,3,0,3,4,2,3,4,4,3,5,2,6,2,2,-0.00216993, 0.00213639, 0.00059238,-0.00075049,-0.00208997,sell
2011-11-17,1,5,6,4,2,1,3,3,2,2,5,3,2,5,1,7,3,3,-0.00012232, 0.00069246,-0.00021063,-0.00151111,-0.00010973,sell
2011-11-18,2,5,6,4,2,2,2,2,4,1,5,3,3,4,3,7,2,3,-0.00434550,-0.00301626,-0.00251491,-0.00326295,-0.00301626,sell
2011-11-19,2,5,7,3,2,1,2,3,3,1,5,3,3,4,3,7,2,2,-0.00221488,-0.00218983,-0.00123361,-0.00214331,-0.00218983,sell
2011-11-20,1,3,5,2,4,1,3,2,3,2,4,1,3,4,3,6,2,3,-0.00064325, 0.00284307,-0.00074856, 0.00051904,-0.00232517,buy
2011-11-21,1,2,5,3,4,1,3,2,3,2,4,2,5,4,2,6,1,2, 0.00033257, 0.00030487, 0.00017933, 0.00064529, 0.00000370,buy
2011-11-22,1,2,7,2,2,0,1,3,5,1,3,2,6,3,2,5,1,2, 0.00044946, 0.00044946, 0.00049159, 0.00011184, 0.00048901,buy
2011-11-23,1,4,6,2,2,1,1,4,7,2,4,2,6,4,3,7,2,2,-0.00125409,-0.00166643,-0.00114097,-0.00052702,-0.00125409,sell
2011-11-24,0,3,6,2,2,0,4,4,4,4,4,1,6,5,3,6,2,2,-0.00005224, 0.00082607, 0.00050332, 0.00093895, 0.00086949,buy
2011-11-25,0,2,5,2,2,0,5,3,4,4,5,3,4,4,4,5,1,1, 0.00088041, 0.00179185, 0.00144109, 0.00139709, 0.00198776,buy
2011-11-26,1,4,4,2,1,0,2,3,6,3,4,3,4,3,3,6,1,2, 0.00156841, 0.00125169, 0.00168757, 0.00148630, 0.00082453,buy
2011-11-27,2,2,6,1,1,0,2,4,5,3,4,3,5,4,2,5,1,2, 0.00472573, 0.00472573, 0.00366337, 0.00351782, 0.00140237,buy
2011-11-28,1,3,4,2,1,0,4,4,3,3,4,3,5,4,3,3,0,3, 0.00073981, 0.00019542,-0.00373652, 0.00110584, 0.00097339,buy
2011-11-29,1,3,4,2,1,0,5,4,3,4,3,4,3,5,5,4,1,2, 0.00082960, 0.00161515, 0.00160125, 0.00122247, 0.00136324,buy
2011-11-30,2,2,6,1,1,0,3,7,1,2,2,3,2,6,5,4,1,2, 0.00211017,-0.00127095, 0.00048738,-0.00095914,-0.00093903,sell
2011-12-01,3,1,5,1,0,0,3,6,4,1,2,2,3,6,4,3,2,2,-0.00105084,-0.00140809,-0.00128026,-0.00145024,-0.00138279,sell
2011-12-02,1,1,4,2,0,1,2,6,4,2,3,4,2,5,5,2,1,1,-0.00102384,-0.00073686,-0.00092640,-0.00151448,-0.00262581,sell
2011-12-03,2,1,4,1,1,0,5,6,1,2,3,3,3,3,5,3,1,2,-0.00056268,-0.00000693, 0.00002989,-0.00056438,-0.00105016,sell
2011-12-04,2,0,3,2,2,0,4,8,1,4,3,4,5,3,5,2,2,2, 0.00045481, 0.00006922, 0.00025667, 0.00006922, 0.00006922,buy
2011-12-05,0,2,3,1,1,1,3,8,2,3,1,4,4,3,5,1,3,3, 0.00162134, 0.00162134, 0.00162134, 0.00120076, 0.00129924,buy
2011-12-06,2,3,4,2,0,1,4,6,3,2,2,4,5,4,5,3,2,2,-0.00005133, 0.00006985,-0.00101502, 0.00017810,-0.00091838,sell
2011-12-07,2,2,6,2,0,0,3,7,1,2,4,4,4,3,4,4,1,1, 0.00143483,-0.00222610, 0.00078466, 0.00012647, 0.00073481,sell
2011-12-08,1,3,4,4,1,0,3,4,2,3,4,3,5,3,3,4,2,1, 0.00163637, 0.00235277, 0.00000621, 0.00179774, 0.00245154,buy
2011-12-09,1,5,3,4,2,0,3,4,2,4,4,4,6,3,4,3,2,2, 0.00023446,-0.00095253, 0.00029140, 0.00035299,-0.00145992,sell
2011-12-10,1,4,4,3,3,0,2,4,1,1,5,2,5,1,3,3,2,2, 0.00145339, 0.00238791, 0.00150722, 0.00345191, 0.00238791,buy
2011-12-11,1,2,6,2,2,2,3,2,2,1,5,0,4,2,4,6,1,1, 0.00094766, 0.00135795, 0.00155530, 0.00101151, 0.00169273,buy
2011-12-12,1,4,3,4,2,3,3,2,3,0,5,1,4,2,4,6,2,1, 0.00066080, 0.00083599, 0.00079035,-0.00012312, 0.00044800,buy
2011-12-13,1,2,4,1,4,2,3,3,2,2,5,1,4,1,4,6,2,1, 0.00120046, 0.00153122, 0.00157831, 0.00103076, 0.00153122,buy
2011-12-14,1,2,4,2,5,1,4,3,2,1,5,2,4,2,3,7,1,1, 0.00076888, 0.00128317, 0.00094235, 0.00010957, 0.00115121,buy
2011-12-15,1,1,4,3,4,3,4,2,4,1,5,1,4,2,6,6,2,1, 0.00004275, 0.00049495, 0.00066589,-0.00037060, 0.00015601,buy
2011-12-16,1,1,5,2,4,3,5,2,6,1,4,1,6,2,7,5,2,3,-0.00068767,-0.00162895, 0.00062404,-0.00136199,-0.00166847,sell
2011-12-17,2,2,4,3,2,1,6,2,5,2,4,2,6,2,7,4,2,2, 0.00269826,-0.00048222, 0.00139060, 0.00070372,-0.00002441,buy
2011-12-18,1,2,4,2,4,2,6,1,6,4,5,2,6,3,6,6,1,3, 0.00075019, 0.00094917, 0.00021325, 0.00067033, 0.00096511,buy
2011-12-19,1,2,3,4,1,1,6,1,6,4,4,3,6,2,5,5,1,3,-0.00020061, 0.00037591,-0.00013199,-0.00003834, 0.00038171,sell
2011-12-20,2,1,5,2,2,2,5,1,7,4,5,3,6,2,5,6,1,3, 0.00088626, 0.00119900, 0.00029483, 0.00083736, 0.00095170,buy
2011-12-21,1,3,3,3,1,1,5,1,8,3,4,3,6,3,4,6,0,3,-0.00108430,-0.00005577,-0.00098388,-0.00117971,-0.00083581,sell
2011-12-22,1,1,4,2,2,1,7,2,7,5,5,2,6,3,6,6,1,3, 0.00165057, 0.00198139, 0.00074322, 0.00175936, 0.00176467,buy
2011-12-23,1,2,3,3,1,1,6,3,6,3,5,3,4,3,5,6,1,2, 0.00034419, 0.00117141, 0.00066840, 0.00093878, 0.00087460,buy
2011-12-24,2,2,4,2,1,1,6,2,8,4,5,4,5,3,4,6,2,3, 0.00075487, 0.00152156, 0.00033630, 0.00163363, 0.00082454,buy
2011-12-25,3,2,3,3,1,1,5,3,3,1,5,3,4,3,2,4,1,3,-0.00551862,-0.00335807,-0.00559012,-0.00573741,-0.00664080,sell
2011-12-26,2,3,3,4,1,1,6,2,4,3,6,4,4,3,4,5,0,3,-0.00165356,-0.00150526,-0.00192570,-0.00189437,-0.00234181,sell
2011-12-27,2,4,1,4,2,1,5,2,4,1,4,4,2,3,4,6,1,2,-0.00157892, 0.00015867,-0.00180269, 0.00190705,-0.00057338,sell
2011-12-28,3,3,2,2,2,1,4,3,5,1,4,3,3,4,4,6,0,2,-0.00120725, 0.00115720, 0.00048682, 0.00094345,-0.00025923,buy
2011-12-29,3,2,2,3,1,1,5,2,6,1,5,1,3,4,5,5,1,2, 0.00190314, 0.00164816, 0.00176566, 0.00152774, 0.00162905,buy
2011-12-30,1,2,1,2,2,2,3,3,4,1,3,2,2,2,4,5,2,1,-0.00191656,-0.00187802,-0.00017199,-0.00182725,-0.00136408,sell
2011-12-31,2,2,1,1,2,1,5,3,2,2,2,1,4,3,3,6,1,1, 0.00118690, 0.00020600,-0.00262460,-0.00048248,-0.00119240,buy
2012-01-01,1,3,1,0,2,1,2,4,3,2,0,2,4,4,2,4,1,2, 0.00054792, 0.00229769,-0.00186643, 0.00036179, 0.00037123,buy
2012-01-02,2,4,1,0,2,2,2,3,4,1,1,2,4,4,3,5,1,1,-0.00242509, 0.00030324,-0.00433912,-0.00239249,-0.00239249,sell
2012-01-03,1,1,2,1,2,2,2,3,4,1,1,3,4,3,2,5,0,1,-0.00177693,-0.00122354,-0.00275578,-0.00278914,-0.00264983,sell
2012-01-04,0,2,2,1,2,1,1,4,4,2,1,3,4,4,2,4,1,0, 0.00032190,-0.00046460, 0.00008972,-0.00051230,-0.00044593,sell
2012-01-05,0,4,3,1,4,1,2,3,5,2,3,3,5,5,3,4,1,1,-0.00043932, 0.00045293, 0.00003654, 0.00057911, 0.00042461,buy
2012-01-06,0,6,3,1,3,1,1,4,4,3,3,3,5,4,3,4,2,2,-0.00216231, 0.00064723, 0.00064723, 0.00090641, 0.00064723,buy
2012-01-07,0,3,5,0,2,1,1,3,5,3,4,2,5,3,3,4,1,1, 0.00099235, 0.00081376, 0.00067679, 0.00072304, 0.00061196,buy
2012-01-08,0,5,6,2,2,2,1,2,5,2,3,3,6,4,4,5,1,1,-0.00075393,-0.00075393,-0.00247346,-0.00075870,-0.00075393,sell
2012-01-09,0,5,3,2,4,1,1,2,5,3,3,4,6,3,4,4,1,1,-0.00273431,-0.00129380,-0.00163832,-0.00129380,-0.00166907,sell
2012-01-10,2,4,5,1,6,1,1,2,4,3,4,4,5,5,4,4,1,2,-0.00047273, 0.00078532,-0.00057018,-0.00107184,-0.00034880,sell
2012-01-11,2,4,4,2,4,2,3,3,3,1,4,5,3,6,2,5,1,2, 0.00005735, 0.00042837, 0.00011699, 0.00098059, 0.00028766,buy
2012-01-12,2,3,5,2,2,4,3,1,5,0,3,3,4,5,4,4,1,3,-0.00187464,-0.00208999,-0.00189061,-0.00354290,-0.00213657,sell
2012-01-13,3,3,4,2,1,2,2,2,4,0,2,3,3,5,4,3,0,3, 0.00029722, 0.00090101, 0.00033779, 0.00088704, 0.00060635,buy
2012-01-14,3,3,3,1,4,2,3,1,4,1,2,3,4,5,4,4,1,2,-0.00094782, 0.00040014, 0.00036222, 0.00070275, 0.00040101,buy
2012-01-15,2,1,3,3,2,1,3,2,4,2,1,2,5,4,4,3,1,3,-0.00031436, 0.00169147,-0.00365224,-0.00379288,-0.00506787,sell
2012-01-16,3,1,5,3,2,2,4,3,4,1,2,3,6,3,5,4,2,3, 0.00218369, 0.00232551, 0.00218369, 0.00188527, 0.00172382,buy
2012-01-17,1,4,4,2,2,2,3,4,6,1,4,2,6,4,3,5,2,3,-0.00066528,-0.00013604,-0.00060376,-0.00113369,-0.00107107,sell
2012-01-18,0,5,2,2,2,1,4,4,6,4,5,1,6,3,4,6,2,3,-0.00080291,-0.00038183,-0.00026083,-0.00014491,-0.00067910,sell
2012-01-19,0,4,2,2,2,1,4,4,4,5,5,0,5,3,5,5,1,4,-0.00087333,-0.00026830,-0.00065240,-0.00038097,-0.00069610,sell
2012-01-20,0,3,3,2,1,1,2,4,5,5,5,2,5,2,5,5,0,2, 0.00154841, 0.00221859, 0.00221859, 0.00275160, 0.00318495,buy
2012-01-21,1,3,3,1,1,1,2,4,7,3,4,2,5,3,4,4,2,2, 0.00109838, 0.00349626, 0.00234235, 0.00217658, 0.00216637,buy
2012-01-22,1,3,3,2,1,1,3,6,5,4,5,2,5,2,5,4,2,4, 0.00178881,-0.00117152, 0.00303120, 0.00206154,-0.00125587,buy
2012-01-23,1,3,2,3,1,1,6,5,4,4,4,2,4,3,6,4,3,4,-0.00044971,-0.00015297,-0.00051228, 0.00140578,-0.00047742,sell
2012-01-24,1,2,2,4,2,1,6,6,3,2,3,4,3,5,5,4,2,3, 0.00009329,-0.00026632,-0.00069284,-0.00007449,-0.00026632,sell
2012-01-25,2,1,3,3,2,1,4,6,4,2,4,3,4,4,5,4,1,3, 0.00235755, 0.00321555, 0.00296961, 0.00261415, 0.00276492,buy
2012-01-26,3,1,1,4,1,2,3,5,4,3,5,2,3,3,5,4,2,3,-0.00147186,-0.00123751,-0.00130432,-0.00004699,-0.00138408,sell
2012-01-27,2,1,1,3,2,2,5,5,2,2,5,2,4,2,5,4,1,2,-0.00178456,-0.00038968,-0.00178456, 0.00036801,-0.00120057,sell
2012-01-28,2,2,1,3,2,1,7,5,2,3,4,1,5,3,6,4,2,3,-0.00201309,-0.00178489,-0.00166624,-0.00029217,-0.00185767,sell
2012-01-29,1,3,1,3,2,3,5,5,3,2,3,3,5,3,6,3,2,3,-0.00078641,-0.00145119,-0.00145119,-0.00121841,-0.00145119,sell
2012-01-30,2,2,2,4,2,3,5,6,3,1,4,5,4,4,4,4,2,3,-0.00290445,-0.00312875,-0.00312875,-0.00312875,-0.00256165,sell
2012-01-31,1,2,3,5,1,2,3,6,4,1,3,5,2,5,3,4,3,3,-0.00246667,-0.00238453,-0.00238453,-0.00291490,-0.00127883,sell
2012-02-01,1,3,2,3,2,3,4,5,4,1,3,4,3,4,4,4,2,4, 0.00036156,-0.00007099, 0.00031466,-0.00144577, 0.00031466,sell
2012-02-02,1,5,1,2,3,3,3,4,2,1,3,3,4,3,5,4,1,2,-0.00017610,-0.00037298,-0.00077482,-0.00050079,-0.00037702,sell
2012-02-03,0,4,3,2,1,3,2,4,1,3,2,3,4,2,5,3,2,2, 0.00136551, 0.00102465, 0.00193476, 0.00052855, 0.00121015,buy
2012-02-04,0,5,3,0,2,4,3,4,2,2,2,1,4,3,5,5,3,2, 0.00056957, 0.00226241, 0.00112284, 0.00096579, 0.00048585,buy
2012-02-05,0,6,2,2,2,4,2,4,2,0,2,2,4,2,5,5,2,2, 0.00087646, 0.00037954, 0.00011681, 0.00011681,-0.00001162,buy
2012-02-06,1,2,4,2,4,2,3,5,2,2,3,2,4,2,4,6,2,4, 0.00124238, 0.00176887, 0.00040804, 0.00111777, 0.00111875,buy
2012-02-07,1,2,2,4,6,2,6,5,1,1,5,4,3,2,2,7,2,5, 0.00190351, 0.00263367, 0.00170476, 0.00028571, 0.00220370,buy
2012-02-08,1,2,2,3,7,2,6,4,2,0,5,3,4,3,2,7,1,4, 0.00263322, 0.00308585, 0.00215694, 0.00162953, 0.00262878,buy
2012-02-09,2,0,3,2,6,2,5,6,1,0,5,3,4,3,2,6,1,3, 0.00339535, 0.00458797, 0.00448803, 0.00339657, 0.00408055,buy
2012-02-10,2,1,1,2,6,4,6,5,1,0,5,3,4,3,3,5,1,4, 0.00419554, 0.00430643, 0.00393926, 0.00211895, 0.00407580,buy
2012-02-11,1,0,2,2,6,3,6,2,1,1,3,2,5,3,3,4,1,3,-0.00168277, 0.00053878, 0.00109869,-0.00322657, 0.00047674,buy
2012-02-12,3,0,3,2,4,2,5,2,1,1,3,2,5,3,2,4,0,4,-0.00081193,-0.00082713,-0.00078157,-0.00133387,-0.00120477,sell
2012-02-13,3,1,3,3,4,2,5,2,2,1,3,2,5,3,2,6,1,4,-0.00073574,-0.00075572,-0.00083919,-0.00138340,-0.00143886,sell
2012-02-14,1,1,5,3,1,0,5,2,3,2,3,1,5,3,3,5,1,2, 0.00076295, 0.00030015, 0.00220874, 0.00091694, 0.00073378,buy
2012-02-15,2,1,5,1,3,0,6,2,1,2,4,0,4,3,5,4,1,2, 0.00149969,-0.00018302, 0.00418698, 0.00413855, 0.00388590,buy
2012-02-16,2,3,2,2,2,0,3,2,4,3,3,1,4,3,4,4,1,3, 0.00116302, 0.00092526,-0.00026974, 0.00121147, 0.00078095,buy
2012-02-17,2,2,4,1,2,0,4,1,4,4,3,1,3,5,3,5,2,2, 0.00213852, 0.00236790, 0.00224960, 0.00079238, 0.00236790,buy
2012-02-18,2,1,4,1,2,0,5,2,3,2,3,1,5,4,2,3,2,2, 0.00379763, 0.00395608, 0.00106214, 0.00485008, 0.00481813,buy
2012-02-19,1,1,3,3,2,0,7,1,4,3,4,1,5,4,4,4,1,2, 0.00104908, 0.00316347, 0.00032306, 0.00104557, 0.00124338,buy
2012-02-20,1,1,3,2,4,0,6,5,3,1,3,2,4,4,5,4,2,2, 0.00033952,-0.00008225, 0.00168169,-0.00495739, 0.00017632,buy
2012-02-21,2,0,4,2,4,1,7,5,3,0,3,3,5,3,5,5,2,2, 0.00280191, 0.00432691, 0.00228490, 0.00039744, 0.00228490,buy
2012-02-22,2,0,3,3,3,2,6,3,3,0,3,3,5,2,5,4,3,0, 0.00319718, 0.00295594, 0.00291762, 0.00234603, 0.00240872,buy
2012-02-23,3,1,2,3,4,2,6,4,1,0,4,3,5,2,5,4,2,1, 0.00428539, 0.00477631, 0.00472184, 0.00406623, 0.00471872,buy
2012-02-24,3,1,2,2,4,1,6,3,2,1,4,2,4,4,4,5,1,1, 0.00054377, 0.00162500, 0.00000944,-0.00079557,-0.00024586,sell
2012-02-25,2,2,2,0,4,1,4,4,2,1,2,3,4,5,2,4,2,0, 0.00009922, 0.00011003, 0.00005581, 0.00019246, 0.00011003,sell
2012-02-26,3,2,2,1,2,1,6,2,3,0,3,1,3,4,3,5,2,1, 0.00018408, 0.00018408, 0.00018408, 0.00026524, 0.00027077,buy
2012-02-27,2,1,4,1,2,0,4,4,3,0,3,2,3,4,2,5,1,1, 0.00465780, 0.00451082, 0.00451975, 0.00456103, 0.00451082,buy
2012-02-28,1,1,3,1,4,0,4,4,3,1,2,1,3,4,4,4,2,2,-0.00237876,-0.00308942,-0.00070598,-0.00308637,-0.00237876,sell
2012-02-29,1,2,2,1,4,0,5,2,4,1,2,1,4,4,5,3,2,1,-0.00072025,-0.00083029, 0.00133308, 0.00029972,-0.00083029,sell
2012-03-01,3,2,2,3,3,2,5,3,2,1,3,3,4,4,6,3,2,1, 0.00489259, 0.00474769, 0.00449247, 0.00471013, 0.00459865,buy
2012-03-02,3,0,4,2,2,2,4,2,4,2,2,2,5,2,6,4,2,2, 0.00055658, 0.00159825, 0.00014517, 0.00036924, 0.00036924,buy
2012-03-03,3,3,3,3,2,3,3,1,4,2,1,3,6,3,6,4,1,3,-0.00432348,-0.00473221,-0.00423334,-0.00428339,-0.00473221,sell
2012-03-04,3,3,5,3,2,2,5,2,2,2,1,4,6,2,6,5,2,3, 0.00263487, 0.00248953, 0.00279851, 0.00301814, 0.00303366,buy
2012-03-05,3,1,5,2,2,2,7,2,1,3,2,4,5,3,4,4,3,3, 0.00232180, 0.00247215, 0.00190922, 0.00251033, 0.00251033,buy
2012-03-06,3,2,3,5,0,3,8,1,2,0,3,3,5,3,4,4,2,3,-0.00165795,-0.00005521,-0.00249519,-0.00123398,-0.00340305,sell
2012-03-07,4,0,7,2,2,2,7,2,2,1,4,1,5,5,5,4,2,3,-0.00127303,-0.00142603, 0.00327642,-0.00065266,-0.00102516,sell
2012-03-08,4,1,6,2,0,0,7,2,1,2,5,1,3,6,3,3,2,2, 0.00270765, 0.00230315, 0.00457164, 0.00346923, 0.00237355,buy
2012-03-09,4,1,4,1,3,2,7,2,1,3,7,1,3,6,2,4,2,3, 0.00562814, 0.00510145, 0.00527699, 0.00532880, 0.00413292,buy
2012-03-10,5,0,5,1,1,0,6,3,1,3,6,2,3,6,2,3,1,2, 0.00292231, 0.00402562, 0.00311146, 0.00541355, 0.00460132,buy
2012-03-11,5,0,7,0,4,2,5,3,2,2,6,4,2,6,2,4,2,4, 0.00377195, 0.00170077, 0.00212154, 0.00357816, 0.00170077,buy
2012-03-12,4,1,6,2,2,1,6,3,2,2,6,3,2,7,2,4,1,4, 0.00423479, 0.00194800, 0.00334781, 0.00409911, 0.00194800,buy
2012-03-13,4,0,8,1,4,0,6,4,0,4,6,3,2,7,3,3,2,5, 0.00596250, 0.00307233, 0.00307233, 0.00358440, 0.00307233,buy
2012-03-14,3,3,7,2,5,0,5,3,0,3,7,4,1,6,3,2,3,5, 0.00529161, 0.00496198, 0.00496198, 0.00459290, 0.00496198,buy
2012-03-15,4,3,8,2,3,0,3,1,2,4,7,4,2,6,2,3,1,5, 0.00556751, 0.00393461, 0.00393461, 0.00361415, 0.00393461,buy
2012-03-16,4,0,9,1,3,0,3,2,0,4,5,4,3,6,1,2,1,4, 0.00531869, 0.00098999, 0.00192461, 0.00184737, 0.00163935,buy
2012-03-17,2,2,6,1,3,0,5,1,1,2,5,3,4,4,2,2,1,2, 0.00030544,-0.00022905,-0.00034709,-0.00001111,-0.00098020,sell
2012-03-18,2,2,4,0,5,0,6,2,2,3,5,2,4,4,2,4,2,3,-0.00306002, 0.00061959, 0.00178870,-0.00119882,-0.00146445,sell
2012-03-19,2,0,5,0,3,0,3,6,0,2,3,0,4,4,2,4,2,2,-0.00133207,-0.00188748, 0.00091163,-0.00182985,-0.00182985,sell
2012-03-20,3,0,5,1,3,1,5,2,2,1,3,1,4,4,3,5,1,2, 0.00185749, 0.00178758, 0.00239052, 0.00293941, 0.00282524,buy
2012-03-21,2,0,4,1,5,0,4,3,3,1,4,0,3,4,4,4,2,2,-0.00079668,-0.00363633, 0.00142084, 0.00022989, 0.00056515,sell
2012-03-22,3,0,3,0,5,0,4,4,0,2,2,1,4,4,3,5,2,0,-0.00576486,-0.00503473,-0.00280735,-0.00486838,-0.00537231,sell
2012-03-23,4,2,3,1,4,0,5,5,0,2,3,4,4,5,1,5,3,1,-0.00251089,-0.00256408,-0.00251089,-0.00251089,-0.00257543,sell
2012-03-24,1,2,3,2,3,1,5,4,1,1,2,3,6,5,2,4,1,0, 0.00044334, 0.00032591, 0.00103969, 0.00155137, 0.00035530,buy
2012-03-25,2,1,4,1,3,1,5,3,1,2,3,3,4,6,2,4,0,1, 0.00028408,-0.00008108, 0.00099447, 0.00151652, 0.00106142,buy
2012-03-26,3,2,3,2,4,1,4,4,0,1,3,3,4,6,2,4,1,1, 0.00042854,-0.00089224,-0.00088354, 0.00073068,-0.00090581,sell
2012-03-27,2,2,2,2,6,1,1,4,2,3,2,4,3,6,3,4,2,1, 0.00039787, 0.00016127, 0.00005306,-0.00026233, 0.00023021,buy
2012-03-28,1,2,2,2,5,1,3,3,3,2,4,3,3,5,3,4,1,1, 0.00107055, 0.00145035, 0.00138086, 0.00195918, 0.00134606,buy
2012-03-29,1,2,3,1,4,1,3,3,2,1,4,2,4,3,3,2,2,1,-0.00579288,-0.00569749,-0.00203405,-0.00328841,-0.00583677,sell
2012-03-30,0,2,3,1,3,2,2,4,3,3,5,2,3,4,4,2,2,1,-0.00457457,-0.00366960,-0.00111472,-0.00242723,-0.00410134,sell
2012-03-31,0,2,1,3,3,2,2,5,3,3,4,1,3,4,4,2,3,3,-0.00139542, 0.00080927,-0.00070333, 0.00104030, 0.00038396,buy
2012-04-01,0,1,2,2,5,1,3,3,2,3,3,1,4,4,3,2,2,3,-0.00357937,-0.00334928,-0.00084525,-0.00400713,-0.00270687,sell
2012-04-02,1,0,3,4,4,1,3,3,0,3,3,1,4,5,2,3,0,4, 0.00073057, 0.00108152, 0.00012334, 0.00129631, 0.00156944,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4,-0.00276328, 0.00303877,-0.00271618,-0.00537535, 0.00311280,sell
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5, 0.00134204, 0.00337340, 0.00134204,-0.00417654, 0.00279583,buy
