Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00279577, 0.00241657, 0.0006387,-0.0001579, 0.0005831,buy
2013-05-18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00147781, 0.00269986, 0.0013792, 0.0002353, 0.0020030,buy
2013-05-19,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00321491, 0.00341870, 0.0033642, 0.0013183, 0.0034526,buy
2013-05-20,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00527826, 0.00513486, 0.0048837, 0.0056239, 0.0052796,buy
2013-05-21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00312231, 0.00309698, 0.0027412, 0.0022324, 0.0034045,buy
2013-05-22,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00168189, 0.00311770, 0.0017960, 0.0016819, 0.0027896,buy
2013-05-23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00331604, 0.00409173, 0.0030742, 0.0035120, 0.0044601,buy
2013-05-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00095234, 0.00132589, 0.0027520, 0.0011568, 0.0020249,buy
2013-05-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00095234, 0.00132589, 0.0027520, 0.0011568, 0.0020249,buy
2013-05-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00095234, 0.00132589, 0.0027520, 0.0011568, 0.0020249,buy
2013-05-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00359044, 0.00385823, 0.0035426, 0.0037572, 0.0028062,buy
2013-05-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00099153,-0.00255286,-0.0033308,-0.0030261,-0.0008671,sell
2013-05-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00099153,-0.00255286,-0.0033308,-0.0030261,-0.0008671,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00099153,-0.00255286,-0.0033308,-0.0030261,-0.0008671,sell
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00102404, 0.00068714,-0.0017383,-0.0000989, 0.0004925,sell
2013-06-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00003440, 0.00203591, 0.0023529, 0.0028347, 0.0022275,buy
2013-06-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00243697, 0.00027231, 0.0005467, 0.0004387, 0.0017050,buy
2013-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00243697, 0.00027231, 0.0005467, 0.0004387, 0.0017050,buy
2013-06-04,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00041355,-0.00114173, 0.0003149, 0.0001825, 0.0001825,sell
2013-06-05,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00041355,-0.00114173, 0.0003149, 0.0001825, 0.0001825,sell
2013-06-06,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00021500,-0.00138000, 0.0000466,-0.0007556,-0.0003682,sell
2013-06-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00005584,-0.00169135,-0.0003403,-0.0012698,-0.0011134,sell
2013-06-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00025206,-0.00315706, 0.0002521, 0.0001152, 0.0003856,sell
2013-06-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00025206,-0.00315706, 0.0002521, 0.0001152, 0.0003856,sell
2013-06-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00025206,-0.00315706, 0.0002521, 0.0001152, 0.0003856,sell
2013-06-11,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00133629,-0.00422698,-0.0013363,-0.0032579,-0.0025219,sell
2013-06-12,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00204548,-0.00344624,-0.0030974,-0.0007076,-0.0038917,sell
2013-06-13,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00204548,-0.00344624,-0.0030974,-0.0007076,-0.0038917,sell
2013-06-14,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00024088,-0.00339050,-0.0000918, 0.0003699,-0.0025958,sell
2013-06-15,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00024088,-0.00339050,-0.0000918, 0.0003699,-0.0025958,sell
2013-06-16,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00152240, 0.00150990, 0.0023863, 0.0034097, 0.0020576,buy
2013-06-17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00197511, 0.00117016, 0.0016896, 0.0015061, 0.0015913,buy
2013-06-18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00197511, 0.00117016, 0.0016896, 0.0015061, 0.0015913,buy
2013-06-19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00197511, 0.00117016, 0.0016896, 0.0015061, 0.0015913,buy
2013-06-20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00197511, 0.00117016, 0.0016896, 0.0015061, 0.0015913,buy
2013-06-21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00197511, 0.00117016, 0.0016896, 0.0015061, 0.0015913,buy
2013-06-22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00069106, 0.00028580, 0.0015126, 0.0002474, 0.0002793,buy
2013-06-23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00069106, 0.00028580, 0.0015126, 0.0002474, 0.0002793,buy
2013-06-24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00099420, 0.00093075, 0.0020121, 0.0013768, 0.0007692,buy
2013-06-25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00099420, 0.00093075, 0.0020121, 0.0013768, 0.0007692,buy
2013-06-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00023319,-0.00045532, 0.0005582,-0.0001215,-0.0001128,buy
2013-06-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00132595, 0.00087195, 0.0011181, 0.0008868, 0.0011536,buy
2013-06-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00309609, 0.00243024, 0.0018501, 0.0001634, 0.0003981,buy
2013-06-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00309609, 0.00243024, 0.0018501, 0.0001634, 0.0003981,buy
2013-06-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00250261, 0.00201082, 0.0012583, 0.0005738, 0.0000628,buy
2013-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00144128, 0.00318411, 0.0020312, 0.0002345,-0.0009566,buy
2013-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.00084345, 0.00279460,-0.0007300, 0.0000411,-0.0035190,sell
2013-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.00084345, 0.00279460,-0.0007300, 0.0000411,-0.0035190,sell
2013-07-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.00084345, 0.00279460,-0.0007300, 0.0000411,-0.0035190,sell
2013-07-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.00084345, 0.00279460,-0.0007300, 0.0000411,-0.0035190,sell
2013-07-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00069551, 0.00131447, 0.0002975,-0.0005903,-0.0013350,sell
2013-07-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00141987, 0.00203832, 0.0012136, 0.0014768, 0.0005764,buy
2013-07-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00091937, 0.00178921, 0.0001806, 0.0018612, 0.0018170,buy
2013-07-09,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00099028, 0.00158236,-0.0007539, 0.0012983, 0.0019196,buy
2013-07-10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00275198, 0.00234168, 0.0004647, 0.0022263, 0.0030552,buy
2013-07-11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00275198, 0.00234168, 0.0004647, 0.0022263, 0.0030552,buy
2013-07-12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00275198, 0.00234168, 0.0004647, 0.0022263, 0.0030552,buy
2013-07-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00028281, 0.00112117, 0.0011444, 0.0008347, 0.0011083,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00005642, 0.00066866, 0.0006687, 0.0000346, 0.0003824,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00203081, 0.00172040, 0.0003322, 0.0022183, 0.0017204,buy
2013-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00203081, 0.00172040, 0.0003322, 0.0022183, 0.0017204,buy
2013-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00248182,-0.00073884, 0.0001146,-0.0008254,-0.0007447,sell
2013-07-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00205032, 0.00273684, 0.0021358, 0.0020191, 0.0025895,buy
2013-07-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00205032, 0.00273684, 0.0021358, 0.0020191, 0.0025895,buy
2013-07-20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00205032, 0.00273684, 0.0021358, 0.0020191, 0.0025895,buy
2013-07-21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00205032, 0.00273684, 0.0021358, 0.0020191, 0.0025895,buy
2013-07-22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00135287, 0.00152862, 0.0024471, 0.0015669, 0.0015286,buy
2013-07-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00236986,-0.00280566,-0.0027016,-0.0028547,-0.0028057,sell
2013-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00010352,-0.00127636, 0.0001441,-0.0007971,-0.0007971,sell
2013-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00010352,-0.00127636, 0.0001441,-0.0007971,-0.0007971,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00012115,-0.00095790,-0.0003421,-0.0011397,-0.0011397,sell
2013-07-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,-0.00129579,-0.00159771,-0.0012724,-0.0016223,-0.0018385,sell
2013-07-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,-0.00008482,-0.00070552,-0.0004144,-0.0007735,-0.0007735,sell
2013-07-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1, 0.00160099, 0.00169994, 0.0006541, 0.0007689, 0.0016999,buy
2013-07-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0, 0.00238837, 0.00307165, 0.0019655, 0.0010753, 0.0030717,buy
2013-07-31,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0, 0.00238837, 0.00307165, 0.0019655, 0.0010753, 0.0030717,buy
2013-08-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.00394384, 0.00342572, 0.0036677, 0.0017745, 0.0038741,buy
2013-08-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.00394384, 0.00342572, 0.0036677, 0.0017745, 0.0038741,buy
2013-08-03,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.00371285, 0.00291710, 0.0035591, 0.0013795, 0.0034519,buy
2013-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.00371285, 0.00291710, 0.0035591, 0.0013795, 0.0034519,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00095336,-0.00273501,-0.0023369,-0.0026932,-0.0025574,sell
2013-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00061892,-0.00212416,-0.0022177,-0.0022760,-0.0022081,sell
2013-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00218247,-0.00282751,-0.0027790,-0.0027254,-0.0034475,sell
2013-08-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410216,-0.00088264,-0.0014366,-0.0025440, 0.0006180,sell
2013-08-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410216,-0.00088264,-0.0014366,-0.0025440, 0.0006180,sell
2013-08-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00269381, 0.00067358, 0.0006736,-0.0013402, 0.0006736,sell
2013-08-11,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00044013, 0.00174170, 0.0017417,-0.0000067, 0.0017417,buy
2013-08-12,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00079130, 0.00179528, 0.0018654, 0.0001930, 0.0018654,buy
2013-08-13,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00079130, 0.00179528, 0.0018654, 0.0001930, 0.0018654,buy
2013-08-14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00062514, 0.00155138, 0.0015514,-0.0000368, 0.0016303,buy
2013-08-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00105977,-0.00133140,-0.0007863,-0.0013314,-0.0007394,sell
2013-08-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.00273769,-0.00255247,-0.0027503,-0.0030135,-0.0028709,sell
2013-08-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00378387,-0.00411124,-0.0031709,-0.0031709,-0.0033006,sell
2013-08-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00378387,-0.00411124,-0.0031709,-0.0031709,-0.0033006,sell
2013-08-19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00189002,-0.00214024,-0.0018474,-0.0019500,-0.0014873,sell
2013-08-20,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00189002,-0.00214024,-0.0018474,-0.0019500,-0.0014873,sell
2013-08-21,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00210540,-0.00206357,-0.0026277,-0.0021414,-0.0004169,sell
2013-08-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00051396, 0.00093847, 0.0001543,-0.0001539, 0.0009737,buy
2013-08-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00368858, 0.00424966, 0.0036910, 0.0029561, 0.0023965,buy
2013-08-24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00084213, 0.00000392,-0.0012096,-0.0008421,-0.0012096,sell
2013-08-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00084213, 0.00000392,-0.0012096,-0.0008421,-0.0012096,sell
2013-08-26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00258075,-0.00255509,-0.0032690,-0.0026415,-0.0032756,sell
2013-08-27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00258075,-0.00255509,-0.0032690,-0.0026415,-0.0032756,sell
2013-08-28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00432293,-0.00385400,-0.0041418,-0.0040381,-0.0038813,sell
2013-08-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00197520, 0.00126837, 0.0017104, 0.0018594,-0.0002060,buy
2013-08-30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00021938,-0.00098091,-0.0002408,-0.0002902,-0.0017527,sell
2013-08-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00070077,-0.00098091,-0.0007624,-0.0006838,-0.0013484,sell
2013-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00037727, 0.00148000, 0.0018721, 0.0017961, 0.0015847,buy
2013-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00037727, 0.00148000, 0.0018721, 0.0017961, 0.0015847,buy
2013-09-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00037727, 0.00148000, 0.0018721, 0.0017961, 0.0015847,buy
2013-09-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00145898, 0.00059493, 0.0004599, 0.0007085, 0.0008534,buy
2013-09-05,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00400384, 0.00400384, 0.0032139, 0.0041501, 0.0039332,buy
2013-09-06,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00194157, 0.00194157, 0.0019416, 0.0021384,-0.0004534,buy
2013-09-07,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00194157, 0.00194157, 0.0019416, 0.0021384,-0.0004534,buy
2013-09-08,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00194157, 0.00194157, 0.0019416, 0.0021384,-0.0004534,buy
2013-09-09,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00195231, 0.00205446, 0.0019523, 0.0035943, 0.0020151,buy
2013-09-10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00255604, 0.00181835, 0.0027457, 0.0029293, 0.0022890,buy
2013-09-11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00255604, 0.00181835, 0.0027457, 0.0029293, 0.0022890,buy
2013-09-12,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00092431, 0.00037124, 0.0012288, 0.0017259, 0.0015935,buy
2013-09-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00023261,-0.00061154,-0.0005807,-0.0002508,-0.0001057,sell
2013-09-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00049221,-0.00024033,-0.0026067,-0.0011675,-0.0029796,sell
2013-09-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.00050664, 0.00067935,-0.0019179, 0.0005062,-0.0024936,sell
2013-09-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.00050664, 0.00067935,-0.0019179, 0.0005062,-0.0024936,sell
2013-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.00050664, 0.00067935,-0.0019179, 0.0005062,-0.0024936,sell
2013-09-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00141321,-0.00062110,-0.0009942, 0.0000355,-0.0008736,buy
2013-09-19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00141321,-0.00062110,-0.0009942, 0.0000355,-0.0008736,buy
2013-09-20,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00141321,-0.00062110,-0.0009942, 0.0000355,-0.0008736,buy
2013-09-21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00141321,-0.00062110,-0.0009942, 0.0000355,-0.0008736,buy
2013-09-22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00144690,-0.00103151, 0.0012414,-0.0023811,-0.0020064,sell
2013-09-23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00317257,-0.00289959,-0.0000374,-0.0026321,-0.0014244,sell
2013-09-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00129173,-0.00132512,-0.0006058,-0.0020113,-0.0010469,sell
