Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.347517352014645,0.201955566435764,0.18837268409902,0.383960983428124,-0.0010111, 0.0026857,-0.0054638,-0.0106117,-0.00414079,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.347994411131164,0.201127461647264,0.195273286979767,0.382794792208647,-0.0068949,-0.0059770,-0.0149476,-0.0079458,-0.01600576,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.34697237261713,0.20030766812945,0.202260980534346,0.381686910550143,-0.0148557, 0.0227656, 0.0084550, 0.0251189, 0.01318829,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.344507836706707,0.199501474872762,0.209329544000341,0.380637338452614,-0.0156936,-0.0235604,-0.0114965,-0.0228568,-0.00855769,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.340705918120484,0.198719459858074,0.216473645295682,0.379646075916058,-0.0098036, 0.0033617,-0.0068906,-0.0083538,-0.00789317,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.335703265995226,0.197969934356073,0.223701282543474,0.378716113174372, 0.0033794, 0.0191615, 0.0280039, 0.0172289, 0.01660272,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.329681001080256,0.19725592064701,0.23099912553854,0.377847450227557, 0.0310355, 0.0301204, 0.0658262, 0.0256860, 0.03124467,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.322823478423991,0.196588752281822,0.23836895164157,0.377032611490871, 0.0239227, 0.0197149, 0.0345552, 0.0172189, 0.02319836,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.315352247514441,0.195974473821008,0.245812538213255,0.376285053016847, 0.0065801, 0.0083003, 0.0083302, 0.0073735, 0.00733761,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.307463792021631,0.195418374255008,0.253320109769796,0.375599541896167,-0.0079555,-0.0146384,-0.0031975,-0.0219375,-0.00978897,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.299363489938095,0.194931031564695,0.26089433235223,0.374978320804253, 0.0319335, 0.0364839, 0.0421600, 0.0048551, 0.03647117,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.291238930611347,0.194509423469819,0.268534317280212,0.37442213729958,-0.0068388,-0.0212647,-0.0237963,-0.0262946,-0.02677479,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.283244551823174,0.194167905801569,0.276229400389598,0.373930991382146, 0.0254220, 0.0070697,-0.0036438, 0.0192520,-0.00688379,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.275513768411248,0.193908745270131,0.283984913762459,0.373504135493478, 0.0163606, 0.0113703, 0.0075313, 0.0447597, 0.02886659,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.268166249442083,0.193738742006069,0.291796413997071,0.373143064750525, 0.0220551, 0.0180005, 0.0162005, 0.0260733, 0.01666970,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.261278809519189,0.193659407149506,0.299662123732742,0.37285226450413, 0.0080074, 0.0194795,-0.0072597, 0.0202538,-0.01353381,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.254925028946977,0.193679807541194,0.307576710887401,0.37262949207887, 0.0105217, 0.0142158, 0.0093587, 0.0103652, 0.01074288,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.249140485015492,0.193798432041006,0.315540175461047,0.372473252357799, 0.0100113, 0.0109920,-0.0031415, 0.0078412, 0.00908450,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.243962372164328,0.194025858629819,0.323550740092992,0.372388030691761,-0.0178175,-0.0028809,-0.0217488, 0.0084333,-0.01761458,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.23940686188896,0.194359065027382,0.331601295340471,0.372376069756176, 0.0096152, 0.0223949, 0.0128727,-0.0031818, 0.01547567,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.23548527423622,0.194806362504382,0.339695395924867,0.372427651290884,-0.0070960,-0.0277306,-0.0062246, 0.0097770,-0.00742920,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.232197609206109,0.19537077334107,0.347828598444454,0.372553988672994,-0.0297727,-0.0302532,-0.0334973, 0.0201053,-0.03499985,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.229541441074305,0.196053053107509,0.355991127415433,0.372753586785558,-0.0018599,-0.0040136,-0.0073580,-0.0040407,-0.01061897,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.227511109817391,0.196859246364197,0.364193647001948,0.373019717602311, 0.0165737, 0.0065912,-0.0056428, 0.0053327, 0.01263540,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.226095295388536,0.197786330830885,0.372428159080891,0.373359856707992,-0.0190976,-0.0037678,-0.0312067,-0.0169943,-0.01671117,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.225283486315681,0.198842617778261,0.380687554209501,0.373769518751757, 0.0153886, 0.0216953, 0.0187943, 0.0183494, 0.01663533,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.225064362551991,0.200025840496138,0.388974498428813,0.374253936642924, 0.0549115, 0.0552317, 0.0421377, 0.0507795, 0.05860399,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.22542741262541,0.201345065825264,0.397284548337101,0.37480862503065, 0.0102899,-0.0021833,-0.0173179, 0.0014098, 0.01028991,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.226358890764782,0.202795004775203,0.405617703934366,0.375435826590356,-0.0035716, 0.0074969, 0.0012240,-0.0031954, 0.00007034,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.22784828549805,0.204380946336392,0.413972187859916,0.376131803529672,-0.0045465, 0.0104453,-0.0057346,-0.0150175,-0.00439867,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.229876999605416,0.206103646078894,0.422340001990644,0.376899546082495,-0.0058317, 0.0125990,-0.0022148,-0.0103922,-0.00648520,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.232442607362558,0.207964615142833,0.430724701047932,0.377739801807297,-0.0004733, 0.0008198,-0.0009711,-0.0015775,-0.01433630,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.235528937274003,0.209962342388085,0.439121841630053,0.378648085353236, 0.0190852, 0.0226838, 0.0140786, 0.0199715,-0.00645453,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.23912952074156,0.2121058946554,0.447529646376317,0.379628134512682, 0.0189603, 0.0167934, 0.0392543, 0.0261657, 0.02063537,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.243226569120206,0.214382427253714,0.455946337926033,0.380675463934789, 0.0294532, 0.0281381, 0.0321828, 0.0423163, 0.02777022,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.247818465260393,0.216804029304029,0.464370138918512,0.381794558970403, 0.0497023, 0.0454477, 0.0551824, 0.0335563, 0.03200661,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.252889037666647,0.219367678526094,0.472797494632371,0.382980186710205, 0.0263866, 0.0249162, 0.0309240, 0.0427736, 0.01624600,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.258439094913741,0.22207337491991,0.48122662770692,0.384230104478772,-0.0091416,-0.0066618,-0.0036820,-0.0043451,-0.00705128,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.264450039781879,0.224918851775287,0.489658426822506,0.385551040302373, 0.0535603, 0.0451038, 0.0260615, 0.0477468, 0.01581257,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.270917829397191,0.227909398082665,0.49808667121671,0.386931780803895, 0.0041083, 0.0199708, 0.0141149, 0.0194002, 0.01393554,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.277835995161489,0.231040480421669,0.506512249569879,0.388378306451131, 0.0307899, 0.0275297, 0.0223454, 0.0231087, 0.01543011,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.285198877051354,0.234311343222234,0.514931607160631,0.389884636776289, 0.0397558, 0.0299020, 0.0380244, 0.0302615, 0.03633785,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.292991112146087,0.237720475344238,0.523342966628276,0.391451519337843,-0.0199849,-0.0244015,-0.0375407, 0.0257400,-0.03476544,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.301215126170008,0.241271654637991,0.531745439292468,0.393073721226474, 0.0151390, 0.0040142, 0.0135556, 0.0708498, 0.06389329,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.30985879050151,0.24496034768312,0.540133693071137,0.394751990000658,-0.0236778,-0.0154165,-0.0159003,-0.0004294,-0.02605456,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.318915636542405,0.248788821189811,0.548508616644627,0.396484830543445,-0.0001170,-0.0337855,-0.0051862, 0.0146013,-0.00123682,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.32838323856837,0.252748763887378,0.556866655291558,0.398266262387044,-0.0277489,-0.0286841,-0.0058599,-0.0268504,-0.02763920,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.338252702256894,0.256843198056069,0.565205142970894,0.40009553797298,-0.0201761,-0.0190151, 0.0167165,-0.0164244,-0.01909966,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.348515941860239,0.261070612555761,0.57352496836298,0.401970414625832,-0.0074353, 0.0085859, 0.0120585, 0.0069679, 0.00386404,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.359169723079312,0.26543025181639,0.581818133344708,0.403881921643911,-0.0154206, 0.0114164, 0.0147453, 0.0001837, 0.01179555,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.370204343016825,0.269918337987645,0.590087303957116,0.405833796819587,-0.0194983, 0.0206045, 0.0226844,-0.0162289, 0.02259628,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.381621418822327,0.274535626639587,0.598330702839511,0.407816321892699,-0.0196252,-0.0154940,-0.0010185,-0.0401219,-0.01918057,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.393411247598533,0.279273806501529,0.606534999786717,0.409828001746297, 0.0113565, 0.0140837, 0.0302528,-0.0017987, 0.00437321,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.405563317873384,0.284141188844159,0.614721523127017,0.41186285591259,-0.0036059, 0.0137175, 0.0158983,-0.0032609, 0.01372847,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.418076821072105,0.289127195686602,0.622870721892818,0.413919389274629, 0.0075518, 0.0045206, 0.0124975, 0.0180185, 0.00499800,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.430941245722639,0.294235604879169,0.630979930043083,0.415991621364623,-0.0172390,-0.0132769,-0.0181093,-0.0159790,-0.01670788,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.444155783250212,0.299459616291299,0.639052702299194,0.418075066831728,-0.0134671,-0.0199083,-0.0219751,-0.0098967,-0.01629423,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.457709922182764,0.304800741063117,0.647082817898733,0.420165987883572,-0.0017168, 0.0143016,-0.0042102, 0.0034440, 0.00572148,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.471597193922105,0.31025217906406,0.655074720243427,0.422258404052365, 0.0188300, 0.0226684,-0.0022018, 0.0226222,-0.00117079,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.485806278421403,0.315816952574378,0.663020411210169,0.424350072662684, 0.0240366, 0.0245591, 0.0060257, 0.0217014, 0.01441389,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.500330707082468,0.321488261463509,0.670919002118614,0.426434265688262, 0.0622193, 0.0566227, 0.0330383, 0.0457088, 0.05525089,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.515162394157562,0.327266861301515,0.678768715608071,0.428507992895204, 0.0665738, 0.0595760, 0.0401866, 0.0337751, 0.06449139,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436,0.333148974238083,0.686570440358885,0.430566021374192, 0.0764526, 0.0644460, 0.0702495, 0.0676416, 0.07803317,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,0.339133844703152,0.69431973296933,0.432603118215907,-0.0211055,-0.0222128, 0.0060272,-0.0121148,-0.00975978,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217,0.345217694846408,0.702011261357335,0.434615545627979,-0.0024550, 0.0163756, 0.0475562, 0.0203547, 0.01994095,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399,0.351393724537289,0.709653912326352,0.436599565818038, 0.0210248, 0.0296536, 0.0387224, 0.0364467, 0.02323203,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425,0.357664956056045,0.717234355671202,0.438549945876767,-0.0197788,-0.0288886,-0.0210953,-0.0220674,-0.02178352,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818,0.364028367122427,0.724754368752577,0.440461452894845,-0.0032220, 0.0143728,-0.0060542,-0.0044185, 0.01817020,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783,0.370477913175933,0.732217506291857,0.442331844196853,-0.0083311, 0.0020509,-0.0042140,-0.0051552, 0.00494475,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.643175952339369,0.377014349786627,0.739613104124899,0.444157381990419, 0.0042335, 0.0068529, 0.0089842, 0.0148553,-0.00296045,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.660055759316399,0.383633143534134,0.746943828292738,0.44592984313233,-0.0079854, 0.0099856,-0.0055341,-0.0005391, 0.00638417,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.677042298163565,0.390329005428015,0.754208790115031,0.447652217856481,-0.0211572, 0.0069105,-0.0015587, 0.0041329,-0.00259404,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.694095948716953,0.397102691038335,0.761399991468669,0.449320020812028, 0.0081973, 0.0207116, 0.0094832, 0.0125897, 0.01027932,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.71117709081265,0.403947400234529,0.768526319157104,0.450922786180335,-0.0072441,-0.0084093,-0.0070203,-0.0097710,-0.00723903,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.72823316709036,0.410860866306411,0.77557622033585,0.452463504195298,-0.0267659,-0.0234466,-0.0280278,-0.0253273,-0.02408889,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.745218088787979,0.41784611153423,0.782551472365596,0.453936194389125, 0.0003654,-0.0214086, 0.0028634, 0.0011195, 0.00146919,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.762076064246117,0.424891046796987,0.789449409205307,0.45533786652792,-0.0290592,-0.0199490,-0.0205058,-0.0205610,-0.01379139,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.778744024632422,0.431997183234807,0.796267364813946,0.45667001572863, 0.0396736, 0.0169483, 0.0405338, 0.0407433, 0.03347921,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.795160518264087,0.439161498567439,0.803005339191514,0.457920681055672, 0.0119441, 0.0130767, 0.0033572, 0.0137428, 0.01546309,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.811257624860117,0.446377192664321,0.809658888936285,0.459095095418364,-0.0042506, 0.0012567, 0.0061285, 0.0067006, 0.00649914,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.826973084162931,0.453646532235641,0.816227125367914,0.460189521024335, 0.0131122, 0.0202607, 0.0289386, 0.0225139, 0.01725047,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.842236550167213,0.460961206010711,0.822709159806055,0.461199472522741, 0.0070294,-0.0123904, 0.0070294, 0.0037465, 0.00764509,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.856982528316289,0.468320458419468,0.829101437529326,0.462127940147478,-0.0001567, 0.0018929, 0.0069197, 0.0117198, 0.00329564,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.871149566927351,0.475722778321788,0.835403069857385,0.462967448313807,-0.0036779,-0.0044693, 0.0107616, 0.0017477, 0.00492047,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.884681874341012,0.483164387867358,0.841611390749193,0.463720239697149, 0.0090613, 0.0091004, 0.0428319,-0.0082432, 0.00913684,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.897528510346523,0.490639242495678,0.847725511524407,0.464387809414452, 0.0011497,-0.0001893, 0.0378330,-0.0215394,-0.00066072,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.90964338618178,0.498146586636686,0.853743654822335,0.464964176997925, 0.0257939, 0.0214647, 0.0295155, 0.0071881, 0.03306642,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.920995776005382,0.505682642440068,0.859662265921597,0.465454575356884,-0.0023306,-0.0105387,-0.0087442,-0.0050306,-0.00682856,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.931556571125471,0.513243632055513,0.865479567461502,0.465851528906591,-0.0087925,-0.0087889,-0.0034166,-0.0161252,-0.02102962,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.941303940023158,0.520827288772833,0.871197336802741,0.466161018114837, 0.0643269, 0.0627497, 0.0341189, 0.0707425, 0.05845898,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.950234648399345,0.528433612592028,0.876809353182898,0.466381547864674,-0.0306261,-0.0281186,-0.0434100,-0.0320075,-0.02611690,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.958340610506297,0.536050514392099,0.882314727921625,0.466511623039154, 0.0073302, 0.0078932, 0.0073746, 0.0086496,-0.01830723,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.965627486367429,0.543682527593419,0.887717015740306,0.466548253404381, 0.0265682, 0.0258385, 0.0227278, 0.0225080, 0.01395745,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.972109021753896,0.551323607635489,0.893007329835488,0.466504147454414, 0.0071701, 0.0072013, 0.0094368, 0.0166599, 0.01580249,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.977795728137755,0.558972998948247,0.898188336248205,0.466368091812142,-0.0299388,-0.0088747,-0.0175227,-0.0154521,-0.04412898,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.982708628463126,0.566624656971192,0.903256480257077,0.466145319386882,-0.0185759,-0.0204842,-0.0201008,-0.0195607,-0.01626763,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.986872788547994,0.574276314994137,0.90821265054245,0.465834335061689,-0.0099132,-0.0026087,-0.0051242,-0.0084471,-0.01739471,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.990312465635572,0.581924950736832,0.913052403702598,0.465441119304352, 0.0012394, 0.0199810, 0.0202599,-0.0011060, 0.01251650,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.993052725543847,0.589567541919027,0.917774851057174,0.464957448971659, 0.0068093, 0.0034509,-0.0102259, 0.0014020, 0.00431531,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.995128336988091,0.59720031069041,0.92237999260618,0.464391547206823,-0.0433459,-0.0170991,-0.0394840,-0.0248085,-0.00996951,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.996561940061969,0.604819479200667,0.926865162308578,0.463741171334422,-0.0214109, 0.0063566,-0.0162433,-0.0258396,-0.01150954,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.997386686331205,0.612421269599487,0.93123036016437,0.463009311588353,-0.0184377, 0.0070483,-0.0105888,-0.0321061,-0.00580899,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.997632493062428,0.620003415176683,0.935470254091484,0.462195967968615, 0.0113378, 0.0433993, 0.0293974, 0.0188400, 0.03387058,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.997334128970911,0.62756213808194,0.939588398811301,0.461300392916734,-0.0155302,-0.0219029,-0.0088532, 0.0037112, 0.02106320,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.996513425575543,0.635092904894885,0.943579462241749,0.460326324225081, 0.0044136, 0.0039228, 0.0021264, 0.0035658, 0.00438653,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.99520757731592,0.642592693335268,0.947443444382829,0.459270771659759, 0.0289766, 0.0217583, 0.0284803, 0.0294230, 0.02691856,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.993440841435253,0.650059992262963,0.951179456554195,0.458140463247035, 0.0110168, 0.0140916, 0.0127070, 0.0140397, 0.00940496,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.991239900901076,0.65748875711747,0.954784832714812,0.456930913636065,-0.0236116,-0.0211050,-0.0167863,-0.0205538,-0.01902086,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.988639524428661,0.664875210048477,0.958259572864679,0.455645113060744,-0.0230306,-0.0058822,-0.0189827,-0.0204909,-0.01980959,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.985666394985543,0.67222086219611,0.961603677003797,0.454289789547338, 0.0083038, 0.0017830,-0.0037540, 0.0224580, 0.00256799,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.982346386964481,0.67951740228968,0.964811813050093,0.452857467511109,-0.0044903, 0.0035126, 0.0049721, 0.0045510, 0.00395440,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.978702949033915,0.686761052478874,0.967885758364259,0.451354127419847, 0.0073228, 0.0008046, 0.0060866, 0.0010591, 0.00556704,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.974765998460473,0.693951812763694,0.97082640162664,0.449779769273553, 0.0192051, 0.0158463, 0.0144533, 0.0194152, 0.01103583,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,0.701082883013576,0.973626633394474,0.448139625981544, 0.0076173, 0.0062486, 0.0041298, 0.0065552, 0.00636969,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,0.708151240948271,0.976288231028452,0.446429959751452,-0.0035691, 0.0024818, 0.0038292, 0.0123129, 0.00674245,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217,0.715156130997715,0.978816526610644,0.444652265700223,-0.0575845,-0.0284576,-0.0561893,-0.0493796,-0.04369088,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915,0.722093019741535,0.981202633337599,0.442811776737176,-0.0132194, 0.0011302, 0.0032350, 0.0013262, 0.01153333,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861,0.728955862619229,0.983448328570007,0.440907745303838,-0.0150400,-0.0014678,-0.0119491,-0.0005695,-0.00313814,sell
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303,0.735743904060736,0.985552723627522,0.438940171400207, 0.0075912, 0.0116808, 0.0024463, 0.0013212, 0.01262229,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,0.742451855075617,0.987510486428074,0.436914287935602,-0.0053702,-0.0049989,-0.0174245,-0.0132018,-0.01236232,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,0.749078204523749,0.989328726414424,0.434827852234602, 0.0058426, 0.0168113,-0.0035742, 0.0114579, 0.01756973,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,0.755616907844631,0.991004777545536,0.432682359414153, 0.0239921, 0.0253660, 0.0200941, 0.0239200, 0.02572935,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276,0.762068720608325,0.99253508510003,0.430486032617471,-0.0084131,-0.0157463,-0.0089061,-0.0154376, 0.00142474,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078,0.768429109394456,0.993921426438596,0.428232891376764,-0.0018794, 0.0188740, 0.0096561, 0.0041676,-0.01528660,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,0.774689762932337,0.995162024200543,0.425923683250504,-0.0246206,-0.0238717,-0.0232654,-0.0246617,-0.02217286,sell
