Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-16,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0153027, 0.01606049, 0.0191721, 0.0142766, 0.01535518,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0004380, 0.00012296, 0.0007889,-0.0007007,-0.00140407,buy
2014-03-18,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0, 0.0048624, 0.00366541, 0.0041008, 0.0043529, 0.00913397,buy
2014-03-19,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0014943,-0.00048894,-0.0022850,-0.0016156, 0.00823466,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0075915, 0.00275027, 0.0031763,-0.0094441, 0.00275027,buy
2014-03-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0021103, 0.01235594,-0.0040522, 0.0122247,-0.00212983,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080005, 0.00273338, 0.0010423, 0.0035385, 0.00826218,buy
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0174532, 0.01419383, 0.0049396, 0.0127977, 0.01273109,buy
2014-03-24,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041693, 0.00383366, 0.0011885, 0.0145732, 0.01409557,buy
2014-03-25,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009904,-0.00132044, 0.0022052,-0.0009896, 0.00025126,buy
2014-03-26,1,0,1,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069974,-0.00775780,-0.0132471,-0.0081794,-0.01407364,sell
2014-03-27,1,0,1,0,1,1,0,0,1,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119582, 0.00610484, 0.0034723,-0.0001605, 0.00562091,buy
2014-03-28,1,0,1,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0046146, 0.00171977,-0.0056013,-0.0055368, 0.00196830,buy
2014-03-29,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0119643, 0.00256703, 0.0084470, 0.0115035, 0.00817960,buy
2014-03-30,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000088, 0.00272613, 0.0039613, 0.0013788, 0.00200027,buy
2014-03-31,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0088386,-0.00771134,-0.0108675,-0.0072512,-0.00875602,sell
2014-04-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0027762, 0.00247372,-0.0070174,-0.0001190, 0.00102154,buy
2014-04-02,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0, 0.0024163, 0.00159877,-0.0003472,-0.0029300, 0.00294555,buy
2014-04-03,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0, 0.0021429, 0.00214295,-0.0030562,-0.0020512,-0.00016881,buy
2014-04-04,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0079126,-0.01050147,-0.0107582,-0.0171422,-0.01669851,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0024080,-0.00046367,-0.0015767, 0.0001034, 0.00826647,sell
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052169,-0.00782826,-0.0092545,-0.0070465,-0.00716318,sell
2014-04-07,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0039183,-0.01470314,-0.0178096,-0.0149429,-0.01949974,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0045897,-0.01294261,-0.0132755, 0.0022606,-0.00557365,sell
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0124878,-0.01510698,-0.0159170, 0.0122953, 0.01242970,buy
2014-04-10,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0197929,-0.02205845,-0.0214180,-0.0218084,-0.02190353,sell
2014-04-11,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0121732,-0.02238716,-0.0200505,-0.0139241,-0.01375193,sell
2014-04-12,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0008457,-0.02494490,-0.0233787,-0.0034281,-0.00154246,buy
2014-04-13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0066706,-0.01389491,-0.0122171, 0.0088500, 0.00482579,buy
2014-04-14,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0077732, 0.01217588, 0.0090624, 0.0053401, 0.00906239,buy
2014-04-15,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0067797, 0.01685360,-0.0018872,-0.0019253,-0.00192532,sell
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0097195, 0.00971763, 0.0138621, 0.0039499, 0.00994449,buy
2014-04-17,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0029817,-0.00975068,-0.0065635,-0.0065656,-0.00298166,sell
2014-04-18,0,1,0,0,0,0,0,1,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0097060,-0.02144534,-0.0162774,-0.0194715,-0.01834281,sell
2014-04-19,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0011620,-0.01039013,-0.0098189,-0.0112740,-0.00774977,sell
2014-04-20,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0005945,-0.00268025, 0.0061845,-0.0054672,-0.00273151,sell
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020215, 0.01264704, 0.0169598, 0.0051492, 0.00056318,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006529, 0.00374397,-0.0050447, 0.0041188, 0.00335229,buy
2014-04-23,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0093336,-0.00571216,-0.0114747, 0.0002032,-0.00984591,sell
2014-04-24,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0096197,-0.00124574,-0.0077590, 0.0065424, 0.00620235,buy
2014-04-25,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0057154,-0.00045910, 0.0021185,-0.0026174,-0.00382515,buy
2014-04-26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030055,-0.01082225,-0.0056470,-0.0089043,-0.00999151,sell
2014-04-27,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014960,-0.00802592,-0.0023929,-0.0047097,-0.00554775,sell
2014-04-28,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031626,-0.00464436,-0.0028002, 0.0087164,-0.00521577,sell
2014-04-29,1,1,1,0,1,0,1,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046341,-0.00086232, 0.0070324, 0.0037388, 0.00463406,buy
2014-04-30,1,0,1,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0065390, 0.00144175, 0.0028834,-0.0050965, 0.00279958,buy
2014-05-01,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0089846,-0.00686135,-0.0020959,-0.0012326,-0.00216152,sell
2014-05-02,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0063961, 0.00178649, 0.0044816, 0.0061867, 0.00085985,buy
2014-05-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081949, 0.00747823, 0.0017246,-0.0001112,-0.00566951,buy
2014-05-04,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004884,-0.00599802,-0.0061642, 0.0005227,-0.00420479,sell
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066714,-0.00251726, 0.0068971, 0.0059725, 0.00667136,buy
2014-05-06,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056269,-0.01272513,-0.0005639,-0.0071280,-0.00562687,sell
2014-05-07,0,2,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0104088, 0.01014065, 0.0127182, 0.0079263, 0.01369897,buy
2014-05-08,0,2,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0115313, 0.01487156, 0.0108878, 0.0114082, 0.01443022,buy
2014-05-09,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0027731,-0.00976794,-0.0048666, 0.0017421,-0.00456268,sell
2014-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0102349,-0.00396721,-0.0059640,-0.0108330,-0.01153207,sell
2014-05-11,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0069446, 0.00381447, 0.0072176, 0.0001423, 0.00521070,buy
2014-05-12,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0044467, 0.00741165, 0.0027815, 0.0029914, 0.00591467,buy
2014-05-13,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0010668,-0.00106682, 0.0013538,-0.0030062, 0.00045703,buy
2014-05-14,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0029283,-0.00454912,-0.0045491,-0.0080277, 0.00146985,sell
2014-05-15,0,0,2,0,0,0,1,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0073984,-0.01259987,-0.0111867,-0.0094337,-0.00875905,sell
2014-05-16,1,0,2,0,1,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,-0.0026638,-0.00609682,-0.0062610,-0.0062840,-0.00228779,sell
2014-05-17,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.0087294,-0.00361761,-0.0069178,-0.0036176,-0.00283464,sell
2014-05-18,1,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0011293, 0.00108152,-0.0000177, 0.0082680, 0.00108152,buy
2014-05-19,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0066229, 0.00141866,-0.0001929, 0.0021694,-0.00018760,buy
2014-05-20,0,0,1,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0007772,-0.00261456,-0.0044924,-0.0044924, 0.00480794,sell
2014-05-21,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0017772, 0.00080732,-0.0017772, 0.0019961,-0.00840620,buy
2014-05-22,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055155, 0.00787238, 0.0067970, 0.0062838, 0.00787238,buy
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0075046, 0.00885341, 0.0076122, 0.0021398, 0.00885341,buy
2014-05-24,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0081397, 0.00777566,-0.0037233,-0.0024327,-0.00597601,sell
2014-05-25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007493, 0.00120604, 0.0021250,-0.0148228, 0.00037212,buy
2014-05-26,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006103,-0.01375918,-0.0105172, 0.0007739, 0.00136572,buy
2014-05-27,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005947,-0.01758123,-0.0163424, 0.0054891, 0.00541274,buy
2014-05-28,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094608,-0.00876380,-0.0092033,-0.0085950,-0.00700083,sell
2014-05-29,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027084,-0.00223161,-0.0060362,-0.0016537,-0.00165368,sell
2014-05-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009776, 0.00101486,-0.0011734,-0.0007981,-0.00110259,buy
2014-05-31,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048556, 0.01077549, 0.0109202, 0.0119355,-0.00085610,buy
2014-06-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0186906, 0.00984899, 0.0240914, 0.0165623, 0.01869058,buy
2014-06-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0043102,-0.00362265,-0.0011881,-0.0064510,-0.00337046,sell
2014-06-03,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0022990, 0.00453245, 0.0028066,-0.0007951, 0.00187593,buy
2014-06-04,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0017611, 0.01036648, 0.0012245, 0.0099921, 0.00539772,buy
2014-06-05,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0180816,-0.00216125,-0.0020407,-0.0021612,-0.00216125,sell
2014-06-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0099311, 0.00815773, 0.0072059, 0.0119574, 0.00634544,buy
2014-06-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0107501,-0.00720587,-0.0082941, 0.0019377,-0.00683560,sell
2014-06-08,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0234072,-0.00804964,-0.0148786,-0.0172463,-0.01715296,sell
2014-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0076143, 0.00761430, 0.0106197, 0.0138710, 0.01416481,buy
2014-06-10,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0083551, 0.00902788, 0.0089053, 0.0208201, 0.01540973,buy
2014-06-11,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0076247, 0.01360075, 0.0091104, 0.0099951, 0.00364411,buy
2014-06-12,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0083686,-0.00300549,-0.0088986,-0.0048207,-0.00379442,sell
2014-06-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0092071, 0.00698000,-0.0022896, 0.0004005, 0.00044792,buy
2014-06-14,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023885, 0.00354285,-0.0048597,-0.0006325,-0.00485968,sell
2014-06-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049263,-0.00937028,-0.0077533,-0.0011002,-0.00665969,sell
2014-06-16,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001392,-0.00037453,-0.0060560,-0.0002223,-0.01357944,buy
2014-06-17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082060, 0.00971690, 0.0101208, 0.0041455, 0.00778651,buy
2014-06-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0065793, 0.00619626, 0.0086847,-0.0016195, 0.00033809,buy
2014-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0117064,-0.00614030,-0.0065000,-0.0065000,-0.01219803,sell
2014-06-20,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0070222,-0.00263082,-0.0061828,-0.0011119,-0.00466651,sell
2014-06-21,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0033237, 0.00303515, 0.0031845, 0.0027773, 0.00358288,buy
2014-06-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0129813,-0.00996259,-0.0143234,-0.0138513,-0.01337623,sell
2014-06-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0110778,-0.00945224,-0.0124886,-0.0130967,-0.01297829,sell
2014-06-24,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0116967,-0.01168856,-0.0114557,-0.0140467,-0.01616984,sell
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0097317,-0.00258282,-0.0110199,-0.0101456,-0.01019436,sell
2014-06-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0139219,-0.00916457,-0.0132256,-0.0134877,-0.01422043,sell
2014-06-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009023, 0.00369105,-0.0013202, 0.0063148, 0.00292826,buy
2014-06-28,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0307080, 0.03070801, 0.0139701, 0.0271423, 0.02189752,buy
2014-06-29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0068209,-0.01228879,-0.0125678,-0.0113749,-0.00741514,sell
2014-06-30,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0087951,-0.00755162,-0.0108415,-0.0051273,-0.00414258,sell
2014-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0042856,-0.00225687,-0.0050819,-0.0028044,-0.00572391,sell
2014-07-02,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0089155, 0.00510625, 0.0049458, 0.0050180, 0.00520606,buy
2014-07-03,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0087696,-0.00158812,-0.0018030, 0.0021207,-0.00189585,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0052491, 0.00168954,-0.0012132, 0.0000344, 0.00075926,buy
2014-07-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0117986,-0.00592883,-0.0067833,-0.0059382,-0.00593821,sell
2014-07-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0083320,-0.00868068,-0.0048119,-0.0053341,-0.00481187,sell
2014-07-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0024411,-0.00080857,-0.0026502,-0.0019425,-0.00563036,sell
2014-07-08,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0124338,-0.01398964,-0.0139896,-0.0117356,-0.01255138,sell
2014-07-09,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125272,-0.01476175,-0.0065353,-0.0147617,-0.01509975,sell
2014-07-10,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0149675, 0.01495054, 0.0139862, 0.0125292, 0.01302102,buy
2014-07-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0032569, 0.00348612, 0.0001401, 0.0061893, 0.00655804,buy
2014-07-12,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0197111, 0.00848534,-0.0193395, 0.0137834,-0.01966150,sell
