Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-01,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1, 0.0004039, 0.0005253, 0.0026759, 0.000478041, 0.00072072,sell
2013-01-02,0,1,1,0,2,1,0,1,1,1,1,1,3,0,0,1,1,1,0,0, 0.0006881,-0.0006057, 0.0008597,-0.000470603, 0.00053784,buy
2013-01-03,1,1,0,1,2,1,0,0,2,1,1,0,2,0,0,0,1,0,1,0, 0.0048008, 0.0046710, 0.0041763, 0.004802619, 0.00455394,buy
2013-01-04,0,1,0,2,2,1,1,0,1,1,2,0,2,0,1,0,1,1,0,0,-0.0002809, 0.0011539, 0.0009148, 0.001300301,-0.00020453,buy
2013-01-05,0,2,0,2,2,0,0,0,1,1,1,0,3,0,1,0,1,0,1,0,-0.0023235,-0.0018361,-0.0019347,-0.001880718,-0.00186617,sell
2013-01-06,0,2,0,2,3,0,1,0,1,1,2,0,3,0,0,0,0,1,2,0,-0.0006910, 0.0011123, 0.0003145, 0.002987945, 0.00063164,buy
2013-01-07,0,2,0,1,3,0,2,0,2,0,3,0,3,0,1,0,0,1,1,0,-0.0002233,-0.0011383,-0.0011269,-0.000966860,-0.00022328,sell
2013-01-08,0,1,0,1,2,0,1,0,3,0,3,0,2,0,1,0,0,1,1,0,-0.0013506,-0.0015526,-0.0038363,-0.000313139,-0.00135061,sell
2013-01-09,0,2,0,2,3,0,1,0,3,0,2,0,2,0,1,0,0,0,0,0, 0.0020063, 0.0013908, 0.0012550, 0.002036588, 0.00203659,buy
2013-01-10,0,2,0,2,1,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0, 0.0001120, 0.0019052, 0.0010779, 0.000111953, 0.00011087,buy
2013-01-11,0,2,0,3,1,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,-0.0015768, 0.0004765, 0.0004803,-0.001781216, 0.00314859,sell
2013-01-12,0,4,0,5,0,0,0,0,3,0,1,0,1,0,2,0,2,0,1,0, 0.0002020,-0.0010791, 0.0007761,-0.000242092,-0.00036063,sell
2013-01-13,0,4,0,4,1,0,1,0,0,0,3,0,1,0,2,0,2,0,1,0, 0.0001998, 0.0013943, 0.0001610, 0.000199801, 0.00372956,buy
2013-01-14,0,3,1,3,0,0,2,0,1,0,3,0,0,0,3,0,2,0,2,0,-0.0002294, 0.0025304,-0.0002294,-0.000308094,-0.00114253,buy
2013-01-15,1,1,1,2,1,0,1,0,0,0,2,0,1,1,2,0,2,0,1,0,-0.0002624,-0.0001584,-0.0002423, 0.000038766, 0.00048021,buy
2013-01-16,1,0,1,2,1,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0,-0.0002989,-0.0001131,-0.0006845,-0.000922234,-0.00031579,sell
2013-01-17,0,0,1,0,2,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0, 0.0042523, 0.0046662, 0.0031932, 0.004252253, 0.00373763,buy
2013-01-18,1,0,1,0,1,0,1,0,4,0,1,0,1,0,2,0,0,0,0,0, 0.0028288, 0.0024053, 0.0020578, 0.002697324, 0.00297838,buy
2013-01-19,1,0,1,0,0,0,1,0,3,0,1,1,1,1,2,0,1,0,0,1,-0.0017138,-0.0034233,-0.0021009,-0.001189141,-0.00171381,sell
2013-01-20,1,1,0,0,1,0,0,0,3,0,1,2,1,1,1,0,2,0,0,1,-0.0017460,-0.0017460,-0.0013379,-0.001746003,-0.00133786,sell
2013-01-21,1,1,1,1,1,0,0,1,4,0,0,1,0,0,1,1,3,0,0,1, 0.0055949, 0.0033587, 0.0060148, 0.006013950, 0.00559331,buy
2013-01-22,0,2,1,1,0,0,0,1,3,0,0,1,0,1,1,2,3,0,0,1, 0.0064080, 0.0046806, 0.0077530, 0.006145731, 0.00862333,buy
2013-01-23,1,3,0,3,0,1,0,1,2,0,1,0,0,1,1,1,2,0,0,1, 0.0025049, 0.0032177, 0.0036731, 0.002876484, 0.00143308,buy
2013-01-24,0,3,1,3,0,1,0,1,2,1,1,1,1,2,1,1,3,0,0,0, 0.0023359, 0.0031035, 0.0026094, 0.002933661, 0.00120753,buy
2013-01-25,1,2,1,2,0,2,0,1,0,1,1,1,1,1,0,0,1,0,0,1, 0.0032826, 0.0044044, 0.0032826, 0.003165469, 0.00328264,buy
2013-01-26,2,2,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1, 0.0005087, 0.0012109,-0.0015643, 0.000514341,-0.00156429,buy
2013-01-27,2,2,1,2,1,0,0,1,0,0,2,1,3,0,0,1,1,1,0,0,-0.0030073,-0.0025653,-0.0007652,-0.003734997,-0.00308440,sell
2013-01-28,1,0,0,2,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1, 0.0029267, 0.0019601, 0.0036056, 0.002926680, 0.00362284,buy
2013-01-29,0,1,1,1,1,1,0,0,0,1,1,1,2,0,0,1,1,1,0,1, 0.0010376, 0.0010376,-0.0025113,-0.000325986, 0.00055259,buy
2013-01-30,1,1,0,0,1,1,0,1,0,0,1,1,3,0,0,2,1,0,0,2, 0.0033429, 0.0025809, 0.0034322, 0.003342891, 0.00177377,buy
2013-01-31,0,1,0,1,1,1,0,1,0,1,2,0,3,0,0,1,1,1,0,1,-0.0002312, 0.0000546, 0.0023873, 0.000238976,-0.00022849,sell
2013-02-01,0,2,0,1,1,1,0,2,1,1,3,0,2,0,0,1,1,0,0,0, 0.0035253, 0.0033984, 0.0028006, 0.001755302, 0.00223153,buy
2013-02-02,0,1,0,2,1,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,-0.0064488,-0.0064488,-0.0064488,-0.005600743,-0.00555571,sell
2013-02-03,0,3,0,1,1,0,0,0,1,0,2,0,2,0,1,0,0,2,0,0, 0.0026504, 0.0068077, 0.0068817, 0.006814875, 0.00673153,buy
2013-02-04,0,2,0,2,3,0,1,0,3,0,2,0,0,0,0,0,1,2,1,0, 0.0024173, 0.0005640, 0.0024173, 0.002160145, 0.00398550,buy
2013-02-05,0,3,0,2,3,0,0,0,3,0,1,0,1,0,1,0,1,1,2,0,-0.0012325,-0.0013085,-0.0012115,-0.001016949,-0.00155349,sell
2013-02-06,0,3,0,1,3,0,1,0,3,0,0,0,1,0,2,0,3,0,2,0, 0.0009750, 0.0008687, 0.0002849, 0.000105876, 0.00087357,buy
2013-02-07,0,3,1,2,4,0,2,0,3,0,1,0,1,0,2,0,4,0,1,0, 0.0001371, 0.0001371,-0.0009417, 0.000749708,-0.00043341,sell
2013-02-08,0,4,1,2,3,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0, 0.0015497, 0.0008976, 0.0014457, 0.001176059, 0.00172227,buy
2013-02-09,0,2,1,2,2,0,1,0,2,0,2,0,2,0,0,0,4,0,2,0,-0.0000717, 0.0002726, 0.0011882,-0.000203756, 0.00079010,buy
2013-02-10,0,2,1,0,1,0,0,0,1,0,3,0,1,1,1,0,3,0,1,0,-0.0023807,-0.0017911,-0.0021532,-0.001791052,-0.00158147,sell
2013-02-11,0,1,2,0,2,0,1,0,1,0,4,0,1,2,0,0,3,0,2,0,-0.0005475,-0.0011316, 0.0001076, 0.000326829,-0.00132340,buy
2013-02-12,1,0,0,0,1,0,0,0,0,0,3,0,1,2,1,0,1,0,2,0, 0.0013884, 0.0018896, 0.0020120, 0.001086875, 0.00131936,buy
2013-02-13,0,0,1,0,2,0,1,0,1,0,4,0,1,3,1,0,1,0,2,0, 0.0005432,-0.0001922, 0.0006303, 0.000589951, 0.00071972,buy
2013-02-14,1,0,1,0,3,0,1,0,1,0,3,0,0,2,2,0,0,0,2,0, 0.0009939, 0.0011338, 0.0002436, 0.001088150, 0.00068348,buy
2013-02-15,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.0012807, 0.0004920,-0.0016973, 0.000651832, 0.00104268,sell
2013-02-16,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,2,0, 0.0015529, 0.0039953, 0.0036300, 0.002030149,-0.00068497,buy
2013-02-17,2,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,2,0,-0.0010795,-0.0007402,-0.0008101,-0.000889432,-0.00035980,sell
2013-02-18,1,1,1,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,1,0, 0.0016167, 0.0016033, 0.0035111, 0.001616673, 0.00189869,buy
2013-02-19,2,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,1, 0.0015640, 0.0022160, 0.0021823, 0.000613240, 0.00224275,buy
2013-02-20,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,2,-0.0024542,-0.0006791,-0.0018348,-0.001834824,-0.00186605,sell
2013-02-21,2,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,2,0,0,1,-0.0025324, 0.0011614,-0.0003205,-0.002188822,-0.00194335,sell
2013-02-22,2,0,2,0,1,2,0,1,1,2,1,0,0,0,0,1,1,0,0,1, 0.0032579, 0.0037964, 0.0015472, 0.002899672, 0.00321802,buy
2013-02-23,2,0,2,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,-0.0061503,-0.0051165,-0.0029668,-0.005116493,-0.00274308,sell
2013-02-24,2,0,1,0,1,1,0,1,1,0,1,2,1,0,0,0,1,1,0,1, 0.0048924, 0.0047107, 0.0054891, 0.004710653, 0.00625056,buy
2013-02-25,1,0,2,0,1,0,0,0,2,1,1,2,1,0,0,1,1,1,0,1, 0.0017430, 0.0001783, 0.0015694, 0.000178264, 0.00007498,sell
2013-02-26,2,0,2,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,-0.0064646,-0.0065045,-0.0045539,-0.006822411,-0.00474155,sell
2013-02-27,2,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1, 0.0060319, 0.0025830, 0.0054410, 0.005684116, 0.00714005,buy
2013-02-28,0,1,1,1,1,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1, 0.0010788, 0.0042008,-0.0010892, 0.003585684, 0.00409008,buy
2013-03-01,0,1,1,1,1,1,0,2,1,2,1,0,0,1,0,1,1,0,0,2, 0.0007483, 0.0015979,-0.0030819, 0.002467693, 0.00210358,buy
2013-03-02,0,1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,1, 0.0043707, 0.0052565, 0.0042888, 0.005099884, 0.00446270,buy
2013-03-03,0,1,1,0,0,1,0,1,2,0,2,0,0,1,1,0,1,1,0,0,-0.0000223, 0.0006054, 0.0003168, 0.000214675,-0.00079457,buy
2013-03-04,0,0,1,1,0,0,1,0,1,0,4,0,1,3,2,0,1,1,1,0, 0.0034489, 0.0008046, 0.0021929, 0.003243644, 0.00305671,buy
2013-03-05,0,1,1,0,1,0,1,0,0,0,2,0,1,2,2,0,1,0,1,0, 0.0032759, 0.0033703, 0.0020928, 0.003738982, 0.00353285,buy
2013-03-06,0,0,1,1,0,0,1,0,1,0,3,0,1,2,1,0,2,0,2,0, 0.0010093,-0.0028191, 0.0006280, 0.002962050, 0.00100934,buy
2013-03-07,0,1,2,1,1,0,2,0,1,0,3,0,1,2,1,0,0,0,3,0, 0.0033218, 0.0022657, 0.0035921, 0.002619326, 0.00332176,buy
2013-03-08,0,1,1,1,2,0,2,0,1,0,3,0,1,2,1,0,2,0,3,0, 0.0025488, 0.0010312, 0.0027807, 0.002851895, 0.00263867,buy
2013-03-09,0,1,1,0,2,0,1,0,0,0,4,0,1,2,1,0,2,0,2,0, 0.0015311, 0.0010557, 0.0015539, 0.001264402, 0.00202655,buy
2013-03-10,0,1,2,0,1,0,1,0,1,0,3,0,0,2,0,0,2,0,0,0,-0.0029785,-0.0032556,-0.0033450,-0.002319755,-0.00310805,sell
2013-03-11,2,0,2,0,0,0,1,0,1,0,1,0,0,2,1,0,2,0,1,0,-0.0015980, 0.0003744, 0.0003744, 0.002821064,-0.00238758,buy
2013-03-12,2,0,2,0,1,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0, 0.0012673, 0.0000426, 0.0012878, 0.001267288, 0.00128782,buy
2013-03-13,1,0,2,0,0,0,2,0,2,0,1,0,0,2,1,0,2,0,1,0,-0.0015868,-0.0002899,-0.0003422,-0.000130799,-0.00270669,sell
2013-03-14,2,0,2,0,1,0,1,0,3,0,0,0,0,1,2,0,1,0,1,0, 0.0015520, 0.0003305, 0.0023237, 0.001552021, 0.00198030,buy
2013-03-15,3,0,1,0,2,0,1,0,2,0,0,1,0,2,2,0,2,0,1,0, 0.0011034, 0.0007261, 0.0007639, 0.000847262, 0.00099450,sell
2013-03-16,3,0,0,0,2,0,0,0,1,0,0,1,0,3,2,0,2,0,1,0,-0.0010440,-0.0006592, 0.0004933, 0.001630237, 0.00154221,buy
2013-03-17,3,0,1,0,2,0,1,0,2,0,0,1,0,3,2,0,2,0,0,0,-0.0002081, 0.0007866, 0.0008528,-0.000209782, 0.00055594,buy
2013-03-18,2,0,1,0,1,0,0,0,1,0,0,1,0,3,1,0,2,0,0,0,-0.0031985,-0.0018269,-0.0013647, 0.000195305,-0.00172766,sell
2013-03-19,2,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,1,0,1,0,-0.0011766,-0.0001034, 0.0006718, 0.002277181, 0.00221639,buy
2013-03-20,1,0,1,0,2,0,0,1,1,1,0,1,0,2,2,0,2,0,0,0,-0.0001978,-0.0001046,-0.0001068,-0.000230385, 0.00006160,buy
2013-03-21,2,0,1,0,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,0, 0.0004993, 0.0004993, 0.0004874, 0.000046506, 0.00049975,buy
2013-03-22,1,0,2,0,1,1,0,1,3,1,0,0,1,0,1,1,1,1,0,1, 0.0036315, 0.0024817, 0.0011129, 0.002481671, 0.00122316,buy
2013-03-23,1,0,1,0,1,1,0,1,3,0,0,1,1,0,1,1,1,2,0,1, 0.0043883, 0.0031468, 0.0010688, 0.002722651, 0.00147650,buy
2013-03-24,1,0,1,0,1,1,0,1,3,1,0,1,0,1,1,2,2,1,0,1, 0.0043935, 0.0010350, 0.0040421, 0.004275135, 0.00622861,buy
2013-03-25,0,0,2,0,1,1,0,1,3,1,1,1,1,1,1,1,3,1,0,1, 0.0075628, 0.0014235, 0.0040915, 0.003945209, 0.00413116,buy
2013-03-26,1,0,1,0,1,0,0,0,2,0,1,0,1,1,2,0,3,0,0,0, 0.0003352, 0.0003395, 0.0001508,-0.000497660,-0.00173360,sell
2013-03-27,0,0,1,1,1,1,0,1,2,1,2,0,1,2,2,1,3,1,1,1,-0.0005721,-0.0006101, 0.0000318, 0.000170121,-0.00017659,buy
2013-03-28,0,1,3,1,1,1,0,1,0,1,1,0,0,3,2,0,3,0,1,0, 0.0013692, 0.0027824, 0.0025501, 0.002390402, 0.00202166,buy
2013-03-29,0,2,3,1,2,1,0,1,0,1,4,0,1,3,2,1,3,1,1,1,-0.0009156,-0.0012607, 0.0002892,-0.000063345,-0.00044409,sell
2013-03-30,0,2,3,1,2,2,0,1,0,0,5,0,1,3,2,1,2,1,1,1, 0.0006609, 0.0001301, 0.0016513,-0.000543260,-0.00200294,sell
2013-03-31,0,1,3,1,3,1,1,0,1,0,5,0,1,3,2,2,2,1,1,2, 0.0009826, 0.0000946, 0.0006215, 0.000821475, 0.00033160,buy
2013-04-01,0,1,3,1,3,1,1,0,0,0,4,0,2,2,2,1,2,0,1,1, 0.0023872, 0.0026808, 0.0021683, 0.002090343, 0.00229268,buy
2013-04-02,0,1,3,1,3,0,0,0,1,0,3,0,2,1,2,0,2,0,1,0, 0.0017935, 0.0017988, 0.0010820, 0.004661858, 0.00093574,buy
2013-04-03,0,0,2,2,4,0,1,0,1,0,2,0,1,0,3,0,1,0,2,0,-0.0005537,-0.0004692,-0.0010277,-0.001027651,-0.00091525,sell
2013-04-04,0,1,1,1,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.0013258, 0.0024772, 0.0009464, 0.001859074, 0.00185907,buy
2013-04-05,0,1,1,1,4,0,1,0,1,0,1,0,1,0,3,0,2,0,2,0,-0.0015679,-0.0013890,-0.0014880,-0.001212444,-0.00148804,sell
2013-04-06,0,1,0,0,4,0,0,0,3,0,1,0,0,0,3,0,1,0,2,0,-0.0016958,-0.0017536,-0.0017854,-0.001662303,-0.00067396,sell
2013-04-07,0,0,1,0,5,0,1,0,3,0,1,0,0,1,2,0,1,0,3,0, 0.0021877,-0.0000243, 0.0026059, 0.002605946, 0.00359654,buy
2013-04-08,1,0,0,0,4,0,1,0,3,0,0,0,0,2,2,0,0,0,2,0, 0.0021887, 0.0010381, 0.0024382, 0.002281544, 0.00514194,buy
2013-04-09,1,0,1,0,3,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0, 0.0005847, 0.0023152, 0.0014705, 0.001078098, 0.00250286,buy
2013-04-10,0,0,2,0,4,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0, 0.0035002, 0.0020416, 0.0033705, 0.003370535, 0.00386151,buy
2013-04-11,1,0,2,0,3,0,2,0,2,0,0,1,0,2,1,0,1,0,2,0, 0.0052424, 0.0043447, 0.0035148, 0.004446242, 0.00351482,buy
2013-04-12,1,0,2,0,3,0,1,0,1,0,0,1,0,2,2,0,2,0,1,0, 0.0031601, 0.0030384, 0.0022333, 0.004089769, 0.00211984,buy
2013-04-13,1,0,1,0,3,0,1,0,1,0,0,1,0,0,2,0,1,0,2,0, 0.0020627, 0.0007180, 0.0008788, 0.000833746, 0.00102852,buy
2013-04-14,2,0,2,0,3,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,-0.0017827,-0.0018515,-0.0004919,-0.001782684,-0.00261892,sell
2013-04-15,2,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,-0.0032778,-0.0031437,-0.0011796,-0.003277763,-0.00314368,sell
2013-04-16,3,0,2,0,2,0,1,0,2,1,0,1,0,1,1,0,1,0,2,0,-0.0023084,-0.0031354,-0.0026129,-0.002354963,-0.00230841,sell
2013-04-17,2,0,3,0,1,0,0,0,2,1,0,1,0,1,0,0,2,0,1,0, 0.0000815,-0.0008662,-0.0006732, 0.000507135,-0.00078228,buy
2013-04-18,3,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,1,0,2,0,-0.0039785,-0.0048088,-0.0039494,-0.004491145,-0.00415443,sell
2013-04-19,3,0,2,0,1,0,0,1,2,1,1,1,1,2,0,0,1,1,2,0,-0.0034937,-0.0048302,-0.0036434,-0.004413210,-0.00416442,sell
2013-04-20,2,0,2,0,1,1,0,1,1,0,1,1,0,2,0,1,2,1,0,0,-0.0046178,-0.0046178,-0.0036348,-0.005658359,-0.00476320,sell
2013-04-21,2,0,1,0,1,1,0,1,2,1,1,2,1,2,0,1,2,1,0,1,-0.0007853, 0.0036581, 0.0021301, 0.002650004, 0.00292264,buy
2013-04-22,2,0,3,0,1,1,0,1,1,0,1,2,1,1,0,1,2,1,0,1,-0.0039019,-0.0019005,-0.0025618,-0.003711384,-0.00190046,sell
2013-04-23,2,0,2,0,1,1,0,0,1,1,2,1,2,1,0,1,1,1,0,2,-0.0013276, 0.0013583, 0.0020432, 0.001793466, 0.00203592,buy
2013-04-24,1,0,2,1,1,0,0,1,2,1,1,1,1,2,0,0,1,1,0,1, 0.0044932, 0.0033436, 0.0040809, 0.003804650, 0.00389149,buy
2013-04-25,1,1,1,1,1,1,0,0,2,1,0,1,1,2,0,1,1,1,0,0,-0.0016602,-0.0026337,-0.0031868,-0.002983643,-0.00311791,sell
2013-04-26,1,2,2,1,1,0,0,1,2,0,1,1,1,1,0,1,0,2,0,1, 0.0018726, 0.0010760, 0.0025715, 0.001660449,-0.00011993,buy
2013-04-27,1,2,1,0,1,1,0,2,3,0,1,1,1,1,0,1,1,1,0,0, 0.0013609,-0.0018699, 0.0026869, 0.002113178, 0.00047332,buy
2013-04-28,1,1,1,1,1,2,0,2,2,0,1,1,2,1,0,2,1,1,0,1, 0.0019782, 0.0019782, 0.0019004, 0.001920322, 0.00300942,buy
2013-04-29,1,1,1,0,1,2,0,1,1,0,0,1,2,1,0,1,1,0,0,1, 0.0001547,-0.0007220, 0.0001098, 0.000154671, 0.00116829,buy
2013-04-30,1,1,1,1,1,1,0,0,2,0,1,1,1,1,0,1,2,0,0,1, 0.0019243, 0.0042745, 0.0018914, 0.002050157, 0.00067176,buy
2013-05-01,1,0,2,1,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,1,-0.0029836,-0.0030169,-0.0019341,-0.002983604,-0.00354147,sell
2013-05-02,2,1,2,2,2,0,0,0,2,0,1,1,1,1,1,0,2,0,1,0,-0.0011045,-0.0020001,-0.0020722,-0.000362147,-0.00072269,sell
2013-05-03,1,1,1,1,1,0,1,0,2,0,1,1,0,1,0,0,3,0,1,0, 0.0038875, 0.0047493, 0.0045767, 0.005439320, 0.00047648,buy
2013-05-04,1,1,2,0,2,0,1,0,2,0,1,2,0,2,1,0,2,0,0,0,-0.0036885,-0.0036885,-0.0059713,-0.004830770,-0.00672172,sell
2013-05-05,2,0,2,0,3,0,1,0,1,0,0,2,0,2,2,0,2,0,1,0, 0.0027205, 0.0025878, 0.0009771, 0.004741943, 0.00108237,buy
2013-05-06,3,0,1,0,3,0,1,0,1,0,1,2,0,2,1,0,3,0,1,0, 0.0032767, 0.0032900, 0.0029985, 0.003512456, 0.00230208,buy
2013-05-07,3,0,2,0,2,0,1,0,1,0,1,2,0,1,1,0,3,0,1,0, 0.0021002, 0.0019864, 0.0027769, 0.002140675, 0.00315135,buy
2013-05-08,2,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,2,0,1,0, 0.0031335, 0.0030648, 0.0031414, 0.003439903, 0.00189450,buy
2013-05-09,2,0,4,0,2,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0, 0.0007553, 0.0008127, 0.0007553, 0.000675162, 0.00082873,buy
2013-05-10,1,0,3,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0, 0.0007693, 0.0024085, 0.0006140, 0.000769327, 0.00214796,buy
2013-05-11,1,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0, 0.0005382, 0.0012288, 0.0005791, 0.001089883,-0.00083520,buy
2013-05-12,1,0,3,0,1,0,1,0,1,0,0,2,0,1,2,0,2,0,0,0, 0.0001020, 0.0001020, 0.0001020, 0.000101997, 0.00015195,buy
2013-05-13,1,0,1,0,1,0,1,0,1,1,0,1,0,3,3,0,2,0,1,0, 0.0009457, 0.0008395, 0.0012854, 0.002262549, 0.00161041,buy
2013-05-14,2,0,1,0,1,0,1,0,1,2,0,3,0,2,2,0,3,0,1,0, 0.0012597, 0.0021613, 0.0030217, 0.002541427, 0.00411716,buy
2013-05-15,1,0,1,0,1,0,1,0,1,1,0,2,0,1,2,0,2,0,1,0,-0.0003523, 0.0000884, 0.0006269, 0.000263358, 0.00043867,sell
2013-05-16,2,0,1,0,0,0,1,0,2,1,0,3,1,1,0,0,2,1,1,0, 0.0030977, 0.0039500, 0.0055489, 0.004233010, 0.00325438,buy
2013-05-17,2,0,1,0,1,0,0,0,1,0,0,4,0,2,1,0,2,2,0,0,-0.0007366,-0.0030981, 0.0012144,-0.001048339,-0.00207402,sell
2013-05-18,2,0,0,0,0,0,1,0,1,1,0,3,1,1,1,0,2,1,0,0,-0.0037828,-0.0042912, 0.0014963,-0.003782830,-0.00429119,sell
2013-05-19,2,0,1,0,0,1,1,0,1,1,0,4,2,1,0,0,3,1,2,0, 0.0006171, 0.0012670, 0.0031748, 0.001547807, 0.00165250,buy
2013-05-20,2,0,1,0,0,1,0,0,0,1,0,3,1,1,0,1,3,0,1,0, 0.0004725, 0.0004725, 0.0009012,-0.001092197, 0.00047249,buy
2013-05-21,3,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,2,1,1,1,-0.0012900,-0.0027003,-0.0014004,-0.000225429,-0.00291281,sell
2013-05-22,4,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,1,2, 0.0013420,-0.0009536, 0.0015787, 0.002299322,-0.00099750,buy
2013-05-23,3,1,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,1,2,-0.0068490,-0.0068066,-0.0072797,-0.002568373,-0.00621712,sell
2013-05-24,3,2,2,1,0,1,0,1,1,0,1,0,0,3,0,1,0,1,1,1, 0.0009355,-0.0007971, 0.0009888,-0.000828418,-0.00082842,buy
2013-05-25,3,2,2,0,0,0,0,0,2,0,1,0,1,3,0,1,0,1,1,0, 0.0000461,-0.0013568,-0.0002310,-0.001501103,-0.00150110,sell
2013-05-26,3,1,2,1,0,1,0,1,1,0,0,0,1,3,0,0,0,0,1,1, 0.0003792, 0.0003023, 0.0004571, 0.000211826, 0.00154940,buy
2013-05-27,2,1,2,0,0,1,0,0,2,0,1,0,1,3,0,1,1,0,1,0, 0.0012845, 0.0014879, 0.0055036,-0.001196027,-0.00124299,sell
2013-05-28,1,1,2,1,1,1,0,1,2,0,0,0,0,2,0,1,0,0,1,1, 0.0023027, 0.0022419, 0.0019149, 0.002073824, 0.00186981,buy
2013-05-29,0,0,2,1,1,0,0,1,2,0,1,1,1,2,0,1,2,0,1,1, 0.0012608,-0.0005244, 0.0001246,-0.000915438, 0.00267679,buy
2013-05-30,0,1,1,1,2,0,0,2,0,0,1,1,0,1,0,0,2,0,1,1, 0.0002406, 0.0000586, 0.0004947,-0.001303489, 0.00000934,sell
2013-05-31,0,1,1,0,3,0,0,1,1,0,1,1,0,1,1,0,2,0,1,0,-0.0010279,-0.0013338,-0.0025006,-0.002329963,-0.00169664,sell
2013-06-01,0,1,2,0,2,0,0,0,0,1,1,1,0,1,1,0,2,0,2,0, 0.0028188, 0.0033259, 0.0037298, 0.003593871, 0.00085335,buy
2013-06-02,0,0,1,0,3,0,1,0,1,1,1,1,0,2,0,0,2,0,1,0, 0.0021157, 0.0022392, 0.0017725, 0.000366163, 0.00212344,buy
2013-06-03,1,0,0,0,3,0,0,0,1,1,1,1,0,1,1,0,2,0,0,0,-0.0014529,-0.0014529,-0.0018112,-0.002033476,-0.00098199,sell
2013-06-04,1,0,1,0,2,0,0,0,2,1,0,2,0,2,1,0,1,0,1,0, 0.0006318, 0.0016995, 0.0011961, 0.001793048, 0.00114005,buy
2013-06-05,0,0,1,0,2,0,1,0,1,2,0,2,0,3,1,0,2,0,2,0,-0.0056749,-0.0057224,-0.0027989,-0.003825273, 0.00129955,sell
2013-06-06,1,0,1,0,1,0,1,0,0,1,0,2,0,2,1,0,2,0,1,0,-0.0029677,-0.0029677,-0.0016705,-0.000242098, 0.00119432,sell
2013-06-07,1,0,1,0,2,0,1,0,1,1,0,3,0,2,0,0,3,0,1,0, 0.0025728, 0.0044515, 0.0045876, 0.006608055, 0.00570732,buy
2013-06-08,2,0,0,0,1,0,1,0,0,1,0,3,0,3,1,0,2,0,0,0,-0.0031994,-0.0030837,-0.0013371,-0.001135028,-0.00211578,sell
2013-06-09,1,0,1,0,1,0,0,0,0,2,0,2,0,4,1,0,1,0,0,0,-0.0011316, 0.0004752, 0.0011858,-0.000141391, 0.00102181,buy
2013-06-10,0,0,0,0,2,0,1,0,0,1,0,3,0,3,0,0,3,0,1,0, 0.0014664, 0.0029900, 0.0044934, 0.004496567, 0.00456385,buy
2013-06-11,1,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,2,0,0,0,-0.0041418,-0.0041232,-0.0038785,-0.003629613,-0.00362961,sell
