Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-03,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0066051, 0.0072757, 0.01326975, 0.00818729, 0.0130520,buy
2013-06-04,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071042, 0.0073648, 0.01052699, 0.00693003, 0.0105968,buy
2013-06-05,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0057273, 0.0007822, 0.00094852, 0.00094852, 0.0009485,buy
2013-06-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0148009, 0.0149418, 0.02091451, 0.01578296, 0.0181065,buy
2013-06-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0136037, 0.0138306, 0.01889601, 0.01435859, 0.0164843,buy
2013-06-08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0136037, 0.0138306, 0.01889601, 0.01435859, 0.0164843,buy
2013-06-09,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0136037, 0.0133471, 0.01673956, 0.01361927, 0.0158307,buy
2013-06-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0044189,-0.0030130, 0.00641136,-0.00262003,-0.0012157,sell
2013-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0110581,-0.0034420,-0.00395614, 0.00840978, 0.0030975,buy
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0110581,-0.0034420,-0.00395614, 0.00840978, 0.0030975,buy
2013-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0061016,-0.0018794, 0.00090873, 0.00212383,-0.0041021,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0091946,-0.0094773,-0.01367507,-0.01462613,-0.0134604,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012364, 0.0057043, 0.00525491,-0.00481867, 0.0013851,buy
2013-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002258,-0.0093085,-0.00016502, 0.00227615,-0.0000753,buy
2013-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002258,-0.0093085,-0.00016502, 0.00227615,-0.0000753,buy
2013-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083399,-0.0024785,-0.00411842,-0.00389353,-0.0036087,sell
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083399,-0.0024785,-0.00411842,-0.00389353,-0.0036087,sell
2013-06-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0144305,-0.0086612,-0.01351184,-0.01486656,-0.0144945,sell
2013-06-21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0144305,-0.0086612,-0.01351184,-0.01486656,-0.0144945,sell
2013-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0148444,-0.0004033,-0.01381165,-0.00684689,-0.0045871,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0069909, 0.0080779, 0.01011202, 0.00454233, 0.0077297,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0150976,-0.0162334,-0.01509765,-0.01509765,-0.0142357,sell
2013-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0150976,-0.0162334,-0.01509765,-0.01509765,-0.0142357,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108320, 0.0011413,-0.00110285, 0.00133159,-0.0015523,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108320, 0.0011413,-0.00110285, 0.00133159,-0.0015523,sell
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108320, 0.0011413,-0.00110285, 0.00133159,-0.0015523,sell
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0061959, 0.0034345, 0.00389826, 0.00992659, 0.0080860,buy
2013-06-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0051609, 0.0069444, 0.01071443, 0.00031448, 0.0081885,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0013581, 0.0129201, 0.01062454,-0.00423629, 0.0080997,buy
2013-07-02,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0014985, 0.0060152, 0.00278317,-0.00343876,-0.0015124,sell
2013-07-03,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0014985, 0.0060152, 0.00278317,-0.00343876,-0.0015124,sell
2013-07-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0074503, 0.0102849, 0.00674471, 0.00626167, 0.0070278,buy
2013-07-05,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0121872,-0.0092922,-0.01401898,-0.00367856,-0.0094089,sell
2013-07-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0068374,-0.0093804,-0.01097946,-0.00949529,-0.0066584,sell
2013-07-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0024949,-0.0016863,-0.01315688, 0.00046490,-0.0065353,buy
2013-07-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0017639,-0.0032412,-0.01251913, 0.00375901, 0.0054540,buy
2013-07-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0017639,-0.0032412,-0.01251913, 0.00375901, 0.0054540,buy
2013-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003834, 0.0111995, 0.00676448, 0.01077910, 0.0132841,buy
2013-07-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0148257,-0.0077954,-0.01286810,-0.01419998,-0.0118806,sell
2013-07-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0148257,-0.0077954,-0.01286810,-0.01419998,-0.0118806,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0162675,-0.0152672,-0.01569746,-0.01672161,-0.0150209,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0162675,-0.0152672,-0.01569746,-0.01672161,-0.0150209,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069110, 0.0107786, 0.00247878, 0.01178876, 0.0066393,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0067674,-0.0087900,-0.00843861,-0.00338996,-0.0029088,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0067674,-0.0087900,-0.00843861,-0.00338996,-0.0029088,sell
2013-07-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0042263, 0.0008729, 0.00181564, 0.00344853,-0.0074116,buy
2013-07-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0061971,-0.0057606,-0.00131003,-0.00072347,-0.0065889,sell
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0035283,-0.0150521,-0.00310840,-0.00183425, 0.0009122,sell
2013-07-21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0035283,-0.0150521,-0.00310840,-0.00183425, 0.0009122,sell
2013-07-22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0035283,-0.0150521,-0.00310840,-0.00183425, 0.0009122,sell
2013-07-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078127,-0.0000577, 0.00690128,-0.00018544, 0.0101035,buy
2013-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0049786, 0.0053068, 0.00785194, 0.00805401, 0.0069351,buy
2013-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0080557, 0.0107280, 0.01072801, 0.00842753, 0.0094559,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1, 0.0072442, 0.0134028, 0.01164290, 0.00564068, 0.0103174,buy
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1, 0.0072442, 0.0134028, 0.01164290, 0.00564068, 0.0103174,buy
2013-07-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1, 0.0064460, 0.0122646, 0.01245658, 0.00638158, 0.0134771,buy
2013-07-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0099637, 0.0061046, 0.00895753, 0.00565140, 0.0070586,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0, 0.0077027, 0.0084475, 0.00619789, 0.00865096, 0.0027491,buy
2013-07-31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.0028906,-0.0018682,-0.00469974,-0.00173092,-0.0070229,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.0028906,-0.0018682,-0.00469974,-0.00173092,-0.0070229,sell
2013-08-02,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0032332,-0.0058274,-0.00834058,-0.00274405,-0.0042185,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0, 0.0002778,-0.0045503,-0.00017798,-0.00152697,-0.0033609,sell
2013-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0081401,-0.0057079,-0.00589852,-0.00443103, 0.0002302,sell
2013-08-05,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0087092,-0.0092032,-0.00765664,-0.00757821, 0.0031051,sell
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0087092,-0.0092032,-0.00765664,-0.00757821, 0.0031051,sell
2013-08-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0092717, 0.0094456, 0.00526093, 0.00787812, 0.0039666,buy
2013-08-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0092717, 0.0094456, 0.00526093, 0.00787812, 0.0039666,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037241,-0.0047265, 0.00439541, 0.00430623, 0.0098678,buy
2013-08-10,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060314, 0.0015812, 0.00744075, 0.00303881, 0.0132122,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013662, 0.0036789,-0.00059018,-0.00052317, 0.0000088,sell
2013-08-12,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021416,-0.0021674,-0.00431443,-0.00516575,-0.0006412,sell
2013-08-13,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026121,-0.0010786,-0.00365142, 0.00046431,-0.0018427,sell
2013-08-14,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056873,-0.0015511,-0.00498335,-0.00332650,-0.0040099,sell
2013-08-15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059021,-0.0098832,-0.00368413,-0.00462191,-0.0058370,sell
2013-08-16,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009461,-0.0092433, 0.00099037, 0.00339146, 0.0010275,buy
2013-08-17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0025910, 0.0006323,-0.00235532, 0.00397956, 0.0029827,buy
2013-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0023455,-0.0038181, 0.00477485,-0.00143834,-0.0021493,sell
2013-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0022613,-0.0019802, 0.00495524,-0.00262543,-0.0003359,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0150512,-0.0146452,-0.00716517,-0.01306416,-0.0146265,sell
2013-08-21,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0095348,-0.0141377,-0.00501661,-0.00674431,-0.0093895,sell
2013-08-22,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0004571,-0.0161349,-0.00035217, 0.00251240,-0.0004571,buy
2013-08-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0023474,-0.0041243,-0.00217903, 0.00507204,-0.0027294,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0036201,-0.0034597,-0.00427451,-0.00263292,-0.0025208,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0134539,-0.0090484,-0.01374871,-0.00528458,-0.0069280,sell
2013-08-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0149637,-0.0107518,-0.01202080,-0.00702270,-0.0030819,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0154059,-0.0106830,-0.00919695,-0.00466383,-0.0037626,sell
2013-08-28,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0155279,-0.0155017,-0.01586217,-0.01581902,-0.0092733,sell
2013-08-29,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0104124,-0.0105796,-0.00877179,-0.01004195,-0.0101019,sell
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084467,-0.0052871,-0.00851521,-0.01019245,-0.0066699,sell
2013-08-31,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0087921,-0.0050315,-0.00669840,-0.00910000,-0.0056313,sell
2013-09-01,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052488, 0.0013714, 0.00385172, 0.00470861, 0.0038904,buy
2013-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0069053,-0.0022347, 0.00255129,-0.00360504, 0.0010819,sell
2013-09-03,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0021156,-0.0116038, 0.00601526,-0.01640693,-0.0108704,sell
2013-09-04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0140401,-0.0106427,-0.00433241,-0.01369932,-0.0198913,sell
2013-09-05,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060145, 0.0066271, 0.00328929, 0.00490784,-0.0056240,buy
2013-09-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060145, 0.0066271, 0.00328929, 0.00490784,-0.0056240,buy
2013-09-07,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089404, 0.0004988,-0.00685904, 0.00016570, 0.0020452,sell
2013-09-08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089404, 0.0004988,-0.00685904, 0.00016570, 0.0020452,sell
2013-09-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0129138,-0.0083847,-0.00330750,-0.00615412,-0.0035867,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0101282, 0.0102441, 0.01282599, 0.00803036, 0.0115942,buy
2013-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0078286, 0.0062218, 0.00429547, 0.00411140, 0.0036384,buy
2013-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0026526,-0.0012074, 0.00119456, 0.00640870, 0.0081683,buy
2013-09-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0082114, 0.0015403, 0.00314888,-0.00071290, 0.0019411,buy
2013-09-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0082114, 0.0015403, 0.00314888,-0.00071290, 0.0019411,buy
2013-09-15,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0041338,-0.0048126,-0.00685673,-0.00324458,-0.0000829,sell
2013-09-16,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035259,-0.0010534,-0.00197869, 0.00168817, 0.0036520,buy
2013-09-17,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0115609,-0.0126592,-0.01346988,-0.00898946,-0.0132655,sell
2013-09-18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0079835, 0.0056372, 0.00295288, 0.00800992, 0.0077276,buy
2013-09-19,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0042407,-0.0042407,-0.00380154,-0.00320043,-0.0039815,sell
2013-09-20,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0003965, 0.0004432,-0.00166723, 0.00020276,-0.0005930,buy
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0050269,-0.0054441,-0.00593495,-0.01774735,-0.0099119,sell
2013-09-22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033831,-0.0125756,-0.01077790,-0.01043081,-0.0080684,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116061,-0.0120128,-0.01018047,-0.00998230,-0.0104005,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0006011, 0.0045140, 0.00265314, 0.00302288, 0.0066189,buy
2013-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0028011,-0.0041903, 0.00224768, 0.00392120, 0.0082360,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0028011,-0.0041903, 0.00224768, 0.00392120, 0.0082360,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0028011,-0.0041903, 0.00224768, 0.00392120, 0.0082360,buy
2013-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0028011,-0.0041903, 0.00224768, 0.00392120, 0.0082360,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012719, 0.0051746,-0.00210394,-0.00196641,-0.0011885,sell
2013-09-30,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0005388, 0.0058010, 0.00946282, 0.00533357, 0.0037107,buy
2013-10-01,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0045735, 0.0101765, 0.00918193, 0.00424790,-0.0008729,buy
2013-10-02,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0048675, 0.0059679, 0.00425139, 0.00334714, 0.0019531,buy
2013-10-03,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0033214, 0.0035434, 0.00171255, 0.00377640, 0.0003236,buy
2013-10-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0068452, 0.0098507, 0.00025875, 0.00499912, 0.0069131,buy
2013-10-05,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0142846, 0.0133482, 0.01057957, 0.01112539, 0.0133334,buy
2013-10-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034560,-0.0029142,-0.00406408,-0.00334452,-0.0077424,sell
2013-10-07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034560,-0.0029142,-0.00406408,-0.00334452,-0.0077424,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0111319,-0.0104409,-0.00945222,-0.00937735,-0.0067719,sell
2013-10-09,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0023190, 0.0035639, 0.00947795, 0.00397658, 0.0034078,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0197657, 0.0128181, 0.01347514, 0.01504503, 0.0162573,buy
2013-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0163936, 0.0083557, 0.00863265, 0.01019923, 0.0188881,buy
2013-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0169475, 0.0183998, 0.01646359, 0.01917775, 0.0176441,buy
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0151468, 0.0139550, 0.01423379, 0.02051300, 0.0173524,buy
2013-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087211,-0.0039433,-0.01480731, 0.00682907, 0.0027987,buy
2013-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0128845, 0.0128357, 0.01060423, 0.01097918, 0.0133053,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0135881, 0.0129202, 0.00880983, 0.01175691, 0.0131709,buy
2013-10-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0135881, 0.0129202, 0.00880983, 0.01175691, 0.0131709,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0116343, 0.0075443, 0.00465924, 0.00503116, 0.0061781,buy
2013-10-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0076051,-0.0069003,-0.00523110,-0.00624190,-0.0077704,sell
2013-10-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0076051,-0.0069003,-0.00523110,-0.00624190,-0.0077704,sell
2013-10-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020716,-0.0047731,-0.00174449,-0.00358497,-0.0082967,sell
2013-10-22,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035321,-0.0009281, 0.00227881,-0.00242868,-0.0030294,sell
