Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-08-01,1.77,0,0,3.22,-0.00097955,-0.00285112, 0.00303515,-0.0025999,-0.0017483,sell
2014-08-02,0.98,0,0,2.63,-0.00165740,-0.00568207,-0.00418287,-0.0041829,-0.0041829,sell
2014-08-03,0.34,0,0,1.73,-0.00153197, 0.00254184,-0.00119743,-0.0050844,-0.0015320,sell
2014-08-04,0.47,0,0,0.81,-0.00064700,-0.00178621,-0.00165336,-0.0001951,-0.0013940,sell
2014-08-05,0.8,0,0,0.4,-0.00044602,-0.00023807,-0.00006752,-0.0006646,-0.0002013,buy
2014-08-06,1.34,0,0,0.3,-0.00090002,-0.00090002, 0.00049736, 0.0004921,-0.0003571,sell
2014-08-07,2.87,0,0,0.47,-0.00235809,-0.00219633,-0.00213293,-0.0019526,-0.0023581,sell
2014-08-08,4.87,0,0,1.33,-0.00319430,-0.00036237, 0.00079744, 0.0000825,-0.0003690,sell
2014-08-09,3.94,0,0,1.98,-0.00384984, 0.00311149, 0.00300557, 0.0039228, 0.0039775,sell
2014-08-10,1.26,0,0,0.94, 0.00025607,-0.00754922,-0.00886741,-0.0040953,-0.0040555,buy
2014-08-11,0.32,0,0,0.33,-0.00029517,-0.00007119, 0.00043585, 0.0008490,-0.0015966,buy
2014-08-12,0,0,0.53,0,-0.00178488,-0.00253987,-0.00266750,-0.0029591,-0.0007747,sell
2014-08-13,0,0,0.92,0, 0.00271718, 0.00536020, 0.00243598, 0.0026906, 0.0028849,buy
2014-08-14,0,0,1.57,0, 0.00731067, 0.00659279, 0.00719107, 0.0083133, 0.0082922,buy
2014-08-15,0,0,1.98,0.21, 0.00058167, 0.00199676, 0.00479681, 0.0040106, 0.0039192,buy
2014-08-16,0,0,1.44,0.43,-0.00451188,-0.00273636,-0.00336692,-0.0025587,-0.0029209,sell
2014-08-17,0,0,0.83,0.87, 0.00594697,-0.00427007,-0.00326905, 0.0000718,-0.0025790,buy
2014-08-18,0,0.43,1.07,0.99,-0.00124534, 0.00090606, 0.00032210, 0.0038182, 0.0008834,sell
2014-08-19,0,0.58,1.96,0.54,-0.00237627,-0.00070229,-0.00294977,-0.0023763,-0.0024905,sell
2014-08-20,0.46,0.15,1.83,0.26,-0.00165877,-0.00066682,-0.00066682, 0.0005411,-0.0006668,sell
2014-08-21,1.75,0,0.53,0, 0.00456994, 0.00144282, 0.00470571, 0.0044766, 0.0044766,buy
2014-08-22,1.32,0,0,0,-0.00198083,-0.00015639,-0.00444391,-0.0039200,-0.0053636,sell
2014-08-23,0.36,0,0.51,0, 0.00562392, 0.00521751, 0.00809539, 0.0070087, 0.0056239,buy
2014-08-24,1.1,0,2.23,0.23,-0.00373345,-0.00373345,-0.00630786,-0.0037335,-0.0035705,sell
2014-08-25,1.77,0,3.93,0.83, 0.00038349,-0.00056529,-0.00600830,-0.0029054,-0.0006901,sell
2014-08-26,0.92,0,2.11,1.67, 0.00004053,-0.00387046,-0.00032443,-0.0002108,-0.0043532,buy
2014-08-27,0,0.14,0.44,1.77, 0.00119672, 0.00204945, 0.00226320, 0.0029108, 0.0013753,buy
2014-08-28,0,0.34,0,1.1,-0.00366144,-0.00345745,-0.00168175,-0.0021242,-0.0033802,sell
2014-08-29,0,0.59,0,0.49,-0.00135441,-0.00079544,-0.00290876,-0.0005530, 0.0010094,sell
2014-08-30,0,0.42,0,0.28,-0.00294758,-0.00204491,-0.00194435,-0.0005058,-0.0034973,sell
2014-08-31,0,0.18,0,0,-0.00528951,-0.00047174,-0.00178157,-0.0030019,-0.0006397,sell
2014-09-01,0.41,0,0,0, 0.00237187,-0.00201901,-0.00132907, 0.0000917,-0.0002743,buy
2014-09-02,0.96,0,0,0,-0.00407654,-0.00178426,-0.00205481,-0.0017843,-0.0023019,sell
2014-09-03,1.78,0,0,0,-0.00418760, 0.00333566, 0.00094136, 0.0003378, 0.0028099,sell
2014-09-04,1.37,0,0,0,-0.00951629,-0.00799808,-0.00973777,-0.0101677,-0.0059685,sell
2014-09-05,0.57,0,0,0,-0.00234067,-0.00236543,-0.00075005,-0.0014098,-0.0006353,sell
2014-09-06,0,0,0.51,0,-0.00533743,-0.00625364,-0.00512841,-0.0066728,-0.0020818,sell
2014-09-07,0,0,0.8,0,-0.00419813,-0.00490067,-0.00057641,-0.0040439,-0.0036306,sell
2014-09-08,0,0.11,1.26,0.3, 0.00221333,-0.00077574,-0.00004804, 0.0017913, 0.0026790,buy
2014-09-09,0,0.34,3.39,0.98,-0.00147998, 0.00042915, 0.00012792,-0.0014440,-0.0014800,sell
2014-09-10,0,0.59,5.11,0.94, 0.00217269, 0.00415583, 0.00350957, 0.0058687, 0.0016261,buy
2014-09-11,0,0.44,4.85,0.28, 0.00084038,-0.00224522, 0.00031263, 0.0008196, 0.0018371,buy
2014-09-12,0,0.48,2.87,0, 0.00160092, 0.00299787, 0.00166326, 0.0024223, 0.0019375,buy
2014-09-13,0.87,0.59,1.18,0, 0.00040205, 0.00078158,-0.00111966,-0.0032337,-0.0002166,buy
2014-09-14,1.75,0.28,0,0,-0.00562929,-0.00548721,-0.00332700,-0.0034812,-0.0027355,sell
2014-09-15,1.16,0,0,0, 0.00174087, 0.00398913,-0.00164472, 0.0006380, 0.0001042,buy
2014-09-16,0.38,0,0,0, 0.00033882,-0.00224254, 0.00026867,-0.0002263, 0.0002904,buy
2014-09-19,0,0,0.39,0.25,-0.00072469,-0.00324794,-0.00193729,-0.0026876,-0.0046459,buy
2014-09-20,0,0,1.09,0.47,-0.00194911, 0.00121593, 0.00124333, 0.0012433, 0.0019586,sell
2014-09-21,0,0,2,0.88,-0.00679163,-0.00210209,-0.00768183,-0.0077755,-0.0076818,buy
2014-09-22,0,0,1.61,0.99,-0.00050351, 0.00377893, 0.00006621, 0.0027006, 0.0016947,buy
2014-09-23,0,0,1.15,0.59, 0.00066963, 0.00191083, 0.00137296, 0.0014377, 0.0023600,buy
2014-09-24,0,0,1.39,0.31,-0.00283283,-0.00333232,-0.00335666,-0.0043884,-0.0024352,sell
2014-09-25,0,0,2,0, 0.00790846, 0.00838772, 0.00643874, 0.0080145, 0.0088768,buy
2014-09-26,0,0,1.41,0, 0.00076006, 0.00177105, 0.00338792,-0.0032619,-0.0011041,buy
2014-09-27,0,0,0.72,0,-0.00275078,-0.00379732,-0.00023120, 0.0009866, 0.0021239,sell
2014-09-28,0,0,0.36,0,-0.00838912,-0.00677048,-0.00564373,-0.0090631,-0.0091648,sell
2014-10-02,0.41,0,0,0.3, 0.00064819, 0.00116961, 0.00061717, 0.0023884,-0.0007256,buy
2014-10-03,0.8,0,0,0.72,-0.00338157, 0.00331991,-0.00261623,-0.0026162,-0.0025821,sell
2014-10-04,1.56,0,0,1,-0.00403326,-0.00771748,-0.00943408,-0.0089567,-0.0020000,sell
2014-10-05,2.21,0.1,0,0.56, 0.00313040, 0.00205513, 0.00289763, 0.0050394, 0.0028976,buy
2014-10-06,1.75,0.26,0,0.23,-0.00115843,-0.00281703, 0.00199851, 0.0006309, 0.0030973,sell
2014-10-07,1.69,0.59,0.34,0.42,-0.00472316,-0.00578551,-0.00578551,-0.0052868,-0.0039759,sell
2014-10-08,1.78,0.53,0.88,0.98,-0.00403597,-0.00098503,-0.00319416,-0.0031708,-0.0067537,sell
2014-10-09,1.68,0.33,1.5,0.74, 0.00210122,-0.00376195, 0.00109242, 0.0006439,-0.0005638,buy
2014-10-10,1.03,0.37,2.68,0.25,-0.00606825,-0.00606825,-0.00551507,-0.0049827,-0.0047314,sell
2014-10-11,0.63,0.59,2.86,0,-0.00162431,-0.00188654,-0.00019725,-0.0018807,-0.0022173,sell
2014-10-12,0.38,0.3,2.58,0,-0.00596603,-0.00438255,-0.00402204,-0.0060172,-0.0060172,sell
2014-10-13,0,0,3.24,0, 0.00224099, 0.00037824, 0.00348819, 0.0022410, 0.0002531,buy
2014-10-14,0,0,3.81,0,-0.00186326,-0.00186326,-0.00184151, 0.0010571,-0.0014260,sell
2014-10-15,0,0,3.06,0, 0.00187649, 0.00035190,-0.00565746,-0.0062095,-0.0076569,buy
2014-10-16,0,0,4.16,0, 0.00473935, 0.00049581,-0.00024952,-0.0030105,-0.0005226,buy
2014-10-17,0,0,4,0, 0.00329810, 0.00033022,-0.00083288,-0.0027258,-0.0019032,buy
2014-10-18,0,0,2.57,0, 0.00611853, 0.00174128, 0.00398375, 0.0037927, 0.0033858,buy
2014-10-19,0,0,3.43,0, 0.00173183, 0.00300132, 0.00033330,-0.0002427,-0.0018486,buy
2014-10-20,0,0,4.6,0,-0.00136721,-0.00216496,-0.00503220,-0.0006820,-0.0036437,sell
2014-10-21,0,0,3.68,0,-0.00388889,-0.00486167,-0.00195651,-0.0000550,-0.0045009,sell
2014-10-22,0,0,2.06,0,-0.00182160, 0.00090978,-0.00219034, 0.0008861,-0.0013702,sell
2014-10-23,0,0,0.95,0,-0.00233375,-0.00261455,-0.00184534,-0.0026145,-0.0060943,sell
2014-10-24,0,0,0.35,0, 0.00482005, 0.00586509, 0.00404097, 0.0053713, 0.0049324,buy
2014-10-25,0,0,0,0,-0.00265589,-0.00399444,-0.00507983,-0.0061029,-0.0072564,sell
2014-10-26,1.2,0,0,0, 0.00134287, 0.00070137,-0.00076075, 0.0005949,-0.0004766,buy
2014-10-27,2.99,0,0,0, 0.00225184, 0.00372406, 0.00278810, 0.0022518, 0.0054095,buy
2014-10-28,3.18,0,0,0, 0.00176165,-0.00097038, 0.00149811, 0.0017472, 0.0019273,buy
2014-10-29,1.51,0,0.36,0, 0.00580902, 0.00045298, 0.00014706, 0.0006510, 0.0005585,buy
2014-10-30,0.43,0,1.15,0,-0.00274618,-0.00347235,-0.00291769,-0.0031892,-0.0046964,sell
2014-10-31,0,0,2.95,0,-0.00477370,-0.00663582,-0.00750237,-0.0075739,-0.0075739,sell
2014-11-01,0,0,6.26,0,-0.00021496, 0.00064437,-0.00056419,-0.0002150,-0.0020309,buy
2014-11-02,0,0,6.11,0,-0.00106385,-0.00033844,-0.00051499,-0.0010639,-0.0013479,sell
2014-11-03,0,0,4.2,0,-0.00125378, 0.00099395,-0.00125378, 0.0000290,-0.0006562,sell
2014-11-04,0,0,2.43,0, 0.00145766, 0.00382823, 0.00261858, 0.0026186, 0.0042214,buy
2014-11-05,0,0,0.8,0,-0.00419813,-0.00490067,-0.00057641,-0.0040439,-0.0036306,sell
2014-11-08,0,0,0,0.39, 0.00167730,-0.00080170,-0.00206833,-0.0011789,-0.0008976,buy
2014-11-09,0,0,0,0.98, 0.00970659, 0.00712327, 0.00718365, 0.0101641, 0.0093123,buy
2014-11-10,0.35,0,0,1.09,-0.00025878, 0.00178031, 0.00241899, 0.0003472, 0.0012498,buy
2014-11-11,1.39,0,0,0.77, 0.00559383, 0.00254750, 0.00251871, 0.0011301, 0.0041349,buy
2014-11-12,1.75,0,0,1.31,-0.00028777, 0.00102136,-0.00312554,-0.0053526,-0.0045096,buy
2014-11-13,0.56,0,0,1.86,-0.00210496,-0.00210496,-0.00196894, 0.0001662, 0.0008641,sell
2014-11-14,0,0,0,1.51,-0.00497476,-0.00518676,-0.00519283,-0.0033486,-0.0047144,sell
2014-11-15,0,0,0.84,0.75, 0.00764153, 0.00747486, 0.00736683,-0.0055477, 0.0074749,buy
2014-11-16,0,0,1.98,0.21,-0.00545306,-0.00324450,-0.00408290,-0.0034650,-0.0024855,sell
2014-11-17,0,0,1.12,0,-0.00215197,-0.00221950,-0.00226112,-0.0023513,-0.0045017,sell
2014-11-18,0,0,0,0,-0.00265589,-0.00399444,-0.00507983,-0.0061029,-0.0072564,sell
2014-11-19,0,0,0.61,0.48, 0.00430428, 0.00531972, 0.00458000, 0.0012620, 0.0047509,buy
2014-11-20,0,0,1.27,0.99, 0.00032874, 0.00094206, 0.00141922, 0.0000962, 0.0007964,buy
2014-11-21,0,0,2,0.84,-0.00389033,-0.00016464,-0.00558722,-0.0066205,-0.0055862,sell
2014-11-22,0,0,1.48,0.94, 0.00095064, 0.00340717, 0.00122928, 0.0041788, 0.0014864,buy
2014-11-23,0,0,0.71,0.98,-0.00130113, 0.00038176, 0.00284475, 0.0026902, 0.0026902,sell
2014-11-24,0,0,0.34,0.33,-0.00222714,-0.00288803,-0.00254116,-0.0032487,-0.0032487,sell
2014-11-25,0.54,0,0,0.33,-0.00561774,-0.00369318,-0.00561774,-0.0059428,-0.0016916,sell
2014-11-26,1.69,0,0,0.82, 0.00073603, 0.00468715, 0.00211853, 0.0039650, 0.0040114,buy
2014-11-27,1.77,0,0,0.99,-0.00012667, 0.00107998, 0.00321821, 0.0004658, 0.0008534,buy
2014-11-28,0.59,0,0.38,0.48, 0.00103927, 0.00259003, 0.00207998, 0.0011225, 0.0019120,buy
2014-11-29,0,0,0.69,0.38,-0.00040895, 0.00176886,-0.00100407, 0.0017689,-0.0010041,buy
2014-11-30,0,0,1.24,0.73, 0.00189530, 0.00100029, 0.00042514, 0.0004141, 0.0006065,buy
2014-12-01,0,0,2,0.97,-0.00490340, 0.00052005,-0.00264040,-0.0058594,-0.0023575,sell
2014-12-02,0,0,1.78,0.32, 0.00198703,-0.00095149, 0.00131089, 0.0005521, 0.0003613,buy
2014-12-03,1.44,0,0.99,0,-0.00227916,-0.00288465,-0.00366489,-0.0041142,-0.0023840,sell
2014-12-04,3.88,0,0.55,0, 0.00216321, 0.00610220, 0.00480552, 0.0009285, 0.0050356,buy
2014-12-05,4.5,0,0,0,-0.00350328,-0.00408357, 0.00005552,-0.0044896,-0.0034317,sell
2014-12-06,2.93,0,0,0, 0.00136779,-0.00184273, 0.00342746, 0.0018629, 0.0029098,buy
2014-12-07,0.55,0,0,0, 0.00236738, 0.00076655,-0.00359883, 0.0028587, 0.0020981,buy
2014-12-08,0,0,0,0,-0.00203046,-0.00139785, 0.00062271,-0.0061477,-0.0054780,sell
2014-12-09,0,0,0,0, 0.00341043, 0.00280584,-0.00123668, 0.0016963, 0.0000836,buy
2014-12-10,0,0,0,0, 0.00613653, 0.00548250, 0.00648051, 0.0048306, 0.0044196,buy
2014-12-11,0.87,0,0,0,-0.00118974, 0.00045874, 0.00022622, 0.0004587,-0.0003888,sell
2014-12-12,2.12,0,0,0, 0.00709325, 0.00399695, 0.00426212, 0.0042690, 0.0042690,buy
2014-12-13,1.8,0,0.87,0, 0.00194005, 0.00071794, 0.00339052, 0.0020618, 0.0020197,buy
2014-12-14,1.8,0,2,0, 0.00083273, 0.00187274, 0.00377039, 0.0045188,-0.0024790,buy
2014-12-15,1.33,0,1.44,0,-0.00462027, 0.00045065,-0.00367724,-0.0047307,-0.0031887,sell
2014-12-16,0.52,0,0.48,0,-0.00172119,-0.00196673, 0.00229237,-0.0017927,-0.0017927,sell
2014-12-17,0,0,0,0, 0.00604442, 0.00144488, 0.00214667, 0.0031748, 0.0014303,buy
2014-12-18,0,0,0.43,0,-0.00305768,-0.00220904,-0.00103618,-0.0030577,-0.0020422,sell
2014-12-19,0,0,1.95,0.43,-0.00433923,-0.00323857,-0.00298923,-0.0030961,-0.0025215,sell
2014-12-20,0,0,3.68,0.99,-0.00130430,-0.00105762,-0.00627902,-0.0017661,-0.0077118,sell
2014-12-21,0,0,2.84,0.73,-0.00126752,-0.00217197,-0.00392766,-0.0076132,-0.0086903,buy
2014-12-22,0,0,1.11,0.24,-0.00269287, 0.00004631,-0.00125352,-0.0010120,-0.0014541,sell
2014-12-23,0,0,0.55,0.21,-0.00241986,-0.00373084,-0.00462881,-0.0009074,-0.0041026,sell
2014-12-24,0,0,0,0.87,-0.00285187,-0.00102683, 0.00019975, 0.0009285, 0.0001998,sell
2014-12-25,0,0,0.7,0.97, 0.00259513, 0.00356685, 0.00408793, 0.0059543, 0.0040509,buy
2014-12-26,0,0,1.7,0.26,-0.00783627,-0.00747880,-0.00658043,-0.0063147,-0.0067197,sell
2014-12-27,0,0,1.98,0, 0.00590739, 0.00425829, 0.00495673, 0.0051143, 0.0059074,buy
2014-12-28,0,0,0.93,0, 0.00397585, 0.00490332, 0.00313885, 0.0039067, 0.0021332,buy
2014-12-29,0,0,0.38,0,-0.00718994,-0.00663743,-0.00516457,-0.0073116,-0.0072796,sell
2014-12-30,0,0.15,0,0,-0.00524968,-0.00115244,-0.00122983,-0.0029447,-0.0018915,sell
2014-12-31,0,0.31,0,0,-0.00393578,-0.00505533,-0.00313806,-0.0046235,-0.0075094,sell
2015-01-01,0,0.6,0,0.28, 0.00061317, 0.00320701, 0.00026921, 0.0007590, 0.0014176,buy
2015-01-02,0,0.52,0.37,0.7,-0.00441298,-0.00531765,-0.00641775,-0.0053177,-0.0053177,sell
2015-01-03,0,0.24,1.04,0.99,-0.00039743,-0.00040298,-0.00033775, 0.0028082,-0.0004030,buy
2015-01-04,0,0.11,2.55,0.56, 0.00032121,-0.00076256,-0.00076256,-0.0077049,-0.0009369,buy
2015-01-05,0,0,3.28,0.23,-0.00255275,-0.00194789,-0.00275620,-0.0028111,-0.0009690,sell
2015-01-06,0,0,2.3,0,-0.00913441,-0.00369816,-0.00913441,-0.0085241,-0.0096987,sell
2015-01-07,0,0,0.52,0,-0.00844469,-0.00781176,-0.00676056,-0.0089141,-0.0064246,sell
2015-01-08,0,0,0,0,-0.00214031, 0.00385323,-0.00318130,-0.0004231,-0.0025753,sell
2015-01-09,0,0,0,0, 0.00397046, 0.00087992, 0.00206315, 0.0020661, 0.0024160,buy
2015-01-10,0,0,0,0, 0.00194157, 0.00207062, 0.00259666, 0.0005754, 0.0016235,buy
2015-01-11,0,0,0,0,-0.00159990, 0.00369336, 0.00145555,-0.0032475,-0.0015455,sell
2015-01-12,0,0,1.22,0.24,-0.00289317,-0.00074009,-0.00597930,-0.0007104,-0.0020754,sell
2015-01-13,0,0,3.25,0.45,-0.00515655,-0.00421333,-0.00462395,-0.0064218,-0.0034927,sell
2015-01-14,0,0,3.65,0.83,-0.00168477,-0.00028191,-0.00494766,-0.0019012,-0.0071293,sell
2015-01-15,0,0,1.76,1,-0.00387471,-0.00767732,-0.00387471, 0.0013906,-0.0038675,sell
2015-01-16,0,0,0.52,0.63,-0.00662056,-0.00508495,-0.00534032,-0.0030556,-0.0040353,sell
2015-01-17,0,0,0,0.34, 0.00418541, 0.00463200, 0.00463200, 0.0035459, 0.0072122,buy
2015-01-18,0,0.28,0,0.18, 0.00206141, 0.00206141,-0.00443114,-0.0007724, 0.0022986,buy
2015-01-19,0,0.59,0,0, 0.00235045, 0.00307237, 0.00229019, 0.0025744, 0.0044539,buy
2015-01-20,0,0.36,0,0,-0.00532600,-0.00558965,-0.00245310,-0.0051897,-0.0026871,sell
2015-01-21,0,0.11,0.69,0, 0.00812905, 0.00607825, 0.00709541, 0.0052983, 0.0063896,buy
2015-01-22,0,0,1.6,0,-0.00611856,-0.00604825,-0.00597193,-0.0047674,-0.0063629,sell
2015-01-23,0,0,1.96,0,-0.00326528,-0.00952024,-0.00512602, 0.0005683, 0.0050588,sell
2015-01-24,0,0,1.04,0, 0.00141012, 0.00143670, 0.00159437, 0.0029388, 0.0014101,buy
2015-01-25,0,0,0.45,0,-0.00016040,-0.00050416, 0.00418245,-0.0002029, 0.0079126,buy
2015-01-26,0,0,0.61,0, 0.00123846,-0.00506584, 0.00063322, 0.0008276,-0.0001960,buy
2015-01-27,0,0,1.91,0, 0.01138795, 0.00966605, 0.00279243, 0.0055775, 0.0066578,buy
2015-01-28,0,0,2.69,0.23,-0.00772821,-0.00849418,-0.00772821,-0.0077282,-0.0089862,sell
2015-01-29,0,0,2.22,0.66, 0.00062082, 0.00062082,-0.00040941, 0.0015185, 0.0006784,buy
2015-01-30,0,0,1.98,0.98,-0.00126487,-0.00141055,-0.00328396,-0.0017333,-0.0030551,sell
2015-01-31,0,0,2.01,0.51,-0.00578376,-0.00816299,-0.00855966,-0.0083628,-0.0083785,sell
2015-02-01,0,0,1.99,0.18,-0.00546466,-0.00405920,-0.00345052,-0.0041844,-0.0022860,sell
2015-02-02,0,0,2.36,0, 0.00367478, 0.00445603, 0.00370602, 0.0030307, 0.0036132,buy
2015-02-03,0,0,1.85,0, 0.00735969, 0.00735969, 0.00735969, 0.0082003, 0.0058381,buy
2015-02-04,0,0,1.84,0,-0.00341213,-0.00280929,-0.00370663,-0.0028323,-0.0028605,sell
2015-02-05,0,0.26,1.96,0, 0.00105317,-0.00557296, 0.00054720, 0.0004463, 0.0004645,buy
2015-02-06,0,0.59,1.85,0,-0.00487473,-0.00044004,-0.00641678,-0.0046923,-0.0046923,sell
2015-02-07,0,0.47,2.15,0, 0.00219120, 0.00051549,-0.00134607,-0.0006646,-0.0002960,buy
2015-02-08,0,0.17,2.39,0,-0.00591724,-0.00348812,-0.00376132,-0.0061451,-0.0070033,sell
2015-02-09,0,0,0.88,0, 0.00281019, 0.00122605,-0.00031619, 0.0005077, 0.0036453,buy
2015-02-15,0,0,0.34,0,-0.00465667,-0.00182895,-0.00284276,-0.0076157,-0.0074486,sell
2015-02-16,0,0,0.5,0,-0.00088678, 0.00060845, 0.00078638,-0.0005216, 0.0037557,sell
2015-02-17,0,0,0.81,0,-0.00087990, 0.00038703,-0.00604760,-0.0000678, 0.0005418,sell
2015-02-18,0,0,1.41,0,-0.00526736,-0.00212614,-0.00217584,-0.0002439,-0.0035117,sell
2015-02-19,0,0,2,0, 0.00621360, 0.00621360, 0.00621360, 0.0061401, 0.0055954,buy
2015-02-20,0,0,1.5,0,-0.00116417,-0.00447567,-0.00248371, 0.0001433,-0.0027660,sell
2015-02-21,0,0,0.77,0.24,-0.00174919,-0.00428364,-0.00427148,-0.0018635,-0.0042836,sell
2015-02-22,0.31,0,0.37,0.59,-0.00011470, 0.00143098,-0.00011470, 0.0018323, 0.0027129,buy
2015-02-23,1.31,0,0,0.99,-0.00253015,-0.00218591,-0.00457154,-0.0035668,-0.0022971,sell
2015-02-24,2.63,0,0,0.69,-0.00408823,-0.00180892,-0.00122237,-0.0014120,-0.0019023,sell
2015-02-25,2.81,0,0,0.29, 0.00194395, 0.00198420, 0.00394674, 0.0039467, 0.0006821,buy
2015-02-26,2.21,0,0,0,-0.00560474,-0.00543602, 0.00241843,-0.0044260,-0.0065254,sell
2015-02-27,1.01,0,0.36,0, 0.00207627, 0.00215767, 0.00054842, 0.0021577, 0.0024352,buy
2015-02-28,0.53,0.21,0.98,0,-0.00046754, 0.00224692, 0.00267290, 0.0065819, 0.0001074,buy
2015-03-01,0,0.59,2,0,-0.00280423,-0.00178973,-0.00582994,-0.0061791,-0.0036920,sell
2015-03-02,0,0.52,1.43,0,-0.00221877, 0.00097845,-0.00296471,-0.0020732,-0.0022188,sell
2015-03-03,0.81,0.16,0.5,0.28,-0.00029958,-0.00009867,-0.00023951,-0.0003712, 0.0005520,buy
2015-03-04,1.78,0,0.79,0.82,-0.00310281,-0.00072461,-0.00809274,-0.0080927,-0.0009854,sell
2015-03-05,1.17,0,1.9,0.99,-0.00282538,-0.00621070,-0.00651087,-0.0062107,-0.0056678,sell
2015-03-06,0.36,0,2.34,0.4,-0.00485911,-0.00574790,-0.00629108,-0.0054592, 0.0021065,sell
2015-03-07,0.32,0,1.53,0, 0.00279564, 0.00570989, 0.00490167, 0.0062504, 0.0026364,buy
2015-03-08,0.68,0,1.64,0,-0.00466190,-0.00247281,-0.00230521,-0.0058124,-0.0068374,sell
2015-03-09,1.44,0,1.98,0.27, 0.00032925, 0.00206978,-0.00543219,-0.0002408, 0.0002113,sell
2015-03-10,1.8,0,1.6,0.52,-0.00438007,-0.00149268,-0.00415310,-0.0050136,-0.0041531,sell
2015-03-11,1.03,0,0.84,0.99,-0.00321435,-0.00414275,-0.00513667,-0.0010247, 0.0000809,sell
2015-03-12,0.48,0,0.45,0.96,-0.00560834, 0.00105108,-0.00648338,-0.0066450, 0.0010511,sell
2015-03-13,0,0,0,0.5, 0.00030195,-0.00283916,-0.00283916,-0.0032814, 0.0002644,buy
2015-03-14,0,0,0,0.26,-0.00600495,-0.00592227,-0.00592227,-0.0059223,-0.0059223,sell
2015-03-15,0,0,0,0.54,-0.00587041,-0.00398156,-0.00382384, 0.0020824,-0.0011322,sell
2015-03-16,0,0,0,0.98, 0.00708113, 0.00730096, 0.00616835, 0.0039260, 0.0073064,buy
2015-03-17,0,0,0,0.44, 0.00695515, 0.00878954, 0.00822839,-0.0016834, 0.0082284,buy
2015-03-18,0,0,0,0,-0.00203046,-0.00139785, 0.00062271,-0.0061477,-0.0054780,sell
2015-03-19,0,0,0,0,-0.00862720,-0.00869419,-0.00585632,-0.0005818,-0.0091725,sell
2015-03-21,0,0,0.53,0,-0.00178488,-0.00253987,-0.00266750,-0.0029591,-0.0007747,sell
2015-03-22,0,0,2.47,0,-0.00182121, 0.00037837,-0.00186668,-0.0027459, 0.0021013,sell
2015-03-23,0.34,0,3.05,0, 0.00470228,-0.00333970,-0.00113847, 0.0045999, 0.0036862,buy
2015-03-24,0.84,0,2.31,0, 0.00477529, 0.00071642, 0.00536800, 0.0047753, 0.0052089,buy
2015-03-25,1.78,0,0.94,0, 0.00044476, 0.00623196, 0.00188754, 0.0030925, 0.0031061,buy
2015-03-26,1.52,0,0,0.29, 0.00801059, 0.00625151, 0.00698182, 0.0054957, 0.0062890,buy
2015-03-27,0.62,0,0,0.87,-0.00174913,-0.00171543,-0.00135722,-0.0013144,-0.0022590,sell
2015-03-28,0.43,0,0,0.99, 0.00279830, 0.00260479, 0.00161871, 0.0010865, 0.0026048,buy
2015-03-29,1.23,0,0.38,0.37,-0.00120602, 0.00161040,-0.00075780,-0.0006374,-0.0009140,sell
2015-03-30,1.77,0,0.48,0,-0.00067213,-0.00211121,-0.00062460,-0.0010980,-0.0010980,sell
2015-03-31,1.25,0,0.6,0,-0.00206415,-0.00211527,-0.00206415,-0.0021153,-0.0020642,sell
2015-04-01,1.91,0,0.76,0, 0.00389044, 0.00533164, 0.00184656, 0.0037540, 0.0026185,buy
2015-04-02,3.54,0,0.95,0, 0.00737772, 0.00877948, 0.00451889, 0.0038086, 0.0062300,buy
2015-04-03,2.17,0,1.21,0.23, 0.00809547, 0.00117758, 0.00384050, 0.0077080, 0.0065233,buy
2015-04-04,0.57,0,1.53,0.56, 0.00338260, 0.00344969, 0.00400204, 0.0034497, 0.0006517,buy
2015-04-05,0.61,0,1.95,1,-0.00416981,-0.00450058,-0.00607364,-0.0027993,-0.0030897,sell
2015-04-06,1.74,0,2,0.72, 0.00173610, 0.00173610, 0.00179426,-0.0031630, 0.0015361,buy
2015-04-07,0.81,0,1.63,1.22, 0.00135138,-0.00448148,-0.00779133,-0.0030824,-0.0030824,buy
2015-04-08,0,0,1.28,0.99, 0.00491327, 0.00630447, 0.00653028, 0.0056049, 0.0065763,buy
2015-04-09,0,0,1.37,0,-0.00600137,-0.00347299,-0.00551217,-0.0032513,-0.0038529,sell
2015-04-10,0,0,1.46,0, 0.00005286,-0.00079370,-0.00300422,-0.0017028,-0.0030042,buy
2015-04-11,0,0,1.87,0, 0.00733335, 0.00733335, 0.00733335, 0.0078379, 0.0060986,buy
2015-04-12,0,0,2.48,0,-0.00420178,-0.00193573,-0.00288374,-0.0034461,-0.0000641,sell
2015-04-13,0,0.16,2.06,0,-0.00232529,-0.00035252,-0.00031420,-0.0024832,-0.0046298,sell
2015-04-14,0,0.47,0.9,0, 0.00255561, 0.00157810, 0.00391132, 0.0023057, 0.0041100,buy
2015-04-15,0,0.59,0.48,0.27,-0.00435099,-0.00175715,-0.00422851,-0.0032784,-0.0039178,sell
2015-04-16,0,0.25,0,0.51,-0.00146305,-0.00035870,-0.00122207,-0.0003587, 0.0006550,sell
2015-04-17,0,0,0,1.19, 0.00601755, 0.00786693, 0.00851894, 0.0085223, 0.0083393,buy
