Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-30,0,1,4,2,1,2,3,2,1,2,2,2,1,3,3,4,3,4,4,2,-0.00097321,-0.0004054,-0.000973208,-0.00030248,-0.000405387,sell
2013-08-31,1,1,3,2,1,3,2,1,1,2,2,1,3,4,2,5,2,3,4,3,-0.00861849,-0.0082501,-0.009696635,-0.00831317,-0.008250106,sell
2013-09-01,1,2,1,2,1,3,0,1,1,1,2,1,1,1,3,4,1,3,3,2, 0.00761196, 0.0080561, 0.008309613, 0.00670009, 0.006310371,buy
2013-09-02,1,0,2,1,0,4,0,2,2,1,3,1,2,3,2,3,2,5,2,2, 0.00113485, 0.0003204, 0.000686487, 0.00034877, 0.001134846,buy
2013-09-03,0,0,2,3,1,3,0,2,2,0,3,2,1,2,1,2,4,4,3,3, 0.00033423,-0.0009913,-0.000824749,-0.00391052,-0.000792151,sell
2013-09-04,0,0,2,3,1,2,1,2,4,2,3,1,1,3,2,3,3,4,3,4,-0.00468244,-0.0051583,-0.005197006,-0.00537696,-0.003137917,sell
2013-09-05,0,1,2,0,1,4,1,2,5,2,3,2,1,4,3,2,5,5,3,2, 0.00198565, 0.0008135, 0.002118286, 0.00081346, 0.003336535,buy
2013-09-06,0,3,0,0,0,4,0,2,4,3,1,3,1,4,4,2,4,4,1,2, 0.00090930, 0.0009093, 0.000974712, 0.00090930, 0.000909299,buy
2013-09-07,0,2,0,1,1,4,1,2,1,2,2,3,3,4,3,4,4,4,2,1,-0.00342663,-0.0068264,-0.006444865,-0.00313424,-0.007138620,sell
2013-09-08,1,3,1,1,0,3,0,1,0,2,1,4,2,5,2,2,4,2,2,2,-0.00374617,-0.0067399,-0.003825116,-0.00437705,-0.002966480,sell
2013-09-09,2,2,3,0,0,4,0,1,0,2,2,3,2,5,2,3,4,3,2,2,-0.00219105,-0.0037513,-0.002191050,-0.00230335,-0.002203919,sell
2013-09-10,0,3,3,1,1,3,0,1,1,3,2,2,1,4,2,3,5,2,4,1, 0.00162978,-0.0000497,-0.000657783, 0.00142313, 0.001423129,buy
2013-09-11,0,1,4,2,1,2,0,5,2,2,1,1,2,4,2,3,4,5,3,2,-0.00197492, 0.0000137, 0.001026117,-0.00047635,-0.000956587,sell
2013-09-12,0,1,4,1,1,3,0,4,3,1,1,2,2,4,2,3,4,5,2,3,-0.00432858,-0.0008408,-0.000989821,-0.00417750,-0.005037279,sell
2013-09-13,1,1,2,1,2,3,1,1,2,2,4,1,3,0,4,5,3,6,4,2, 0.00278600, 0.0034436, 0.002787635, 0.00264157, 0.003783062,buy
2013-09-14,1,0,2,0,1,2,2,1,2,1,2,2,3,1,2,4,3,5,3,1, 0.00146437, 0.0007247,-0.003755115, 0.00167035, 0.005048658,buy
2013-09-15,1,1,2,0,1,1,1,3,2,0,2,2,4,0,2,3,5,6,3,1,-0.00032501,-0.0002406,-0.000581048,-0.00121163,-0.000013870,buy
2013-09-16,1,3,2,0,2,2,2,4,3,1,3,0,4,3,3,3,6,6,4,2, 0.00305676, 0.0032272, 0.002537862, 0.00430416, 0.003404438,buy
2013-09-17,2,3,4,1,2,2,1,2,4,2,3,1,2,5,2,2,8,5,5,2,-0.00123928,-0.0013157,-0.001323361,-0.00180603,-0.001284278,sell
2013-09-18,2,1,4,1,2,2,1,2,2,0,3,2,1,4,4,2,5,3,4,1, 0.00109837, 0.0023721, 0.001422177,-0.00161186, 0.002757423,buy
2013-09-19,1,2,2,4,4,1,0,2,2,0,2,2,1,5,4,2,4,4,2,2, 0.00458927, 0.0035783, 0.003578315, 0.00195346,-0.002224545,buy
2013-09-20,2,2,2,1,3,3,0,2,3,0,2,1,4,5,4,3,4,4,3,2, 0.00299218, 0.0021999, 0.002903331, 0.00286360, 0.002863597,buy
2013-09-21,1,3,1,1,1,1,0,1,2,1,3,1,3,4,5,4,4,1,1,0, 0.00271437, 0.0085285, 0.006772102, 0.00739011, 0.006772102,buy
2013-09-22,1,1,2,1,1,2,2,2,1,0,2,3,3,5,4,4,3,2,2,1,-0.00127997,-0.0023013,-0.001904534,-0.00201381,-0.004149347,sell
2013-09-23,0,0,1,2,1,2,1,2,2,1,1,2,3,6,3,3,2,0,3,1,-0.00018191,-0.0024123,-0.000166731,-0.00180249,-0.002634703,sell
2013-09-24,0,0,1,1,3,4,0,1,3,3,1,3,2,5,3,2,6,1,5,0, 0.00194377, 0.0010900, 0.000369278, 0.00358432, 0.000273044,buy
2013-09-25,0,1,1,0,2,4,0,2,1,1,2,4,1,4,4,2,3,2,3,1,-0.00292203,-0.0023861,-0.002723366,-0.00251248,-0.003684242,sell
2013-09-26,0,1,2,2,2,2,0,2,2,2,1,3,1,4,5,3,2,1,2,3,-0.00094685,-0.0006917,-0.000937891,-0.00197052,-0.001311041,sell
2013-09-27,0,2,3,1,1,1,1,1,2,1,0,2,2,3,4,3,3,1,2,1,-0.00256828, 0.0001857,-0.002128575,-0.00321814,-0.004292920,sell
2013-09-28,1,4,3,1,1,1,0,3,2,1,0,2,3,4,4,5,4,2,2,1, 0.00088553, 0.0081953, 0.008259275, 0.00683105, 0.008195278,buy
2013-09-29,0,5,3,1,1,3,1,2,2,0,0,2,3,3,3,5,5,3,3,1, 0.00121671,-0.0004545, 0.001024698, 0.00102033, 0.001152443,buy
2013-09-30,1,3,3,2,2,2,1,3,2,0,0,2,4,4,4,4,6,2,3,2,-0.00303498,-0.0030745,-0.003074549,-0.00300898,-0.003195995,sell
2013-10-01,1,2,1,5,1,0,2,3,3,0,0,2,3,4,4,4,4,2,4,1, 0.00024602,-0.0009566, 0.001525654, 0.00024602, 0.002718199,buy
2013-10-02,0,1,2,3,2,1,2,2,3,1,2,2,2,5,3,3,4,2,5,1,-0.00044211, 0.0017091, 0.004256964, 0.00168978, 0.001678063,buy
2013-10-03,0,2,1,3,1,0,1,3,3,1,3,3,2,4,4,2,5,3,3,2, 0.00029370,-0.0008426, 0.000370377,-0.00084261, 0.000210020,buy
2013-10-04,1,1,1,3,2,2,2,2,5,1,2,2,3,1,4,4,6,4,5,3, 0.00226555, 0.0020183, 0.002699039, 0.00243014, 0.002672661,buy
2013-10-05,1,0,1,4,0,1,2,3,4,1,2,2,4,1,6,2,6,3,5,2, 0.00234708,-0.0015206, 0.009072928, 0.00226901, 0.008349485,buy
2013-10-06,2,1,1,3,0,2,1,2,1,0,3,4,3,1,5,2,5,4,5,1, 0.00092935, 0.0014963, 0.001301286, 0.00134787, 0.000431806,buy
2013-10-07,2,1,1,6,1,2,1,1,2,2,2,3,2,2,5,3,5,4,7,0,-0.00033052, 0.0001450,-0.000330519, 0.00216926, 0.000766797,buy
2013-10-08,2,2,1,6,0,1,0,1,1,1,1,2,4,4,4,4,4,2,3,1,-0.00244728,-0.0042614,-0.002889297,-0.00458711,-0.003481620,sell
2013-10-09,1,1,1,5,1,2,0,2,0,1,1,3,3,5,3,4,3,3,3,0,-0.00251269,-0.0021161,-0.003288061,-0.00425710,-0.003761117,sell
2013-10-10,1,1,1,4,0,2,0,1,1,2,2,3,2,3,3,4,2,4,3,1, 0.00311186, 0.0027874, 0.002787438,-0.00115444, 0.000270336,buy
2013-10-11,2,0,0,5,0,1,1,1,2,2,3,2,3,3,3,5,3,3,3,2, 0.00517187, 0.0013073, 0.004939580,-0.00043690, 0.003063890,buy
2013-10-12,1,0,0,4,2,2,1,2,2,2,1,4,2,3,4,4,2,3,4,3, 0.00291867, 0.0013545, 0.002329534,-0.00274262, 0.003833217,buy
2013-10-13,1,0,1,3,1,1,1,3,0,3,2,2,3,3,1,4,3,3,5,2,-0.00305337,-0.0019731,-0.000416495,-0.00267192,-0.002552620,sell
2013-10-14,2,1,2,3,2,1,2,2,2,4,0,2,1,6,2,3,4,4,4,1, 0.00515046, 0.0054895, 0.004053425, 0.00382787, 0.005183600,buy
2013-10-15,1,0,3,3,1,0,2,3,0,3,1,1,2,4,2,3,4,3,3,1, 0.00415753, 0.0037852, 0.004032925, 0.00417484, 0.003999938,buy
2013-10-16,0,2,4,1,1,1,1,2,1,2,0,3,1,4,2,2,4,4,2,1,-0.00021041, 0.0002641, 0.000842487,-0.00042113,-0.000144520,buy
2013-10-17,1,2,3,1,3,2,1,3,1,2,0,2,2,4,3,3,4,5,3,1,-0.00078383, 0.0001871, 0.001236088,-0.00056775, 0.002153651,buy
2013-10-18,1,3,3,2,3,1,1,2,2,3,0,3,2,4,4,4,5,3,4,2, 0.00286618, 0.0025035, 0.002594949, 0.00249954, 0.002349308,buy
2013-10-19,0,2,4,1,3,0,2,3,1,3,1,4,0,4,4,4,4,3,3,2, 0.00070464, 0.0003704, 0.001875199, 0.00301881, 0.001668337,buy
2013-10-20,0,3,3,1,3,1,2,2,2,1,1,5,0,5,3,3,4,3,4,2, 0.00109865,-0.0004848, 0.005109912, 0.00179406, 0.005109912,buy
2013-10-21,0,3,1,1,3,0,1,2,3,3,1,3,2,6,4,3,4,2,3,1, 0.00281305, 0.0032929, 0.002620274, 0.00262027, 0.003550472,buy
2013-10-22,0,3,2,0,3,3,2,2,2,1,1,3,2,5,3,5,4,3,2,2,-0.00162625,-0.0052251,-0.004703635,-0.00531901,-0.003320249,sell
2013-10-23,0,4,2,1,2,2,2,3,1,1,0,6,0,5,3,5,2,5,2,2, 0.00096935, 0.0011437, 0.001822817,-0.00499518, 0.001822817,buy
2013-10-24,0,3,5,1,2,1,2,1,1,1,2,3,1,4,4,5,4,2,3,1,-0.00064884, 0.0008614,-0.000460848, 0.00093045, 0.000707037,buy
2013-10-25,1,4,4,1,2,3,2,1,2,2,1,2,1,5,5,5,3,1,5,2,-0.00309414,-0.0006143,-0.000538549,-0.00193254,-0.001939134,sell
2013-10-26,2,5,3,1,3,4,1,2,2,1,1,2,0,5,5,6,2,2,3,4, 0.00194704, 0.0025300, 0.001912891, 0.00198285, 0.001912891,buy
2013-10-27,1,2,3,1,2,4,0,1,1,1,1,2,1,3,4,3,4,2,3,1, 0.00274795,-0.0000310, 0.001555253,-0.00457579,-0.003933632,sell
2013-10-28,1,2,3,2,2,3,0,1,1,0,2,2,1,4,2,2,4,3,4,1,-0.00043414,-0.0001855,-0.000091726,-0.00009173, 0.000250161,buy
2013-10-29,2,4,3,2,2,5,1,0,2,1,4,2,0,5,3,3,5,3,8,1,-0.00105576,-0.0012444,-0.001298021,-0.00123794,-0.000890039,sell
2013-10-30,2,3,2,0,0,5,0,0,3,2,6,1,1,4,4,1,4,4,5,3,-0.00084060,-0.0008406,-0.001267219,-0.00084060,-0.000728661,sell
2013-10-31,1,3,1,0,0,4,1,1,4,2,6,1,2,4,4,1,5,5,5,2,-0.00112528,-0.0008827, 0.001370628,-0.00088272,-0.000882721,sell
2013-11-01,2,2,1,1,1,4,1,2,2,1,5,2,2,3,4,3,4,5,5,2,-0.00184563,-0.0037595,-0.003411069,-0.00375954,-0.001966908,sell
2013-11-02,1,2,2,1,0,3,0,0,3,3,6,1,1,3,4,2,4,3,4,3,-0.00253802,-0.0025586,-0.002558607,-0.00253802,-0.002259247,sell
2013-11-03,2,3,3,0,1,4,0,0,2,5,8,0,0,3,4,3,5,4,6,3, 0.00108669, 0.0005682, 0.000568169, 0.00056817, 0.000734233,buy
2013-11-04,2,3,3,2,0,3,0,1,2,4,5,1,1,4,3,4,5,4,5,2,-0.00424030,-0.0027073,-0.005017092,-0.00515371,-0.005153706,sell
2013-11-05,1,1,3,1,2,3,0,3,1,3,5,0,2,4,3,3,4,4,5,2, 0.00293013, 0.0036883, 0.002171665, 0.00399475, 0.002404499,buy
2013-11-06,2,3,2,0,1,2,0,1,2,2,5,1,0,3,3,4,1,5,3,2, 0.00174941, 0.0021320, 0.001771317, 0.00174941, 0.001361330,buy
2013-11-07,3,1,3,0,1,1,0,0,3,5,6,0,1,2,3,5,3,6,3,2,-0.00088341,-0.0008834,-0.000030862,-0.00003086, 0.000277033,buy
2013-11-08,1,2,3,1,1,0,1,2,3,3,5,2,0,4,5,5,1,5,2,2,-0.00079961,-0.0004789,-0.002661381,-0.00143499,-0.003165266,sell
2013-11-09,1,2,2,1,2,1,0,3,2,3,5,2,1,3,5,4,2,6,3,2,-0.00216769,-0.0021679,-0.003680471,-0.00216769,-0.003680471,sell
2013-11-10,1,3,2,0,1,2,0,0,4,4,4,0,2,4,3,3,2,5,3,3,-0.00352234, 0.0008183,-0.004035235,-0.00400441,-0.004035235,sell
2013-11-11,3,3,3,1,0,0,0,1,2,4,6,0,1,3,2,4,5,5,2,3,-0.00134490,-0.0003838, 0.001118104, 0.00083450, 0.001089334,buy
2013-11-12,1,2,4,1,0,0,1,1,2,2,6,2,1,4,3,3,5,3,3,2,-0.00118136, 0.0005765,-0.001833894,-0.00118136,-0.001203918,sell
2013-11-13,2,3,2,2,1,0,0,1,2,1,2,0,3,4,1,3,3,4,3,1,-0.00059331,-0.0049089,-0.004908930,-0.00441073,-0.003250236,sell
2013-11-14,2,5,2,1,1,2,0,0,3,2,2,0,4,5,2,4,4,4,3,2,-0.00292082,-0.0012633,-0.004098425,-0.00023440,-0.000624474,sell
2013-11-15,1,3,2,2,1,0,0,0,2,3,3,0,2,4,3,4,3,2,2,1, 0.00359307, 0.0012265, 0.002322885, 0.00206582, 0.002508002,buy
2013-11-16,1,1,5,2,0,1,1,1,2,1,4,2,1,5,3,4,3,2,4,1,-0.00045341,-0.0003474,-0.000511039,-0.00173171, 0.000019463,buy
2013-11-17,1,1,2,3,0,1,1,0,3,3,4,1,2,4,2,4,4,2,5,1, 0.00272567, 0.0031931, 0.002551235, 0.00251610, 0.002627872,buy
2013-11-18,1,1,1,2,2,3,0,0,3,3,5,0,2,3,2,3,5,2,5,3, 0.00135206, 0.0015519, 0.001551894, 0.00085054, 0.002846154,buy
2013-11-19,1,1,0,1,1,4,0,1,2,1,4,1,2,2,2,2,4,3,5,1,-0.00111840, 0.0009194, 0.000473505,-0.00134100, 0.000280649,buy
2013-11-20,1,0,1,2,0,1,0,0,3,1,3,2,3,1,3,4,3,2,4,0, 0.00099421, 0.0029534,-0.000003685, 0.00327096,-0.000156724,buy
2013-11-21,1,0,2,1,0,1,2,0,3,1,5,2,2,2,5,4,3,2,2,2,-0.00296693, 0.0000575,-0.003805088,-0.00305542,-0.001519679,sell
2013-11-22,2,1,1,1,1,2,1,0,1,2,5,1,1,2,4,5,1,3,2,2, 0.00020682, 0.0006282, 0.000580047, 0.00039691, 0.000206824,buy
2013-11-23,1,1,1,1,1,3,1,0,2,3,4,1,1,3,4,3,2,4,3,1, 0.00111428,-0.0000564,-0.000785279,-0.00440756, 0.002000235,buy
2013-11-24,1,0,1,3,3,2,1,2,1,2,4,1,2,4,3,2,4,4,3,3,-0.00223641,-0.0017135,-0.001671263, 0.00051790,-0.002101436,sell
2013-11-25,1,0,1,4,3,1,2,2,2,3,3,2,1,6,3,3,2,4,4,3, 0.00238573,-0.0000177, 0.000700136, 0.00056673, 0.000515560,buy
2013-11-26,1,2,4,2,1,1,2,0,2,4,5,2,1,7,2,4,3,5,3,3,-0.00455592,-0.0032478,-0.006507331,-0.00650733,-0.005123873,sell
2013-11-27,2,3,3,1,0,1,1,0,2,4,4,2,1,5,3,4,3,6,1,2, 0.00044443,-0.0008856, 0.001420849, 0.00153238,-0.000410799,buy
2013-11-28,1,3,2,2,1,1,2,2,2,2,2,2,2,4,1,5,4,5,3,2, 0.00148474, 0.0041734, 0.001763911, 0.00127972, 0.000305117,buy
2013-11-29,1,2,2,3,0,0,1,3,2,2,3,2,2,4,3,3,5,4,2,2, 0.00145690, 0.0014418, 0.002294560, 0.00093923, 0.001454353,buy
2013-11-30,0,3,3,2,0,1,1,2,3,1,4,3,0,4,4,3,5,2,3,2, 0.00209987, 0.0021461, 0.000326369, 0.00214613, 0.002099870,buy
2013-12-01,1,2,2,2,1,1,1,1,4,3,5,2,0,2,5,2,6,2,5,3, 0.00377723, 0.0034733,-0.000357582, 0.00015311, 0.000466862,buy
2013-12-02,0,1,2,3,0,0,1,2,3,2,4,3,1,3,4,1,5,1,4,4,-0.00228468,-0.0021675,-0.003390178,-0.00117759,-0.003022072,sell
2013-12-03,0,2,2,1,2,1,1,4,2,1,1,5,1,5,4,1,4,2,5,2,-0.00532496,-0.0059085, 0.000251107,-0.00373213,-0.000262409,sell
2013-12-04,1,3,1,0,1,0,1,2,2,3,2,3,3,3,4,3,4,3,4,1,-0.00016857,-0.0016244,-0.001556529,-0.00017676, 0.002224933,sell
2013-12-05,2,2,1,1,1,1,1,2,2,4,2,4,2,4,4,4,3,5,3,2,-0.00109251, 0.0003545,-0.001855240, 0.00267683, 0.000787738,buy
2013-12-06,1,1,1,1,1,1,0,4,1,1,2,5,1,3,3,3,3,3,3,2, 0.00160935, 0.0004011, 0.001457109, 0.00136111,-0.000064210,buy
2013-12-07,0,1,0,2,3,3,0,3,3,2,2,3,2,6,4,2,3,3,4,2,-0.00110866,-0.0028877,-0.001345669,-0.00288772,-0.000851977,sell
2013-12-08,1,2,1,2,2,3,0,3,4,2,1,4,1,5,3,4,4,3,4,3, 0.00228457, 0.0013191, 0.000480824, 0.00124069, 0.002699181,buy
2013-12-09,0,0,3,1,0,2,0,3,3,2,1,5,1,4,0,3,3,4,3,4, 0.00201865, 0.0014050, 0.000676650, 0.00232379, 0.002010219,buy
2013-12-10,1,1,2,2,0,2,1,3,2,0,1,6,0,5,1,3,2,4,3,3, 0.00000917,-0.0004112,-0.001778217, 0.00071279,-0.000411215,sell
2013-12-11,1,1,1,1,1,3,0,3,3,0,0,6,2,4,1,4,2,6,3,2,-0.00338352,-0.0022293,-0.002583113,-0.00326857,-0.003054460,sell
2013-12-12,0,1,1,0,1,4,0,2,3,1,1,5,2,4,2,5,2,4,2,2,-0.00504139,-0.0020118,-0.004460690,-0.00460830,-0.004992409,sell
2013-12-13,0,1,2,0,2,3,0,3,2,0,1,7,0,4,3,4,2,3,3,2,-0.00251830,-0.0028264,-0.002573746,-0.00318630,-0.002986530,sell
2013-12-14,0,1,2,2,1,3,1,3,3,1,1,6,0,6,2,3,3,5,3,2,-0.00238169,-0.0023806,-0.003483618,-0.00279906,-0.002380646,sell
2013-12-15,0,1,2,1,1,3,0,1,4,2,1,5,1,4,2,3,3,3,5,2, 0.00229566,-0.0017804, 0.002581536, 0.00276879, 0.002295657,buy
2013-12-16,0,3,0,1,0,4,0,2,2,0,1,7,0,3,2,4,1,4,4,2, 0.00107643,-0.0002234, 0.001049233,-0.00040543, 0.001049233,buy
2013-12-17,0,2,1,1,2,4,1,2,1,0,0,5,1,2,3,3,0,6,4,2, 0.00393108, 0.0024469, 0.002469900, 0.00400884, 0.002878409,buy
2013-12-18,1,1,1,2,0,2,2,1,1,0,0,4,2,2,2,4,1,4,4,0, 0.00157476, 0.0022362, 0.002282159, 0.00138584, 0.000216132,buy
2013-12-19,1,3,1,1,1,2,3,1,1,0,0,5,0,2,2,4,1,4,5,1, 0.00422000, 0.0054591, 0.005998841, 0.00513659, 0.002897986,buy
2013-12-20,0,3,1,0,1,3,2,1,1,0,2,4,0,0,2,5,1,4,5,1, 0.00435236, 0.0068552, 0.006829978, 0.00612819, 0.005183543,buy
2013-12-21,0,2,1,1,2,2,1,3,2,1,2,3,2,1,3,5,3,4,5,1, 0.00041585,-0.0018661,-0.002066717, 0.00009247,-0.002233053,sell
2013-12-22,0,1,0,2,2,1,2,2,4,0,1,2,2,2,1,3,2,4,5,2,-0.00066489,-0.0047881,-0.001514282,-0.00039128, 0.001902396,sell
2013-12-23,0,1,1,1,3,2,2,2,3,1,3,3,1,3,1,4,2,4,5,4, 0.00322977, 0.0037778, 0.002187617, 0.00384302, 0.001989034,buy
2013-12-24,0,1,2,1,1,0,1,1,3,1,4,3,1,2,0,3,3,6,2,3,-0.00206756,-0.0028752, 0.000332926,-0.00491966,-0.002094574,sell
2013-12-25,1,1,1,0,2,1,2,1,4,1,2,3,2,1,1,5,3,6,3,2,-0.00088235,-0.0033031,-0.000629968,-0.00141508,-0.001244556,sell
2013-12-26,1,1,0,1,2,0,2,2,2,0,2,2,4,1,1,5,2,4,4,2, 0.00596067, 0.0076210, 0.006799235, 0.00764701, 0.006576200,buy
2013-12-27,0,1,1,0,1,1,1,1,2,0,2,3,5,1,1,4,2,4,5,1, 0.00013059, 0.0047108, 0.006584901, 0.00473928, 0.004583064,buy
2013-12-28,3,1,2,0,2,1,1,1,2,1,3,3,5,1,3,5,5,4,6,1, 0.00274776, 0.0028099, 0.003152915, 0.00146397, 0.003638508,buy
2013-12-29,3,1,1,2,1,0,1,0,4,2,1,2,6,2,4,3,5,3,5,2,-0.00057823, 0.0027793,-0.000758480, 0.00307443, 0.002538138,buy
2013-12-30,2,0,1,1,2,1,1,2,3,6,1,2,6,3,4,5,4,5,5,2, 0.00396487, 0.0030268, 0.004035591, 0.00403559, 0.004035591,buy
2013-12-31,2,2,0,0,1,1,1,2,1,4,1,3,5,1,4,5,3,4,5,1,-0.00347119,-0.0042031,-0.004203110,-0.00369389,-0.000544282,sell
2014-01-01,3,1,0,0,0,0,3,0,2,6,2,1,8,3,4,5,4,5,5,0, 0.00040489, 0.0011407, 0.000404888, 0.00148636, 0.000404888,buy
2014-01-02,3,2,0,0,0,0,4,1,2,4,1,3,5,4,4,5,3,4,4,1, 0.00100338, 0.0020132, 0.000349901, 0.00128471, 0.001003381,buy
2014-01-03,2,1,1,0,0,1,3,2,1,3,2,2,6,4,4,3,4,4,5,0,-0.00060762, 0.0000706,-0.000487809, 0.00008917, 0.000166868,buy
2014-01-04,2,2,0,2,1,1,2,1,4,4,1,1,5,6,4,4,4,4,3,1, 0.00042016, 0.0000799, 0.000538354, 0.00037240,-0.001734938,sell
2014-01-05,2,2,2,1,1,1,2,1,3,3,3,1,3,5,4,3,4,5,2,2, 0.00199785, 0.0033403,-0.000047291,-0.00095540,-0.000908880,buy
2014-01-06,1,2,2,0,0,0,1,1,2,0,3,2,3,4,2,3,2,3,1,2,-0.00132410,-0.0013208,-0.001492884,-0.00095540,-0.000910492,sell
2014-01-07,2,1,0,2,1,0,2,1,3,0,3,3,5,4,2,5,2,5,3,2, 0.00155466, 0.0017046, 0.002188379, 0.00146657, 0.000859255,buy
2014-01-08,1,2,0,1,1,1,2,0,2,1,3,2,5,3,3,4,2,5,2,2,-0.00438724,-0.0043361,-0.004322362,-0.00439828,-0.005027852,sell
2014-01-09,1,2,1,1,0,0,1,1,2,0,3,2,3,3,2,4,2,2,2,2,-0.00051184,-0.0005118, 0.001835996, 0.00175910,-0.000307044,buy
2014-01-10,0,1,2,2,1,1,1,1,3,1,3,2,2,3,3,4,3,3,3,1, 0.00182488, 0.0017795, 0.001930111, 0.00175106, 0.001952287,buy
2014-01-11,0,1,1,4,2,0,1,1,4,2,3,2,2,3,3,5,2,4,4,2,-0.00020937,-0.0010791, 0.001298908, 0.00030315,-0.000055884,sell
2014-01-12,0,2,1,2,2,3,0,2,2,0,3,3,3,2,3,6,2,4,3,3,-0.00248910,-0.0016889,-0.001343208,-0.00219792,-0.002674078,sell
2014-01-13,0,2,1,1,1,2,0,2,1,0,2,3,2,2,3,4,0,5,2,1, 0.00209803, 0.0009616,-0.000067593, 0.00225767, 0.002043998,buy
2014-01-14,1,1,1,2,0,0,1,1,1,0,3,2,3,2,2,4,1,4,3,0, 0.00249239, 0.0005094, 0.001505217, 0.00154261,-0.000133465,buy
2014-01-15,1,1,1,2,0,0,2,2,1,0,3,2,4,2,2,4,1,5,4,1, 0.00381153, 0.0043566, 0.003903800, 0.00417550, 0.003542710,buy
2014-01-16,0,1,1,1,1,1,1,3,1,0,2,3,2,2,2,5,1,4,3,0, 0.00199584, 0.0004792, 0.000804400, 0.00170311, 0.001510606,buy
2014-01-17,0,1,1,1,1,4,1,3,1,0,3,2,1,3,3,3,3,3,3,1,-0.00042800,-0.0013193,-0.001332969,-0.00131928,-0.001581134,sell
2014-01-18,0,0,0,4,2,2,1,3,2,1,2,1,2,4,3,2,3,2,3,3,-0.00332881,-0.0029184,-0.005738874,-0.00297710,-0.002656093,sell
2014-01-19,0,1,1,3,1,2,2,4,3,2,2,2,1,5,4,4,3,2,4,2, 0.00132727,-0.0006384, 0.001059131, 0.00100431, 0.001044136,buy
2014-01-20,0,1,2,1,0,2,1,5,1,1,2,4,1,4,3,3,2,4,3,2,-0.00127751,-0.0016463,-0.000548712,-0.00099893, 0.000677719,sell
2014-01-21,1,3,1,1,0,2,2,5,2,3,1,3,1,3,4,4,3,6,3,2,-0.00285837,-0.0028979, 0.000693725,-0.00274306,-0.002897920,sell
2014-01-22,2,1,1,2,2,2,2,3,2,2,0,1,4,4,3,6,2,5,2,2, 0.00070422,-0.0016631,-0.002353853,-0.00184714,-0.001913125,sell
2014-01-23,2,2,2,2,1,0,1,4,1,3,0,3,2,3,3,6,2,5,1,3,-0.00256085,-0.0026720,-0.002805109,-0.00251033,-0.002560847,sell
2014-01-24,1,1,3,1,2,1,1,2,1,3,2,3,1,3,2,4,3,4,4,2,-0.00669403,-0.0071939,-0.006836053,-0.00330904,-0.006715026,sell
2014-01-25,2,2,2,3,1,0,1,3,3,4,3,1,1,3,3,4,4,5,4,3,-0.00420253,-0.0044277, 0.002020920,-0.00494055,-0.004940551,sell
2014-01-26,1,1,2,4,1,1,1,4,5,3,1,1,2,5,4,4,4,4,4,2, 0.00159653, 0.0014725, 0.001376056, 0.00078501,-0.001248707,buy
2014-01-27,1,2,2,2,0,1,1,5,3,3,2,2,1,3,4,4,3,5,4,2,-0.00657495,-0.0061109, 0.000874017,-0.00601990,-0.005894083,sell
2014-01-28,3,2,1,2,0,1,2,3,4,3,2,2,2,4,3,5,4,5,4,2,-0.00126202,-0.0012021,-0.001415608, 0.00112580,-0.001202086,sell
2014-01-29,3,1,0,2,0,1,2,2,4,4,2,1,2,5,1,4,4,4,4,2, 0.00000444,-0.0013068, 0.000158225,-0.00038989, 0.000093140,buy
2014-01-30,1,2,0,2,0,2,1,5,3,2,2,2,0,5,1,3,4,3,4,2,-0.00171327, 0.0011037,-0.001561957,-0.00166381,-0.001768524,sell
2014-01-31,2,1,1,3,1,2,1,4,5,3,2,0,1,7,1,3,5,3,4,3,-0.00189479, 0.0010174,-0.001624523,-0.00214534, 0.000476184,sell
2014-02-01,3,2,1,4,0,1,1,3,5,4,3,0,0,6,1,4,6,3,3,4,-0.00308495,-0.0001072,-0.003416107,-0.00235804, 0.000027200,sell
2014-02-02,2,2,2,0,1,2,1,3,2,3,3,2,0,5,2,2,6,3,2,3, 0.00397359, 0.0039468, 0.002169926, 0.00394951, 0.005588735,buy
2014-02-03,3,2,0,1,0,2,1,3,1,3,0,2,3,5,1,3,5,3,1,3,-0.00176488,-0.0013851,-0.001764883,-0.00057731, 0.000176458,sell
2014-02-04,3,4,0,1,2,2,2,2,2,6,0,0,3,5,1,4,5,6,2,4,-0.00006829,-0.0000963,-0.000127424,-0.00023126,-0.002116317,sell
2014-02-05,2,4,0,0,1,1,2,3,0,6,1,1,0,4,1,4,4,4,2,2, 0.00351686, 0.0036473, 0.002580718, 0.00310964, 0.001732398,buy
2014-02-06,2,2,2,0,1,0,2,2,0,6,2,1,0,5,0,4,3,4,2,2, 0.00315681, 0.0026333,-0.002495325, 0.00164664, 0.001292139,buy
2014-02-07,2,2,0,2,2,1,2,1,3,7,0,1,2,5,2,4,3,5,3,3, 0.00389990, 0.0038999, 0.003843140, 0.00437128, 0.000403435,buy
2014-02-08,2,2,0,2,4,2,1,2,1,5,1,0,2,4,2,3,4,4,3,4, 0.00346485, 0.0027129, 0.003650666, 0.00264843,-0.000737156,buy
