Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-21,0,0,0,0,2.25,0,-0.0847167,-0.023343,-0.065370,-0.081278,-0.0830222,sell
2020-03-22,0,0,0,0.36,2.75,0,-0.0721418,-0.047126,-0.061918,-0.083967,-0.1044355,sell
2020-03-23,0,0,0,0.84,2.03,0,-0.0506984, 0.026372,-0.012058, 0.026372, 0.0312496,sell
2020-03-24,0,0,0,1.95,0.94,0,-0.0032224, 0.011807, 0.018289, 0.001332, 0.0014385,buy
2020-03-25,0.35,0,0,1.98,0.24,0, 0.0611016, 0.061102, 0.027199, 0.061102, 0.0421366,buy
2020-03-26,0.72,0,0,0.86,0,0,-0.0222424, 0.016621, 0.006049, 0.034177, 0.0716135,buy
2020-03-27,2.2,0,0,0.37,0,0,-0.0072772,-0.013762, 0.080156,-0.000060,-0.0356068,buy
2020-03-28,3.35,0,0,0,0,0,-0.0548230,-0.059494,-0.052864,-0.073046,-0.0612933,sell
2020-03-29,2.78,0,0,0,0,0,-0.0529721,-0.063510,-0.047653,-0.044598,-0.0727199,sell
2020-03-30,1.34,0,0,0,0,0, 0.0319087, 0.042270, 0.028746, 0.028746, 0.0241330,buy
2020-03-31,0.38,0,0,0,0,0, 0.0307915, 0.018486, 0.009852, 0.018486, 0.0205846,buy
2020-04-01,0,0,0,0,0,0, 0.0042726,-0.018117,-0.011705,-0.009246, 0.0188378,buy
2020-04-02,0.48,0,0,0,0,0, 0.0255537, 0.024293, 0.024376, 0.039345, 0.0255537,buy
2020-04-03,1.03,0,0,0,0,0, 0.0307545, 0.030754, 0.015024, 0.027384, 0.0165730,buy
2020-04-04,2.12,0,0,0,0,0.04, 0.0412104, 0.054787,-0.006234, 0.008008, 0.0564513,buy
2020-04-05,1.9,0,0,0,0,0.07, 0.0468987, 0.069947, 0.045192, 0.045192, 0.0375963,buy
2020-04-06,1.29,0,0,0.37,0.65,0.12,-0.0214991, 0.018239, 0.011663,-0.031965, 0.0284797,buy
2020-04-07,1.45,0,0,1.27,2.19,0.2,-0.0346200,-0.029127,-0.029279,-0.029279,-0.0167559,sell
2020-04-08,1.4,0,0,2.78,2.22,0.18,-0.0155821,-0.003348,-0.000872,-0.003122,-0.0009814,buy
2020-04-09,1.77,0,0,3.51,0.66,0.1,-0.0172377,-0.050677,-0.017238,-0.012675,-0.0171076,sell
2020-04-10,2.25,0,0,2.77,0.29,0.06,-0.0112475, 0.027800,-0.017551,-0.004128,-0.0131200,sell
2020-04-11,2.32,0,0,1.56,1.14,0, 0.0388188, 0.049433, 0.055727, 0.042256, 0.0383449,buy
2020-04-12,1.95,0,0,0.62,1.2,0.05, 0.0698232, 0.078900, 0.076356, 0.074646, 0.0677981,buy
2020-04-13,1.65,0,0,0.57,0.3,0.19,-0.0907999,-0.029259,-0.008754,-0.014959,-0.0273068,buy
2020-04-14,1.45,0,0,1.98,0,0.34, 0.0016768,-0.012595,-0.012294,-0.012294,-0.0536585,sell
2020-04-15,1.3,0,0,1.59,0.22,0.32,-0.0037458,-0.032292,-0.032913,-0.032913,-0.0556843,sell
2020-04-16,1.18,0,0,0.37,1.1,0.18,-0.0288896,-0.035944,-0.015245, 0.000065,-0.0359441,sell
2020-04-17,1.09,0,0,0,2.5,0.06,-0.0045030, 0.000879, 0.010921,-0.014844, 0.0094110,buy
2020-04-18,0.74,0,0,0,2.73,0, 0.0130066, 0.028363, 0.035696, 0.005331, 0.0477462,buy
2020-04-19,0.74,0,0,0,1.76,0.07, 0.0171068, 0.010797, 0.025630, 0.006546, 0.0107199,buy
2020-04-20,0.72,0,0,0,0.73,0.15,-0.0056508,-0.060895,-0.004856,-0.031170,-0.0248566,sell
2020-04-21,0.71,0,0,0.57,0,0.2,-0.0084373, 0.019779,-0.019877, 0.027320, 0.0482711,buy
2020-04-22,0.68,0,0,1.98,0,0.11, 0.0240038, 0.026959, 0.011941, 0.031863, 0.0198197,buy
2020-04-23,0.64,0,0,1.25,0,0.05,-0.0031728, 0.005843, 0.017978, 0.023882, 0.0175684,buy
2020-04-24,0.59,0,0,0,0,0.11, 0.0508122, 0.059115, 0.018741, 0.062041, 0.0460423,buy
2020-04-25,0.54,0,0,0.36,0,0.33,-0.0167597,-0.023784, 0.000579,-0.011079,-0.0348549,sell
2020-04-26,0.48,0,0,0.64,0,0.25, 0.0129059, 0.015828, 0.042626, 0.094918, 0.0200042,buy
2020-04-27,0.41,0,0,1.16,0,0.1, 0.0225961, 0.016828, 0.044213, 0.022596, 0.0225961,buy
2020-04-28,0.36,0,0,1.98,0,0.22,-0.0196823, 0.009652,-0.028724,-0.020016,-0.0114549,sell
2020-04-29,0,0,0,1.85,0,0.17, 0.0224087, 0.020908, 0.012995, 0.020908, 0.0087321,buy
2020-04-30,0,0,0,1.02,0,0.07,-0.0042380,-0.013427, 0.006244,-0.009154,-0.0112440,sell
2020-05-01,0,0,0,0.57,0,0.1,-0.0181396,-0.048298,-0.017229,-0.061101,-0.0190681,sell
2020-05-02,0,0,0,0.34,0,0.14, 0.0187005, 0.055603,-0.006727, 0.022633, 0.0239013,buy
2020-05-03,0,0,0,0.62,0,0.19, 0.0234527, 0.033707, 0.002238, 0.043184, 0.0234527,buy
2020-05-04,0,0,0,1.16,0,0.2, 0.0145858, 0.009461, 0.027341, 0.070195, 0.0643648,buy
2020-05-05,0,0,0,3.45,0,0.16,-0.0327020,-0.011332,-0.021541,-0.024131,-0.0376033,sell
2020-05-06,0,0,0,5.39,0.47,0.13, 0.0268765, 0.006868, 0.003238, 0.027308, 0.0261469,buy
2020-05-07,0,0,0,5.62,1.17,0.11, 0.0138515, 0.011333, 0.015151,-0.031030,-0.0279617,buy
2020-05-08,0.57,0,0,5.55,0.7,0.09, 0.0195582, 0.019558, 0.017941, 0.009269, 0.0043043,buy
2020-05-09,2.27,0,0,4.34,0.65,0.11,-0.0721728,-0.057031,-0.057031,-0.069761,-0.0689197,sell
2020-05-10,2.51,0,0,3.49,1.19,0.2,-0.0820840,-0.086946,-0.082084,-0.087923,-0.0846516,sell
2020-05-11,1.2,0,0,3.36,0.91,0.26,-0.0605241,-0.072912,-0.062812,-0.067710,-0.0574670,sell
2020-05-12,1.77,0,0,2.92,0.4,0.14,-0.0113412,-0.053997,-0.011858, 0.001541, 0.0044467,buy
2020-05-13,1.91,0,0,1.84,0,0.06, 0.0374705, 0.051578, 0.020702, 0.028641, 0.0515776,buy
2020-05-14,1.35,0,0,2.04,0,0.07,-0.0063408, 0.032979, 0.012443,-0.000241, 0.0008205,buy
2020-05-15,2.18,0,0,3.88,0,0.07,-0.0126510,-0.021668, 0.001105, 0.002982, 0.0194162,buy
2020-05-16,1.93,0,0,3.05,0,0.08,-0.0047335,-0.009452, 0.003008, 0.015767, 0.0167487,buy
2020-05-17,2.19,0,0,1.09,0,0.1,-0.0031256, 0.022385,-0.009529, 0.003153, 0.0237289,buy
2020-05-18,1.38,0,0,0.59,0,0.12, 0.0043020, 0.027352,-0.003250, 0.017611, 0.0130083,buy
2020-05-19,0.58,0,0,0,0,0.15, 0.0272364, 0.040889, 0.022896, 0.044799, 0.0652231,buy
2020-05-20,0.47,0,0,0,0,0.2,-0.0226851, 0.011816,-0.013330, 0.003574, 0.0242588,buy
2020-05-21,1.12,0,0,0,0,0.27,-0.0326885,-0.031988,-0.024133,-0.029959,-0.0321620,sell
2020-05-22,1.8,0,0,0,0.33,0.35,-0.0071330, 0.003535, 0.013323, 0.003535, 0.0022924,buy
2020-05-23,1.16,0.07,0,0,0.58,0.22,-0.0472430,-0.069456,-0.063148,-0.036967,-0.0455855,sell
2020-05-24,0.49,0.29,0,0,1,0.07,-0.0183691,-0.024313,-0.018369,-0.012845,-0.0133162,sell
2020-05-25,0,0.55,0,0,1.19,0.05,-0.0063495, 0.004054, 0.006684, 0.008066, 0.0014338,buy
2020-05-26,0,0.52,0,0,0.81,0,-0.0216658,-0.016382,-0.016107,-0.018982,-0.0373460,sell
2020-05-27,0,0.25,0,0.66,0.47,0,-0.0840672,-0.011962,-0.044231,-0.008674,-0.0442307,sell
2020-05-28,0,0.18,0,1.48,0.27,0,-0.0325117,-0.034494,-0.025681,-0.068653,-0.0370303,sell
2020-05-29,0,0.38,0,2,0,0,-0.0145350,-0.003542,-0.001952,-0.003138,-0.0172029,sell
2020-05-30,0,0.39,0,1.18,0,0, 0.0394829, 0.023225, 0.044611, 0.007479, 0.0010221,buy
2020-05-31,0,0.13,0,0.53,0,0.04,-0.0020754, 0.004109,-0.037331,-0.044700, 0.0068581,buy
2020-06-01,0,0,0,0,0,0.12, 0.0457335, 0.036179, 0.016696, 0.035388, 0.0356109,buy
2020-06-02,0,0,0,0,0,0.25,-0.0195950,-0.027800,-0.048680,-0.063875,-0.0261673,sell
2020-06-03,0,0,0,0,0.36,0.29,-0.0494189,-0.056172,-0.049169,-0.015072,-0.1006336,sell
2020-06-04,0,0,0,0,0.81,0.19,-0.0250738,-0.016856,-0.030143,-0.013102,-0.0172639,sell
2020-06-05,0,0,0,0,1.2,0.16, 0.0234073, 0.015450, 0.017641, 0.017927, 0.0137633,buy
2020-06-06,0,0,0,0.52,0.8,0.2, 0.0369039, 0.037213, 0.026751, 0.036904, 0.0365385,buy
2020-06-07,0,0,0,1.77,0.4,0.19,-0.0106765,-0.009693,-0.010017,-0.009693,-0.0173888,sell
2020-06-08,0,0,0,2.5,0.21,0.15, 0.0231118, 0.021764, 0.028310, 0.028310, 0.0356148,buy
2020-06-09,0,0,0,1.63,0,0.17, 0.0160631, 0.015216, 0.012950, 0.010531, 0.0071536,buy
2020-06-10,0,0,0,1.59,0,0.22, 0.0061928, 0.016658,-0.015338,-0.014657,-0.0006875,buy
2020-06-11,0,0,0,2,0,0.26,-0.0108954, 0.007982,-0.035288,-0.004294,-0.0173102,sell
2020-06-12,0,0,0,1.49,0,0.17, 0.0123988, 0.012693, 0.022668, 0.023762, 0.0608910,buy
2020-06-13,0,0.15,0,0.93,0,0.09,-0.0135536,-0.039557,-0.042655,-0.039557,-0.0769753,sell
2020-06-14,0,0.47,0,0.6,0,0,-0.0009319,-0.025257,-0.023240,-0.019081,-0.0053972,buy
2020-06-15,0,0.69,0,0.8,0.21,0,-0.0233237,-0.023976, 0.007737,-0.023976,-0.0160414,sell
2020-06-16,0,0.57,0,0.82,0.37,0,-0.0175377,-0.022958, 0.007510,-0.036642,-0.0175377,sell
2020-06-17,0,0.29,0,1.59,0.92,0,-0.1074173,-0.108341,-0.120655,-0.108341,-0.1073323,sell
2020-06-18,0,0.08,0,2,1.69,0, 0.0034931,-0.006644,-0.013066, 0.001612,-0.0325469,sell
2020-06-19,0,0.09,0,1.32,2.12,0, 0.0178314, 0.028274, 0.021810, 0.006552, 0.0250976,buy
2020-06-20,0,0.23,0,0.72,1.86,0, 0.0325213, 0.004334, 0.056273, 0.027581, 0.0352128,buy
2020-06-21,0,0.4,0,0.42,1.15,0, 0.0480129, 0.034280, 0.036382, 0.009586, 0.0363820,buy
2020-06-22,0,0.28,0,0,0.61,0, 0.0321478, 0.037255, 0.011218, 0.011218, 0.0231305,buy
2020-06-23,0,0.11,0,0,0.21,0, 0.0568096, 0.088039, 0.042411,-0.011828, 0.0828735,buy
2020-06-24,0,0,0,0.54,0,0, 0.0267394, 0.019406, 0.033842, 0.013571,-0.0114839,buy
2020-06-25,0,0,0,1.25,0.27,0,-0.0350404,-0.010100, 0.001706,-0.004165, 0.0017061,sell
2020-06-26,0,0,0,1.98,0.49,0,-0.0190075,-0.023622,-0.019007,-0.027669,-0.0198657,sell
2020-06-27,0,0,0,1.36,1.12,0,-0.0608168,-0.070207,-0.068176,-0.078556,-0.0751162,sell
2020-06-28,0,0,0,0.63,1.59,0, 0.0204378, 0.037033, 0.038856, 0.056408, 0.0342681,buy
2020-06-29,0,0,0,0,1.99,0,-0.0657992, 0.006144,-0.026998,-0.004832,-0.0073333,sell
2020-06-30,0,0,0,0,2.61,0,-0.0810486,-0.034467,-0.082379,-0.113873,-0.1098709,sell
2020-07-01,0,0,0,0,2.63,0,-0.0425627,-0.011222,-0.052949,-0.064967,-0.0827695,sell
2020-07-02,0,0,0,0,1.3,0,-0.0443445,-0.025911,-0.035193,-0.043373,-0.0259108,sell
2020-07-03,0,0,0,0.58,0.67,0, 0.0396868, 0.035559, 0.017932, 0.005498, 0.0179319,buy
2020-07-04,0,0,0,1.22,0.22,0, 0.0549375, 0.055196, 0.033594,-0.035174,-0.0025065,buy
2020-07-05,0,0,0,1.98,0,0, 0.0206491,-0.010454,-0.004184, 0.004933,-0.0312681,sell
2020-07-06,0,0,0,1.5,0,0.06,-0.0182048,-0.011114, 0.004943,-0.025273,-0.0249037,sell
2020-07-07,0,0,0,1.08,0,0.14, 0.0050741, 0.008736, 0.036586, 0.008540, 0.0048551,buy
2020-07-08,0,0,0,0.87,0,0.2, 0.0231234,-0.000503,-0.000094, 0.007133, 0.0186424,buy
2020-07-09,0,0,0,0.74,0,0.13,-0.0154265,-0.004389,-0.013100,-0.015427,-0.0154265,sell
2020-07-10,0.37,0,0,1.12,0.2,0.06,-0.0171229,-0.014119, 0.001496,-0.017490,-0.0210210,sell
2020-07-11,0.88,0,0,1.72,0.21,0.03,-0.0146622, 0.013201, 0.033114, 0.075095, 0.0028602,buy
2020-07-12,1.78,0,0,2.47,0.22,0, 0.0503957, 0.050929, 0.043686, 0.048048, 0.0483424,buy
2020-07-13,1.49,0,0,2.23,0.22,0, 0.0656494, 0.045955, 0.053087, 0.059902, 0.0570446,buy
2020-07-14,0.63,0,0,2.14,0.22,0,-0.0372859,-0.052743,-0.026749,-0.026780,-0.0043183,sell
2020-07-15,0,0,0,2.52,0.21,0,-0.0120484,-0.019665, 0.002627,-0.025926,-0.0179088,sell
2020-07-16,0,0,0,2,0,0,-0.0125464,-0.046698,-0.022391,-0.022615, 0.0064063,sell
2020-07-17,0,0,0,1.27,0,0,-0.0728036,-0.033707,-0.039823,-0.040392,-0.0346103,sell
2020-07-18,0,0,0,0.81,0,0,-0.0028044, 0.006968,-0.012371, 0.002399,-0.0249538,buy
2020-07-19,0,0,0,0.51,0,0, 0.0257129, 0.019406, 0.020113, 0.013571,-0.0083858,buy
2020-07-20,0,0,0,0,0.29,0, 0.0392881, 0.006832, 0.035307, 0.008636, 0.0068316,buy
2020-07-21,0,0,0,0,0.59,0, 0.0496354, 0.044111, 0.044487, 0.046830, 0.0491162,buy
2020-07-22,0,0,0,0,1.18,0,-0.0019344,-0.001934,-0.007436,-0.016726,-0.0076253,buy
2020-07-23,0,0,0,0,1.06,0, 0.0153574, 0.008948, 0.010013, 0.003591, 0.0153574,buy
2020-07-24,0,0,0,0,0.44,0, 0.0492628, 0.040921, 0.053087, 0.039387, 0.0453092,buy
2020-07-25,0,0.1,0,0,0,0.11, 0.0016043,-0.006740, 0.004743, 0.011275, 0.0047427,buy
2020-07-26,0,0.21,0,0,0,0.21, 0.0452039, 0.040126, 0.032027, 0.024867, 0.0243213,buy
2020-07-27,0,0.39,0,0,0,0.4,-0.0124168,-0.004790,-0.014775,-0.014775,-0.0147746,sell
2020-07-28,0,0.4,0,0,0,0.36, 0.0272125, 0.034312, 0.024259, 0.024259, 0.0242594,buy
2020-07-29,0.57,0.31,0,0,0,0.16,-0.0356921,-0.031449,-0.035961,-0.035961,-0.0405728,sell
2020-07-30,1.78,0.37,0,0.45,0,0.04,-0.0096021,-0.009602,-0.009363,-0.006025,-0.0299385,sell
2020-07-31,1.31,0.4,0,1.12,0,0.1,-0.0013089,-0.017202,-0.016714, 0.003583,-0.0117202,sell
2020-08-01,0,0.2,0,2.3,0,0.19, 0.0169360, 0.018037,-0.021662, 0.016853, 0.0181801,buy
2020-08-02,0,0.17,0,3.84,0,0.29,-0.0240350,-0.032161,-0.042833,-0.016866, 0.0232057,sell
2020-08-03,0,0.18,0,4.49,0,0.28,-0.0110472, 0.001996,-0.059388,-0.012007, 0.0012334,buy
2020-08-04,0,0.4,0,3.9,0,0.26,-0.0146384,-0.036480,-0.006886,-0.013761, 0.0002628,sell
2020-08-05,0,0.38,0,3.09,0,0.16, 0.0127042,-0.000229, 0.024525, 0.023714, 0.0164892,buy
2020-08-06,0,0.16,0,2.87,0,0.1,-0.0189236,-0.013101,-0.001380, 0.021025,-0.0013798,buy
2020-08-07,0,0,0,2.13,0,0.07, 0.0079626,-0.022358, 0.011445,-0.012866, 0.0189625,buy
2020-08-08,0,0,0,1.44,0,0.09, 0.0040032,-0.011431,-0.015386,-0.011431,-0.0372191,sell
2020-08-09,0,0.12,0,0.74,0,0.14,-0.0504433,-0.051617,-0.041978,-0.047399,-0.0523674,sell
2020-08-10,0,0.39,0,0.52,0,0.29, 0.0438709, 0.039585, 0.040783, 0.055089, 0.0407832,buy
2020-08-11,0,0.62,0,0.37,0,0.22,-0.0374722,-0.019584,-0.010893,-0.014427,-0.0195839,sell
2020-08-12,0,0.59,0,0,0,0.18,-0.0146812, 0.016112, 0.012543, 0.011994, 0.0161117,buy
2020-08-13,0.4,0.62,0,0,0,0.2,-0.0342231,-0.013998, 0.010430,-0.011585,-0.0139977,sell
2020-08-14,0.71,1.03,0,0,0,0.16, 0.0359884, 0.017699, 0.060315, 0.047464, 0.0474641,buy
2020-08-15,1.25,1.07,0,0,0,0.12, 0.0337164, 0.013468, 0.025392, 0.034664, 0.0359020,buy
2020-08-16,2.99,0.73,0,0,0.23,0.09, 0.0117945, 0.024333,-0.018625,-0.008368, 0.0027690,buy
2020-08-17,3.16,0.59,0,0,0.56,0.06, 0.0146058, 0.027834,-0.018205, 0.006101,-0.0051559,buy
2020-08-18,1.33,0.72,0,0,1.18,0.09,-0.0244375,-0.025198,-0.027029,-0.025198,-0.0252608,sell
2020-08-19,0.43,0.53,0,0,1.01,0.1,-0.1063732,-0.106989,-0.106373,-0.104031,-0.0749666,sell
2020-08-20,0,0.19,0,0,0.41,0.07,-0.0295597,-0.037623,-0.037623,-0.030096,-0.0326056,sell
2020-08-21,0,0.07,0,0.92,0,0.1,-0.0329557,-0.036516,-0.045736,-0.028879,-0.0392490,sell
2020-08-22,0,0,0,2,0,0.13, 0.0177934,-0.001071, 0.020712,-0.001071,-0.0343474,buy
2020-08-23,0,0,0,1.1,0,0.16,-0.0232002,-0.039136,-0.061524,-0.067806,-0.0126923,sell
2020-08-24,0.58,0,0,0,0,0.2,-0.0204671, 0.011649,-0.002266, 0.014724, 0.0426117,buy
2020-08-25,1.77,0,0,0,0,0.19,-0.0484837,-0.025855,-0.027830,-0.075150,-0.0818255,sell
2020-08-26,1.73,0,0,0,0,0.15,-0.0390295,-0.031001,-0.030861,-0.060643,-0.0598129,sell
2020-08-27,1.78,0,0,0,0,0.12, 0.0116128, 0.002549,-0.008751,-0.003389, 0.0364289,buy
2020-08-28,2.3,0,0,0.52,0,0.1, 0.0030476, 0.014288, 0.020345, 0.038754, 0.0151170,buy
2020-08-29,2.37,0,0,0.83,0,0.08, 0.0144716, 0.029386, 0.069647, 0.025768, 0.0289815,buy
2020-08-30,0.89,0,0,1.34,0,0.07, 0.0080150, 0.050869, 0.034867, 0.056843, 0.0508692,buy
2020-08-31,1.28,0,0,2,0,0.06, 0.0826972, 0.055880, 0.073264, 0.058127, 0.0558802,buy
2020-09-01,2.81,0,0,1.81,0.26,0.05,-0.0042513, 0.018990, 0.002424, 0.002552,-0.0208008,buy
2020-09-02,3.6,0,0,1.12,0.45,0.1,-0.0286142,-0.017165,-0.036757,-0.027764,-0.0295566,sell
2020-09-03,3,0.17,0,0.69,0.76,0.18, 0.0173612, 0.009715, 0.016159, 0.008637, 0.0096710,buy
2020-09-04,1.16,0.39,0,0.43,1.19,0.2, 0.0237398, 0.015402, 0.015402,-0.010998,-0.0340282,buy
2020-09-05,0,0.21,0,0,1.12,0.12,-0.0371992,-0.025545,-0.018035,-0.042151,-0.0877461,sell
2020-09-06,0,0,0,0,0.7,0.05, 0.0026205,-0.005554,-0.024239,-0.000329, 0.0456443,buy
2020-09-07,0.4,0,0,0,0.44,0, 0.0208673,-0.014694,-0.021256,-0.024825, 0.0030959,buy
2020-09-08,0.96,0,0,0,0.28,0,-0.0480764,-0.033853,-0.028608,-0.048076,-0.0918367,sell
2020-09-09,1.8,0,0,0,0,0, 0.0746183, 0.067078, 0.048981, 0.057529, 0.0555500,buy
2020-09-10,1.34,0,0,0,0,0, 0.0135801,-0.005481, 0.007388, 0.008891, 0.0063331,buy
2020-09-11,0.56,0.19,0,0,0,0, 0.0318336, 0.022963, 0.009755, 0.023568, 0.0289267,buy
2020-09-12,0.31,0.39,0,0,0,0,-0.0103544, 0.017122,-0.029928, 0.004529, 0.0126475,buy
2020-09-13,0.74,0.21,0,0,0.21,0.04, 0.0373273, 0.002215, 0.001070, 0.011352, 0.0107766,buy
2020-09-14,1.78,0,0,0,0.52,0.1, 0.0457652, 0.025519,-0.016572,-0.022997, 0.0543714,buy
2020-09-15,2.07,0,0,0,1.19,0.2, 0.0014590, 0.006889, 0.046926, 0.017727, 0.0034410,buy
2020-09-16,1.5,0,0,0,1.08,0.25,-0.0308234,-0.030368,-0.007590,-0.021765,-0.0235202,sell
2020-09-17,2.07,0.13,0,0,0.45,0.25,-0.0798373,-0.093378,-0.092679,-0.083585,-0.1038318,sell
2020-09-18,1.65,0.56,0,0,0,0.1, 0.0097569,-0.015362, 0.026348, 0.026172, 0.0081336,buy
2020-09-19,0.68,0.73,0,0,0,0.07, 0.0130377, 0.013038, 0.041818, 0.014540, 0.0084976,buy
2020-09-20,0,0.61,0,0,0,0.19,-0.0188002, 0.011598, 0.012692, 0.011963, 0.0115980,buy
2020-09-21,0,0.57,0,0,0,0.28,-0.0020124,-0.001527, 0.008880, 0.013136,-0.0325350,buy
2020-09-22,0,0.62,0,0,0,0.25,-0.0350150,-0.008066,-0.004295, 0.010243,-0.0062829,sell
2020-09-23,0,0.56,0,0,0,0.26,-0.0022184,-0.014092,-0.017174,-0.002723,-0.0484107,sell
2020-09-24,0,0.33,0,0,0,0.18, 0.0053123, 0.019999, 0.008824, 0.005645, 0.0095527,buy
2020-09-25,0,0.35,0,0,0,0.13,-0.0179731,-0.025657,-0.014110,-0.024439,-0.0257786,sell
2020-09-26,0,0.4,0,0,0,0.1, 0.0199490,-0.004068, 0.044459, 0.019954, 0.0201313,buy
2020-09-27,0.46,0.37,0,0,0,0.13,-0.0289030,-0.042532,-0.038139,-0.035240,-0.0389002,sell
2020-09-28,1.62,0.47,0,0,0,0.16, 0.0365797, 0.013690, 0.013664,-0.013607,-0.0045040,buy
2020-09-29,1.8,0.34,0,0,0,0.2, 0.0223818, 0.028555, 0.022841, 0.000245,-0.0019078,buy
2020-09-30,0.54,0.21,0,0,0,0.19,-0.0074743,-0.011507,-0.006119,-0.018449, 0.0043570,buy
2020-10-01,0,0.23,0,0,0,0.15,-0.0192957,-0.023813,-0.016631,-0.033968,-0.0161288,sell
2020-10-02,0,0.39,0,0,0,0.12,-0.0156957,-0.014590,-0.005587,-0.016129,-0.0160249,sell
2020-10-03,0.49,0.27,0,0,0,0.13,-0.0311648,-0.045735,-0.040431,-0.038813,-0.0432301,sell
2020-10-04,0.91,0.11,0,0,0,0.13,-0.0373212,-0.049921,-0.033976,-0.018092,-0.0389394,sell
2020-10-05,1.71,0,0,0,0,0.12, 0.0146025, 0.004167,-0.005364, 0.006060, 0.0384875,buy
2020-10-06,1.8,0,0,0,0,0.14,-0.0185850,-0.026784,-0.030914,-0.040262,-0.0397391,sell
2020-10-07,0.97,0,0,0,0,0.13, 0.0132144,-0.023324, 0.013214, 0.024732, 0.0221705,buy
2020-10-08,0.52,0,0,0,0,0.17, 0.0179410, 0.035130,-0.001886, 0.028638, 0.0467035,buy
2020-10-09,0.6,0.09,0,0,0,0.25,-0.0646120,-0.037413,-0.039618,-0.019099, 0.0024656,sell
2020-10-10,1.78,0.21,0,0,0.28,0.3,-0.0841615,-0.019985,-0.020638,-0.020408,-0.0218021,sell
2020-10-11,1.74,0.39,0,0,0.63,0.33, 0.0094053, 0.046291, 0.046291, 0.029300, 0.0369107,buy
2020-10-12,0.58,0.29,0,0,1.18,0.24,-0.0493579,-0.060177,-0.074321,-0.058614,-0.0795484,sell
2020-10-13,0,0.12,0,0,0.9,0.18,-0.0208700,-0.018869,-0.010524,-0.020166,-0.0216874,sell
2020-10-14,0,0,0,0,0.33,0.23,-0.0383179,-0.036750,-0.052254,-0.032685,-0.0421272,sell
2020-10-15,0,0,0,0.41,0,0.3, 0.0086087, 0.039072, 0.004902, 0.010217, 0.0284178,buy
2020-10-16,0,0,0,0.53,0,0.26,-0.0660639,-0.055018,-0.042042,-0.061633,-0.0577956,sell
2020-10-17,0.48,0.07,0,0.69,0,0.3, 0.0356137, 0.023740, 0.031615, 0.035614, 0.0264821,buy
2020-10-18,1.27,0.26,0,0.88,0,0.38,-0.0278245, 0.003317, 0.003317, 0.003317, 0.0033167,buy
2020-10-19,1.77,0.4,0,1.13,0,0.34,-0.0431027,-0.000604,-0.003709,-0.003709,-0.0029799,sell
2020-10-20,1.58,0.16,0,1.44,0.32,0.21,-0.0189314,-0.005021,-0.006234,-0.005021, 0.0043037,buy
2020-10-21,2.12,0,0,1.81,0.56,0.11, 0.0163501, 0.048580, 0.016808, 0.020204, 0.0232623,buy
2020-10-22,1.93,0,0,1.98,0.96,0.07,-0.0069184, 0.041878, 0.019958, 0.027724,-0.0052162,buy
2020-10-23,1.43,0,0,1.75,1.18,0.05,-0.0099803, 0.021326, 0.008638, 0.003971,-0.0044027,buy
2020-10-24,1.77,0,0,1.4,0.84,0.04,-0.0064613, 0.049164, 0.005540, 0.017709,-0.0077819,buy
2020-10-25,1.26,0,0,1.13,0.91,0, 0.0798090, 0.124544, 0.095005, 0.038471, 0.0152400,buy
2020-10-26,0.44,0,0,0.92,1.46,0, 0.0198511, 0.028730, 0.028730, 0.008209, 0.0212497,buy
2020-10-27,0,0,0,2.35,0.76,0,-0.0066477,-0.031039,-0.007716,-0.005435,-0.0204580,sell
2020-10-28,0,0,0,3.12,0,0, 0.0422808, 0.057598, 0.041811, 0.039117, 0.0769610,buy
2020-10-29,0,0,0,1.72,0,0.03,-0.0220308,-0.033521,-0.022031,-0.004533, 0.0084033,buy
2020-10-30,0,0,0,2.41,0,0.07, 0.0065370,-0.055810, 0.015104,-0.020274, 0.0015320,buy
2020-10-31,0,0,0,1.92,0,0.14, 0.0116073, 0.009202, 0.018848, 0.015215,-0.0287351,buy
2020-11-01,0,0,0,0.72,0,0.2,-0.0700023,-0.050748,-0.047535,-0.079616,-0.0386573,sell
2020-11-02,0,0.11,0,0.34,0,0.19,-0.0049129,-0.023775, 0.006052,-0.002745,-0.0090435,buy
2020-11-03,0,0.34,0,0,0,0.14,-0.0338499,-0.031321,-0.025898,-0.032739,-0.0334336,sell
2020-11-04,0,0.39,0,0,0,0.14,-0.0360920,-0.029588,-0.037337,-0.039884,-0.0311450,sell
2020-11-05,0,0.24,0,0,0,0.17,-0.0003891,-0.010237,-0.011126,-0.013854, 0.0031259,buy
2020-11-06,0,0.24,0,0,0,0.2, 0.0076608, 0.001572,-0.002386,-0.005112, 0.0070960,buy
2020-11-07,0,0.4,0,0,0,0.16,-0.0377164,-0.028523,-0.050968,-0.040075,-0.0369077,sell
2020-11-08,0.57,0.24,0,0,0,0.09,-0.0010838,-0.056545,-0.062145,-0.018242,-0.0567550,sell
2020-11-09,1.43,0.09,0,0,0,0.05,-0.0304885,-0.034657,-0.036487,-0.034508,-0.0299231,sell
2020-11-10,1.78,0.12,0,0,0,0, 0.0414345, 0.044059, 0.031317, 0.041770, 0.0374829,buy
