Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-05,1,3,2,4,0,2,2,0,3,5,3,2,2,3,2,4,2,4, 0.00596962, 0.00612626, 0.00469535, 0.0026697, 0.00711187,buy
2014-03-06,1,3,2,5,2,2,0,2,1,4,2,3,1,4,3,3,2,4, 0.00346314, 0.00461708, 0.00461708, 0.0043628, 0.00457870,buy
2014-03-07,1,2,1,6,3,1,3,2,2,5,3,4,3,4,3,4,1,4, 0.00655478, 0.00565652, 0.00411482, 0.0069106, 0.00462820,buy
2014-03-08,1,3,0,7,2,1,3,0,1,3,3,1,3,2,4,3,1,4,-0.00028145, 0.00120580, 0.00077017, 0.0010587, 0.00059593,buy
2014-03-09,1,2,4,5,2,1,2,1,0,3,2,1,3,1,6,3,1,4,-0.00108947,-0.00131841,-0.00164878,-0.0010591,-0.00130438,sell
2014-03-10,2,4,3,4,1,2,2,1,0,4,3,2,3,2,5,4,1,3,-0.00222359,-0.00160470,-0.00412473,-0.0034271,-0.00426759,sell
2014-03-11,1,5,3,4,0,2,2,1,0,4,2,3,3,2,5,4,0,3,-0.00231687,-0.00287242,-0.00359802,-0.0043496,-0.00453330,sell
2014-03-12,1,4,3,3,2,2,3,2,0,4,3,3,3,3,5,4,1,2,-0.00210663,-0.00246099,-0.00510267,-0.0050398,-0.00435713,sell
2014-03-13,1,4,4,3,3,1,3,3,0,3,5,3,2,3,6,4,0,2, 0.00364124, 0.00527731,-0.00279231,-0.0015492, 0.00144159,buy
2014-03-14,1,4,3,5,3,2,2,3,3,3,5,4,3,3,5,5,1,3, 0.00378113, 0.00331190, 0.00331190, 0.0053528, 0.00699073,buy
2014-03-15,1,5,4,3,5,2,2,4,2,2,5,4,3,3,4,5,1,5, 0.00137007, 0.00157509,-0.00028228, 0.0019210, 0.00202055,buy
2014-03-16,1,6,4,4,3,1,5,3,2,1,4,4,2,5,4,4,1,6,-0.00099645,-0.00196055,-0.00490401,-0.0020054,-0.00288812,sell
2014-03-17,1,6,4,3,4,2,4,3,1,3,5,4,2,5,4,5,1,5, 0.00082253, 0.00116218,-0.00268606, 0.0007013, 0.00024604,buy
2014-03-18,2,6,2,3,3,2,3,2,1,3,5,3,2,4,3,5,1,4, 0.00289937, 0.00331797, 0.00213218, 0.0036161, 0.00390242,buy
2014-03-19,4,8,3,2,3,1,3,1,1,1,5,3,3,3,4,3,1,5, 0.00174640,-0.00104021,-0.00283391,-0.0028549, 0.00172191,sell
2014-03-20,3,6,3,2,4,1,2,0,2,2,4,1,4,3,4,4,1,4,-0.00294485,-0.00179711,-0.00183981,-0.0064821,-0.00098819,sell
2014-03-21,3,6,0,5,2,1,4,1,1,2,4,1,5,3,4,4,0,4, 0.00033883, 0.00236628, 0.00199674, 0.0014001, 0.00168602,buy
2014-03-22,2,5,1,4,3,1,4,2,2,2,4,2,5,3,3,4,1,4, 0.00080459, 0.00167555, 0.00133735, 0.0015798, 0.00008458,buy
2014-03-23,2,4,1,4,0,1,4,1,4,1,2,2,4,2,4,4,2,2, 0.00152137, 0.00147942,-0.00135358, 0.0013715, 0.00141464,buy
2014-03-24,3,5,1,5,0,2,5,2,1,2,4,1,5,3,5,5,2,1, 0.00052812,-0.00148117,-0.00201909, 0.0007519, 0.00058991,buy
2014-03-25,3,4,1,5,0,1,4,1,2,3,3,2,5,3,5,2,1,3,-0.00200022, 0.00070160, 0.00027059, 0.0000095, 0.00140373,buy
2014-03-26,1,5,2,5,1,1,5,0,2,3,4,3,4,3,4,3,0,4, 0.00106088, 0.00134237, 0.00041031, 0.0006261, 0.00014430,buy
2014-03-27,2,3,4,6,0,1,4,2,2,4,5,3,3,4,5,4,1,3, 0.00369394, 0.00188219, 0.00310451, 0.0030955, 0.00283170,buy
2014-03-28,1,4,4,7,0,1,4,2,2,3,6,2,4,4,5,4,0,3, 0.00313231, 0.00214605, 0.00312651, 0.0018752, 0.00266994,buy
2014-03-29,1,4,4,6,2,1,5,0,2,3,7,2,3,3,5,4,1,3, 0.00355664, 0.00369421, 0.00345688, 0.0032686, 0.00363582,buy
2014-03-30,2,4,2,5,1,1,4,2,1,6,6,1,4,4,5,5,1,2, 0.00159076,-0.00362456,-0.00351609,-0.0031511,-0.00355262,sell
2014-03-31,2,4,3,4,2,3,3,3,1,6,5,3,4,5,7,4,1,2,-0.00073419,-0.00004015,-0.00164501,-0.0008698,-0.00142235,sell
2014-04-01,1,4,4,4,1,2,3,2,3,4,5,2,3,5,6,4,1,2, 0.00218827, 0.00254343, 0.00204217, 0.0016207, 0.00266819,buy
2014-04-02,1,3,3,3,4,2,3,3,1,5,6,2,2,4,6,4,1,3, 0.00007252, 0.00146374,-0.00124560,-0.0006697, 0.00167660,buy
2014-04-03,1,3,2,4,4,2,2,4,0,5,5,3,3,4,4,4,1,3,-0.00029931, 0.00029890,-0.00183637,-0.0008064,-0.00058444,sell
2014-04-04,1,6,3,4,4,1,4,2,1,4,6,3,4,4,4,4,2,3,-0.00200693,-0.00200693,-0.00272928,-0.0020069,-0.00192117,sell
2014-04-05,1,4,5,3,2,2,3,2,0,3,4,2,4,3,4,3,2,3,-0.00199211,-0.00155372,-0.00197661,-0.0022366,-0.00379889,sell
2014-04-06,2,5,2,6,1,3,3,2,0,3,4,3,4,4,3,4,3,2, 0.00210987, 0.00454663, 0.00216940, 0.0018720, 0.00467377,buy
2014-04-07,1,6,1,5,1,3,3,3,0,5,3,3,5,4,4,4,2,3, 0.00209615, 0.00233100, 0.00204035, 0.0025388, 0.00326665,buy
2014-04-08,1,6,1,4,3,2,3,2,0,2,2,2,7,2,6,2,2,1, 0.00256186, 0.00256186, 0.00120124, 0.0025964, 0.00371295,buy
2014-04-09,1,5,1,4,4,2,5,1,1,2,3,3,7,2,7,2,2,0, 0.00419248, 0.00369695, 0.00204142, 0.0043297, 0.00520249,buy
2014-04-10,1,3,0,7,1,3,4,3,2,2,2,4,6,2,6,2,1,3,-0.00313183,-0.00059181, 0.00157096,-0.0005918,-0.00051007,sell
2014-04-11,1,3,1,7,2,5,4,4,1,1,3,3,7,3,5,3,2,3,-0.00070606, 0.00011699,-0.00173252,-0.0015692,-0.00174122,sell
2014-04-12,2,4,1,5,2,2,5,1,2,3,3,2,6,4,5,3,1,3,-0.00308708, 0.00035754, 0.00035754,-0.0021285,-0.00171603,sell
2014-04-13,2,5,1,3,3,3,4,2,1,4,3,0,6,5,6,3,2,3,-0.00142735,-0.00121458,-0.00155910,-0.0005704,-0.00147732,sell
2014-04-14,4,4,1,3,3,5,4,2,1,7,5,2,6,6,5,5,2,3,-0.00192952,-0.00464283,-0.00192952, 0.0005872,-0.00117843,sell
2014-04-15,3,4,2,4,1,4,4,1,1,5,5,1,6,5,3,4,2,3,-0.00066009, 0.00319846,-0.00130352,-0.0007385, 0.00045735,buy
2014-04-16,1,3,4,2,2,4,3,0,2,5,5,3,3,6,1,5,1,2,-0.00290940,-0.00208632,-0.00285001,-0.0021473,-0.00203591,sell
2014-04-17,2,5,1,3,2,4,4,3,1,4,4,4,4,6,3,5,1,2, 0.00199897, 0.00320017, 0.00283952, 0.0020436, 0.00195423,buy
2014-04-18,0,4,2,3,3,4,3,4,2,5,5,4,4,6,2,5,2,2, 0.00020012, 0.00282010, 0.00012366, 0.0001237,-0.00110882,buy
2014-04-19,0,4,2,1,3,3,4,1,3,4,3,2,3,6,3,5,1,2,-0.00076537,-0.00183548,-0.00060178,-0.0006174,-0.00072675,sell
2014-04-20,1,4,1,1,2,4,2,2,3,5,3,2,4,6,3,5,1,1,-0.00304702,-0.00317206,-0.00294211, 0.0000024,-0.00291056,sell
2014-04-21,1,3,2,1,3,4,2,2,3,6,3,3,4,5,4,4,1,3, 0.00062033, 0.00099785, 0.00167439,-0.0002528, 0.00001821,buy
2014-04-22,0,4,3,1,3,2,4,1,2,3,3,3,3,5,2,4,1,2,-0.00211950,-0.00114197,-0.00002941,-0.0000294, 0.00044513,sell
2014-04-23,0,2,3,3,2,2,3,3,2,4,3,2,3,5,3,4,2,2, 0.00154129, 0.00259600, 0.00259600, 0.0029174, 0.00078351,buy
2014-04-24,1,2,1,4,2,2,1,3,2,3,2,2,5,3,3,3,1,2,-0.00203127, 0.00000192,-0.00214064,-0.0020845,-0.00123236,sell
2014-04-25,2,1,3,1,3,2,2,1,3,3,2,1,5,3,3,3,2,2, 0.00102990, 0.00321167, 0.00330747, 0.0009917, 0.00337366,buy
2014-04-26,1,2,2,2,2,2,2,1,2,3,2,0,5,2,4,2,2,2,-0.00181153,-0.00195192, 0.00031423,-0.0022813,-0.00082424,sell
2014-04-27,1,1,2,2,3,4,3,2,2,5,2,2,6,4,4,3,2,2, 0.00050327,-0.00094671, 0.00054639,-0.0008388,-0.00097687,sell
2014-04-28,0,2,2,1,3,3,3,2,4,3,2,2,6,4,3,3,2,1,-0.00124410,-0.00206571,-0.00077019,-0.0005199,-0.00115235,sell
2014-04-29,0,1,3,1,4,3,3,2,4,3,3,3,4,5,2,4,2,1,-0.00104790, 0.00146682, 0.00091111, 0.0009111, 0.00091111,buy
2014-04-30,0,1,2,4,4,3,3,3,4,3,4,3,3,5,2,5,2,3, 0.00130602, 0.00113475, 0.00157190, 0.0016325,-0.00058327,buy
2014-05-01,0,2,3,3,4,3,4,3,5,4,6,2,5,6,2,6,2,2, 0.00091176, 0.00011051,-0.00131661, 0.0001105,-0.00047776,buy
2014-05-02,0,4,3,1,5,3,3,0,3,5,6,3,4,4,3,4,1,2,-0.00187975,-0.00172306,-0.00202599,-0.0025942,-0.00037110,sell
2014-05-03,0,4,2,3,3,3,2,0,1,5,3,4,4,3,3,3,1,2, 0.00156461,-0.00024195,-0.00194866,-0.0005686,-0.00047318,sell
2014-05-04,1,4,3,6,3,4,2,0,1,6,4,3,5,5,5,4,1,3, 0.00067295, 0.00056724, 0.00065024, 0.0003952, 0.00126850,buy
2014-05-05,0,3,3,5,3,2,3,1,1,4,3,2,5,4,3,5,1,2, 0.00232155, 0.00174396, 0.00267118, 0.0023240,-0.00109272,buy
2014-05-06,0,3,3,4,4,4,4,2,3,3,5,2,5,5,4,6,1,2, 0.00024772, 0.00024772,-0.00152433, 0.0003126, 0.00038304,buy
2014-05-07,0,2,2,7,3,3,4,3,2,4,5,2,3,6,4,6,1,3, 0.00430470, 0.00408234, 0.00427112, 0.0032554, 0.00303512,buy
2014-05-08,0,1,2,5,3,5,4,5,1,3,5,3,3,5,4,5,1,3,-0.00091417,-0.00091417, 0.00272545,-0.0010413,-0.00099340,sell
2014-05-09,0,1,2,2,4,5,5,2,4,4,5,2,4,3,5,5,2,3,-0.00029833,-0.00472754,-0.00084206,-0.0025226,-0.00040777,sell
2014-05-10,0,1,2,2,2,4,3,2,3,4,3,2,3,3,6,2,1,3, 0.00240875, 0.00199736, 0.00158089, 0.0049304, 0.00158089,buy
2014-05-11,2,1,2,2,3,6,2,1,2,7,3,4,4,5,4,3,2,3, 0.00111132, 0.00102540, 0.00147079, 0.0015465, 0.00121928,buy
2014-05-12,2,1,2,2,3,5,3,0,1,8,3,3,4,6,4,4,1,2, 0.00000090,-0.00058292,-0.00035674,-0.0020436,-0.00215234,sell
2014-05-13,1,1,3,1,4,4,3,0,3,5,2,4,4,5,3,5,2,0,-0.00071583,-0.00087464,-0.00028308, 0.0002710,-0.00023272,sell
2014-05-14,2,1,4,3,4,5,3,2,3,5,3,5,2,6,4,6,3,3, 0.00090675,-0.00019706,-0.00126016,-0.0004587,-0.00045867,buy
2014-05-15,1,1,2,5,2,3,3,3,3,6,4,3,3,7,2,5,2,3,-0.00012911, 0.00014230,-0.00012911,-0.0001291,-0.00072892,buy
2014-05-16,1,0,4,2,5,2,4,1,4,6,4,2,2,5,5,6,2,3,-0.00036796,-0.00135503, 0.00003379,-0.0000597, 0.00092359,sell
2014-05-17,1,3,2,2,4,2,2,2,3,6,3,2,3,4,5,6,2,2, 0.00040049, 0.00140769, 0.00108536, 0.0008225, 0.00060070,buy
2014-05-18,2,2,2,3,3,3,2,2,4,9,4,3,4,4,5,6,2,4,-0.00039648,-0.00078263, 0.00024573,-0.0003219,-0.00039648,sell
2014-05-19,1,3,3,3,3,2,3,3,1,4,3,3,5,2,4,4,1,4, 0.00115165, 0.00121718, 0.00042756, 0.0025018, 0.00131437,buy
2014-05-20,0,1,4,3,4,2,4,3,3,5,5,2,4,3,5,4,2,4,-0.00391687,-0.00322702,-0.00317453,-0.0034774,-0.00169247,sell
2014-05-21,1,3,1,5,4,2,2,6,2,5,5,3,4,3,6,4,3,3,-0.00139880,-0.00149153, 0.00311456,-0.0016958,-0.00193829,sell
2014-05-22,1,3,3,4,6,1,3,4,2,4,5,2,5,4,5,5,3,2,-0.00194996,-0.00064616,-0.00193117,-0.0006714,-0.00063170,sell
2014-05-23,0,4,3,4,3,1,3,3,1,3,4,1,5,3,5,4,2,1,-0.00353767,-0.00359155,-0.00353767,-0.0035915,-0.00257212,sell
2014-05-24,1,3,1,3,3,3,2,3,1,6,4,2,5,3,4,5,1,2, 0.00373274, 0.00164825, 0.00430887, 0.0034993, 0.00543242,buy
2014-05-25,2,3,1,2,3,2,1,4,1,6,3,1,5,4,3,5,2,2, 0.00126443, 0.00557959, 0.00130785, 0.0013242, 0.00067014,buy
2014-05-26,0,2,3,2,4,1,2,2,2,5,2,3,5,4,2,4,1,2,-0.00010673, 0.00033445, 0.00033445, 0.0003345, 0.00033445,buy
2014-05-27,0,2,3,3,3,2,3,2,2,4,3,3,3,5,3,4,2,1,-0.00142518, 0.00152612, 0.00151476, 0.0011408, 0.00104280,buy
2014-05-28,0,3,3,5,3,1,2,3,1,5,3,4,4,5,3,3,2,2,-0.00056384, 0.00013333,-0.00002219,-0.0000930,-0.00032822,sell
2014-05-29,0,4,4,2,4,1,2,2,2,5,3,3,5,4,4,3,2,2, 0.00036768,-0.00172635, 0.00042870, 0.0004750,-0.00069055,buy
2014-05-30,0,5,3,3,3,1,2,1,2,4,3,3,5,3,4,2,2,2, 0.00270736,-0.00098670, 0.00131057, 0.0015289, 0.00037470,buy
2014-05-31,1,2,4,3,3,2,1,0,2,7,2,2,4,4,5,3,2,3,-0.00361417,-0.00301774,-0.00497363,-0.0049736,-0.00301774,sell
2014-06-01,1,2,3,3,3,1,1,0,2,6,2,1,5,3,4,4,1,2, 0.00306466, 0.00220883, 0.00223270, 0.0021867, 0.00217290,buy
2014-06-02,0,3,2,2,5,1,1,0,4,4,0,2,5,4,4,4,2,1,-0.00023747,-0.00005683, 0.00072638, 0.0003049,-0.00054801,sell
2014-06-03,0,2,4,2,6,1,2,1,5,3,1,4,4,4,4,4,2,3,-0.00332244,-0.00241332,-0.00579227,-0.0052970,-0.00567375,sell
2014-06-04,0,2,4,4,5,2,2,3,2,2,2,3,4,4,4,4,2,3, 0.00143831, 0.00208079, 0.00198534, 0.0027782, 0.00123278,buy
2014-06-05,0,1,6,2,6,2,3,2,3,2,1,3,4,5,5,4,1,4, 0.00213567, 0.00206525, 0.00258015, 0.0020799, 0.00150184,buy
2014-06-06,0,2,4,3,6,1,2,0,4,2,1,1,3,6,5,4,1,3, 0.00670533, 0.00682691, 0.00685171, 0.0061181, 0.00536106,buy
2014-06-07,1,3,3,3,7,1,1,1,2,3,0,2,5,6,5,3,2,2, 0.00121567, 0.00122343, 0.00042334, 0.0012157, 0.00028675,buy
2014-06-08,2,2,3,3,6,2,4,0,1,4,2,2,5,4,5,5,1,3, 0.00270259, 0.00243992, 0.00147866, 0.0029910, 0.00243992,buy
2014-06-09,0,3,4,3,5,2,3,1,1,2,3,1,5,2,5,4,1,3, 0.00164274,-0.00019621,-0.00005897, 0.0003320,-0.00047798,buy
2014-06-10,1,4,4,2,5,4,5,1,2,1,3,3,3,3,5,6,2,4,-0.00122008, 0.00054866,-0.00032706,-0.0023111,-0.00099532,buy
2014-06-11,1,4,3,4,4,3,4,4,0,2,3,3,4,3,5,5,1,5, 0.00159591, 0.00266001, 0.00112172, 0.0018373, 0.00199572,buy
2014-06-12,0,3,3,3,5,3,5,2,2,2,3,2,3,3,5,5,2,5, 0.00043565, 0.00131040, 0.00082869, 0.0011803, 0.00095749,buy
2014-06-13,0,4,1,3,4,3,4,2,2,1,2,1,3,1,5,6,3,3,-0.00454958,-0.00426822,-0.00426822,-0.0043892,-0.01055599,sell
2014-06-14,1,4,1,3,2,3,3,2,3,4,2,2,3,2,5,6,3,3, 0.00249391, 0.00249391, 0.00249391, 0.0022322,-0.00509264,buy
2014-06-15,0,5,1,2,2,4,3,2,2,3,3,2,3,1,4,5,2,4, 0.00037444, 0.00037444, 0.00037444, 0.0018292,-0.00253198,buy
2014-06-16,0,3,2,2,2,3,4,0,2,3,2,2,2,2,4,4,2,3,-0.00041803,-0.00041803, 0.00064230, 0.0007963, 0.00144503,buy
2014-06-17,0,2,1,4,2,2,3,2,2,3,3,2,1,2,5,5,1,2, 0.00011184, 0.00011184, 0.00011184, 0.0000551,-0.00194060,sell
2014-06-18,1,3,1,5,3,2,4,1,2,1,3,3,2,3,5,5,0,2,-0.00209133,-0.00202650,-0.00217813,-0.0024989,-0.00190157,sell
2014-06-19,0,2,2,6,3,2,5,0,2,1,3,4,1,2,6,4,2,1, 0.00116905,-0.00081321,-0.00106403,-0.0015423, 0.00209066,sell
2014-06-20,2,3,0,7,2,3,5,1,1,2,3,4,3,3,6,4,2,1,-0.00035270,-0.00353088,-0.00289615,-0.0038580, 0.00032588,sell
2014-06-21,2,4,0,5,2,4,5,3,1,3,4,4,3,4,4,5,3,2, 0.00346592, 0.00679342, 0.00345754, 0.0057298, 0.00360343,buy
2014-06-22,1,2,1,5,1,2,5,1,2,2,3,2,3,4,3,4,2,1, 0.00567612, 0.00684003, 0.00450121, 0.0054063, 0.00536401,buy
2014-06-23,1,2,1,7,3,3,5,1,2,1,2,3,3,4,4,5,1,4, 0.00089010,-0.00008970, 0.00098157,-0.0015504,-0.00103853,sell
2014-06-24,2,3,0,9,1,2,3,2,1,2,2,3,3,3,3,6,1,4, 0.00102813, 0.00060761, 0.00054165, 0.0013733, 0.00115926,buy
2014-06-25,1,4,3,6,3,2,3,2,1,2,2,3,5,2,4,6,0,5,-0.00030044, 0.00249643,-0.00029657,-0.0002995,-0.00017771,buy
2014-06-26,1,5,3,6,2,2,5,1,1,2,2,4,5,1,5,6,1,4, 0.00091302, 0.00119087, 0.00120411, 0.0009130, 0.00130673,buy
2014-06-27,1,5,3,6,1,3,4,1,0,2,1,3,5,1,5,6,1,4, 0.00054428, 0.00205983, 0.00066230, 0.0007368, 0.00064886,buy
2014-06-28,2,3,2,5,1,3,3,1,0,4,2,3,5,1,3,5,1,4,-0.00128070,-0.00055536,-0.00089510,-0.0008542,-0.00191314,sell
2014-06-29,2,6,2,5,2,1,3,1,1,1,3,2,7,0,3,4,1,4,-0.00003044,-0.00015424, 0.00100264,-0.0002486, 0.00057597,buy
2014-06-30,1,5,3,3,4,2,3,1,3,2,2,2,6,3,4,4,1,5, 0.00054501, 0.00104578, 0.00050233, 0.0011776, 0.00234350,buy
2014-07-01,1,4,3,5,2,2,4,2,2,2,3,3,5,3,3,5,0,5, 0.00068393, 0.00051609,-0.00027402,-0.0003552,-0.00007636,buy
2014-07-02,1,3,3,4,3,3,2,4,0,2,3,1,6,4,1,5,1,4, 0.00049276,-0.00104315, 0.00046094,-0.0010113, 0.00033336,buy
2014-07-03,1,3,3,2,3,2,4,2,3,2,4,1,4,3,2,5,2,4,-0.00594843,-0.00747131,-0.00521380, 0.0014283,-0.00521380,sell
2014-07-04,1,4,2,2,4,2,3,2,2,1,3,0,3,3,4,5,1,4, 0.00050923, 0.00050923, 0.00036957, 0.0010654, 0.00036957,buy
2014-07-05,3,1,3,3,4,3,3,1,1,2,2,1,4,3,4,6,1,3, 0.00241621, 0.00091210, 0.00240302, 0.0027414, 0.00202659,buy
2014-07-06,3,1,2,4,3,2,3,1,1,2,3,1,3,2,4,5,1,3, 0.00231669, 0.00336557, 0.00412563, 0.0037560, 0.00126158,buy
2014-07-07,2,3,3,3,5,1,1,1,2,1,3,0,4,3,3,5,2,2,-0.00010311,-0.00068716,-0.00085008,-0.0000019,-0.00079985,sell
2014-07-08,2,3,4,3,4,1,3,1,2,1,2,2,4,3,3,6,1,3, 0.00102128, 0.00082907, 0.00190779, 0.0012715,-0.00029718,buy
2014-07-09,1,2,6,4,2,0,2,3,1,2,3,2,4,2,2,6,0,4, 0.00472181, 0.00143465, 0.00428235, 0.0043135, 0.00207254,buy
2014-07-10,1,2,4,5,3,1,3,0,3,2,3,3,4,1,4,5,1,3, 0.00331706, 0.00236524, 0.00297519, 0.0024449, 0.00213146,buy
2014-07-11,2,3,3,4,2,0,1,1,1,2,2,2,5,1,3,4,0,2, 0.00156278,-0.00078281, 0.00041515,-0.0003122, 0.00041137,buy
2014-07-12,2,2,3,4,2,1,1,1,1,6,2,3,5,1,3,4,1,4, 0.00176712, 0.00037814, 0.00138358, 0.0004001, 0.00169241,buy
2014-07-13,1,4,3,5,1,1,3,0,1,2,2,3,5,1,2,3,1,4, 0.00407987, 0.00198771, 0.00394067, 0.0020145, 0.00396823,buy
2014-07-14,1,3,5,5,2,0,2,2,1,3,2,3,3,2,4,4,2,4, 0.00197358, 0.00213532, 0.00266695, 0.0028661, 0.00475336,buy
2014-07-15,2,4,5,7,2,0,3,2,1,2,4,4,4,2,3,4,2,5,-0.00190600,-0.00097899,-0.00070723,-0.0017469, 0.00255250,sell
2014-07-16,1,3,5,8,3,0,3,0,1,3,4,4,4,1,4,3,2,5,-0.00143933,-0.00103803,-0.00039989,-0.0014396, 0.00044813,sell
2014-07-17,1,2,4,6,3,0,2,0,0,4,2,3,5,1,4,2,1,4, 0.00158195, 0.00121877, 0.00214081, 0.0012188, 0.00262593,buy
2014-07-18,2,5,3,5,2,2,1,1,0,3,2,3,5,2,4,4,0,4,-0.00180679,-0.00132734,-0.00185923,-0.0020269,-0.00224201,sell
2014-07-19,2,4,1,2,1,3,1,1,2,4,4,2,4,2,2,3,1,3,-0.00133452, 0.00239414, 0.00021212,-0.0014404, 0.00086068,sell
2014-07-20,2,4,2,2,1,2,2,1,1,3,3,1,3,2,3,4,1,3,-0.00531655,-0.00425540,-0.00518934,-0.0052594,-0.00431256,sell
2014-07-21,2,5,2,2,3,1,2,2,1,4,4,3,3,2,2,4,2,4, 0.00243223, 0.00229399, 0.00257560, 0.0022118, 0.00224333,buy
2014-07-22,2,6,2,3,3,1,2,2,2,5,5,3,2,2,5,6,1,4, 0.00093441, 0.00276036, 0.00019464, 0.0011790, 0.00040097,buy
2014-07-23,2,7,4,3,2,1,2,1,1,4,5,4,2,1,6,5,0,4, 0.00142267, 0.00291677, 0.00046471, 0.0016365, 0.00183519,buy
2014-07-24,3,6,5,1,1,2,1,0,0,4,3,3,2,2,4,4,1,4,-0.00003632, 0.00015120,-0.00227420, 0.0001968, 0.00004567,buy
2014-07-25,3,8,4,2,1,2,0,0,0,5,3,3,4,2,4,5,1,3,-0.00227215,-0.00204241,-0.00404639,-0.0012137,-0.00138999,sell
2014-07-26,3,8,2,2,3,1,0,0,0,6,4,3,5,1,4,5,0,3,-0.00265746,-0.00113083,-0.00217428,-0.0024509,-0.00286391,sell
2014-07-27,3,5,3,1,4,1,1,0,0,5,4,2,4,2,5,4,1,1, 0.00119725, 0.00119725, 0.00004352, 0.0011813,-0.00107428,buy
2014-07-28,2,4,1,3,2,1,0,1,2,5,3,2,2,2,3,5,1,3, 0.00027483, 0.00056380, 0.00180144,-0.0002857,-0.00034839,buy
2014-07-29,2,5,2,3,3,2,1,1,2,4,4,1,4,3,3,5,1,4, 0.00122822, 0.00092242, 0.00060241,-0.0009137, 0.00110489,buy
2014-07-30,2,5,2,0,5,2,0,3,2,4,4,1,3,3,4,5,1,4,-0.00090187,-0.00040215,-0.00137560,-0.0002748,-0.00040215,sell
2014-07-31,2,7,2,0,5,1,2,2,1,5,5,3,4,3,4,4,0,4,-0.00366811,-0.00116601,-0.00397686,-0.0034574,-0.00345736,sell
2014-08-01,2,6,2,0,5,1,3,1,1,7,4,3,4,2,5,5,1,4,-0.00257568,-0.00011915,-0.00265617,-0.0016703,-0.00179371,sell
2014-08-02,3,6,2,2,5,1,1,0,0,6,3,2,6,1,4,4,2,4, 0.00005637,-0.00031133, 0.00010660,-0.0008664,-0.00031133,buy
2014-08-03,4,5,3,1,5,0,0,0,1,6,4,3,6,2,3,2,1,4, 0.00041606, 0.00148002, 0.00076761, 0.0006836, 0.00022450,buy
2014-08-04,3,6,4,1,6,0,0,1,1,4,4,2,5,4,4,4,1,2, 0.00253243, 0.00226870, 0.00267741, 0.0009860, 0.00298197,buy
2014-08-05,1,4,4,3,5,0,2,1,0,5,3,3,6,3,2,3,2,3, 0.00013868,-0.00071380, 0.00006913, 0.0000691,-0.00042609,sell
2014-08-06,1,3,5,3,6,0,3,2,0,4,4,3,5,3,3,4,2,3,-0.00227295,-0.00273554,-0.00284211,-0.0028421,-0.00292265,sell
2014-08-07,1,4,4,2,6,0,0,2,3,4,4,3,5,2,4,4,1,3, 0.00221906, 0.00237304, 0.00354230, 0.0021268, 0.00233268,buy
2014-08-08,1,4,4,1,5,0,0,1,5,5,3,2,6,4,4,6,0,1,-0.00348629,-0.00102810,-0.00193698,-0.0035085,-0.00277425,sell
2014-08-09,0,3,4,0,2,2,1,1,1,6,3,2,5,1,3,4,1,1, 0.00326777, 0.00199974, 0.00205086, 0.0041708, 0.00355447,buy
2014-08-10,0,5,4,0,2,1,2,0,2,7,3,3,4,2,4,5,0,2, 0.00080095, 0.00099071,-0.00151893, 0.0008271, 0.00089348,buy
2014-08-11,1,5,5,1,4,0,0,2,1,4,3,3,4,3,4,4,1,1,-0.00017165, 0.00075814, 0.00023976, 0.0007662,-0.00105836,buy
2014-08-12,1,4,6,5,3,0,1,0,2,3,4,3,4,3,4,4,1,2, 0.00097678, 0.00114313, 0.00138556, 0.0032390, 0.00207563,buy
2014-08-13,0,4,5,5,3,0,1,0,1,4,4,2,4,2,4,3,1,3, 0.00064008, 0.00116537, 0.00064008, 0.0012700, 0.00178708,buy
2014-08-14,2,5,3,2,6,0,1,1,1,3,4,1,6,3,3,4,1,2, 0.00284676, 0.00284676, 0.00284676, 0.0028468, 0.00382256,buy
2014-08-15,1,5,1,3,4,1,1,1,2,4,4,0,5,4,3,2,3,2,-0.00138709,-0.00336938,-0.00108122,-0.0015376,-0.00103006,sell
2014-08-16,1,2,2,2,4,3,2,0,2,4,3,1,4,3,3,4,2,2,-0.00063449,-0.00049274,-0.00063449,-0.0008058,-0.00043724,sell
2014-08-17,1,2,1,3,4,2,3,1,2,2,3,0,4,3,3,5,1,2, 0.00514744, 0.00683616, 0.00515998, 0.0068362, 0.00684935,buy
2014-08-18,2,2,1,2,9,1,2,1,6,3,4,1,5,6,3,5,2,3, 0.00245912, 0.00077860, 0.00100018, 0.0013000, 0.00146302,buy
2014-08-19,2,3,2,2,9,1,2,2,4,2,4,1,5,7,4,3,2,3, 0.00095643, 0.00086918, 0.00062671, 0.0013160, 0.00086918,buy
2014-08-20,2,1,4,5,6,1,4,2,3,2,5,1,5,6,3,3,3,4,-0.00040090,-0.00040090,-0.00133675, 0.0003432,-0.00040090,sell
2014-08-21,2,1,6,3,5,2,4,0,4,4,4,3,5,7,3,4,2,3,-0.00440395,-0.00205030,-0.00555008,-0.0030539,-0.00259594,sell
2014-08-22,2,5,4,3,6,0,2,0,3,4,3,3,3,5,4,7,1,3, 0.00198403, 0.00248252, 0.00236113, 0.0021905, 0.00289590,buy
