Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.543651303807504, 0.0034894, 0.00420995,-0.00084725, 0.00219457, 0.00185699,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.544108404219608, 0.0034702, 0.00412538, 0.00255391, 0.00151229, 0.00335153,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.544561933534743, 0.0037018, 0.00249143, 0.00230564, 0.00068135, 0.00240666,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.545011891752909, 0.0013350,-0.00000648, 0.00061058, 0.00002951, 0.00032076,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.545460064422589, 0.0028472, 0.00106623,-0.00097370,-0.00037250, 0.00011819,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.545905558769543, 0.0040795, 0.00346425, 0.00484512, 0.00347130, 0.00366884,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.546347482019527, 0.0002570,-0.00061508,-0.00167114,-0.00117993,-0.00000455,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.546787619721026,-0.0030639,-0.00128421,-0.00170749,-0.00319165,-0.00425014,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.547224186325556,-0.0029110,-0.00408121,-0.00450772,-0.00475546,-0.00484823,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.547658074607358,-0.0004858,-0.00079128, 0.00131830,-0.00152448,-0.00060513,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.548088391792191, 0.0008366, 0.00083598, 0.00162178,-0.00027226,-0.00013822,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.548515137880054, 0.0033269, 0.00310156, 0.00275816, 0.00267064, 0.00271323,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.54893920564519, 0.0005578,-0.00188799,-0.00173162,-0.00278889,-0.00206105,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.549358809539114, 0.0037578,-0.00356471,-0.00112959,-0.00238258,-0.00107231,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.549775735110311, 0.0012530, 0.00194548, 0.00077398, 0.00077398, 0.00089459,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.550187304036054,-0.0012236,-0.00081335,-0.00146956,-0.00012760,-0.00234613,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.550597980187554,-0.0028742,-0.00329483,-0.00188060,-0.00435566,-0.00177151,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.5510032996936,-0.0005071,-0.00161286,-0.00046827,-0.00085891,-0.00117547,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.551405048102676,-0.0044777,-0.00731218,-0.00548494,-0.00646739,-0.00541603,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.551801439866298,-0.0004572, 0.00079169,-0.00159818,-0.00154545, 0.00115827,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.552196938855678,-0.0038511,-0.00237679,-0.00421096,-0.00480114,-0.00276682,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.55258618842536,-0.0018320,-0.00196330,-0.00166320,-0.00387476, 0.00039484,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.552971866898074,-0.0039470, 0.00179013,-0.00351385,-0.00385499,-0.00353337,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.55335486704806,-0.0053750,-0.00516395,-0.00046344, 0.00022105,-0.00448069,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.553732510552592,-0.0015288,-0.00204116,-0.00072603, 0.00009896,-0.00159958,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.554105690185911, 0.0016393, 0.00196843, 0.00025380, 0.00162857,-0.00065679,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.554474405948019,-0.0027601,-0.00192700,-0.00431114,-0.00211605,-0.00495812,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.554838657838915,-0.0060766,-0.00469141,-0.00606923,-0.00487397,-0.00726941,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.555197553084356,-0.0088033,-0.00794174,-0.00853887,-0.00807258,-0.00917532,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.555551984458586,-0.0073912,-0.00487141,-0.00839022,-0.00653986,-0.00596028,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.555901951961604,-0.0048943,-0.00385629,-0.00466163,-0.00241270,-0.00424590,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.556248348367652,-0.0002949,-0.00062429,-0.00353860,-0.00232834,-0.00163386,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.55658760257976,-0.0084818,-0.00612115,-0.00890138,-0.00768423,-0.00832022,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.5569232856949,-0.0057707,-0.00625633,-0.00568928,-0.00460352,-0.00627574,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.557252719390342, 0.0016348, 0.00142179, 0.00227892, 0.00147904, 0.00202606,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.557577689214573, 0.0038914, 0.00173464, 0.00391358, 0.00602954, 0.00447071,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.557899087941834, 0.0020395, 0.00247748, 0.00081153, 0.00141681, 0.00113959,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.558213344475156, 0.0003110, 0.00189533,-0.00152967,-0.00123502,-0.00047986,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.558524922685751, 0.0005658, 0.00002741, 0.00132072,-0.00023268,-0.00043094,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.558827573153921, 0.0034454, 0.00156137, 0.00204488, 0.00280908, 0.00298248,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.559126652525123, 0.0018067, 0.00429237, 0.00361904, 0.00138443, 0.00359598,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.559419482476627,-0.0026555,-0.00239505,-0.00090148,-0.00199508,-0.00205779,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.55970784855692,-0.0024931,-0.00241596,-0.00155252,-0.00218020,-0.00218160,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.559989072443273,-0.0007783, 0.00443774, 0.00377304, 0.00236975, 0.00252604,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.560266725232657,-0.0003422,-0.00232535, 0.00046619,-0.00172872, 0.00038949,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.560537235828102,-0.0005665, 0.00022880,-0.00108330,-0.00064548,-0.00182857,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.560798818681123,-0.0016768, 0.00327026,-0.00220532,-0.00246632,-0.00300014,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.561064865405355, 0.0003309,-0.00008322, 0.00032416, 0.00266826,-0.00034383,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.561312163870498,-0.0015714, 0.00163179,-0.00082167,-0.00135161,-0.00131916,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.56156303343261,-0.0018306,-0.00091979,-0.00397183,-0.00061672,-0.00173634,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.561804082478056,-0.0009790,-0.00084687,-0.00216482,-0.00126815,-0.00122075,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.562041560426532, 0.0038745, 0.00442065, 0.00462192, 0.00068655, 0.00469875,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.562271003406826, 0.0069057, 0.00745098, 0.00582875, 0.00277541, 0.00692737,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.562495089741667, 0.0048771, 0.00435918, 0.00308374, 0.00046462, 0.00395979,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.562712033882568, 0.0000261,-0.00001249,-0.00006968, 0.00075820,-0.00059241,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.562923621378015, 0.0010425,-0.00048687,-0.00295847,-0.00043127,-0.00054006,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.563128959453765, 0.0004264, 0.00043298,-0.00154587, 0.00194496, 0.00068468,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.563328048109818,-0.0013228,-0.00065047,-0.00084684, 0.00001514,-0.00090731,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.563520887346175, 0.0015672, 0.00224285, 0.00098718, 0.00233928, 0.00168805,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.56370569161435, 0.0014424, 0.00111179, 0.00104087, 0.00111016, 0.00020033,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.563886924785556, 0.0023608, 0.00203337, 0.00165098, 0.00229841, 0.00240285,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.564058337440095, 0.0004188, 0.00284945, 0.00112795, 0.00216823, 0.00216847,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.564227071771907,-0.0046363,-0.00277702,-0.00038439,-0.00311903,-0.00287836,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.564387771135537,-0.0047237,-0.00301710, 0.00132695,-0.00219854,-0.00219854,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.564541328305229, 0.0020910,-0.00107302, 0.00020984, 0.00137279, 0.00270798,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.564688636055224, 0.0058086, 0.00374126, 0.00593468, 0.00638365, 0.00352565,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.564829694385521,-0.0020071,-0.00225055, 0.00481656,-0.00188880,-0.00282488,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.564964503296122,-0.0015835,-0.00428804,-0.00109766,-0.00162655,-0.00074872,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.565092170012785, 0.0011555,-0.00342126, 0.00314873, 0.00119163, 0.00119163,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.565212694535507, 0.0046095, 0.00392570, 0.00376810, 0.00387742, 0.00394352,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.565326969638534,-0.0043674,-0.00067715,-0.00189593, 0.00043807, 0.00293979,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.565432316999136,-0.0033521,-0.00274589,-0.00263217,-0.00151856,-0.00083217,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.565534093262768, 0.0011694,-0.00102731,-0.00153309,-0.00071092, 0.00207197,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.56562783455822, 0.0012932, 0.00156702, 0.00009946, 0.00145972, 0.00145435,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.565715326433974, 0.0052554, 0.00447828, 0.00542949, 0.00283064, 0.00464802,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.565795676115789, 0.0015354, 0.00261355, 0.00162757, 0.00141655, 0.00246125,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.565869776377908, 0.0022436, 0.00118685, 0.00129931, 0.00114954, 0.00062213,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.56593762722033, 0.0061718, 0.00534871, 0.00474089, 0.00524646, 0.00400278,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.56599744309457, 0.0053385, 0.00076425, 0.00193045, 0.00082884,-0.00164424,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.566051009549113,-0.0005680, 0.00495058, 0.00437472, 0.00205705, 0.00451708,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.566097433809718, 0.0011304, 0.00183249, 0.00146546, 0.00089828, 0.00127863,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.566138501424868, 0.0007986, 0.00181267, 0.00088940, 0.00082471, 0.00084515,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.566169748523351, 0.0009279,-0.00205703,-0.00023353, 0.00024474,-0.00261341,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.566195638976381, 0.0002407, 0.00082924,-0.00224295, 0.00058024, 0.00142855,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.566217958332441,-0.0008366,-0.00283434,-0.00225936,-0.00210948,-0.00225936,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.566227778849107,-0.0001147, 0.00147003, 0.00065911, 0.00088225, 0.00037927,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.5662402776885, 0.0004589, 0.00077749, 0.00047475, 0.00039671, 0.00047475,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.5662402776885,-0.0010345,-0.00180276,-0.00180473,-0.00257210,-0.00161099,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.566219743880925, 0.0008457, 0.00119244, 0.00088053,-0.00009923, 0.00098783,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.566210816138502,-0.0035490,-0.00367138,-0.00290243,-0.00462191,-0.00441454,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.566188496782442,-0.0011320,-0.00174552,-0.00136015,-0.00028434,-0.00206128,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.566162606329412,-0.0021186,-0.00017752, 0.00063110,-0.00324940,-0.00224612,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.566125109811232,-0.0016979,-0.00399243,-0.00397093,-0.00442212,-0.00112676,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.566084934970324,-0.0009816,-0.00117433,-0.00217443,-0.00046946, 0.00004750,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.566036725161235, 0.0001291,-0.00103959,-0.00099179,-0.00114419, 0.00078296,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.565982265932449, 0.0002851, 0.00011621, 0.00102863, 0.00081071, 0.00028509,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.565918878961239, 0.0002123, 0.00191374, 0.00195929, 0.00175165, 0.00145681,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.565849242570333,-0.0046862,-0.00138032, 0.00343577,-0.00129199,-0.00331762,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.565776035082457, 0.0014512,-0.00229389,-0.00209430,-0.00231772,-0.00244708,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.565693899852157,-0.0002896,-0.00187470, 0.00375690,-0.00251835,-0.00305038,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.565603729653675,-0.0043422,-0.00522081,-0.00309476,-0.00414710,-0.00412336,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.565509988358224, 0.0060098, 0.00556094, 0.00664262, 0.00528627, 0.00739670,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.565408212094591, 0.0041124, 0.00190384, 0.00562110, 0.00405785, 0.00481162,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.565301971959747, 0.0053537, 0.00031717, 0.00554861, 0.00246899, 0.00243950,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.565186804082478, 0.0031870, 0.00275270, 0.00100405, 0.00274571, 0.00394234,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.565067172333998, 0.0035719, 0.00314591,-0.00033072, 0.00311869, 0.00282025,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.564942183940063,-0.0005131, 0.00365365, 0.00306053, 0.00181077,-0.00013017,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.564808267803704, 0.0009747, 0.00342027, 0.00492309, 0.00166454, 0.00378651,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.564670780570376, 0.0016559, 0.00117483, 0.00191168, 0.00220132, 0.00099112,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.564526151143108, 0.0019893, 0.00124150, 0.00299516, 0.00230701, 0.00171650,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.564373486747659, 0.0025851,-0.00029095, 0.00186342, 0.00082164,-0.00029095,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.564217251255241, 0.0032293, 0.00372490, 0.00367498, 0.00409145, 0.00215737,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.564053873568883, 0.0034376, 0.00416468, 0.00361860, 0.00421629, 0.00335976,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.563886924785556, 0.0041483, 0.00507544, 0.00531041, 0.00421744, 0.00461772,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.56370926271132, 0.0021673, 0.00175366, 0.00407590, 0.00207681, 0.00233185,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.563529815088599, 0.0006259, 0.00210002, 0.00478717, 0.00132039, 0.00190085,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.563344118046181, 0.0009282, 0.00214214, 0.00000758,-0.00022451, 0.00032264,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.563151278809825, 0.0051398, 0.00316855, 0.00026412,-0.00031420, 0.00036497,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.562953975702256,-0.0020936,-0.00234014, 0.00170253,-0.00345602,-0.00304589,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.562752208723476,-0.0002753,-0.00135501,-0.00015289,-0.00116873,-0.00141251,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.562543299550756,-0.0009318, 0.00052498, 0.00001498,-0.00044673, 0.00002098,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.562329033732582,-0.0005477, 0.00067002, 0.00042694, 0.00027302, 0.00056034,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.562109411268954, 0.0016273, 0.00187587, 0.00007356, 0.00041522, 0.00112018,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.561886217708356, 0.0013537, 0.00021129, 0.00188287, 0.00088705, 0.00139450,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.561656774728061, 0.0015843, 0.00164624, 0.00177391, 0.00183228, 0.00081130,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.561422867876554,-0.0007154, 0.00005984, 0.00005734,-0.00079503,-0.00237081,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.561181818831109,-0.0019736,-0.00005528, 0.00007871, 0.00002993, 0.00454248,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.560938091462936, 0.0000881,-0.00113137,-0.00363658,-0.00143438,-0.00031741,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.560690792997793, 0.0017044, 0.00063629,-0.00081069,-0.00055349,-0.00053624,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.560433674015984, 0.0038177, 0.00409065, 0.00111216, 0.00110791, 0.00161170,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.560176555034175, 0.0001255, 0.00027597, 0.00186348, 0.00304558, 0.00226357,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.559918543278124,-0.0015721,-0.00160100,-0.00248120,-0.00178828,-0.00148043,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.559649818231164,-0.0028489,-0.00164803,-0.00156829,-0.00149483,-0.00368747,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.559380200409962,-0.0005297, 0.00021901, 0.00211689, 0.00014973, 0.00006072,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.559106118717548,-0.0004024, 0.00031104, 0.00051240, 0.00034802, 0.00016443,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.558826680379679, 0.0003874, 0.00051022,-0.00124908,-0.00029116,-0.00099477,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.558544563719083,-0.0021001, 0.00065442,-0.00162217,-0.00157738,-0.00212761,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.558258875961518,-0.0027124, 0.00109298, 0.00015663, 0.00081597,-0.00118883,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.55796872433274,-0.0069913,-0.00350056,-0.00315222,-0.00401126,-0.00414776,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.557675894381236, 0.0011886, 0.00223078, 0.00207749, 0.00223303, 0.00090446,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.557377707784277,-0.0033737,-0.00060129, 0.00004952,-0.00012318,-0.00161640,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.557077735638834,-0.0060755,-0.00529180, 0.00059177, 0.00208470,-0.00453558,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.55677419239642,-0.0045363,-0.00171436,-0.00256884, 0.00118512,-0.00432067,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.55646797083128, 0.0036795, 0.00543001, 0.00356350, 0.00440867, 0.00494131,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.556159070943412, 0.0054189, 0.00569451, 0.00142651, 0.00260279, 0.00533475,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.555845707184333, 0.0092380, 0.00883983, 0.00821908, 0.00764036, 0.00820174,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.555531450651011,-0.0013872, 0.00162007, 0.00274255,-0.00015923, 0.00325999,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.555214515794962, 0.0010204,-0.00010040, 0.00132239,-0.00201974,-0.00013476,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.554894902616186, 0.0003532, 0.00101242,-0.00026778, 0.00016063, 0.00138493,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.554572611114682,-0.0041120,-0.00122420,-0.00237580,-0.00385329,-0.00230221,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.554248534064694, 0.0003244, 0.00034844, 0.00166183, 0.00020022,-0.00017190,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.553920885917736, 0.0028405,-0.00199945, 0.00286109, 0.00227158, 0.00329003,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.553592344996536, 0.0001294,-0.00200642, 0.00011384,-0.00006483, 0.00450322,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.553262018526851, 0.0017835, 0.00189087, 0.00199172, 0.00043904, 0.00571634,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.552929906508681, 0.0014323, 0.00137259,-0.00046460,-0.00003608, 0.00179131,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.552596901716269,-0.0006992,-0.00071839,-0.00155558, 0.00083539, 0.00229212,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.552262111375372,-0.0017216,-0.00129762,-0.00045632,-0.00090485,-0.00065001,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.551926428260233, 0.0011594, 0.00216274, 0.00518147, 0.00205423,-0.00038896,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.551590745145094,-0.0031612, 0.00056368, 0.00073350,-0.00511128, 0.00025797,sell
