Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.12992579258849,-0.0040299,-0.00391684,-0.003400513,-0.00865045,-0.0041942,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.129805276059776,-0.0166012,-0.01673274,-0.017363631,-0.01711922,-0.0153752,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.129687323712525, 0.0103262, 0.01428833, 0.014144603, 0.00498577, 0.0120903,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.129569371365273, 0.0135534, 0.00942369, 0.010772729, 0.00688998, 0.0111341,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.129452701108752, 0.0032027, 0.00537678, 0.007800325, 0.00309012, 0.0067036,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.129336030852231, 0.0008755, 0.00065161,-0.000461175,-0.00731786, 0.0014341,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.129219360595711, 0.0015441, 0.00142567, 0.002653050, 0.00045626, 0.0011043,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.12910269033919, 0.0048138, 0.00381760, 0.003947554, 0.00405259, 0.0026383,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.128986020082669, 0.0026264, 0.00488087, 0.006619068, 0.00593783, 0.0022850,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.128873196098342, 0.0062978, 0.00418035, 0.004579104, 0.00346458, 0.0061732,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.128756525841821,-0.0016820,-0.00198762,-0.000838920, 0.00026684, 0.0014865,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.128642419766762, 0.0075347, 0.00747717, 0.007427797, 0.00782680, 0.0098479,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.128529595782434,-0.0004729,-0.00144231, 0.002671822, 0.00000619,-0.0009630,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.128416771798107, 0.0064663, 0.00711510, 0.003962769, 0.00182475, 0.0045549,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.128301383632317, 0.0107123, 0.00442890, 0.013007429, 0.01178627, 0.0097955,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.128191123829451, 0.0118226, 0.00931170, 0.012925572, 0.01039019, 0.0114477,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.128080864026585, 0.0022599, 0.00078279, 0.004122348, 0.00002732, 0.0019769,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.127969322132989, 0.0040549, 0.00301276, 0.005088201, 0.00418726, 0.0047222,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.127861626511585,-0.0030849,-0.00228717,-0.003738802,-0.00196673, 0.0004416,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.127751366708719, 0.0033556, 0.00196065, 0.001600215, 0.00261500, 0.0022962,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.127646235268778, 0.0025033, 0.00172192, 0.001529334, 0.00045515,-0.0003675,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.127537257556643, 0.0045310, 0.00550595, 0.004322688, 0.01048705, 0.0052238,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.12743084402597,-0.0022033,-0.00101410,-0.000128395,-0.00041238, 0.0068542,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.127324430495297,-0.0036024,-0.00595019,-0.007107857,-0.00449481,-0.0093425,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.127219299055356,-0.0033131,-0.00713061,-0.010189924,-0.00667226,-0.0066868,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.127118013887607,-0.0016956,-0.00154254,-0.003723216,-0.00040961,-0.0006496,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.127011600356934,-0.0029448,-0.00251451,-0.003549359,-0.00392329,-0.0035666,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.126911597279916,-0.0002557, 0.00218462, 0.001457943, 0.00261220, 0.0026122,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.126810312112168, 0.0004452, 0.00164205, 0.002362253, 0.00099491, 0.0009629,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.126707744853688, 0.0015263, 0.00128903, 0.001287107, 0.00117419, 0.0016335,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.126609023867401, 0.0090424, 0.00705929, 0.009794505, 0.00711364, 0.0123149,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.126510302881114,-0.0008294,-0.00146325,-0.003931906,-0.00403253,-0.0026287,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.12641414607629,-0.0013206,-0.00095023,-0.003792732,-0.00281427,-0.0025044,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.126317989271465, 0.0022919, 0.00356420,-0.000791085, 0.00152835, 0.0016977,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.126223114557371, 0.0012165, 0.00119136,-0.001352190, 0.00008433, 0.0003500,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.126126957752546,-0.0048059,-0.00526474,-0.003592804,-0.00771582,-0.0075401,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.126034647219914,-0.0082610,-0.00735517,-0.007546299,-0.00930916,-0.0093227,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.125942336687283,-0.0049043,-0.00593782,-0.005725353,-0.00694545,-0.0067659,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.125850026154651,-0.0025876,-0.00795595,-0.006670480,-0.00718424,-0.0046618,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.12575899771275,-0.0040503,-0.00522934,-0.003947015,-0.00494494,-0.0052749,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.125670533452311, 0.0013799, 0.00245171, 0.004790074, 0.00871008, 0.0084615,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.125582069191873, 0.0017148, 0.00433351, 0.002588586, 0.00504367, 0.0042283,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.125494887022165, 0.0007410,-0.00134302,-0.000583166,-0.00089367,-0.0018449,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.125410269033919,-0.0028920,-0.00245476,-0.002008801,-0.00238960,-0.0009476,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.125325651045673,-0.0013082,-0.00454401,-0.005825277,-0.00438616,-0.0044164,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.125242315148158, 0.0021639, 0.00181667, 0.000868960, 0.00133498,-0.0026531,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.125161543432106, 0.0059714, 0.00469907, 0.005264217, 0.00603650,-0.0006677,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.125079489625322,-0.0015541, 0.00492096,-0.000301156, 0.00326543, 0.0019217,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.125, 0.0036439,-0.00594040, 0.000618159,-0.00656128, 0.0026712,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.12492307455614,-0.0051987,-0.00374240,-0.005655909, 0.00066494,-0.0060830,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.124844867021549,-0.0047094,-0.00492089, 0.000127227, 0.00257539,-0.0050722,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.124770505759152, 0.0018659, 0.00180719, 0.001493639, 0.00340225,-0.0002912,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.124693580315292, 0.0070601, 0.00424696, 0.002217362, 0.00230412, 0.0038665,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.124621783234356, 0.0044163, 0.00011871, 0.002057555, 0.00022238,-0.0010971,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.12454998615342,-0.0088902,-0.00866949,-0.007914929,-0.00721170,-0.0097944,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.124478189072484, 0.0052758, 0.00732317, 0.011416044, 0.00393622, 0.0123209,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.12440767408228,-0.0025855,-0.00404796,-0.001689907,-0.00294859,-0.0038404,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.124341005364268,-0.0038279,-0.00656701,-0.008560867,-0.00772885,-0.0049460,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.124274336646256,-0.0007260,-0.00351877,-0.002648428,-0.00056824,-0.0028562,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.124210232109706,-0.0011945,-0.00280127,-0.004826952,-0.00390456,-0.0019076,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.124146127573156,-0.0004831,-0.00603361,-0.006589173,-0.00585684,-0.0051604,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.124083305127337,-0.0008782,-0.00576759,-0.005735303,-0.00222283,-0.0049715,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.12402304686298, 0.0000856, 0.00077290, 0.000820478, 0.00139276,-0.0014609,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.123962788598624,-0.0072751,-0.00785132, 0.001011641,-0.00655829,-0.0014490,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.123905094515729,-0.0038148,-0.00812646,-0.002251335,-0.00382058,-0.0022513,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.123848682523565,-0.0026915,-0.00137777,-0.004742018,-0.00319554,-0.0048113,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.123793552622132, 0.0074189, 0.00157304,-0.000758743, 0.00225884, 0.0022016,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.12373970481143,-0.0069462,-0.00307374,-0.003241961,-0.00055191,-0.0006988,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.123683292819266,-0.0098706,-0.01075859,-0.009873025, 0.00525260, 0.0063501,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.123635855462219,-0.0108447,-0.01428249,-0.013557847, 0.00349857, 0.0010493,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.123585853923711, 0.0078242, 0.00804447, 0.007824229, 0.00975505, 0.0074753,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.123535852385202,-0.0055865,-0.00847795,-0.004635196,-0.00330221,-0.0022615,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.123492261300348,-0.0100140,-0.01254192,-0.013028966, 0.00328975, 0.0039676,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.123446106034032,-0.0000537, 0.00309819, 0.000515202, 0.00665935, 0.0069550,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.123403797039909,-0.0018448,-0.00124227, 0.001158089, 0.00209434, 0.0009770,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.123364052227248,-0.0038253,-0.00144549,-0.004454430,-0.00488726, 0.0032732,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.123319179051663,-0.0020114, 0.00365676,-0.004453411,-0.00408240, 0.0033288,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.123281998420464,-0.0076622,-0.00678084,-0.007075338,-0.00431202,-0.0070729,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.123246099879996, 0.0042189,-0.00101847, 0.004280255,-0.00186672, 0.0029757,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.123210201339528, 0.0024294, 0.00549661, 0.001977257, 0.00295751, 0.0023615,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.123175584889791, 0.0090181, 0.01070285, 0.010842934, 0.01704448, 0.0137200,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.123140968440055, 0.0108054, 0.00807872, 0.010681605, 0.01208518, 0.0094032,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.123110198262511, 0.0043444, 0.00424006, 0.004212076, 0.00473137, 0.0041727,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.123080710175698,-0.0008685,-0.00085998,-0.000068767,-0.00011247,-0.0001472,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.123049939998154, 0.0046655, 0.00490135, 0.007430146, 0.00364235, 0.0082994,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.123023016092803,-0.0021094,-0.00719511,-0.001084283,-0.00412630,-0.0044393,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.122998656368914, 0.0108677, 0.01641140, 0.016428238, 0.00660268, 0.0123330,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.122978142917218, 0.0097038, 0.01400751, 0.014289821, 0.00893240, 0.0123629,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.122957629465522, 0.0106314, 0.01162016, 0.009273847, 0.01048619, 0.0105460,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.12292942346944, 0.0022528,-0.00306848, 0.001737273, 0.00209569,-0.0021356,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.122917884652861, 0.0069280, 0.00095464, 0.006030872, 0.00626996, 0.0013351,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.122896089110434, 0.0037129, 0.00096917, 0.000890197, 0.00218042, 0.0007745,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.122881986112393, 0.0111543, 0.00516293, 0.005794502, 0.00607775, 0.0047080,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.12286531893289,-0.0067486,-0.00661568, 0.002951990,-0.00767950,-0.0057166,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.122857626388504, 0.0040777, 0.00501195, 0.004799282, 0.00351410, 0.0037357,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.122834548755346,-0.0035679,-0.00418191, 0.000733297, 0.00321812,-0.0039119,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.122834548755346,-0.0067913,-0.00545042,-0.006751147,-0.00829048,-0.0065847,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.122829420392422,-0.0098030,-0.00873491,-0.010608072,-0.01084890,-0.0102625,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.122803778577803, 0.0065043, 0.00554563, 0.006135705, 0.00650430, 0.0089872,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.122803778577803, 0.0013885, 0.00745456, 0.000348775, 0.00524129,-0.0000904,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.122803778577803, 0.0001565, 0.00293729,-0.001110565,-0.00084141,-0.0045694,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.122803778577803, 0.0097783,-0.00084699,-0.000464676,-0.00198002,-0.0020690,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.122803778577803, 0.0039754, 0.00120178, 0.000692940, 0.00097722, 0.0009540,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.122803778577803,-0.0031225,-0.00673970,-0.006146865,-0.00401889,-0.0041881,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.122803778577803,-0.0035174,-0.00459119,-0.007148352,-0.00599766,-0.0045011,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.122803778577803, 0.0012823,-0.00816751, 0.000983146,-0.00845591, 0.0021256,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.122803778577803,-0.0014047,-0.00086238,-0.007291969,-0.00042532,-0.0011775,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.122811471122188,-0.0084203,-0.00228009,-0.006066752,-0.00176054,-0.0007256,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.122834548755346,-0.0060841,-0.00409183,-0.005430004,-0.00390675,-0.0074516,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.122834548755346,-0.0063125, 0.00350935,-0.008874943, 0.00045384, 0.0067849,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.122834548755346, 0.0004705, 0.00940576, 0.001713104, 0.00832421, 0.0077859,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.122861472660697, 0.0011470, 0.00724748,-0.001863385, 0.00297721, 0.0074336,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.12286531893289, 0.0044581,-0.00474281,-0.006564912,-0.00242593,-0.0000464,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.122881986112393,-0.0073826, 0.00180239,-0.009134537,-0.00337539, 0.0056448,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.122896089110434,-0.0080321,-0.00449804,-0.006696837,-0.00615110, 0.0010702,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.12291660256213, 0.0036908, 0.00436616, 0.005031366, 0.00446729, 0.0044280,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.122926859287978, 0.0067147, 0.01003840, 0.000391638, 0.00767554, 0.0028557,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.122957629465522, 0.0001955, 0.00056052,-0.003451740,-0.00211482,-0.0009116,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.122971732463563,-0.0041247,-0.00646267,-0.007404274,-0.00625163,-0.0065819,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.122990963824528,-0.0028196,-0.00336823,-0.001546124,-0.00296428,-0.0025532,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.12301916982061, 0.0016082, 0.00642302, 0.003225634, 0.00521967, 0.0059599,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.123042247453768, 0.0094011, 0.01058662, 0.009299736,-0.00394745, 0.0090491,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.123066607177657, 0.0065191, 0.00738257, 0.007199218, 0.00131058, 0.0063550,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.123090966901546, 0.0089377, 0.00566420, 0.008781872, 0.00747284, 0.0086080,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.123117890806897, 0.0126149, 0.01327066, 0.014901432,-0.00202626, 0.0143071,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.123146096802979, 0.0037920, 0.01097057, 0.003713628,-0.00332944, 0.0034946,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.123176866980522, 0.0136336, 0.00207899, 0.002842283,-0.00671610, 0.0028823,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.123207637158066, 0.0214806, 0.02175034, 0.021374947, 0.02019314, 0.0215165,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.123240971517072, 0.0120948, 0.01313210, 0.013013805,-0.00237251, 0.0127240,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.123274305876078, 0.0006784, 0.00613703, 0.000621370, 0.00115536, 0.0005500,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.123308922325815,-0.0007310, 0.00983309, 0.003900515, 0.00453973, 0.0054276,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.123343538775552,-0.0011902, 0.00959054,-0.000064280, 0.00620234, 0.0051978,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.123378155225289, 0.0039234,-0.00116503, 0.004120310,-0.00479437, 0.0035166,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.123414053765757, 0.0007758, 0.00239669, 0.003422730, 0.00284527, 0.0032815,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.12345636275988,-0.0022216,-0.00149074, 0.000828263,-0.00101531, 0.0020794,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.123492261300348,-0.0046712, 0.00068023,-0.002588185,-0.00538104,-0.0073254,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.123530724022278,-0.0123303,-0.00333143,-0.012894619,-0.01275457,-0.0134996,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.123570468834939,-0.0042825,-0.00131039,-0.005433684,-0.00705251,-0.0058762,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.123614059919792,-0.0007107, 0.00079024, 0.000025344, 0.00058245,-0.0004594,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.123653804732453, 0.0059017, 0.00414026, 0.004771343, 0.00332000, 0.0037653,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.123697395817307,-0.0035304, 0.00081697,-0.003060334,-0.00171689,-0.0037655,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.123742268992892,-0.0035748, 0.00151107,-0.000860903,-0.00118759, 0.0036052,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.123784577987015, 0.0004332,-0.00084138,-0.000511059,-0.00026705, 0.0000096,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.123832015344062, 0.0011741, 0.00453646, 0.001962931, 0.00147800, 0.0011443,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.123875606428916, 0.0031972, 0.00445153, 0.005501834, 0.00555180, 0.0044336,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.123924325876694,-0.0045083,-0.00069758,-0.001724240, 0.00248715, 0.0022194,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.123969199052279,-0.0061243,-0.00546567,-0.004712103,-0.00509680,-0.0018461,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.124017918500056,-0.0066462,-0.00686438,-0.005260929,-0.00411827, 0.0026985,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.124064073766372, 0.0044704, 0.00481534, 0.004815341, 0.00360685, 0.0048245,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.12411279321415, 0.0021816, 0.00241619, 0.002144534, 0.00235681, 0.0039211,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.124162794752659, 0.0113181, 0.00570227, 0.005181411, 0.00664555, 0.0052597,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.124207667928244, 0.0089588, 0.01039982, 0.008226936, 0.01052918, 0.0093874,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.124262797829677, 0.0028834,-0.00928679, 0.006675245, 0.00107011, 0.0015259,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.124310235186724,-0.0034071,-0.00641519,-0.004255495,-0.00578008,-0.0062409,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.124360236725233, 0.0018800,-0.00162867,-0.003156705,-0.00271513,-0.0017209,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.124414084535934, 0.0050165, 0.00485838, 0.005281811, 0.00572995, 0.0035963,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.124464086074443, 0.0073794, 0.00796093, 0.009759049, 0.00930396,-0.0025814,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.124514087612952,-0.0054431,-0.00181846,-0.005450624,-0.00775512,-0.0073158,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.124570499605116, 0.0058630, 0.00633544, 0.009368568, 0.00791032, 0.0074269,buy
