Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-22,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,-0.002001251,-0.0027472,-0.00249909,-0.0067724,-0.0049840,sell
2014-02-23,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,-0.002768099,-0.0023658,-0.00505016,-0.0084273,-0.0042595,sell
2014-02-24,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.005637361, 0.0076029, 0.00153622, 0.0059197, 0.0062505,buy
2014-02-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.002168345, 0.0010158,-0.00025525, 0.0033883, 0.0035214,buy
2014-02-26,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.003993713, 0.0019403, 0.00303862, 0.0033716, 0.0020967,buy
2014-02-27,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.003993713, 0.0019403, 0.00303862, 0.0033716, 0.0020967,buy
2014-02-28,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0, 0.002379066,-0.0032868, 0.00242151, 0.0053881, 0.0056100,buy
2014-03-01,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0, 0.002379066,-0.0032868, 0.00242151, 0.0053881, 0.0056100,buy
2014-03-02,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,-0.002736543,-0.0053051,-0.00278434, 0.0006731, 0.0017482,sell
2014-03-03,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,-0.002736543,-0.0053051,-0.00278434, 0.0006731, 0.0017482,sell
2014-03-04,0,2,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0, 0.008475040, 0.0084750, 0.00847504, 0.0098132, 0.0087669,buy
2014-03-05,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.007029138, 0.0074738, 0.00747377, 0.0073367, 0.0070501,buy
2014-03-06,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.007029138, 0.0074738, 0.00747377, 0.0073367, 0.0070501,buy
2014-03-07,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.004502446, 0.0052345, 0.00552646, 0.0054546,-0.0053272,buy
2014-03-08,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.004688322, 0.0032609, 0.00263013, 0.0032609,-0.0020618,buy
2014-03-09,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.001744469, 0.0015172, 0.00146776, 0.0001438,-0.0005635,buy
2014-03-10,0,2,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.005102962, 0.0028451, 0.00212750, 0.0039763, 0.0034335,buy
2014-03-11,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,-0.010766500,-0.0130900,-0.00845381,-0.0122719,-0.0085348,sell
2014-03-12,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,-0.010766500,-0.0130900,-0.00845381,-0.0122719,-0.0085348,sell
2014-03-13,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,-0.006393566,-0.0088997,-0.00732019,-0.0043125,-0.0061368,sell
2014-03-14,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,1,0,0,-0.008100522,-0.0093580,-0.00894473,-0.0066707,-0.0095012,sell
2014-03-15,0,0,0,2,1,1,1,0,0,1,1,0,1,1,1,1,0,0,-0.011902587,-0.0118917,-0.01216345,-0.0103981,-0.0096556,sell
2014-03-16,1,0,0,2,1,1,0,0,0,1,1,0,1,1,1,1,0,0, 0.001714840, 0.0014293,-0.00114697, 0.0013633, 0.0017148,buy
2014-03-17,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0, 0.006082546, 0.0060825, 0.00509164, 0.0049430, 0.0047017,buy
2014-03-18,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0, 0.003080054, 0.0003486,-0.00193003, 0.0002064, 0.0021814,buy
2014-03-19,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0, 0.004236189, 0.0045034, 0.00122083, 0.0015009, 0.0031062,buy
2014-03-20,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.000971862, 0.0011165, 0.00066874, 0.0023104, 0.0039374,buy
2014-03-21,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.002786068, 0.0034712, 0.00241715, 0.0037339, 0.0034947,buy
2014-03-22,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.004092301, 0.0028753, 0.00297738, 0.0028753, 0.0016270,buy
2014-03-23,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.002772863,-0.0000689,-0.00199145, 0.0037621,-0.0050025,sell
2014-03-24,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.001239373,-0.0038722,-0.00271643, 0.0051508,-0.0040185,sell
2014-03-25,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,-0.005979925,-0.0039719,-0.00402512,-0.0008155,-0.0031296,sell
2014-03-26,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.002126405, 0.0010215,-0.00174061,-0.0011319,-0.0014245,sell
2014-03-27,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0, 0.000266208, 0.0005558,-0.00063172, 0.0050104,-0.0004241,buy
2014-03-28,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0, 0.000266208, 0.0005558,-0.00063172, 0.0050104,-0.0004241,buy
2014-03-29,0,1,0,1,1,0,1,0,1,0,0,2,0,1,2,0,0,0,-0.002533485,-0.0023660,-0.00135086,-0.0005694,-0.0018361,sell
2014-03-30,0,1,0,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,-0.003441907,-0.0021634,-0.00216343,-0.0007858,-0.0030558,sell
2014-03-31,0,0,0,2,1,1,0,0,0,1,0,2,0,1,1,1,0,0, 0.001404792, 0.0028817, 0.00385463, 0.0036340, 0.0036233,buy
2014-04-01,1,0,0,2,0,1,0,0,0,2,1,1,0,1,1,1,0,0, 0.001484322, 0.0006830, 0.00140003,-0.0007702, 0.0006589,buy
2014-04-02,1,0,0,2,0,1,0,0,0,2,1,0,0,1,1,1,0,0, 0.001870433, 0.0009414, 0.00108843,-0.0001118, 0.0009414,buy
2014-04-03,1,0,0,2,0,1,0,0,0,2,1,0,0,1,1,1,0,0, 0.001870433, 0.0009414, 0.00108843,-0.0001118, 0.0009414,buy
2014-04-04,1,1,0,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0, 0.002238565,-0.0012766,-0.00127657,-0.0011967,-0.0018224,sell
2014-04-05,1,1,0,1,0,1,0,0,0,2,0,0,0,1,1,1,1,0,-0.007186674,-0.0014958, 0.00284396,-0.0010058,-0.0007257,sell
2014-04-06,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,0,-0.004220188,-0.0008220,-0.00240704,-0.0020000,-0.0053363,sell
2014-04-07,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,-0.014839008,-0.0110539,-0.01544152,-0.0147420,-0.0151290,sell
2014-04-08,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,-0.002538012,-0.0062233,-0.00777909,-0.0040640,-0.0037422,sell
2014-04-09,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,1,0,-0.001675939,-0.0122213,-0.01241466,-0.0016449,-0.0016759,sell
2014-04-10,0,0,0,0,0,2,2,1,0,0,0,2,0,1,0,0,1,0,-0.005069127,-0.0114498,-0.01106097,-0.0048971,-0.0048971,sell
2014-04-11,0,1,0,0,0,2,2,1,0,0,0,2,0,1,0,0,1,0,-0.010706384,-0.0135859,-0.01343588,-0.0107161,-0.0107064,sell
2014-04-12,0,1,0,0,0,0,2,1,0,0,0,2,0,1,1,0,1,0,-0.006145167,-0.0084706,-0.00503414,-0.0087972,-0.0061452,sell
2014-04-13,0,2,0,1,0,0,2,1,0,1,0,2,0,1,1,0,1,0, 0.006011715, 0.0056683,-0.00091913,-0.0037322, 0.0060117,buy
2014-04-14,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0, 0.000147875, 0.0027879,-0.00154108, 0.0050291, 0.0045684,buy
2014-04-15,0,2,1,1,0,1,1,0,1,1,0,0,0,1,2,0,0,0, 0.001583260,-0.0033595, 0.00540873, 0.0033486, 0.0029476,buy
2014-04-16,0,2,1,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0, 0.007693428, 0.0020062, 0.00784676, 0.0071921, 0.0079188,buy
2014-04-17,0,2,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,0, 0.003344951, 0.0012066, 0.00338942, 0.0032150, 0.0033894,buy
2014-04-18,0,2,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0, 0.002509180, 0.0025687, 0.00256869, 0.0028356, 0.0025815,buy
2014-04-19,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,-0.000542313,-0.0004022,-0.00146643,-0.0040641,-0.0019206,sell
2014-04-20,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,-0.000542313,-0.0004022,-0.00146643,-0.0040641,-0.0019206,sell
2014-04-21,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.001083279, 0.0013104,-0.00065710, 0.0024241,-0.0000881,buy
2014-04-22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.003990249, 0.0038661, 0.00452853, 0.0036389, 0.0088056,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.004514150, 0.0036427, 0.00528329, 0.0043076, 0.0047517,buy
2014-04-24,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.002145079, 0.0020874, 0.00233952, 0.0011761, 0.0020874,buy
2014-04-25,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1, 0.000307384, 0.0003671,-0.00048356, 0.0011218,-0.0001497,sell
2014-04-26,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1, 0.000307384, 0.0003671,-0.00048356, 0.0011218,-0.0001497,sell
2014-04-27,0,1,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1, 0.000391948, 0.0003218, 0.00066157, 0.0036460, 0.0007053,buy
2014-04-28,0,1,1,0,0,1,2,0,1,0,0,0,1,1,1,0,0,1, 0.000993225, 0.0011309, 0.00122053, 0.0021654,-0.0005086,buy
2014-04-29,0,0,1,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1, 0.005535634, 0.0043132, 0.00553563, 0.0043619, 0.0045153,buy
2014-04-30,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1, 0.001384611, 0.0013157, 0.00138461, 0.0034222, 0.0041357,buy
2014-05-01,0,0,1,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,-0.002634169,-0.0019028,-0.00338256,-0.0018307,-0.0028198,sell
2014-05-02,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.000107540,-0.0000616,-0.00128699,-0.0026933,-0.0016525,sell
2014-05-03,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.000107540,-0.0000616,-0.00128699,-0.0026933,-0.0016525,sell
2014-05-04,0,1,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0, 0.001395285,-0.0004810,-0.00067043, 0.0026620, 0.0025940,buy
2014-05-05,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,-0.004092494,-0.0042252,-0.00465939,-0.0047459,-0.0037305,sell
2014-05-06,0,0,1,1,0,1,1,0,1,1,0,2,0,1,1,1,0,0, 0.001854138, 0.0032693,-0.00003895,-0.0001988, 0.0003589,buy
2014-05-07,0,0,1,1,0,0,1,0,1,1,0,2,0,0,1,1,0,0, 0.002123383, 0.0023836, 0.00232075, 0.0021893, 0.0023207,buy
2014-05-08,0,2,1,1,0,1,1,0,0,1,0,2,0,0,1,1,0,0, 0.002334919, 0.0024662, 0.00233492, 0.0022937,-0.0043517,buy
2014-05-09,0,2,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.000088630,-0.0001830, 0.00328344,-0.0005618,-0.0044565,buy
2014-05-10,0,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,-0.000380773,-0.0017850,-0.00122206,-0.0009458,-0.0006490,sell
2014-05-11,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.001348878,-0.0017593,-0.00109037,-0.0010475,-0.0008807,sell
2014-05-12,0,1,0,0,1,2,1,1,0,1,0,1,0,0,1,0,1,0, 0.006819416, 0.0079866, 0.00068846, 0.0072882, 0.0088849,buy
2014-05-13,0,1,0,0,1,2,0,1,0,2,0,1,0,0,1,0,1,0, 0.003410888, 0.0035420,-0.00207095, 0.0008545, 0.0023955,buy
2014-05-14,0,0,0,0,1,2,0,0,0,2,0,1,0,0,2,0,1,0,-0.004848028,-0.0011427,-0.00541564,-0.0047129,-0.0065427,sell
2014-05-15,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,-0.006096386,-0.0036349,-0.00605455,-0.0059211,-0.0074220,sell
2014-05-16,0,1,1,1,0,1,0,0,0,3,0,0,0,0,2,0,1,0,-0.003395849,-0.0015573,-0.00268604,-0.0027606,-0.0001762,sell
2014-05-17,1,1,1,1,0,1,0,0,0,2,0,2,0,0,2,1,1,0,-0.007260818, 0.0007208,-0.00119214,-0.0007452,-0.0025986,sell
2014-05-18,1,1,1,1,0,1,0,0,0,1,0,2,0,0,2,1,1,0,-0.009992394, 0.0005213,-0.00326989,-0.0011778,-0.0034679,sell
2014-05-19,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,-0.001840425,-0.0003450,-0.00013012, 0.0012874, 0.0006840,sell
2014-05-20,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,-0.001064091, 0.0002698,-0.00142892,-0.0012852,-0.0003615,sell
2014-05-21,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,1,0, 0.002557317, 0.0033459, 0.00216949, 0.0019611, 0.0022926,buy
2014-05-22,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.002469295, 0.0060883, 0.00041174, 0.0040035, 0.0029200,buy
2014-05-23,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.006718808, 0.0049474, 0.00613566, 0.0100023, 0.0077673,buy
2014-05-24,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.006718808, 0.0049474, 0.00613566, 0.0100023, 0.0077673,buy
2014-05-25,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.005871039, 0.0046625, 0.00115957, 0.0068397, 0.0022825,buy
2014-05-26,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.007159921, 0.0047398, 0.00641707, 0.0068865, 0.0075951,buy
2014-05-27,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.011268284, 0.0111408, 0.01121178, 0.0082379, 0.0102594,buy
2014-05-28,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.011268284, 0.0111408, 0.01121178, 0.0082379, 0.0102594,buy
2014-05-29,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.008166873, 0.0074914, 0.00613006, 0.0067694, 0.0084936,buy
2014-05-30,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.007132307, 0.0064036, 0.00520278, 0.0072559, 0.0065581,buy
2014-05-31,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.014976726, 0.0083478, 0.00736134, 0.0104633, 0.0103239,buy
2014-06-01,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.014976726, 0.0083478, 0.00736134, 0.0104633, 0.0103239,buy
2014-06-02,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.002573046, 0.0030257, 0.00100521, 0.0025865, 0.0009900,buy
2014-06-03,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.000271792, 0.0007323,-0.00101196,-0.0001262,-0.0009250,sell
2014-06-04,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.000727037, 0.0003174,-0.00007710,-0.0018153,-0.0005608,sell
2014-06-05,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.006060569, 0.0050861, 0.00297040, 0.0025622, 0.0059883,buy
2014-06-06,1,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.004669356, 0.0038504,-0.00311958, 0.0043158, 0.0054207,buy
2014-06-07,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0, 0.004856252, 0.0049436,-0.00659873,-0.0072735, 0.0013290,buy
2014-06-08,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0, 0.009061855, 0.0090619, 0.00560586, 0.0040856, 0.0097995,buy
2014-06-09,1,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0, 0.009989644, 0.0099896, 0.00732033, 0.0070730, 0.0106477,buy
2014-06-10,1,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1, 0.000547175, 0.0005460, 0.00056760,-0.0002393, 0.0036785,buy
2014-06-11,1,1,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,-0.000380519,-0.0001055,-0.00044625,-0.0009547, 0.0015302,buy
2014-06-12,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1, 0.001668850, 0.0008894, 0.00006905,-0.0013794, 0.0024103,buy
2014-06-13,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1, 0.001668850, 0.0008894, 0.00006905,-0.0013794, 0.0024103,buy
2014-06-14,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,-0.004748652,-0.0040972,-0.00448063,-0.0066134,-0.0058706,sell
2014-06-15,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.001353254, 0.0050877, 0.00585369, 0.0043610, 0.0047803,buy
2014-06-16,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.001353254, 0.0050877, 0.00585369, 0.0043610, 0.0047803,buy
2014-06-17,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001743817, 0.0018952, 0.00189520, 0.0002312, 0.0020453,buy
2014-06-18,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.002438840, 0.0007884, 0.00224015, 0.0011481, 0.0018903,buy
2014-06-19,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0, 0.005157903, 0.0042430, 0.00413485, 0.0046062, 0.0052139,buy
2014-06-20,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0, 0.005702838, 0.0051498, 0.00564073, 0.0054475, 0.0080230,buy
2014-06-21,0,0,2,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0, 0.000729479, 0.0041016, 0.00245150, 0.0024261, 0.0038352,buy
2014-06-22,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0, 0.002304706, 0.0027408, 0.00203924, 0.0011687, 0.0026172,buy
2014-06-23,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0, 0.002239523, 0.0010848, 0.00227826, 0.0004797, 0.0026574,buy
2014-06-24,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.001811274, 0.0009630,-0.00238713,-0.0018465,-0.0031687,sell
2014-06-25,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.002378463,-0.0014037,-0.00223534,-0.0042434,-0.0026301,sell
2014-06-26,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.002056868,-0.0013129,-0.00199506,-0.0018670,-0.0027491,sell
2014-06-27,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.000122438,-0.0023688, 0.00298413,-0.0030729,-0.0041403,sell
2014-06-28,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.001940371, 0.0035992, 0.00577158, 0.0028468, 0.0051464,buy
2014-06-29,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.001940371, 0.0035992, 0.00577158, 0.0028468, 0.0051464,buy
2014-06-30,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.003627968, 0.0040216, 0.00430779, 0.0018225, 0.0040982,buy
2014-07-01,0,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0, 0.004236737, 0.0042367, 0.00423674, 0.0017547, 0.0036781,buy
2014-07-02,0,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0, 0.002161546, 0.0021615, 0.00216155,-0.0001036, 0.0013128,buy
2014-07-03,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.004048484,-0.0029650,-0.00278891,-0.0036807,-0.0020465,sell
2014-07-04,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.001424461,-0.0000725, 0.00109482, 0.0010688, 0.0028701,buy
2014-07-05,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,-0.005699567,-0.0070968,-0.00440929,-0.0051205,-0.0041210,sell
2014-07-06,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,-0.005699567,-0.0070968,-0.00440929,-0.0051205,-0.0041210,sell
2014-07-07,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,-0.003758729,-0.0021713,-0.00209123,-0.0028051,-0.0021676,sell
2014-07-08,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,-0.003758729,-0.0021713,-0.00209123,-0.0028051,-0.0021676,sell
2014-07-09,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,-0.001957794, 0.0017769, 0.00004211,-0.0001833,-0.0001452,sell
2014-07-10,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.002236755, 0.0008475,-0.00225885,-0.0026110,-0.0030343,sell
2014-07-11,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.009349262,-0.0087858,-0.00467268,-0.0033601,-0.0034718,sell
2014-07-12,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.001650680, 0.0004667, 0.00183387,-0.0021946, 0.0014695,buy
2014-07-13,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.000598567,-0.0011045,-0.00116257,-0.0075185,-0.0023864,sell
2014-07-14,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.000598567,-0.0011045,-0.00116257,-0.0075185,-0.0023864,sell
2014-07-15,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.003419952, 0.0028107, 0.00327750, 0.0028208, 0.0029376,buy
2014-07-16,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.003419952, 0.0028107, 0.00327750, 0.0028208, 0.0029376,buy
2014-07-17,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.003367771,-0.0033036, 0.00071707,-0.0025681,-0.0029828,sell
2014-07-18,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.001713537,-0.0002185,-0.00021846,-0.0002284,-0.0000590,sell
2014-07-19,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.000321133, 0.0008459, 0.00067204, 0.0003524, 0.0008008,buy
2014-07-20,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.000321133, 0.0008459, 0.00067204, 0.0003524, 0.0008008,buy
2014-07-21,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.000321133, 0.0008459, 0.00067204, 0.0003524, 0.0008008,buy
2014-07-22,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.002907072, 0.0046748, 0.00467477, 0.0034906, 0.0028551,buy
2014-07-23,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.002428873,-0.0048168,-0.00368282,-0.0027229,-0.0030110,sell
2014-07-24,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.002428873,-0.0048168,-0.00368282,-0.0027229,-0.0030110,sell
2014-07-25,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.002428873,-0.0048168,-0.00368282,-0.0027229,-0.0030110,sell
2014-07-26,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.003955823, 0.0036077, 0.00287816, 0.0031746, 0.0004561,buy
2014-07-27,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.001867207,-0.0022300,-0.00385240,-0.0018672, 0.0012108,sell
2014-07-28,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.001867207,-0.0022300,-0.00385240,-0.0018672, 0.0012108,sell
2014-07-29,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,-0.008198811,-0.0003699,-0.00660740,-0.0044419, 0.0018861,sell
2014-07-30,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.012564502,-0.0028917,-0.00955522,-0.0073254,-0.0007101,sell
2014-07-31,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.012469945,-0.0016142,-0.01280953,-0.0105797,-0.0003184,sell
2014-08-01,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.010937810,-0.0004528,-0.01299674,-0.0052110, 0.0003226,sell
2014-08-02,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,-0.010731056,-0.0050535,-0.00895841,-0.0050535,-0.0052082,sell
2014-08-03,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,-0.010731056,-0.0050535,-0.00895841,-0.0050535,-0.0052082,sell
2014-08-04,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.001358376,-0.0026376,-0.00195532,-0.0008887, 0.0006897,sell
2014-08-05,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0, 0.002404025,-0.0002758,-0.00121205, 0.0005662, 0.0001433,sell
2014-08-06,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0, 0.001161866,-0.0014547,-0.00057896, 0.0014308, 0.0018051,buy
2014-08-07,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,0,0,0, 0.000356031, 0.0001017, 0.00121746, 0.0018064, 0.0018669,buy
2014-08-08,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0, 0.002618833, 0.0024051, 0.00312020, 0.0034987, 0.0031747,buy
2014-08-09,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0, 0.002091272, 0.0017302, 0.00237414, 0.0032989, 0.0030233,buy
2014-08-10,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0, 0.002331411, 0.0024234, 0.00203651, 0.0034589, 0.0023314,buy
