Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-13,6.11,0.08,0,0.33,0,0, 0.0062788, 0.001204304, 0.001926876, 0.01924491, 0.0012043,buy
2012-03-14,7.85,0.17,0,0.13,0,0, 0.0071981,-0.000685199, 0.005928810, 0.02369932,-0.0006852,buy
2012-03-15,5.15,0.35,0,0.07,0,0, 0.0105458, 0.017258013, 0.010761914, 0.01054576, 0.0100005,buy
2012-03-16,2.35,0.5,0,0,0,0, 0.0065736, 0.006520351, 0.010352022, 0.00633789, 0.0102457,buy
2012-03-17,1.61,0.47,0,0,0,0, 0.0047823, 0.004094924, 0.004258225,-0.00597577, 0.0060909,buy
2012-03-18,1.11,0.5,0,0,0,0,-0.0059505,-0.005742923, 0.010402318,-0.00833615, 0.0021751,buy
2012-03-19,0.57,0.23,0,0.18,0,0, 0.0075723, 0.009017669, 0.011400242, 0.00749387, 0.0074004,buy
2012-03-20,0.43,0.09,0,0.4,0,0, 0.0196163, 0.021240938, 0.021889416, 0.01961631, 0.0196163,buy
2012-03-21,0,0,0,0.8,0,0,-0.0096425,-0.026161799,-0.007714754,-0.01292166,-0.0068191,sell
2012-03-22,0,0,0,0.68,0,0,-0.0044463,-0.011014923,-0.003472249,-0.01048643, 0.0023435,sell
2012-03-23,0,0.08,0,0.3,0,0,-0.0023173,-0.005045874,-0.002657774,-0.00962598,-0.0093498,sell
2012-03-24,0,0.35,0,0.07,0,0,-0.0036769,-0.007113512,-0.002008555,-0.00758201,-0.0116570,sell
2012-03-25,0,0.74,0,0,0,0, 0.0089384, 0.004693335, 0.020263083, 0.00886174, 0.0098677,buy
2012-03-26,0,0.94,0,0,0,0, 0.0231428, 0.016992041, 0.023942439, 0.01785001, 0.0264758,buy
2012-03-27,0,0.6,0,0,0,0.31, 0.0259294, 0.023473914, 0.021137812, 0.02583779, 0.0257933,buy
2012-03-28,0,0.37,0,0,0.48,0.74,-0.0002708,-0.008512313,-0.004288893,-0.00295027, 0.0204081,buy
2012-03-29,0,0.47,0,0,1.38,1.6, 0.0017188,-0.015316610, 0.001875409,-0.00261159,-0.0030368,buy
2012-03-30,0,0.56,0,0,0.99,1.39,-0.0068876,-0.014427108,-0.011224572,-0.00781088,-0.0078109,sell
2012-03-31,0,0.79,0,0.09,0.28,0.57,-0.0074699,-0.008431377,-0.006728834,-0.00705473,-0.0070547,sell
2012-04-01,0,0.67,0,0.18,0,0, 0.0119625, 0.016082925, 0.017974154, 0.01207672, 0.0119625,buy
2012-04-02,0,0.42,0,0.35,0,0, 0.0141141, 0.011851696, 0.014263675, 0.01425877,-0.0025660,buy
2012-04-03,0,0.24,0,0.39,0,0.3, 0.0140736, 0.016573987, 0.011967867, 0.01728070, 0.0172807,buy
2012-04-04,0,0.2,0,0.22,0,0.67,-0.0130152,-0.011115042,-0.004201147,-0.01497011,-0.0024311,sell
2012-04-05,0,0.17,0.37,0.11,0,1.73, 0.0190719, 0.017449044, 0.013405888, 0.01744904, 0.0161651,buy
2012-04-06,0,0.15,0.42,0,0,2.25, 0.0070264, 0.002774234, 0.003597232, 0.00867415, 0.0059204,buy
2012-04-07,0,0.13,0.46,0,0.39,2.35, 0.0173731, 0.018186625, 0.017633221, 0.02003024, 0.0130338,buy
2012-04-08,0,0.18,0.51,0,0.82,1.93, 0.0089805, 0.012862444, 0.009534608, 0.00836120, 0.0154276,buy
2012-04-09,0,0.21,0.54,0,1.4,0.68,-0.0014769, 0.012546025, 0.026867147, 0.02679363, 0.0062929,buy
2012-04-10,0,0.27,0.58,0,1.13,0.3,-0.0007961, 0.005601186, 0.025984713, 0.02434033, 0.0033605,buy
2012-04-11,0,0.4,0.62,0,0.56,0,-0.0049547,-0.011065699,-0.004954682,-0.01002991, 0.0041760,sell
2012-04-12,0,0.59,0.64,0,0.28,0, 0.0006959, 0.000695937,-0.000957032,-0.00095703,-0.0009570,buy
2012-04-13,0,0.55,1.02,0,0,0, 0.0090016, 0.016117008, 0.007549349, 0.00432149, 0.0079656,buy
2012-04-14,0,0.6,1.62,0,0,0,-0.0012534,-0.016484885, 0.009439409,-0.00229455,-0.0022946,buy
2012-04-15,0,0.33,2.64,0,0,0,-0.0107127,-0.005863002, 0.004835788,-0.00420443,-0.0041586,buy
2012-04-16,0,0.16,2.29,0,0,0,-0.0014197,-0.001063990, 0.022241415,-0.00661864, 0.0038054,buy
2012-04-17,0,0.08,1.31,0.1,0,0, 0.0109760, 0.008944721, 0.005407442, 0.01389075, 0.0109605,buy
2012-04-18,0,0.07,0.67,0.22,0,0, 0.0024447,-0.003349174,-0.018862847, 0.00035019,-0.0003503,buy
2012-04-19,0,0.17,0.66,0.4,0,0,-0.0163249,-0.008827021,-0.001473358,-0.00154992,-0.0039091,buy
2012-04-20,0,0.4,0.63,0.29,0.41,0, 0.0015206, 0.005322958, 0.001432488, 0.01733834, 0.0175485,buy
2012-04-21,0.39,0.37,0.61,0.11,0.97,0,-0.0031113,-0.005379329,-0.001075009, 0.00111456,-0.0067820,buy
2012-04-22,0.87,0.22,0.57,0,1.39,0, 0.0132129, 0.013564934, 0.029756588, 0.02870416, 0.0149925,buy
2012-04-23,1.88,0.07,0.53,0,0.83,0, 0.0009546, 0.010167707, 0.014541207, 0.00517424, 0.0016644,buy
2012-04-24,2,0.08,0.49,0.22,0.35,0.76,-0.0146340,-0.012860853,-0.003946062,-0.00648071,-0.0130103,buy
2012-04-25,0.96,0.08,0.46,0.45,0,1.6, 0.0047776, 0.005028829, 0.004305497, 0.00436638, 0.0113402,buy
2012-04-26,0.46,0.09,0.41,0.54,0,1.03, 0.0053703, 0.017167920, 0.013203581, 0.01734937, 0.0133579,buy
2012-04-27,0.56,0.1,0.37,0.39,0,0.32,-0.0144875, 0.000094040,-0.006571561, 0.00677044, 0.0023414,buy
2012-04-28,1.36,0.11,0,0.34,0,0, 0.0247756, 0.021506240, 0.024863404, 0.01408174, 0.0131916,buy
2012-04-29,1.96,0.12,0,0.32,0,0,-0.0118815,-0.015245337,-0.004440492,-0.00605673,-0.0055202,sell
2012-04-30,1.18,0.13,0,0.4,0,0, 0.0225553, 0.024983489, 0.022555335, 0.00941478, 0.0045530,buy
2012-05-01,0.49,0.15,0,0.39,0,0, 0.0012789, 0.008182525, 0.012442836, 0.01611524, 0.0145500,buy
2012-05-02,0,0.17,0,0.5,0.43,0, 0.0019787,-0.003489414,-0.004826700,-0.00507129,-0.0012814,sell
2012-05-03,0,0.2,0,0.66,1.18,0, 0.0081028, 0.006878762, 0.000836767, 0.00034306, 0.0079525,buy
2012-05-04,0,0.23,0.39,0.48,1.4,0,-0.0164775,-0.013071309,-0.020623358,-0.01717688,-0.0160654,sell
2012-05-05,0,0.27,1.75,0.28,0.55,0,-0.0093342,-0.009051094,-0.009334189,-0.00794583,-0.0060058,sell
2012-05-06,0.34,0.32,1.98,0.18,0,0,-0.0251366,-0.021384734,-0.022531960,-0.02513656,-0.0221794,sell
2012-05-07,0.46,0.38,0.47,0.16,0,0, 0.0148846, 0.005250693, 0.015056798, 0.00887600, 0.0014577,buy
2012-05-08,0.62,0.4,0,0.16,0,0, 0.0035384,-0.005764497, 0.006635461,-0.00985613,-0.0053481,sell
2012-05-09,0.81,0.35,0,0.16,0.31,0, 0.0185726, 0.008428123, 0.006801164, 0.00627710, 0.0089038,buy
2012-05-10,1.43,0.29,0,0.16,1.4,0, 0.0174208, 0.016558308, 0.011976656, 0.02065078, 0.0048707,buy
2012-05-11,1.76,0.24,0,0.17,1.22,0, 0.0222222, 0.021356286, 0.024072747, 0.01893665, 0.0256176,buy
2012-05-12,2.7,0.28,0,0.6,0.25,0, 0.0027367, 0.006827219, 0.009623516,-0.00238559, 0.0104285,buy
2012-05-13,5.58,0.39,0,0.9,0,0,-0.0069032,-0.005833531,-0.006903220,-0.00886508,-0.0069032,sell
2012-05-14,6.67,0.53,0,0.77,0,0,-0.0027871,-0.003226801,-0.002787133, 0.00532426,-0.0027871,buy
2012-05-15,4.56,0.36,0,0.56,0,0, 0.0189727, 0.018047858, 0.018808672, 0.00848491, 0.0198256,buy
2012-05-16,3.96,0.19,0,0.5,0,0, 0.0131846, 0.013362368, 0.006469072, 0.00147833, 0.0086972,buy
2012-05-17,4.15,0,0,0.39,0,0,-0.0076515,-0.002005420,-0.017648172,-0.01710389,-0.0212636,sell
2012-05-18,3.69,0,0,0.29,0,0,-0.0131327,-0.007413520,-0.018219310,-0.01937031,-0.0206337,sell
2012-05-19,3.29,0,0,0.21,0,0,-0.0121850,-0.014732492,-0.016957400,-0.01863859,-0.0193514,sell
2012-05-20,2.9,0.13,0,0.33,0,0,-0.0126259,-0.010698302,-0.007711806,-0.01471728,-0.0098743,sell
2012-05-21,2.55,0.4,0,0.49,0,0.31, 0.0111682, 0.016181389, 0.008408671,-0.00155688, 0.0038425,buy
2012-05-22,2.23,0.16,0,0.17,0,0.73,-0.0104739,-0.012384410,-0.012387596,-0.01232787,-0.0104173,sell
2012-05-23,1.65,0,0,0,0,1.59,-0.0223039,-0.021806899,-0.018086455,-0.02148628,-0.0218069,sell
2012-05-24,1.49,0,0,0,0,1.42,-0.0234703,-0.016534661,-0.003916635,-0.01444766,-0.0136682,sell
2012-05-25,1.34,0,0,0,0,2.15,-0.0370068,-0.027643923,-0.020670213,-0.03314183,-0.0276439,sell
2012-05-26,1.23,0,0,0,0.34,1.33, 0.0259035, 0.009133333, 0.018296246, 0.00913333, 0.0091333,buy
2012-05-27,0.81,0.18,0,0,2.11,0, 0.0201038, 0.009597916, 0.009597916, 0.01346839, 0.0102335,buy
2012-05-28,0.85,0.56,0,0,2.76,0,-0.0049117, 0.020972676, 0.005197200, 0.00367465, 0.0210091,buy
2012-05-29,0.89,0.57,0,0.17,1.06,0.3,-0.0018386, 0.009368147, 0.005946930, 0.01058259, 0.0128871,buy
2012-05-30,0.92,0.4,0,0.39,0.47,1.46,-0.0093165,-0.007408431,-0.010805015,-0.02015222,-0.0105595,sell
2012-05-31,0.95,0.17,0,0.19,0,1.57, 0.0251982, 0.019625330, 0.019233615, 0.01761281, 0.0204732,buy
2012-06-01,0.97,0.07,0,0,0,0.34, 0.0075255, 0.009827308, 0.008555786, 0.00766567, 0.0082357,buy
2012-06-02,0.99,0,0,0.07,0,0,-0.0021398, 0.000004438,-0.000010637, 0.01410434,-0.0007610,buy
2012-06-03,2.5,0,0,0.18,0,0.59,-0.0045565,-0.001812545, 0.001269491,-0.01566053,-0.0048525,sell
2012-06-04,2.97,0,0,0.37,0,1.88, 0.0110681, 0.009723733, 0.006924493, 0.01106815, 0.0147746,buy
2012-06-05,1.39,0,0,0.77,0,2.15,-0.0275711,-0.005174600,-0.026099974,-0.01045097,-0.0110813,sell
2012-06-06,1.02,0,0,1.11,0,1.58, 0.0120088, 0.016306929, 0.014492254, 0.01277865, 0.0149569,buy
2012-06-07,1.02,0,0,0.81,0,1.49,-0.0039321, 0.005429755, 0.003349121,-0.00768048,-0.0050535,buy
2012-06-08,2.65,0,0,0.28,0,1.59, 0.0076805, 0.007767497, 0.004196755, 0.00768045, 0.0212860,buy
2012-06-09,3,0,0,0.13,0,1.05, 0.0168648, 0.016864821, 0.009070502, 0.01408721, 0.0154022,buy
2012-06-10,1.41,0,0,0.08,0,1.12, 0.0081504, 0.012705593, 0.014807650, 0.00482945, 0.0127193,buy
2012-06-11,1.5,0,1.73,0,0,1.99, 0.0053165, 0.006600774, 0.008547729, 0.00660077,-0.0003731,buy
2012-06-12,2.19,0,1.98,0.13,0,1.32, 0.0014148,-0.002795176,-0.011209857,-0.01272214,-0.0097566,sell
2012-06-13,2.92,0,0.43,0.38,0,0,-0.0172674,-0.018303424,-0.013504273,-0.01785794,-0.0161629,sell
2012-06-14,2.2,0.07,0,0.15,0,0,-0.0069223,-0.007455388,-0.003497704,-0.00648705,-0.0040591,buy
2012-06-15,1.42,0.1,0,0.1,0.26,0,-0.0157950, 0.004949013, 0.005546278, 0.00464832, 0.0018456,buy
2012-06-16,0.84,0.14,0,0.15,0.38,0,-0.0162569,-0.014049451,-0.016074401,-0.01105159,-0.0164584,sell
2012-06-17,0.81,0.2,0,0.23,0.55,0,-0.0018936,-0.001992522,-0.015025781,-0.00056795,-0.0015298,sell
2012-06-18,0.76,0.27,0,0.36,1.22,0, 0.0139186, 0.016662022, 0.008425029, 0.01539874, 0.0063400,buy
2012-06-19,0.72,0.36,0,0.4,2.61,0.63,-0.0083663,-0.009929630,-0.004371594,-0.00296184,-0.0018308,buy
2012-06-20,0.69,0.4,0,0.29,3.72,1.6,-0.0084137,-0.009215865,-0.011312146,-0.00585923,-0.0101903,sell
2012-06-21,0.64,0.36,0,0.3,3.43,1.04,-0.0061293,-0.008214105,-0.010274321,-0.00357481,-0.0117390,sell
2012-06-22,1.31,0.29,0,0.35,2.26,0.29, 0.0021219, 0.001582683, 0.001664181, 0.01416725, 0.0040281,buy
2012-06-23,2.25,0.25,0,0.48,1.33,0, 0.0043887, 0.005136691, 0.004276000,-0.00542166, 0.0043887,buy
2012-06-24,2.5,0.22,0,0.35,0.78,0, 0.0160802, 0.015745603, 0.011613527, 0.01148547, 0.0053509,buy
2012-06-25,1.45,0.2,0,0.18,0.7,0,-0.0000966,-0.000173205, 0.014961416, 0.00003468,-0.0030747,buy
2012-06-26,0.85,0.26,0,0.17,0.64,0, 0.0085478, 0.004975887,-0.008255463, 0.00854777, 0.0085478,buy
2012-06-27,0.41,0.38,0.47,0.19,0.99,0.33,-0.0079078,-0.023014550,-0.007907842,-0.00797171,-0.0076795,sell
2012-06-28,0.37,0.59,1.12,0.4,1.45,0.76,-0.0128015,-0.012801495,-0.011908011,-0.01736994,-0.0125908,sell
2012-06-29,0.34,0.53,2,0.35,2.03,1.59, 0.0078937, 0.007893694, 0.007630851, 0.00557787, 0.0078937,buy
2012-06-30,0,0.37,1.44,0.16,1.79,1.4,-0.0172913,-0.019739664,-0.009930160,-0.01470286,-0.0120570,sell
2012-07-01,0,0.36,0.61,0.08,1.66,0.61,-0.0244045,-0.024266104,-0.023968288,-0.02488586,-0.0194640,sell
2012-07-02,0.57,0.5,0,0,1.81,0, 0.0015525, 0.018755614, 0.004995328, 0.00512116, 0.0048354,buy
2012-07-03,1.17,0.72,0,0,2.14,0,-0.0020680,-0.006569286,-0.008882335,-0.00662049,-0.0012321,sell
2012-07-04,2,0.77,0,0,2.74,0, 0.0016690,-0.007137322,-0.008629423,-0.00821501, 0.0016690,sell
2012-07-05,1.69,0.63,0,0,2.55,0, 0.0005853,-0.005538263,-0.009790231,-0.00884613, 0.0005853,sell
2012-07-06,0.91,0.51,0,0,1.92,0, 0.0029263, 0.013814675,-0.000838453,-0.00067620, 0.0073132,buy
2012-07-07,0.52,0.49,0,0,1.45,0, 0.0062921, 0.010768810,-0.005913561,-0.00119331, 0.0049024,buy
2012-07-08,0,0.52,0,0,1.12,0,-0.0027436, 0.007069606, 0.002031799, 0.00688341, 0.0071151,buy
2012-07-09,0,0.46,0,0,0.9,0,-0.0026488, 0.001229430, 0.006536060, 0.00223417, 0.0020762,buy
2012-07-10,0,0.23,0,0,0.77,0,-0.0093620,-0.008260728,-0.011474249, 0.00039588,-0.0116112,sell
2012-07-11,0.34,0.14,0,0,0.52,0, 0.0023186,-0.006585941,-0.000575678,-0.00532508,-0.0113457,buy
2012-07-12,0.46,0.08,0,0,0.66,0,-0.0028545,-0.009311908,-0.004514793,-0.01276033,-0.0090626,sell
2012-07-13,0.63,0,0,0,0.92,0.59,-0.0073627, 0.018434533,-0.007100332,-0.02336448,-0.0062935,sell
2012-07-14,0.87,0,0,0,1.39,1.69, 0.0026101, 0.005838189, 0.006602017,-0.00002882,-0.0073630,buy
2012-07-15,1.2,0,0.41,0,1.36,2.18, 0.0006205, 0.010306710, 0.000855060, 0.00379062, 0.0008551,buy
2012-07-16,1.66,0,0.67,0,0.81,1.82,-0.0086356,-0.006598720,-0.005062561,-0.00838515,-0.0087708,sell
2012-07-17,1.98,0,1.11,0,0.44,1.95,-0.0089763,-0.009751456,-0.005334948,-0.01267187,-0.0088053,sell
2012-07-18,1.72,0,1.85,0,0,1.49, 0.0111331, 0.007094973, 0.008165517, 0.00709497,-0.0003023,buy
2012-07-19,1.22,0,2,0,0,0.87, 0.0005122, 0.002233370, 0.003894662, 0.00817090,-0.0215673,buy
2012-07-20,0.87,0,1.27,0,0.33,0.52,-0.0093069, 0.005855544, 0.007727689, 0.00596346, 0.0048277,buy
2012-07-21,0.62,0,0.76,0,0.86,0.3,-0.0003332, 0.005720805, 0.004254128, 0.00019664, 0.0042541,buy
2012-07-22,0.9,0,0.46,0,1.77,0,-0.0103667,-0.032489603,-0.032639426,-0.00687104,-0.0371942,sell
2012-07-23,0.79,0.23,0,0,1.56,0, 0.0082292, 0.007141187, 0.008044755, 0.00418551, 0.0103670,buy
2012-07-24,1.4,0.5,0,0,1.67,0,-0.0023852,-0.003451993, 0.001160789,-0.00835429,-0.0046714,sell
2012-07-25,1.98,0.63,0,0,1.2,0,-0.0015944,-0.008817060,-0.006440517,-0.00367622,-0.0027552,sell
2012-07-26,1.52,0.58,0,0,1.1,0,-0.0023225,-0.005060725, 0.004072617,-0.00463000,-0.0023225,buy
2012-07-27,0.81,0.42,0,0,2.01,0, 0.0019262, 0.027550057, 0.014179555, 0.01389122, 0.0226303,buy
2012-07-28,0.85,0.31,0,0,1.91,0, 0.0099620,-0.007811374,-0.006832987,-0.00919252, 0.0107772,buy
2012-07-29,1.48,0.4,0,0,1.55,0, 0.0165916, 0.022623702, 0.021766794, 0.02086197, 0.0149456,buy
2012-07-30,3.16,0.4,0,0,1.64,0,-0.0000553, 0.001789625, 0.001137269, 0.00244420, 0.0037258,buy
2012-07-31,3.96,0.32,0,0,1.57,0,-0.0088409,-0.005019528, 0.004459600, 0.00096809, 0.0038467,buy
2012-08-01,2.28,0.25,0,0,1.64,0,-0.0210427,-0.017337956,-0.019625230,-0.00849619,-0.0196018,sell
2012-08-02,1.07,0.25,0,0,1.76,0, 0.0132366, 0.012586417, 0.013236635, 0.01812915, 0.0129459,buy
2012-08-03,0,0.37,0,0,0.93,0, 0.0033578, 0.006076330, 0.010227762, 0.00687235, 0.0087687,buy
2012-08-04,0,0.4,0,0,0.46,0,-0.0101540,-0.010719065,-0.012192445,-0.01622657,-0.0102973,sell
2012-08-05,0,0.31,0,0,0,0,-0.0159764,-0.014250127,-0.019749594,-0.01805595,-0.0195131,sell
2012-08-06,0,0.25,0,0,0,0,-0.0174302,-0.023188978,-0.022914853,-0.01353380,-0.0120000,sell
2012-08-07,0.39,0.21,0,0.15,0,0, 0.0017870, 0.008401470, 0.006871530, 0.01088185,-0.0006476,buy
2012-08-08,0.89,0.21,0,0.33,0,0,-0.0080119,-0.006290609,-0.006394290,-0.00753530,-0.0090601,sell
2012-08-09,1.98,0.24,0,0.4,0,0, 0.0014834, 0.007136697, 0.000053414,-0.00080755, 0.0014834,buy
2012-08-10,1.91,0.32,0,0.24,0,0, 0.0016593, 0.008134254, 0.001346070,-0.00747070, 0.0013461,buy
2012-08-11,0.82,0.4,0,0.13,0,0, 0.0098845,-0.002489669,-0.000601332,-0.00342492,-0.0009128,buy
2012-08-12,0.35,0.35,0,0.08,0,0,-0.0014815,-0.015217124,-0.018554971,-0.00734872,-0.0020874,sell
2012-08-13,0,0.22,0.59,0,0,0, 0.0008918, 0.000899491,-0.007475228, 0.00421505, 0.0131878,buy
2012-08-14,0,0.13,1.39,0,0.24,0.5,-0.0220781,-0.018854677,-0.020507901,-0.01921643,-0.0205079,sell
2012-08-15,0,0,1.98,0,0.74,1.19, 0.0107811, 0.014055736, 0.014396141, 0.01069902, 0.0163105,buy
2012-08-16,0,0.11,1.17,0,1.35,1.59, 0.0186608, 0.019016565, 0.017979182, 0.01354745, 0.0196844,buy
2012-08-17,0.69,0.3,0.49,0,1.98,0.85, 0.0149653, 0.016767447, 0.020442322, 0.01481829, 0.0155319,buy
2012-08-18,1.95,0.39,0,0,1.73,0.35,-0.0157823,-0.013776809,-0.020722005,-0.00229968,-0.0017680,sell
2012-08-19,1.96,0.18,0,0.11,1.49,0, 0.0042327, 0.001144028,-0.023549372,-0.01561259,-0.0068385,sell
2012-08-20,0.62,0,0,0.23,1.4,0,-0.0183202,-0.010912118,-0.015475681,-0.01683885,-0.0154757,sell
2012-08-21,0,0,0,0.6,1.77,0, 0.0013580, 0.011524428, 0.011432503, 0.01517776, 0.0118796,buy
2012-08-22,0,0,0.5,0.67,2.68,0, 0.0038926, 0.005169880,-0.004808594, 0.00535129,-0.0036731,buy
2012-08-23,0.5,0,1.21,0.78,2.93,0,-0.0009374, 0.014784816, 0.000088294, 0.00402958, 0.0011868,buy
2012-08-24,0.9,0,1.96,0.8,2.31,0,-0.0045129, 0.021542527, 0.006980106, 0.00341805, 0.0158164,buy
2012-08-25,1.64,0,1.3,0.57,1.08,0, 0.0168082, 0.018167562,-0.005779236, 0.01004781, 0.0169737,buy
2012-08-26,2,0,0.54,0.3,0.32,0,-0.0146380,-0.014637995,-0.004441058,-0.01269748,-0.0136168,sell
2012-08-27,1.32,0,0,0.1,0.24,0,-0.0056467, 0.001866801,-0.006686386,-0.00575587, 0.0035508,buy
2012-08-28,1.52,0.09,0,0,0.24,0,-0.0113587, 0.011318844, 0.011318844, 0.01131884, 0.0017270,buy
2012-08-29,2.29,0.21,0,0,1.19,0,-0.0149188,-0.015047247,-0.015023531,-0.00687733,-0.0208668,sell
2012-08-30,1.96,0.4,0,0,1.36,0, 0.0005807, 0.007951607,-0.004982497,-0.00502325, 0.0041293,buy
2012-08-31,0.85,0.3,0.39,0,0.62,0,-0.0093272,-0.001252960,-0.005427935,-0.00803927,-0.0033500,sell
2012-09-01,0.35,0.22,1.95,0,0.57,0.49,-0.0062759,-0.011946806,-0.000198584,-0.00567882,-0.0017720,buy
2012-09-02,0,0.18,1.63,0,1.04,1.17,-0.0160640,-0.019988922,-0.009890789,-0.01459462,-0.0144578,sell
2012-09-03,0.55,0.41,0,0,1.69,1.59, 0.0119104, 0.001985271, 0.011140997, 0.00818302, 0.0081830,buy
2012-09-04,1.96,0.79,0,0,1.93,0.89,-0.0075173,-0.009722044,-0.011138943,-0.00994245,-0.0072781,sell
2012-09-05,1.18,0.62,0,0,1.96,0.88,-0.0072537,-0.007653563,-0.015876849,-0.00814003,-0.0072537,sell
2012-09-06,0,0.29,0,0,0.97,1.11, 0.0137415, 0.009176807, 0.010223853, 0.00799681, 0.0167187,buy
2012-09-07,0,0.47,0,0,0,1.88, 0.0049068,-0.002157062,-0.007216785, 0.00640541, 0.0030710,buy
2012-09-08,0,0.35,0,0,0,2.5,-0.0189714,-0.018405123,-0.019198356,-0.01967763,-0.0191984,sell
2012-09-09,0,0.13,0,0,0,2.05,-0.0002819,-0.000281916,-0.002053518,-0.00297905, 0.0001109,buy
2012-09-10,0,0,0,0,0,1.05,-0.0150274,-0.004433163,-0.003049984,-0.00729909,-0.0044332,buy
2012-09-11,0.56,0.14,0,0,0,2.15,-0.0137597,-0.013759663,-0.017074305,-0.00477310,-0.0137597,sell
2012-09-12,1.57,0.39,0,0,0,2.44, 0.0077767,-0.002673507, 0.003398102,-0.00069765,-0.0022630,buy
2012-09-13,1.98,0.49,0,0,0,1.89, 0.0108949, 0.000594551, 0.017564824, 0.01172795, 0.0105589,buy
2012-09-14,0.88,0.3,0,0.13,0,1.11,-0.0018500, 0.002248792,-0.024498047, 0.00062041, 0.0051408,buy
2012-09-15,0,0.26,0,0.4,0,0.56, 0.0066311, 0.006815259,-0.003339885, 0.00563719, 0.0064657,buy
2012-09-16,0,0.54,0,0.26,0,0.28, 0.0180737, 0.017751149, 0.018332391, 0.01830772, 0.0173302,buy
2012-09-17,0,0.73,0,0,0,0, 0.0062582, 0.008500926, 0.002758217, 0.00685376, 0.0062582,buy
2012-09-18,0,0.41,0,0.09,0,0,-0.0120305, 0.004205173, 0.001684733, 0.00346600, 0.0025938,buy
2012-09-19,0,0.11,0.44,0.2,0.44,0.34, 0.0149119, 0.004866200, 0.010438030, 0.00654905, 0.0149119,buy
2012-09-20,0,0,1.95,0.4,1.15,1.56,-0.0170823,-0.017613835,-0.010990486,-0.01700969,-0.0129963,sell
2012-09-21,0,0.09,1.81,0.36,1.39,1.54,-0.0188293,-0.018706309,-0.007786193,-0.01766305,-0.0120461,sell
2012-09-22,0,0.22,0.38,0.17,0.62,0.61, 0.0005771,-0.012752519,-0.004727501,-0.00752201, 0.0018603,sell
2012-09-23,0,0.39,0,0.08,0,0.41, 0.0229988, 0.007076073, 0.018148489, 0.00730715, 0.0095296,buy
2012-09-24,0,0.36,0,0,0,0.61, 0.0132692, 0.000889040, 0.005266008, 0.00645498, 0.0223497,buy
2012-09-25,0.81,0.25,0,0,0.26,0.9,-0.0028580,-0.002937010,-0.010164381,-0.00283295,-0.0029370,buy
2012-09-26,1.98,0.21,0,0,0.62,1.35,-0.0155206,-0.013163417,-0.005342850,-0.01378395,-0.0157784,sell
2012-09-27,1.12,0.34,0.58,0,1.4,1.93, 0.0058599, 0.011472612, 0.002903009, 0.00165791, 0.0021305,buy
2012-09-28,0,0.4,1.45,0,1.24,2.05,-0.0055631,-0.004973128,-0.000267219,-0.00557264,-0.0047802,buy
2012-09-29,0,0.28,1.98,0,0.51,2.42,-0.0026055,-0.009848882,-0.007734992, 0.00153154,-0.0098633,sell
2012-09-30,0.83,0.17,1.05,0,0,1.83, 0.0045265, 0.007094995, 0.000434547, 0.00709500, 0.0050978,buy
2012-10-01,1.95,0.1,0.42,0.09,0.53,0.91,-0.0116938,-0.011516296,-0.010838351,-0.00527085,-0.0095347,sell
2012-10-02,1.29,0,0.71,0.2,1.34,0, 0.0006182,-0.003353537, 0.000101439,-0.00168269,-0.0035820,buy
2012-10-03,0.37,0,1.96,0.4,1.39,0,-0.0009438,-0.004099624, 0.005296498, 0.00367489,-0.0065358,buy
2012-10-04,0.55,0,1.88,0.49,0.55,0, 0.0092140, 0.006432037, 0.011691012, 0.00384397, 0.0092140,buy
2012-10-05,2,0,0.65,0.38,0,0.41,-0.0034705,-0.000653887,-0.004307880, 0.00434765,-0.0017190,buy
2012-10-06,1.8,0.07,0,0.41,0,0.77, 0.0125381, 0.012708209, 0.018335709, 0.01383061, 0.0127082,buy
2012-10-07,1.59,0.2,0,0.4,0.29,1.46, 0.0116572, 0.013764269, 0.020248933, 0.01145632, 0.0169927,buy
2012-10-08,2.89,0.56,0,0.29,0.62,1.6, 0.0116119, 0.013546114, 0.015588324, 0.01441761, 0.0135461,buy
2012-10-09,3.98,0.64,0,0.17,1.37,0.89,-0.0104143,-0.010414336,-0.005023280, 0.00547998,-0.0081992,buy
2012-10-10,2.03,0.34,0,0.1,1.94,0.46,-0.0209683,-0.014873302,-0.022897648,-0.00339474,-0.0142950,sell
2012-10-11,0.76,0.07,0,0,1.29,0,-0.0021145,-0.007068140,-0.004678649,-0.00751697,-0.0007328,sell
2012-10-12,0.38,0,0,0,0.85,0,-0.0031758,-0.013108125,-0.001809629,-0.00102029, 0.0077319,buy
2012-10-13,0.74,0,0,0,1,0,-0.0107964,-0.021493192,-0.008515043,-0.01503236,-0.0058801,sell
2012-10-14,1.45,0,0,0.1,1.16,0,-0.0298525,-0.022347791,-0.018598334,-0.02748718,-0.0296334,sell
2012-10-15,1.98,0.12,0,0.19,1.32,0.52,-0.0201372,-0.015687347,-0.021399388,-0.01568735,-0.0179619,sell
2012-10-16,1.87,0.39,0,0.35,1.4,1.56,-0.0077564, 0.003094277,-0.003518316, 0.00717156, 0.0080406,buy
2012-10-17,1.91,0.37,0,0.4,1.33,1.57,-0.0008567, 0.006358817, 0.003470029, 0.00923887, 0.0092389,buy
