Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-26,1,1,0,1,0,1,0,1,0,2,2,0,0,0,1,0,0,1,1,0, 0.0658488, 0.0599887, 0.04411545, 0.068809, 0.0481951,buy
2018-07-27,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,-0.0080655, 0.0170666, 0.01048465, 0.003339, 0.0099886,buy
2018-07-28,0,1,1,0,1,1,0,0,0,2,1,1,1,1,1,1,0,1,0,3, 0.0612158, 0.0626889, 0.06722111, 0.059161, 0.0545585,buy
2018-07-29,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,2, 0.0122847, 0.0011068, 0.02319495, 0.003532, 0.0026935,buy
2018-07-30,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,1, 0.0023811, 0.0247542, 0.00420193, 0.001697,-0.0199657,buy
2018-07-31,0,1,1,0,1,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,-0.0264996,-0.0309655, 0.01369637,-0.035370,-0.0317134,sell
2018-08-01,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0,1,0,2,-0.0012575, 0.0055998, 0.03172162, 0.004890, 0.0004760,buy
2018-08-02,0,1,0,1,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0, 0.0182060, 0.0149463, 0.00629085,-0.009898, 0.0285067,buy
2018-08-03,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,-0.0143560,-0.0227784,-0.01165679,-0.002324,-0.0154185,sell
2018-08-04,1,1,1,1,1,0,0,0,1,1,0,1,1,1,2,0,1,0,0,1,-0.0347584,-0.0212931,-0.04510490, 0.012751,-0.0155084,sell
2018-08-05,1,1,1,1,1,0,1,0,0,2,1,1,0,2,2,0,0,0,1,1,-0.0206098,-0.0273908,-0.02394658,-0.043215, 0.0079797,sell
2018-08-06,0,1,1,1,2,0,0,0,0,1,0,2,0,2,2,1,0,2,1,0, 0.0211313,-0.0151032,-0.00749090,-0.007491, 0.0338012,sell
2018-08-07,1,1,2,2,1,1,0,1,1,1,0,2,1,1,2,1,1,1,1,0,-0.0136730,-0.0165558,-0.01461144,-0.015752,-0.0370450,sell
2018-08-08,0,1,3,1,1,1,1,0,0,1,0,1,1,2,3,0,0,2,2,0,-0.0235765,-0.0346408,-0.03464076,-0.034641,-0.0350637,sell
2018-08-09,0,2,3,0,1,1,0,1,1,1,0,2,1,1,2,1,0,1,1,0, 0.0355001, 0.0270563, 0.03115611, 0.033100,-0.0258335,buy
2018-08-10,1,1,2,0,1,1,1,0,0,2,0,0,1,2,2,0,1,1,1,1, 0.0501625, 0.0474911, 0.05567608, 0.067482, 0.0688835,buy
2018-08-11,0,1,2,0,0,0,1,0,0,2,0,1,1,1,3,0,0,1,1,0,-0.0352397,-0.0392082,-0.04036060,-0.040361,-0.0480624,sell
2018-08-12,0,0,1,0,0,1,0,1,0,2,0,1,2,0,1,0,1,1,0,1, 0.0229574, 0.0295098, 0.03224606, 0.023173, 0.0326550,buy
2018-08-13,1,0,1,1,0,1,1,1,0,2,1,0,0,0,1,1,0,1,0,0, 0.0026059,-0.0022515,-0.00875414, 0.019466,-0.0104089,sell
2018-08-14,0,0,2,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,-0.0363865,-0.0281962,-0.02755451,-0.028196,-0.0373126,sell
2018-08-15,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0, 0.0255039, 0.0151006, 0.01457570, 0.021797, 0.0255039,buy
2018-08-16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2, 0.0007541, 0.0007541, 0.00447564, 0.000384, 0.0000285,sell
2018-08-17,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,-0.0285371, 0.0057658, 0.00967537,-0.026136, 0.0150516,sell
2018-08-18,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,1,1, 0.0235392, 0.0212226, 0.02122265, 0.017126, 0.0165363,buy
2018-08-19,0,0,0,2,1,0,1,0,1,1,1,0,0,1,1,0,0,2,0,2, 0.0050791,-0.0014014,-0.00461002, 0.007973,-0.0262240,sell
2018-08-20,1,0,0,2,1,1,0,1,1,1,0,1,0,0,2,0,0,1,0,1,-0.0139291,-0.0140780,-0.01014617, 0.002555,-0.0135107,sell
2018-08-21,0,0,1,1,0,1,0,2,0,1,0,0,1,0,2,0,1,0,0,1, 0.0202353, 0.0260269, 0.01653065, 0.028000, 0.0278441,buy
2018-08-22,1,0,0,2,0,0,0,1,0,2,1,0,0,0,1,1,0,0,1,1, 0.0303257, 0.0204290, 0.01063145, 0.031931, 0.0349159,buy
2018-08-23,1,0,0,1,1,0,0,0,1,2,2,0,0,1,1,1,1,0,0,0,-0.0102103,-0.0066443, 0.00505767,-0.012453, 0.0104748,sell
2018-08-24,0,1,2,1,0,0,0,1,1,3,1,0,1,1,1,1,1,0,1,0, 0.0127390, 0.0208798, 0.02775482, 0.029042, 0.0121521,buy
2018-08-25,0,1,2,1,0,1,0,1,0,3,1,1,1,0,1,0,0,0,1,0, 0.0214302, 0.0228866, 0.02431645, 0.051476, 0.0281898,buy
2018-08-26,0,1,1,1,0,1,0,0,0,2,2,0,0,2,1,1,0,1,0,1,-0.0117842, 0.0090801,-0.02244386,-0.011126,-0.0210172,sell
2018-08-27,0,0,2,1,1,0,0,1,1,1,1,2,0,1,1,0,1,0,0,1, 0.0043684,-0.0005200, 0.00426757, 0.003228, 0.0123153,buy
2018-08-28,0,1,1,1,0,1,0,1,0,1,1,2,1,1,1,1,0,1,0,1, 0.0562268, 0.0347214, 0.03449714, 0.042005, 0.0347883,buy
2018-08-29,0,0,1,2,0,0,1,1,0,2,1,1,1,1,1,1,0,1,0,0,-0.0024325,-0.0029957, 0.00527756, 0.024523, 0.0293934,buy
2018-08-30,0,1,1,1,1,0,1,0,1,1,2,1,0,1,1,1,1,0,0,2,-0.0149645,-0.0161646,-0.01004836,-0.011623,-0.0212778,sell
2018-08-31,0,2,0,0,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,-0.0024901, 0.0158913,-0.00249185, 0.019012, 0.0031436,buy
2018-09-01,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,2,-0.0002236, 0.0036188, 0.00218735,-0.008814,-0.0134424,sell
2018-09-02,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,3, 0.0012618, 0.0040871, 0.01910565, 0.000998,-0.0005730,buy
2018-09-03,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,2,-0.0239744,-0.0212091,-0.02309184,-0.023092,-0.0191745,sell
2018-09-04,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,-0.0006648, 0.0081861, 0.00358305,-0.000131, 0.0289195,sell
2018-09-05,0,2,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,-0.0032054,-0.0243291,-0.02004574,-0.024329,-0.0168109,sell
2018-09-06,0,3,0,0,1,2,0,1,0,2,0,2,1,1,2,0,2,1,1,1,-0.0226902,-0.0221478,-0.02214778, 0.018311,-0.0221478,sell
2018-09-07,1,2,1,0,1,1,0,0,0,2,0,2,1,1,1,1,1,1,0,0, 0.0350737, 0.0355717, 0.04243712, 0.028347, 0.0338505,buy
2018-09-08,0,3,1,0,1,1,1,0,0,1,0,3,2,1,1,0,2,1,0,1,-0.0345802,-0.0409426,-0.04306009,-0.029190,-0.0390195,sell
2018-09-09,0,1,0,1,1,1,1,0,0,2,1,2,1,1,2,0,0,2,1,0,-0.0144819,-0.0152059,-0.01319058,-0.015206, 0.0074395,sell
2018-09-10,1,1,1,1,2,0,0,0,0,1,1,0,1,1,2,0,0,2,0,1, 0.0307336, 0.0004066, 0.01510835, 0.000407, 0.0160280,buy
2018-09-11,1,1,1,1,1,0,0,1,0,2,1,0,1,1,1,1,0,1,0,0, 0.0330570, 0.0364130, 0.03963021, 0.037167, 0.0371670,buy
2018-09-12,0,2,0,1,2,1,1,0,0,3,1,0,0,2,2,1,0,2,1,0,-0.0005755, 0.0038052, 0.00962739, 0.005993, 0.0215364,buy
2018-09-13,1,2,1,0,2,1,0,1,1,2,0,1,1,2,2,0,0,3,1,0, 0.0143216, 0.0125943, 0.00312762, 0.003699, 0.0109660,buy
2018-09-14,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0,1,0,3,1,0, 0.0248942,-0.0017536,-0.00367251, 0.024104, 0.0011259,buy
2018-09-15,0,2,0,1,1,2,0,0,0,1,2,0,0,2,0,0,0,3,1,1, 0.0136734,-0.0066599, 0.00937863, 0.015065,-0.0011624,sell
2018-09-16,0,1,0,2,1,1,1,0,1,1,1,1,0,1,2,0,0,3,2,0,-0.0187051,-0.0139942,-0.00853318,-0.014372,-0.0149037,sell
2018-09-17,1,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,1,1,1,1,-0.0244100,-0.0185786,-0.00900894,-0.036444,-0.0096717,sell
2018-09-18,1,1,1,2,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1, 0.0293986, 0.0236949, 0.02334503, 0.013439, 0.0199187,buy
2018-09-19,0,1,0,1,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0, 0.0547745, 0.0563636, 0.02793381, 0.056920, 0.0586972,buy
2018-09-20,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0, 0.0163643,-0.0201088,-0.02040849,-0.017536,-0.0173837,sell
2018-09-21,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0, 0.0198159, 0.0512131, 0.02222386, 0.012226, 0.0228058,buy
2018-09-22,0,3,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,2,1,0, 0.0315177, 0.0315177, 0.02190028, 0.064385, 0.0207296,buy
2018-09-23,0,2,1,0,2,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0, 0.0365730, 0.0446003, 0.02727536, 0.032289, 0.0623449,buy
2018-09-24,1,1,2,0,2,0,0,0,1,0,0,1,2,0,1,1,1,2,0,1,-0.0116319, 0.0095230,-0.00855330,-0.023129,-0.0032947,sell
2018-09-25,1,2,1,1,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,2, 0.0258453, 0.0074140, 0.00726447, 0.007264, 0.0204897,buy
2018-09-26,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.0118332,-0.0106448,-0.00404917,-0.014228,-0.0140982,sell
2018-09-27,1,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,-0.0072742,-0.0265280,-0.01352858,-0.007181,-0.0187139,sell
2018-09-28,1,2,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,2,-0.0144620,-0.0075509,-0.00755090,-0.018563,-0.0221791,sell
2018-09-29,1,2,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1, 0.0505507, 0.0170190, 0.00480052,-0.000471,-0.0016334,buy
2018-09-30,2,1,0,0,1,1,1,0,1,1,0,2,0,1,1,1,1,0,0,1,-0.0134862,-0.0136347,-0.01820112,-0.006032,-0.0069652,sell
2018-10-01,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1, 0.0249508, 0.0282347, 0.03476971, 0.045109, 0.0021478,buy
2018-10-02,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,-0.0293566,-0.0259728,-0.02940602,-0.038104,-0.0151150,sell
2018-10-03,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,-0.0027451,-0.0075375,-0.00437512,-0.011614,-0.0112487,sell
2018-10-04,0,2,0,1,0,1,0,0,0,2,1,0,0,2,0,2,1,0,1,0, 0.0057464, 0.0062180, 0.00777658, 0.018908, 0.0073148,buy
2018-10-05,1,2,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0, 0.0450470, 0.0335568, 0.03620119, 0.017158, 0.0172341,buy
2018-10-06,1,2,0,1,1,1,1,0,0,1,0,1,1,0,1,2,1,1,0,1,-0.0087357,-0.0042809,-0.00525449,-0.003348,-0.0010998,sell
2018-10-07,0,1,0,2,1,1,0,1,0,2,1,0,0,0,0,2,0,2,1,0,-0.0142915,-0.0209923,-0.01885821,-0.017774,-0.0038186,sell
2018-10-08,1,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0,0,2,0,1, 0.0138914, 0.0334378, 0.03308319, 0.020671, 0.0231648,buy
2018-10-09,1,0,0,1,1,0,1,0,0,3,1,0,0,0,1,0,0,1,0,1,-0.0185461,-0.0310167,-0.02513711,-0.034063,-0.0160166,sell
2018-10-10,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,2,1,0, 0.0148977, 0.0147008, 0.01144243, 0.013675, 0.0128825,buy
2018-10-11,0,1,1,0,2,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,-0.0219151,-0.0092544,-0.00125408,-0.028006,-0.0280065,sell
2018-10-12,1,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,2,0,1,-0.0044992,-0.0029485,-0.00376483,-0.002074,-0.0021657,sell
2018-10-13,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,2,1,1, 0.0052147,-0.0021908,-0.00353351,-0.002191,-0.0085577,sell
2018-10-14,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0, 0.0112139, 0.0157896, 0.01703770, 0.014572, 0.0189402,buy
2018-10-15,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1, 0.0113020, 0.0123033,-0.00147725, 0.000015, 0.0116767,buy
2018-10-16,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0379778, 0.0406610, 0.03797782, 0.037978, 0.0379778,buy
2018-10-17,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,-0.0139449, 0.0152081,-0.00049489, 0.003743, 0.0009750,buy
2018-10-18,1,0,0,0,2,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,-0.0288216, 0.0231977, 0.02430411, 0.018779, 0.0182494,buy
2018-10-19,1,0,1,0,1,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,-0.0034547, 0.0050039, 0.00957517,-0.007722,-0.0082026,sell
2018-10-20,0,1,0,0,1,1,1,0,2,0,1,1,1,2,0,1,1,1,1,0,-0.0018881, 0.0071115, 0.00295168,-0.002574, 0.0019666,sell
2018-10-21,0,2,1,0,1,1,1,0,2,0,0,2,1,1,0,2,1,0,0,1, 0.0155329,-0.0006159,-0.00061594,-0.000605,-0.0043724,sell
2018-10-22,0,1,1,1,2,0,0,1,0,0,0,1,2,1,0,1,0,1,0,1, 0.0427628, 0.0447580, 0.04700061, 0.046430, 0.0436917,buy
2018-10-23,0,2,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0, 0.0197307, 0.0195672, 0.02243641, 0.023548, 0.0235482,buy
2018-10-24,0,2,0,1,0,0,0,1,1,0,0,1,2,1,1,1,1,1,0,1, 0.0102605, 0.0075829, 0.01087016,-0.002856, 0.0102605,buy
2018-10-25,0,1,1,0,1,0,0,0,0,1,1,0,2,2,1,1,0,1,0,1, 0.0222899, 0.0267670, 0.02676700, 0.022268, 0.0256208,buy
2018-10-26,0,2,1,1,1,0,0,1,0,0,1,1,0,3,1,1,0,2,0,1,-0.0140297,-0.0087628, 0.00341407,-0.012432, 0.0043115,sell
2018-10-27,0,2,1,0,0,0,0,0,1,0,0,1,0,2,1,1,1,2,0,2, 0.0531918, 0.0404344, 0.00837516, 0.016723, 0.0438696,buy
2018-10-28,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,2,1,1, 0.0107502, 0.0093912, 0.00980784, 0.004537, 0.0052711,buy
2018-10-29,0,0,1,2,0,1,0,1,1,1,0,0,0,1,2,0,0,3,1,1,-0.0112697,-0.0222273,-0.02222730,-0.011219,-0.0222273,sell
2018-10-30,1,0,2,2,0,1,1,1,1,2,0,1,0,0,0,0,1,2,1,1, 0.0289294, 0.0241783, 0.01958405, 0.035231, 0.0229555,buy
2018-10-31,0,0,2,1,0,0,1,0,0,3,0,0,0,1,1,0,1,2,1,1, 0.0485889, 0.0760126, 0.06249894, 0.072621, 0.0624989,buy
2018-11-01,1,1,2,1,0,1,0,0,0,2,1,1,0,2,0,0,0,2,0,1,-0.0262572, 0.0714974, 0.05290576, 0.050737, 0.0221931,buy
2018-11-02,2,1,2,1,0,0,1,0,0,2,1,1,1,1,0,1,1,2,0,2,-0.0187996,-0.0026237, 0.00291169,-0.006072,-0.0079990,sell
2018-11-03,2,1,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,2,1,0, 0.0168238, 0.0181585, 0.03876799, 0.009675, 0.0076545,buy
2018-11-04,1,1,0,2,0,2,0,1,0,1,1,0,1,1,1,0,0,2,0,1,-0.0097800,-0.0050302,-0.00503016,-0.005030, 0.0011859,sell
2018-11-05,1,0,1,1,1,1,1,0,0,2,2,0,0,1,0,1,0,1,0,0,-0.0023517,-0.0105688, 0.00036796,-0.008316,-0.0189124,sell
2018-11-06,2,0,0,2,2,0,1,1,0,2,1,0,0,2,0,0,0,2,1,0,-0.0071209,-0.0047102, 0.01482526,-0.005863,-0.0062224,sell
2018-11-07,1,0,0,1,1,0,0,1,1,1,0,1,1,2,1,0,0,1,0,0, 0.0161561, 0.0148095, 0.02560433, 0.015703, 0.0039383,buy
2018-11-08,1,1,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1, 0.0030320,-0.0226667, 0.02023701,-0.050220, 0.0031060,sell
2018-11-09,2,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,3,2,0,-0.0063714,-0.0052609,-0.01490742, 0.007793,-0.0052609,sell
2018-11-10,2,1,0,0,1,1,0,0,2,1,0,1,0,0,0,1,1,2,1,1, 0.0338826, 0.0417122, 0.03709249, 0.034424, 0.0347282,buy
2018-11-11,1,1,0,1,2,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1, 0.0243190, 0.0130423, 0.01316896, 0.012400, 0.0148691,buy
2018-11-12,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,-0.0118090, 0.0154602, 0.00403400, 0.014398, 0.0106801,buy
2018-11-13,1,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,1,1,2,0, 0.0308540, 0.0395327, 0.03085404, 0.030854, 0.0286742,buy
2018-11-14,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,-0.0131264,-0.0172776,-0.01468435,-0.012650,-0.0144861,sell
2018-11-15,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,2,2,0,-0.0206722,-0.0131396,-0.01313959,-0.019150,-0.0180634,sell
2018-11-16,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1, 0.0068140,-0.0046719,-0.00507842, 0.011599, 0.0068140,buy
2018-11-17,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,1,-0.0426765,-0.0404249,-0.03941161,-0.027235,-0.0326511,sell
2018-11-18,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,2,1,1, 0.0300267, 0.0300267, 0.03384947, 0.016954, 0.0587142,buy
2018-11-19,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,2,0,1,1,0,-0.0297817,-0.0023380,-0.03019165,-0.036865,-0.0348923,sell
2018-11-20,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,2,1,2,1,1,-0.0129130,-0.0129130,-0.01546525, 0.005607,-0.0129130,sell
2018-11-21,0,1,0,1,0,1,0,2,2,2,0,0,1,0,0,2,1,2,1,0,-0.0200212, 0.0436097, 0.04360972,-0.004058, 0.0010870,buy
2018-11-22,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,3,1,1,-0.0124238,-0.0124238,-0.02951078,-0.009400,-0.0286811,sell
2018-11-23,0,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,2,1,2,-0.0276621,-0.0259860,-0.02251675,-0.023735,-0.0257139,sell
2018-11-24,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,2,1,-0.0164495,-0.0600604, 0.03006233,-0.028383, 0.0300623,sell
2018-11-25,1,1,1,1,2,0,0,1,0,1,1,0,0,2,1,1,0,2,1,0, 0.0248106, 0.0259567, 0.02719810, 0.026543, 0.0265434,buy
2018-11-26,0,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,0,1,0,0, 0.0310137, 0.0209725, 0.05341818, 0.054047, 0.0540466,buy
2018-11-27,1,1,2,0,1,2,1,0,0,2,1,0,0,2,2,0,1,1,1,0, 0.0317053, 0.0396192, 0.05647496, 0.051186, 0.0425497,buy
2018-11-28,1,1,1,0,0,1,0,0,0,2,1,1,0,2,1,0,0,1,0,0, 0.0033856, 0.0689101, 0.06286596, 0.063036, 0.0405171,buy
2018-11-29,0,1,2,0,0,1,1,0,0,1,1,1,1,1,2,0,1,2,0,1, 0.0347787, 0.0444472, 0.04139548, 0.039969, 0.0411214,buy
2018-11-30,1,1,2,0,0,1,0,0,0,2,2,1,1,0,1,0,0,3,1,1, 0.0019245,-0.0060516,-0.01260522,-0.002072,-0.0107692,sell
2018-12-01,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,2,-0.0203985,-0.0094895, 0.00045745,-0.013063,-0.0167892,sell
2018-12-02,0,1,1,1,0,1,1,0,0,2,1,0,1,0,0,1,0,2,0,1, 0.0137086, 0.0205615, 0.00213618, 0.019893, 0.0026517,buy
2018-12-03,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,3,1,1,-0.0120497,-0.0153994,-0.01922269,-0.016248,-0.0221724,sell
2018-12-04,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,3,1,1,-0.0167658,-0.0204959,-0.01013554,-0.013245,-0.0212633,sell
2018-12-05,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,3,0,0,-0.0157181,-0.0208307,-0.01312112,-0.021658,-0.0276744,sell
2018-12-06,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,-0.0010713,-0.0438874,-0.00652097, 0.002763,-0.0444372,sell
2018-12-07,1,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,3,1,0, 0.0014952, 0.0046400,-0.00893833,-0.002874, 0.0097757,buy
2018-12-08,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1, 0.0221368,-0.0053331,-0.01435449, 0.014920, 0.0117601,buy
2018-12-09,0,1,0,2,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1, 0.0186781, 0.0255930, 0.00693226, 0.025711, 0.0069323,buy
2018-12-10,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,-0.0061049,-0.0066752,-0.00610493,-0.007995,-0.0019936,sell
2018-12-11,1,0,0,2,1,0,0,1,1,1,0,0,0,1,2,0,1,1,1,0,-0.0138042,-0.0203535,-0.02323271,-0.019746,-0.0244180,sell
2018-12-12,1,0,0,1,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,0, 0.0269015, 0.0298369, 0.02962536, 0.029853,-0.0077997,buy
2018-12-13,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,2,1,0, 0.0097666,-0.0187951,-0.01879508,-0.005808, 0.0038787,sell
2018-12-14,1,0,1,1,1,0,0,0,1,0,1,0,0,2,1,0,1,1,1,0,-0.0137827,-0.0105763,-0.01536670,-0.013216,-0.0132161,sell
2018-12-15,0,1,0,1,1,0,0,0,1,0,1,1,0,1,2,0,0,2,0,1,-0.0177938,-0.0149320,-0.01870743,-0.008983,-0.0198148,sell
2018-12-16,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1, 0.0229465, 0.0233346, 0.02728099, 0.021529, 0.0131281,buy
2018-12-17,0,1,1,2,0,1,0,1,0,1,2,0,1,1,2,0,0,0,0,1, 0.0332743, 0.0397213, 0.02173410, 0.039118, 0.0390904,buy
2018-12-18,0,0,1,3,1,0,0,1,2,0,1,0,1,1,2,0,1,0,0,0,-0.0045006,-0.0101889,-0.00172810,-0.002059,-0.0035556,sell
2018-12-19,1,1,1,2,1,1,0,1,1,1,2,0,1,2,1,1,0,0,0,1, 0.0099636, 0.0168818, 0.03081868, 0.028977, 0.0308214,buy
2018-12-20,1,0,1,0,0,1,0,1,1,0,2,1,0,3,1,1,0,1,0,0, 0.0529509, 0.0572685, 0.01657896, 0.050014, 0.0111682,buy
2018-12-21,1,1,1,1,0,0,0,1,2,0,0,2,0,2,1,0,1,0,0,1, 0.0139228, 0.0132858, 0.01478700, 0.014774, 0.0137398,buy
2018-12-22,1,2,1,0,1,0,0,0,2,0,0,1,0,1,1,1,0,2,0,1, 0.0342176, 0.0014477,-0.00608040, 0.014746, 0.0315635,sell
2018-12-23,2,1,1,1,0,0,0,1,3,0,0,1,0,2,1,1,0,1,1,0, 0.0035584, 0.0188885, 0.01667163, 0.006842, 0.0068421,buy
2018-12-24,2,0,1,1,1,0,0,1,2,1,0,1,0,1,1,1,1,1,0,1, 0.0094584, 0.0084664, 0.01021758,-0.001391, 0.0085491,buy
2018-12-25,2,0,2,0,0,1,1,0,2,1,0,2,0,1,1,2,0,1,1,1,-0.0084216,-0.0210306,-0.02301301,-0.014206,-0.0258517,sell
2018-12-26,2,1,0,0,0,1,0,0,1,0,0,3,0,1,2,1,1,1,1,1, 0.0029670, 0.0029670,-0.00470719, 0.000482, 0.0029670,buy
2018-12-27,1,2,1,0,0,0,1,0,1,1,1,3,1,0,2,0,0,1,0,2,-0.0405626,-0.0381585,-0.03251304,-0.040002,-0.0294051,sell
2018-12-28,1,2,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,0,2,-0.0180770,-0.0099788,-0.00743204,-0.015062,-0.0144905,sell
2018-12-29,2,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,1, 0.0175715, 0.0156693, 0.02216798, 0.034108, 0.0190895,buy
2018-12-30,1,2,1,0,0,1,0,1,0,2,1,2,0,0,1,0,0,1,0,2, 0.0086183, 0.0062760, 0.00306729, 0.014724, 0.0147237,buy
2018-12-31,1,1,1,1,0,1,1,0,1,1,0,2,1,1,1,1,0,1,0,1,-0.0265425,-0.0265549,-0.03080189,-0.022000,-0.0253680,sell
2019-01-01,2,1,0,1,0,1,0,1,1,0,0,2,2,1,2,1,0,0,1,1, 0.0312643, 0.0159046, 0.01588921, 0.015432, 0.0171330,buy
2019-01-02,2,0,0,0,1,0,0,1,0,0,1,0,2,0,2,0,1,1,1,1, 0.0138849, 0.0067867, 0.00640979,-0.012794, 0.0057952,buy
2019-01-03,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,0,1, 0.0461641, 0.0454194,-0.00119095, 0.004238, 0.0516870,buy
2019-01-04,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,2,1,0,2,-0.0094884,-0.0111630,-0.01246712,-0.002730,-0.0031458,sell
2019-01-05,1,0,0,1,2,0,1,0,0,1,0,0,2,0,2,0,1,1,1,1, 0.0291104, 0.0291104, 0.02911044, 0.028678, 0.0335746,buy
