Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-16,0,0,0,0,0,0,0.18, 0.0032123,-0.00169912,-0.0015321, 0.00730203, 0.00747050,buy
2014-02-17,0,0,0,0,0,0,0.52,-0.0009401,-0.00301098,-0.0016869,-0.00268786,-0.00145325,sell
2014-02-18,0,0,0,0,0,0,1.42, 0.0013358,-0.00017032, 0.0009587, 0.00216838,-0.00669730,buy
2014-02-19,0,0,0,0,0,0,1.98,-0.0042448,-0.00171729,-0.0032874,-0.00300662, 0.00030153,sell
2014-02-20,0,0,0,0,0,0,1.03,-0.0006695, 0.00110309,-0.0003287,-0.00292678,-0.00245724,sell
2014-02-21,0,0,0,0,0,0,0.43, 0.0016183, 0.00092783, 0.0020416, 0.00200381, 0.00007034,buy
2014-02-22,0,0,0,0,0,0,0.2, 0.0019618,-0.00022632, 0.0024871, 0.00109846, 0.00302341,buy
2014-02-23,0,0,0,0,0,0,0.1,-0.0003256,-0.00199326,-0.0030476,-0.00058176,-0.00331135,sell
2014-02-24,0,0,0,0,0,0,0.06, 0.0049696,-0.00011428, 0.0003748, 0.00087972, 0.00098227,buy
2014-02-27,0,0.05,0,0,0,0,0, 0.0009706, 0.00122502, 0.0016040,-0.00037283, 0.00209262,buy
2014-02-28,0,0.05,0,0,0,0,0, 0.0009706, 0.00122502, 0.0016040,-0.00037283, 0.00209262,buy
2014-03-05,0,0,0,0,0,0,0.07,-0.0073257,-0.00680282,-0.0024631,-0.00642342,-0.00591254,sell
2014-03-06,0,0,0,0,0,0,0.11, 0.0006857, 0.00011968, 0.0001478, 0.00025118,-0.00265479,sell
2014-03-07,0,0,0,0,0,0,0.2, 0.0019618,-0.00022632, 0.0024871, 0.00109846, 0.00302341,buy
2014-03-08,0,0,0,0,0,0,0.37,-0.0025715,-0.00247082,-0.0045260,-0.00609541,-0.00166064,sell
2014-03-09,0,0,0,0,0,0,0.74, 0.0033217, 0.00000078, 0.0008154, 0.00095216, 0.00022442,buy
2014-03-10,0,0,0,0,0,0,1.58,-0.0038024,-0.00546849,-0.0057615,-0.00551927,-0.00546849,sell
2014-03-11,0,0,0,0,0,0,1.98,-0.0042448,-0.00171729,-0.0032874,-0.00300662, 0.00030153,sell
2014-03-12,0,0,0,0,0,0,1.1,-0.0012384,-0.00041886, 0.0013609, 0.00076984, 0.00143643,sell
2014-03-13,0,0,0,0,0,0,0.47, 0.0048381, 0.00474764, 0.0030475, 0.00544245, 0.00276493,buy
2014-03-14,0,0,0,0,0,0,0.19,-0.0010568,-0.00639119,-0.0029999, 0.00322651, 0.00342299,sell
2014-03-15,0,0,0,0,0,0,0.07,-0.0073257,-0.00680282,-0.0024631,-0.00642342,-0.00591254,sell
2014-03-19,0.08,0.07,0,0,0,0,0, 0.0018546, 0.00092400, 0.0012602, 0.00267931, 0.00284829,buy
2014-03-20,0.23,0.22,0,0,0,0,0, 0.0005059,-0.00063485,-0.0013771, 0.00162991,-0.00051628,buy
2014-03-21,0.72,0.72,0,0,0,0,0, 0.0019017,-0.00096343,-0.0012526,-0.00314139,-0.00075207,sell
2014-03-22,1.96,2,0,0,0,0,0, 0.0007944, 0.00321404, 0.0007944, 0.00061491, 0.00230301,buy
2014-03-23,1.67,1.55,0,0,0,0,0, 0.0004959, 0.00292082, 0.0004959, 0.00049593, 0.00167866,buy
2014-03-24,0.51,0.45,0,0,0,0,0, 0.0018557,-0.00500595,-0.0045754,-0.00626282,-0.00500595,sell
2014-03-25,0.15,0.12,0,0,0,0,0, 0.0004500,-0.00039420, 0.0000039,-0.00074806,-0.00082087,sell
2014-03-26,0,0,0.12,0,0,0,0, 0.0002124, 0.00190963, 0.0013653, 0.00014575, 0.00331533,buy
2014-03-27,0,0,0.45,0,0,0,0,-0.0010794, 0.00201927,-0.0018086,-0.00060629, 0.00178290,sell
2014-03-28,0,0,1.84,0,0,0,0, 0.0038178, 0.00322387, 0.0027505, 0.00313703, 0.00377331,buy
2014-03-29,0,0,1.95,0,0,0,0, 0.0022883, 0.00095502, 0.0026147, 0.00192312, 0.00213320,buy
2014-03-30,0,0,0.51,0,0,0,0,-0.0002602,-0.00070685,-0.0005809, 0.00183715,-0.00061595,sell
2014-03-31,0,0,0.12,0,0,0,0, 0.0002124, 0.00190963, 0.0013653, 0.00014575, 0.00331533,buy
2014-04-04,0,0,0,0.06,0,0,0, 0.0006341, 0.00085633,-0.0002851, 0.00257965, 0.00396862,buy
2014-04-05,0,0,0,0.29,0,0,0, 0.0050408, 0.00118079, 0.0011271, 0.00141037, 0.00188781,buy
2014-04-06,0,0,0,1.42,0,0,0, 0.0040835, 0.00507085, 0.0040257, 0.00513494, 0.00675575,buy
2014-04-07,0,0,0,2,0,0,0, 0.0017949, 0.00532433, 0.0068230, 0.00452682, 0.00041983,buy
2014-04-08,0,0,0,0.52,0,0,0, 0.0012181, 0.00042771, 0.0023644, 0.00098188, 0.00543248,buy
2014-04-09,0,0,0.11,0.1,0,0,0, 0.0034444, 0.00309398, 0.0053422, 0.00367732, 0.00461105,buy
2014-04-10,0,0,0.61,0,0,0,0,-0.0012957, 0.00369772,-0.0012293,-0.00108330,-0.00144847,sell
2014-04-11,0,0,1.96,0,0,0,0, 0.0003914,-0.00105019, 0.0011294, 0.00269906,-0.00052656,buy
2014-04-12,0,0,1.1,0,0,0,0, 0.0035273, 0.00540989, 0.0035273, 0.00271131, 0.00273709,buy
2014-04-13,0,0,0.2,0,0,0,0, 0.0041190, 0.00320340, 0.0039056, 0.00205344, 0.00528664,buy
2014-04-17,0,0,0,0.17,0,0.14,0, 0.0024243, 0.00456662, 0.0038995, 0.00591119, 0.00608220,buy
2014-04-18,0,0,0,1.11,0,0.85,0,-0.0001840,-0.00013460,-0.0002611, 0.00082074, 0.00260074,sell
2014-04-19,0,0,0,1.93,0,1.93,0,-0.0007442, 0.00120527, 0.0014006, 0.00130785, 0.00269426,buy
2014-04-20,0,0,0,0.5,0.08,0.71,0, 0.0035389, 0.00439243, 0.0035389,-0.00100049, 0.00302003,buy
2014-04-21,0,0,0,0.07,0.58,0.11,0, 0.0003590,-0.00140507,-0.0009568,-0.00140507,-0.00407789,sell
2014-04-22,0,0,0,0,1.95,0,0, 0.0009564,-0.00469484, 0.0009631, 0.00005453, 0.00516119,buy
2014-04-23,0,0,0,0,0.92,0,0, 0.0039189, 0.00368278, 0.0035518, 0.00351809, 0.00652715,buy
2014-04-24,0,0,0,0,0.13,0,0, 0.0064823, 0.00602910, 0.0041463, 0.00616010, 0.00448436,buy
2014-05-01,0,0,0,0,0.23,0,0, 0.0020267, 0.00136819, 0.0005695, 0.00202672, 0.00202672,buy
2014-05-02,0,0,0,0,1.71,0,0,-0.0001899,-0.00311254,-0.0001215, 0.00016306,-0.00000645,sell
2014-05-03,0,0,0,0,2,0,0, 0.0061247, 0.00561760, 0.0067369, 0.00870774, 0.00871442,buy
2014-05-04,0,0,0,0.12,0.29,0,0,-0.0038353,-0.00668962,-0.0022416,-0.00359597,-0.00418285,sell
2014-05-05,0,0,0,0.81,0,0,0, 0.0055362, 0.00186359, 0.0026399, 0.00234591, 0.00238814,buy
2014-05-06,0,0,0,1.93,0,0,0,-0.0002881,-0.00071109,-0.0010204,-0.00109037,-0.00232337,sell
2014-05-07,0,0,0,0.69,0,0,0,-0.0043677,-0.00337859,-0.0001165,-0.00262743, 0.00106384,sell
2014-05-08,0,0,0,0.11,0,0,0,-0.0018145,-0.00123392,-0.0008134,-0.00434513, 0.00089987,sell
2014-05-09,0,0,0,0,0,0,0.15, 0.0036818, 0.00290453, 0.0048938, 0.00109602, 0.00294980,buy
2014-05-10,0,0,0,0,0,0,0.79, 0.0053349, 0.00364569, 0.0053800, 0.00443918, 0.00300141,buy
2014-05-11,0,0,0,0,0,0,1.93,-0.0010705, 0.00289046,-0.0045322,-0.00377552,-0.00097614,sell
2014-05-12,0,0,0.22,0,0,0,0.93, 0.0044034, 0.00451066, 0.0039596,-0.00304491,-0.00257160,buy
2014-05-13,0,0,1.09,0,0,0,0.19, 0.0017517, 0.00357573, 0.0030114, 0.00308227, 0.00301140,buy
2014-05-14,0,0,1.96,0,0,0,0, 0.0003914,-0.00105019, 0.0011294, 0.00269906,-0.00052656,buy
2014-05-15,0,0,0.73,0,0,0,0, 0.0001242, 0.00289645, 0.0028964, 0.00318041, 0.00343688,buy
2014-05-16,0,0,0.16,0.1,0,0,0, 0.0017769, 0.00408366, 0.0028460, 0.00382382, 0.00196462,buy
2014-05-17,0,0.17,0,0.42,0,0,0, 0.0048551, 0.00093696,-0.0034309,-0.00291533,-0.00253875,buy
2014-05-18,0,0.61,0,1.61,0,0,0,-0.0026325,-0.00332025,-0.0007442,-0.00338509,-0.00612556,sell
2014-05-19,0,1.95,0,1.98,0,0,0, 0.0045865, 0.00473295, 0.0047700, 0.00404703, 0.00281951,buy
2014-05-20,0,1.86,0,0.65,0,0,0, 0.0033925, 0.00203986, 0.0027181, 0.00314866, 0.00197416,buy
2014-05-21,0,0.58,0,0.19,0,0,0, 0.0047371, 0.00482948, 0.0054074, 0.00473757, 0.00473708,buy
2014-05-22,0,0.19,0,0.06,0,0,0, 0.0014411, 0.00342135, 0.0004675, 0.00460187,-0.00056664,buy
2014-05-23,0,0.07,0,0,0,0,0,-0.0046568, 0.00210427,-0.0047276, 0.00076878,-0.00152903,sell
2014-05-28,0,0,0.05,0,0,0,0,-0.0009423,-0.00098487,-0.0023050,-0.00170353,-0.00185989,sell
2014-05-29,0,0,0.1,0,0,0,0, 0.0049581, 0.00345272, 0.0017326, 0.00509401, 0.00690181,buy
2014-05-30,0,0,0.19,0,0,0,0,-0.0023955,-0.00320267,-0.0000726,-0.00300250,-0.00311363,sell
2014-05-31,0,0,0.34,0,0,0,0, 0.0053618, 0.00531103, 0.0045854, 0.00457771, 0.00473164,buy
2014-06-01,0,0,0.54,0,0,0,0, 0.0025241, 0.00151688, 0.0018032, 0.00345182, 0.00281025,buy
2014-06-02,0,0,0.82,0,0,0,0,-0.0000279,-0.00134949,-0.0010405, 0.00094540, 0.00039509,sell
2014-06-03,0,0,1.15,0,0,0,0, 0.0048425, 0.00436186, 0.0050142, 0.00565914, 0.00345535,buy
2014-06-04,0,0,1.52,0,0,0,0,-0.0049658,-0.00202363,-0.0026603,-0.00386795,-0.00266032,sell
2014-06-05,0,0,1.86,0,0,0,0, 0.0045608, 0.00417161, 0.0039072, 0.00403487, 0.00488804,buy
2014-06-06,0,0,2,0,0,0,0,-0.0007093, 0.00142779, 0.0028253,-0.00213488,-0.00087920,buy
2014-06-07,0,0,1.89,0,0,0,0, 0.0037439, 0.00264962, 0.0020791, 0.00207907, 0.00412041,buy
2014-06-08,0,0,1.81,0,0,0,0, 0.0056760, 0.00294721, 0.0020557, 0.00313703, 0.00320845,buy
2014-06-09,0,0,1.96,0,0,0,0, 0.0003914,-0.00105019, 0.0011294, 0.00269906,-0.00052656,buy
2014-06-10,0,0,2,0,0,0,0,-0.0007093, 0.00142779, 0.0028253,-0.00213488,-0.00087920,buy
2014-06-11,0,0,1.76,0,0,0,0, 0.0051695,-0.00056605, 0.0028442, 0.00017454,-0.00019581,buy
2014-06-12,0,0,1.44,0,0,0,0, 0.0011057, 0.00197139, 0.0006388,-0.00181867, 0.00063877,buy
2014-06-13,0,0,1.09,0,0,0,0, 0.0017517, 0.00264067, 0.0017517, 0.00170151, 0.00166435,buy
2014-06-14,0,0,0.8,0,0,0,0,-0.0010733,-0.00196775,-0.0013367,-0.00025019,-0.00018840,sell
2014-06-15,0,0,0.55,0,0,0,0, 0.0018953, 0.00150840, 0.0017461, 0.00287386, 0.00266154,buy
2014-06-16,0,0,0.37,0,0,0,0,-0.0003832, 0.00168108, 0.0004839,-0.00131450,-0.00069755,buy
2014-06-17,0,0,0.24,0,0,0,0, 0.0004222,-0.00016514, 0.0037576, 0.00183402,-0.00219821,buy
2014-06-18,0,0,0.15,0,0,0,0, 0.0028507,-0.00002671, 0.0014611, 0.00175840, 0.00162468,buy
2014-06-19,0,0,0.09,0,0,0,0,-0.0001046, 0.00093370, 0.0008238, 0.00142950, 0.00127399,buy
2014-06-20,0,0,0.06,0,0,0,0, 0.0001609,-0.00065418,-0.0022986, 0.00069415,-0.00085097,sell
2014-06-29,0,0.05,0,0,0,0,0, 0.0009706, 0.00122502, 0.0016040,-0.00037283, 0.00209262,buy
2014-06-30,0,0.06,0,0,0,0,0, 0.0026425, 0.00160989, 0.0009392, 0.00111647, 0.00157913,buy
2014-07-01,0,0.06,0,0,0,0,0, 0.0026425, 0.00160989, 0.0009392, 0.00111647, 0.00157913,buy
2014-07-02,0,0.06,0,0,0,0,0, 0.0026425, 0.00160989, 0.0009392, 0.00111647, 0.00157913,buy
2014-07-10,0,0,0.07,0,0,0,0,-0.0017222,-0.00218815,-0.0029274,-0.00227832,-0.00315086,sell
2014-07-11,0,0,0.15,0,0,0,0, 0.0028507,-0.00002671, 0.0014611, 0.00175840, 0.00162468,buy
2014-07-12,0,0,0.34,0,0,0,0, 0.0053618, 0.00531103, 0.0045854, 0.00457771, 0.00473164,buy
2014-07-13,0,0,0.85,0,0,0,0, 0.0043337, 0.00043029, 0.0000684, 0.00338131, 0.00385613,buy
2014-07-14,0,0,1.98,0,0,0,0, 0.0002419, 0.00033746,-0.0008717, 0.00135731,-0.00197964,sell
2014-07-15,0,0,1.68,0,0,0,0, 0.0011940,-0.00244759, 0.0001568,-0.00371828,-0.00196289,sell
2014-07-16,0,0,0.59,0,0,0,0, 0.0003275, 0.00300302, 0.0001427, 0.00031088, 0.00021152,buy
2014-07-17,0,0,0.19,0,0,0,0,-0.0023955,-0.00320267,-0.0000726,-0.00300250,-0.00311363,sell
2014-07-18,0,0.06,0.06,0,0,0,0, 0.0038044, 0.00436339, 0.0047101, 0.00551456, 0.00306883,buy
2014-07-19,0,0.22,0,0,0,0,0,-0.0021369,-0.00023528,-0.0020712,-0.00188333,-0.00203605,sell
2014-07-20,0,0.89,0,0,0,0,0, 0.0050327, 0.00336653, 0.0060774, 0.00279699, 0.00447161,buy
2014-07-21,0,1.98,0,0,0,0,0,-0.0016521,-0.00288908, 0.0001059,-0.00024863, 0.00331572,sell
2014-07-22,0,0.94,0,0,0,0,0, 0.0050531, 0.00028124, 0.0061398, 0.00124374, 0.00143203,buy
2014-07-23,0,0.2,0,0,0,0,0,-0.0010837, 0.00395829,-0.0006854, 0.00368008,-0.00081056,buy
2014-07-25,0,0,0.06,0,0,0,0, 0.0001609,-0.00065418,-0.0022986, 0.00069415,-0.00085097,sell
2014-07-26,0,0,0.34,0,0,0,0.11, 0.0053618, 0.00101586, 0.0026064, 0.00141498, 0.00162062,buy
2014-07-27,0,0,1.98,0,0,0,0.64, 0.0044670, 0.00072676,-0.0023971, 0.00356437,-0.00405705,buy
2014-07-28,0,0,1.88,0,0,0,1.98, 0.0017205,-0.00194873,-0.0020872, 0.00173849,-0.00214021,sell
2014-07-29,0,0,0.31,0,0,0,0.92, 0.0024430, 0.00377608, 0.0036017,-0.00463045,-0.00095007,buy
2014-07-30,0,0,0,0,0,0,0.14, 0.0020233, 0.00296475, 0.0024599, 0.00255470, 0.00272869,buy
2014-07-31,0,0.07,0,0,0,0,0,-0.0046568, 0.00210427,-0.0047276, 0.00076878,-0.00152903,sell
2014-08-01,0,0.43,0,0,0,0,0, 0.0018347, 0.00124165, 0.0010438,-0.00084905, 0.00108294,buy
2014-08-02,0,1.95,0,0.17,0,0,0, 0.0025722,-0.00096922, 0.0009197, 0.00224389, 0.00346521,buy
2014-08-03,0,1.3,0,1.13,0,0,0, 0.0020305, 0.00209315, 0.0026632, 0.00315507, 0.00204080,buy
2014-08-04,0,0.2,0,2,0,0,0, 0.0029959, 0.00314188, 0.0055185, 0.00429663,-0.00224513,buy
2014-08-05,0,0,0,0.47,0,0,0,-0.0002063,-0.00137141, 0.0006314, 0.00120436,-0.00015850,sell
2014-08-06,0,0,0,0.07,0,0,0, 0.0002490, 0.00372053, 0.0040390, 0.00440634, 0.00535255,buy
2014-08-07,0,0,0,0,0,0,0.23,-0.0014910,-0.00062748,-0.0013050, 0.00129460,-0.00020631,sell
2014-08-08,0,0,0,0,0,0,1.49, 0.0024411,-0.00022831,-0.0001550, 0.00067296,-0.00231400,sell
2014-08-09,0,0,0,0,0,0,1.98,-0.0042448,-0.00171729,-0.0032874,-0.00300662, 0.00030153,sell
2014-08-10,0,0,0,0,0,0,0.39,-0.0069539,-0.00736741,-0.0070714,-0.00936566,-0.00627462,sell
2014-08-11,0,0,0,0,0,0,0.06, 0.0049696,-0.00011428, 0.0003748, 0.00087972, 0.00098227,buy
2014-08-17,0,0,0,0,0.26,0.14,0,-0.0007587,-0.00285928, 0.0003257,-0.00076184,-0.00075873,sell
2014-08-18,0,0,0,0,1.42,0.81,0, 0.0060756, 0.00611574, 0.0079796, 0.00588310, 0.00641384,buy
2014-08-19,0,0,0,0,1.95,1.95,0,-0.0019553, 0.00001489, 0.0042343,-0.00342508, 0.00299059,sell
2014-08-20,0,0,0,0,0.48,0.82,0, 0.0005614, 0.00212099, 0.0005651,-0.00051852,-0.00157386,buy
2014-08-21,0,0,0,0,0.09,0.15,0, 0.0013400,-0.00477864,-0.0008602, 0.00585518, 0.00066438,buy
2014-09-01,0,0,0,0,0,0.08,0,-0.0017334, 0.00234207,-0.0017906,-0.00140480,-0.00217213,sell
2014-09-02,0,0,0,0,0,0.29,0, 0.0028968, 0.00049786, 0.0031414, 0.00340341, 0.00284605,buy
2014-09-03,0,0,0,0.08,0,1.09,0, 0.0015586,-0.00142123,-0.0000501, 0.00000396,-0.00005809,sell
2014-09-04,0,0,0,0.33,0,1.96,0,-0.0016568,-0.00036809,-0.0010083, 0.00031466, 0.00123171,sell
2014-09-05,0,0,0,1.29,0,0.97,0,-0.0010462,-0.00054212,-0.0005421, 0.00097884, 0.00268001,sell
2014-09-06,0,0,0,2,0,0.27,0,-0.0011498,-0.00019460, 0.0011068, 0.00156766,-0.00005291,buy
2014-09-07,0,0,0,0.79,0,0.08,0, 0.0059592, 0.00447848, 0.0052427, 0.00439894, 0.00437236,buy
2014-09-08,0,0,0,0.21,0,0,0, 0.0046985, 0.00606646, 0.0044090, 0.00485784, 0.00607047,buy
2014-09-09,0,0,0,0.06,0,0,0, 0.0006341, 0.00085633,-0.0002851, 0.00257965, 0.00396862,buy
2014-09-14,0.11,0,0.1,0,0,0,0, 0.0040191, 0.00390702, 0.0023903, 0.00506403, 0.00341516,buy
2014-09-15,0.34,0,0.3,0,0,0,0, 0.0008493,-0.00000934, 0.0083797, 0.00095694, 0.00596453,buy
2014-09-16,1.03,0,0.91,0,0,0,0, 0.0029941, 0.00203499, 0.0034006, 0.00330534, 0.00166822,buy
2014-09-17,1.96,0,1.98,0,0,0,0, 0.0052438, 0.00510514, 0.0062795, 0.00575285, 0.00578498,buy
2014-09-18,1.25,0,1.46,0,0,0,0, 0.0054194, 0.00541940, 0.0059335, 0.00514145, 0.00551116,buy
2014-09-19,0.44,0,0.52,0,0,0,0, 0.0001861,-0.00001496, 0.0049425,-0.00016545, 0.00239303,buy
2014-09-20,0.16,0,0.19,0,0,0,0, 0.0060291, 0.00669414, 0.0089721, 0.00564347, 0.00651904,buy
2014-09-21,0.06,0,0.07,0,0,0,0,-0.0025992,-0.00235198,-0.0055669,-0.00254533,-0.00255420,sell
2014-10-16,0,0,0.1,0,0,0,0, 0.0049581, 0.00345272, 0.0017326, 0.00509401, 0.00690181,buy
2014-10-17,0.11,0,0.31,0,0,0,0, 0.0082396, 0.00787964, 0.0091868, 0.00799645, 0.00765101,buy
2014-10-18,0.3,0,0.87,0,0,0,0, 0.0024060, 0.00513072, 0.0036845, 0.00021724, 0.00084548,buy
2014-10-19,0.75,0,2,0,0,0,0, 0.0048587, 0.00488699, 0.0049398, 0.00449067, 0.00427892,buy
2014-10-20,1.68,0,1.71,0,0,0,0, 0.0050978, 0.00512385, 0.0061317, 0.00521147, 0.00540832,buy
2014-10-21,1.98,0,0.74,0,0,0,0, 0.0009279, 0.00112411, 0.0013008, 0.00103594, 0.00147018,buy
2014-10-22,1.18,0,0.37,0,0,0,0, 0.0073655, 0.00419116, 0.0063733, 0.00639682, 0.00507824,buy
2014-10-23,0.7,0,0.21,0,0,0,0, 0.0026271, 0.00262401, 0.0023060, 0.00288042, 0.00252288,buy
2014-10-24,0.5,0,0.14,0,0,0,0, 0.0033637, 0.00008382, 0.0013988, 0.00276173, 0.00123983,buy
2014-10-25,0.41,0,0.11,0,0,0,0, 0.0048249, 0.00278753, 0.0028800, 0.00318622, 0.00347257,buy
2014-10-26,0.48,0,0.12,0,0,0,0, 0.0029765,-0.00399659, 0.0003452, 0.00026146,-0.00112641,sell
2014-10-27,0.67,0,0.17,0,0,0,0, 0.0020592, 0.00268362, 0.0036253, 0.00223040, 0.00208046,buy
2014-10-28,1.07,0,0.26,0,0,0,0, 0.0052541, 0.00183032, 0.0056085, 0.00605088, 0.00295725,buy
2014-10-29,1.98,0,0.46,0,0,0,0, 0.0007480, 0.00050158, 0.0020113, 0.00137864, 0.00133383,buy
2014-10-30,1.95,0,0.93,0,0,0,0, 0.0015570, 0.00121211, 0.0003617, 0.00140509, 0.00121211,buy
2014-10-31,0.93,0,1.96,0,0,0,0, 0.0061140, 0.00611395, 0.0055321, 0.00400990, 0.00583614,buy
2014-11-01,0.39,0,1.84,0,0,0,0,-0.0034208,-0.00373511,-0.0039606,-0.00373765,-0.00347144,sell
2014-11-02,0.15,0,0.73,0,0,0,0,-0.0019378, 0.00289645, 0.0036792,-0.00093769,-0.00067907,buy
2014-11-03,0.05,0,0.27,0,0,0,0, 0.0022542, 0.00450721, 0.0063959, 0.00539966, 0.00431238,buy
2014-11-04,0,0,0.09,0,0,0,0,-0.0001046, 0.00093370, 0.0008238, 0.00142950, 0.00127399,buy
2014-11-20,0,0.11,0,0,0,0,0, 0.0027603, 0.00178430, 0.0030672, 0.00258124, 0.00265355,buy
2014-11-21,0,0.49,0,0,0,0,0, 0.0044531, 0.00636721, 0.0078209, 0.00661008, 0.00720161,buy
2014-11-22,0,1.96,0,0,0,0,0, 0.0006425,-0.00036136,-0.0002790, 0.00130920, 0.00284000,buy
2014-11-23,0.11,1.81,0,0,0,0,0, 0.0042738, 0.00112279, 0.0013653, 0.00068500, 0.00068500,buy
2014-11-24,0.43,0.43,0,0,0,0,0,-0.0021382,-0.00385098,-0.0042241,-0.00505203,-0.00411092,sell
2014-11-25,1.63,0.1,0,0,0,0,0, 0.0033381, 0.00463567, 0.0045943, 0.00420995, 0.00420995,buy
2014-11-26,1.96,0,0,0,0,0.07,0, 0.0004950, 0.00054137,-0.0000738,-0.00026437, 0.00004632,buy
2014-11-27,0.61,0,0,0,0,0.33,0,-0.0041819,-0.00385378,-0.0057018,-0.00574910,-0.00382403,sell
2014-11-28,0.16,0,0,0,0,1.46,0.08, 0.0053846, 0.00287207, 0.0026070, 0.00260697, 0.00462553,buy
2014-11-29,0,0,0,0,0,2,0.34, 0.0003458, 0.00388975, 0.0059806, 0.00585240, 0.00491265,buy
2014-11-30,0,0,0,0,0,0.57,1.45, 0.0057768, 0.00489323, 0.0054962, 0.00562503, 0.00473511,buy
2014-12-01,0,0,0,0,0,0.13,1.95,-0.0024943,-0.00134364,-0.0047462,-0.00543071,-0.00395092,sell
2014-12-02,0,0,0,0,0,0,0.62,-0.0009782,-0.00110511,-0.0017993,-0.00302178,-0.00218939,sell
2014-12-03,0,0,0,0,0,0,0.15, 0.0036818, 0.00290453, 0.0048938, 0.00109602, 0.00294980,buy
2014-12-24,0,0,0,0,0,0.16,0.14,-0.0020151,-0.00670565,-0.0008571,-0.00346144,-0.00237236,sell
2014-12-25,0,0,0,0,0,0.65,0.64, 0.0038610,-0.00262205, 0.0022875, 0.00031591, 0.00386104,buy
2014-12-26,0,0,0,0,0,1.98,1.98, 0.0052637, 0.00625367, 0.0043930, 0.00610178, 0.00559222,buy
2014-12-27,0,0,0,0,0,1.61,1.3, 0.0059201, 0.00871976, 0.0064135, 0.00689241, 0.00661848,buy
2014-12-28,0,0,0,0,0,0.89,0.29, 0.0003136, 0.00034452,-0.0001349, 0.00228115,-0.00054280,buy
2014-12-29,0,0,0,0,0,2.08,0.06, 0.0029493, 0.00261921, 0.0022284, 0.00212451, 0.00141123,buy
2014-12-30,0,0,0,0,0,1.78,0, 0.0004776, 0.00118397, 0.0030100, 0.00286338, 0.00166081,buy
2014-12-31,0,0,0,0,0,0.42,0,-0.0068423,-0.00655468,-0.0067526,-0.00286849, 0.00035758,sell
2015-01-01,0,0.17,0,0,0,0.1,0,-0.0019340,-0.00161756,-0.0009654,-0.00258054,-0.00300589,sell
2015-01-02,0,0.74,0,0,0,0,0, 0.0034254,-0.00240811,-0.0013692,-0.00256145,-0.00670633,sell
2015-01-03,0,1.98,0,0,0,0,0,-0.0016521,-0.00288908, 0.0001059,-0.00024863, 0.00331572,sell
2015-01-04,0,1.15,0,0,0,0,0,-0.0007314,-0.00110154, 0.0004694,-0.00067146,-0.00141027,sell
2015-01-05,0,0.27,0,0,0,0,0, 0.0035962, 0.00160158, 0.0008090, 0.00359647,-0.00213627,buy
2015-01-06,0,0.06,0,0,0,0,0, 0.0026425, 0.00160989, 0.0009392, 0.00111647, 0.00157913,buy
2015-03-07,0,0,0.06,0,0,0,0, 0.0001609,-0.00065418,-0.0022986, 0.00069415,-0.00085097,sell
2015-03-08,0,0,0.21,0,0,0,0, 0.0030044, 0.00738098, 0.0034209, 0.00342213, 0.00722306,buy
2015-03-09,0,0,0.81,0,0,0,0,-0.0001192,-0.00144074,-0.0007806, 0.00119595, 0.00065499,sell
2015-03-10,0,0,2,0,0,0,0,-0.0007093, 0.00142779, 0.0028253,-0.00213488,-0.00087920,buy
2015-03-11,0,0,1.2,0,0,0,0, 0.0064556, 0.00269145, 0.0072378, 0.00397852, 0.00408601,buy
2015-03-12,0,0,0.3,0,0,0,0, 0.0007469,-0.00047522, 0.0001682,-0.00150965,-0.00012397,sell
2015-03-13,0,0,0.08,0,0,0,0.06, 0.0038977, 0.00298750,-0.0017000, 0.00343259, 0.00282045,buy
2015-03-14,0,0,0,0,0,0,0.26,-0.0001043,-0.00033992,-0.0028899, 0.00251114,-0.00038716,sell
2015-03-15,0.07,0,0,0,0,0,1.06,-0.0011682, 0.00029789,-0.0006185,-0.00187870,-0.00086703,sell
2015-03-16,0.27,0,0,0,0,0,1.96, 0.0020872,-0.00191464, 0.0020164,-0.00257112, 0.00093380,buy
2015-03-17,1.12,0,0,0.08,0,0,0.85, 0.0011611,-0.00013345,-0.0001334,-0.00013345, 0.00132341,sell
2015-03-18,1.98,0,0,0.35,0,0,0.2, 0.0030492, 0.00396461, 0.0035803, 0.00356724, 0.00372938,buy
2015-03-19,0.81,0,0,1.62,0,0,0, 0.0054286, 0.00626666, 0.0062882, 0.00571894, 0.00542856,buy
2015-03-20,0.19,0,0,1.98,0,0,0, 0.0070100, 0.00897156, 0.0067929, 0.00861274, 0.00339854,buy
2015-03-21,0,0.05,0,0.49,0,0,0, 0.0061564, 0.00103877, 0.0021371, 0.00406828, 0.00620415,buy
2015-03-22,0,0.24,0,0.1,0,0,0,-0.0006942, 0.00055820,-0.0024870, 0.00131459,-0.00285817,sell
2015-03-23,0,1.15,0,0,0,0,0,-0.0007314,-0.00110154, 0.0004694,-0.00067146,-0.00141027,sell
2015-03-24,0,1.98,0,0,0,0,0,-0.0016521,-0.00288908, 0.0001059,-0.00024863, 0.00331572,sell
2015-03-25,0,0.65,0,0,0,0,0,-0.0090368,-0.00531091,-0.0054106,-0.00703939,-0.00813856,sell
