Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-28,0,0.12,0.96,0,0,0.48,-0.0015065,-0.00486983,-0.0015065,-0.00442800,-0.0014328,sell
2013-05-29,0,0,0.38,0,0,0, 0.0038102, 0.00426917, 0.0011774, 0.00076520, 0.0007503,sell
2013-05-30,0,0,0.53,0,0.24,0,-0.0021502, 0.00327884, 0.0002210,-0.00021039,-0.0054528,sell
2013-05-31,0,0,1.26,0,0.56,0,-0.0029755,-0.00131250, 0.0002242,-0.00086173,-0.0015587,sell
2013-06-01,0,0,1.78,0,1.27,0,-0.0002404,-0.00096976,-0.0012179,-0.00185043,-0.0004144,sell
2013-06-02,0.34,0,1.04,0,1.39,0,-0.0004225, 0.00113912, 0.0034674, 0.00211391, 0.0039991,buy
2013-06-03,1.11,0,0.43,0,0.65,0, 0.0001885, 0.00018850, 0.0003142, 0.00037346, 0.0024637,buy
2013-06-04,1.05,0,0,0,0.29,0,-0.0046771,-0.00218002,-0.0015834,-0.00210815,-0.0008852,sell
2013-06-05,0.42,0,0.39,0,0,0.5, 0.0046633, 0.00887928, 0.0061243, 0.00880352, 0.0080384,buy
2013-06-06,0.62,0,0.77,0.2,0,0.94, 0.0010272,-0.00086487, 0.0086184, 0.00861843, 0.0071062,buy
2013-06-07,1.18,0,1.52,0.59,0,2.53,-0.0043084,-0.00139282,-0.0041471,-0.00279201,-0.0038086,sell
2013-06-08,0.74,0,1.78,0.54,0,3.56,-0.0029323,-0.00170292,-0.0000809, 0.00034974,-0.0029323,buy
2013-06-09,0.25,0.07,1.07,0.18,0,2.4,-0.0007768, 0.00270795,-0.0010033, 0.00158111, 0.0036339,buy
2013-06-10,0,0.17,0.55,0.21,0,1.05, 0.0030361, 0.00196196,-0.0017431, 0.00136962,-0.0005096,buy
2013-06-11,0,0.2,0,0.59,0,0.63, 0.0026530, 0.00209304, 0.0063160, 0.00220824, 0.0049181,buy
2013-06-12,0,0.1,0.34,0.55,0,1.78, 0.0023087, 0.00056222, 0.0037475, 0.00164594, 0.0050042,buy
2013-06-13,0,0.04,0.64,0.18,0,1.71, 0.0013061, 0.00197070, 0.0051858, 0.00271134, 0.0017091,buy
2013-06-14,0,0,1.23,0,0.28,0.59,-0.0013154,-0.00190973,-0.0012551,-0.00179816,-0.0044761,sell
2013-06-15,0,0.06,1.78,0,0.51,0,-0.0084626,-0.00268835,-0.0072689,-0.00341867,-0.0073365,sell
2013-06-16,0,0.11,1.35,0,0.93,0,-0.0009283,-0.00178370,-0.0023826,-0.00274667,-0.0019351,sell
2013-06-17,0,0.2,0.71,0,1.39,0,-0.0002177,-0.00070326, 0.0006883, 0.00055620,-0.0001276,buy
2013-06-18,0,0.27,0.37,0,1.13,0,-0.0015410,-0.00376036,-0.0059022,-0.00407298,-0.0023715,sell
2013-06-19,0,0.32,0,0,0.62,0, 0.0043669, 0.00013397, 0.0007349, 0.00201930, 0.0003599,buy
2013-06-20,0,0.22,0,0,0.34,0, 0.0009494,-0.00566105,-0.0024296,-0.00566105,-0.0033816,sell
2013-06-21,0,0.1,0,0,0,0,-0.0009527,-0.00714148,-0.0048245,-0.00714148,-0.0047036,sell
2013-06-22,0,0,0,0,0,0, 0.0001937, 0.00156735, 0.0011928, 0.00282086,-0.0008157,buy
2013-06-23,0,0,0,0,0,0, 0.0017748,-0.00073264,-0.0009978, 0.00011935, 0.0000339,buy
2013-06-24,0.3,0,0,0,0,0,-0.0041818,-0.00164553,-0.0034175,-0.00418530,-0.0039341,sell
2013-06-25,0.73,0.03,0,0,0,0,-0.0048499,-0.00218778,-0.0019506,-0.00222365,-0.0028266,sell
2013-06-26,1.18,0.06,0,0,0,0,-0.0062853,-0.00401134,-0.0050452,-0.00371712,-0.0049663,sell
2013-06-27,0.83,0.12,0,0,0,0,-0.0015753,-0.00133287, 0.0022861,-0.00233450,-0.0026103,sell
2013-06-28,0.35,0.2,0,0,0,0,-0.0060550,-0.00257118,-0.0049340,-0.00326791,-0.0036073,sell
2013-06-29,0,0.17,0,0.1,0,0, 0.0031088, 0.00347879, 0.0033894, 0.00362288, 0.0050419,buy
2013-06-30,0,0.09,0.57,0.24,0,0.79,-0.0011574,-0.00202822,-0.0006426, 0.00356532,-0.0011574,buy
2013-07-01,0,0.09,1.71,0.58,0,1.8, 0.0008964, 0.00144245, 0.0004195, 0.00074385, 0.0051475,buy
2013-07-02,0,0.06,1.78,0.6,0,1.92,-0.0014733,-0.00147333,-0.0028310,-0.00181403, 0.0011574,sell
2013-07-03,0,0.08,0.61,0.25,0,1.83,-0.0041654, 0.00140980, 0.0010973,-0.00172565, 0.0000601,sell
2013-07-04,0,0.13,0.5,0.1,0,1.77,-0.0036793,-0.00396493,-0.0075597,-0.00673132,-0.0075597,sell
2013-07-05,0,0.2,1.52,0,0,0.97,-0.0020391,-0.00427647,-0.0073146,-0.00812864,-0.0042565,sell
2013-07-06,0.2,0.18,1.78,0,0,0.42, 0.0009420, 0.00352911, 0.0011135, 0.00111349,-0.0008610,buy
2013-07-07,0.57,0.11,0.68,0,0,0,-0.0028956,-0.00266819, 0.0004177,-0.00051880,-0.0044494,sell
2013-07-08,0.59,0.06,0,0,0,0,-0.0005003, 0.00171267, 0.0019999, 0.00367636, 0.0012262,buy
2013-07-09,0.21,0.04,0,0,0,0,-0.0030745,-0.00351682, 0.0010548, 0.00105473,-0.0019683,buy
2013-07-10,0,0.07,0,0,0,0, 0.0051752, 0.00416140, 0.0035176, 0.00555115, 0.0035949,sell
2013-07-11,0,0.16,0,0,0,0,-0.0056172,-0.00303602,-0.0013911,-0.00546446,-0.0016468,sell
2013-07-12,0,0.2,0,0,0,0,-0.0023753,-0.00266490,-0.0030961,-0.00147997,-0.0025762,sell
2013-07-13,0,0.1,0,0,0,0, 0.0008360, 0.00214889, 0.0027335, 0.00424489, 0.0052941,buy
2013-07-14,0,0.04,0,0,0,0,-0.0093766,-0.01125614,-0.0088226,-0.00635989,-0.0098624,sell
2013-07-15,0,0,0,0,0,0.35,-0.0008966,-0.00311110,-0.0010183,-0.00289046,-0.0016545,sell
2013-07-16,0,0.05,0,0,0,0.49,-0.0034211,-0.00396001,-0.0010685, 0.00344771,-0.0057642,buy
2013-07-17,0.21,0.14,0,0,0,0.62, 0.0065193, 0.00785568, 0.0060934, 0.00314450, 0.0059181,buy
2013-07-18,0.39,0.24,0,0,0,0.74,-0.0014618,-0.00142467,-0.0014247,-0.00161956,-0.0014618,sell
2013-07-19,0.7,0.21,0,0,0,0.83, 0.0024539, 0.00138291, 0.0006676, 0.00159006, 0.0004112,buy
2013-07-20,1.18,0.2,0,0,0,0.85, 0.0057814, 0.00407432, 0.0051221, 0.00514172, 0.0045757,buy
2013-07-21,1.09,0.11,0,0,0,0.85,-0.0036986,-0.00069078,-0.0036802,-0.00318587,-0.0023213,sell
2013-07-22,0.61,0.04,0,0,0,0.79,-0.0014224,-0.00624117,-0.0015247, 0.00245785,-0.0043505,buy
2013-07-23,0.34,0,0,0,0,0.68,-0.0040762,-0.00397220,-0.0040463,-0.00478711,-0.0031785,sell
2013-07-24,0,0,0,0.11,0,0.54, 0.0013636,-0.00035449, 0.0020405,-0.00056044,-0.0011542,buy
2013-07-25,0,0,0.42,0.51,0.59,0.71,-0.0072273,-0.00082442, 0.0002455,-0.00188115, 0.0020546,sell
2013-07-26,0,0,0.99,0.91,1.72,0.73,-0.0012531,-0.00213318,-0.0003691,-0.00098486,-0.0031015,sell
2013-07-27,0,0,1.78,0.94,1.93,1.68,-0.0005995, 0.00330121, 0.0021439, 0.00387316, 0.0019197,buy
2013-07-28,0.11,0,1.31,0.7,1.78,1.8, 0.0000455, 0.00013618,-0.0033418,-0.00029478,-0.0023736,sell
2013-07-29,0.32,0,0.55,0.32,0.95,1.31, 0.0049881,-0.00090501,-0.0005636, 0.00194516, 0.0024394,buy
2013-07-30,0.6,0.06,0.4,0.17,0.75,1.25,-0.0001161, 0.00034270,-0.0002065,-0.00020654, 0.0035326,buy
2013-07-31,0.36,0.16,1.62,0,0.56,1.63,-0.0040085,-0.00347320,-0.0034672,-0.00467205,-0.0034672,sell
2013-08-01,0.12,0.2,3.57,0,0.91,1.8, 0.0030751, 0.00452061, 0.0034176, 0.00499704, 0.0040607,buy
2013-08-02,0.14,0.08,2.95,0,1.39,1.07, 0.0037418, 0.00262254, 0.0033153, 0.00262254,-0.0030542,buy
2013-08-03,0.34,0,1.12,0,1.32,0.59,-0.0004094, 0.00077196,-0.0025903,-0.00051510,-0.0020348,sell
2013-08-04,0.6,0,0,0,0.81,0.32, 0.0071358, 0.00596577, 0.0014252, 0.00178705, 0.0024337,buy
2013-08-05,0.44,0,0,0,0.51,0,-0.0058336,-0.00096206,-0.0026283,-0.00141236,-0.0014124,sell
2013-08-06,0.18,0,0,0,0.32,0,-0.0011098,-0.00269636,-0.0001519, 0.00377493,-0.0012334,buy
2013-08-07,0,0,0,0,0,0, 0.0053281, 0.00757629, 0.0037361, 0.00448415,-0.0041599,buy
2013-08-08,0,0.04,0,0,0,0, 0.0048787, 0.00641607, 0.0051705, 0.00641607, 0.0053732,buy
2013-08-09,0,0.07,0.32,0,0,0,-0.0000432, 0.00149612, 0.0016233, 0.00324597, 0.0033493,buy
2013-08-10,0,0.13,1.66,0,0,0.51,-0.0022334,-0.00019633, 0.0000562, 0.00005621,-0.0013804,buy
2013-08-11,0,0.2,1.78,0,0,1.78, 0.0013794,-0.00320539,-0.0061385,-0.00613853,-0.0032345,sell
2013-08-12,0,0.16,0.9,0,0,1.21,-0.0056354,-0.00519282,-0.0059750,-0.00520863,-0.0057581,sell
2013-08-13,0,0.09,1.78,0,0,0,-0.0014015,-0.00091518,-0.0009886,-0.00200478, 0.0002494,sell
2013-08-14,0.48,0.05,0.93,0,0,0, 0.0008782,-0.00074985,-0.0001896,-0.00306512,-0.0043095,sell
2013-08-15,0.59,0.08,0,0,0,0, 0.0004954, 0.00116506, 0.0011651, 0.00147850, 0.0009405,buy
2013-08-16,0.12,0.19,0,0,0,0,-0.0004942, 0.00103954,-0.0017413,-0.00187873, 0.0010279,sell
2013-08-17,0,0.24,0,0,0,0, 0.0024748, 0.00221811, 0.0033689, 0.00236557, 0.0040831,buy
2013-08-18,0,0.16,0.49,0,0,0,-0.0002700,-0.00187064,-0.0042888,-0.00378358,-0.0017190,sell
2013-08-19,0,0.24,1.44,0,0,0, 0.0014911, 0.00183387, 0.0008595, 0.00006660, 0.0021928,sell
2013-08-20,0,0.36,1.78,0,0,0, 0.0051798, 0.00202104, 0.0058384, 0.00524156, 0.0052599,buy
2013-08-21,0,0.35,0.73,0,0,0,-0.0050139,-0.00508223,-0.0053397,-0.00209869,-0.0010991,sell
2013-08-22,0,0.24,0,0,0,0.38, 0.0010643, 0.00074388, 0.0001265, 0.00074604, 0.0008203,buy
2013-08-23,0,0.08,0,0,0,1.1,-0.0062029,-0.00149566,-0.0018730,-0.00175677,-0.0024437,sell
2013-08-24,0,0,0,0,0,1.8,-0.0050672,-0.00540302,-0.0027984,-0.00351858,-0.0038287,sell
2013-08-25,0,0,0,1.07,0,1.28, 0.0012153,-0.00037922,-0.0023896, 0.00123048, 0.0000558,buy
2013-08-26,0,0,0,1.7,0.67,1.11,-0.0001841, 0.00116257, 0.0001167, 0.00116232, 0.0001167,buy
2013-08-27,0.19,0,0,1.05,1.38,1.8,-0.0027760,-0.00382728,-0.0053017,-0.00482785,-0.0054591,sell
2013-08-28,0.59,0,0,0.42,1.05,1.66, 0.0007216,-0.00011354,-0.0011167,-0.00115218,-0.0011522,sell
2013-08-29,0.32,0,1.57,0.11,1.37,0.69, 0.0007426, 0.00507859, 0.0012555, 0.00422934, 0.0011669,buy
2013-08-30,0.18,0,1.8,0,2.47,0, 0.0021735,-0.00195826,-0.0001169,-0.00217706, 0.0021554,sell
2013-08-31,0.42,0.1,0.9,0,2.14,0, 0.0007360,-0.00185029, 0.0015631,-0.00069580, 0.0018854,sell
2013-09-01,0.59,0.2,0.97,0,0.72,0, 0.0028428, 0.00260755, 0.0030264,-0.00059608, 0.0002542,sell
2013-09-02,0.35,0.14,2.44,0,0,0, 0.0007510, 0.00053270, 0.0022022, 0.00053270,-0.0036593,buy
2013-09-03,0.14,0.05,3.49,0,0,0,-0.0028348,-0.00248315,-0.0041536,-0.00283657,-0.0032820,sell
2013-09-04,0,0,2.77,0,0,0, 0.0023227, 0.00096005, 0.0022601, 0.00302600, 0.0038538,buy
2013-09-05,0,0,1.3,0,0.44,0.33,-0.0052258,-0.00408137,-0.0027514,-0.00423612,-0.0040814,sell
2013-09-06,0,0,0.62,0,0.9,0.54, 0.0031466, 0.00034793, 0.0016459, 0.00245996, 0.0024600,buy
2013-09-07,0,0,0,0,1.39,0.87, 0.0021257, 0.00150349,-0.0009843, 0.00167778, 0.0021257,buy
2013-09-08,0,0,0.49,0,1.02,1.41, 0.0038847, 0.00298764, 0.0036612, 0.00314484, 0.0031566,buy
2013-09-09,0,0,0.85,0,0.91,1.8, 0.0034793, 0.00275746, 0.0032957, 0.00033163, 0.0032019,buy
2013-09-10,0,0,2.38,0,1,1.39, 0.0032834, 0.00328341, 0.0032769, 0.00212943,-0.0002060,buy
2013-09-11,0.11,0,3.55,0,1.4,0.86, 0.0041814, 0.00353489, 0.0026713, 0.00361537, 0.0015821,buy
2013-09-12,0.34,0,1.98,0,1.38,0.53,-0.0004136, 0.00444937, 0.0010346, 0.00166655, 0.0010346,buy
2013-09-13,0.78,0,0.68,0,0.74,0.84,-0.0008716, 0.00206281, 0.0013726, 0.00203987, 0.0021427,buy
2013-09-14,1.19,0,0.39,0,0.4,1.75, 0.0048240, 0.00482401, 0.0035415, 0.00313880, 0.0004446,buy
2013-09-15,0.83,0,0,0.38,0.47,1.47,-0.0018728, 0.00039567, 0.0021458, 0.00163895, 0.0021458,buy
2013-09-16,0.31,0,0,0.58,1.06,0.37,-0.0000950,-0.00311631, 0.0010080,-0.00016184, 0.0005041,sell
2013-09-17,0.17,0,0,0.22,1.84,0, 0.0002180, 0.00103364,-0.0008315, 0.00177787,-0.0002641,buy
2013-09-18,0,0,0,0,2.05,0.46, 0.0030751, 0.00304324, 0.0040866, 0.00473408, 0.0075452,buy
2013-09-19,0,0.05,0.69,0,1.75,1.52,-0.0039217,-0.00515232,-0.0050720,-0.00541475,-0.0054148,sell
2013-09-20,0,0.19,1.8,0,0.54,1.77,-0.0022189,-0.00160750,-0.0037932,-0.00379324,-0.0037932,sell
2013-09-21,0,0.2,1.56,0,0,0.62,-0.0028615,-0.00199249,-0.0015703,-0.00231964,-0.0012417,sell
2013-09-22,0,0.05,0.55,0,0,0, 0.0081836, 0.00756700, 0.0062853, 0.00735161, 0.0073756,buy
2013-09-24,0.11,0,0.64,0,0,0.35,-0.0033742,-0.00121791,-0.0022712,-0.00120301,-0.0013717,sell
2013-09-25,0.26,0,1.56,0,0,0.55, 0.0001487, 0.00014865,-0.0038171, 0.00205714, 0.0001487,buy
2013-09-26,0.6,0,1.8,0,0,0.87, 0.0038493,-0.00120338, 0.0004169, 0.00286439, 0.0002211,buy
2013-09-27,0.53,0,0.82,0,0,1.37, 0.0017206, 0.00168491, 0.0006975, 0.00032527, 0.0039010,buy
2013-09-28,0.22,0,0.34,0,0,1.78,-0.0024424, 0.00276531, 0.0026929, 0.00008012, 0.0012937,sell
2013-09-29,0,0,0,0,0,1.48,-0.0038289,-0.00513389,-0.0062781,-0.00414998,-0.0052071,sell
2013-09-30,0.21,0,0,0,0,1.63, 0.0038143, 0.00568103, 0.0023253, 0.00368508, 0.0018354,buy
2013-10-01,0.59,0,0,0.13,0,2.25, 0.0037783, 0.00321170, 0.0036357, 0.00223513, 0.0040908,buy
2013-10-02,0.54,0.14,0,0.34,0,2.15, 0.0015532, 0.00155311, 0.0016502, 0.00295053,-0.0031112,buy
2013-10-03,0.18,0.28,0,0.59,0,0.79, 0.0042478,-0.00005062, 0.0004742, 0.00128702, 0.0007374,buy
2013-10-04,0,0.33,0,0.41,0,0.33,-0.0049294,-0.00495663,-0.0059441,-0.00351522,-0.0054088,sell
2013-10-05,0,0.32,0,0.16,0.47,0,-0.0032501,-0.00364435,-0.0028460,-0.00172561,-0.0042055,sell
2013-10-06,0,0.29,0.49,0,1.25,0,-0.0047387,-0.00473875, 0.0015199,-0.00033187,-0.0054092,sell
2013-10-07,0,0.29,1.31,0,1.4,0, 0.0009779, 0.00097435, 0.0012284,-0.00026275, 0.0010625,sell
2013-10-08,0,0.23,1.78,0,0.59,0.44, 0.0010248, 0.00118823,-0.0009644,-0.00023863, 0.0011882,sell
2013-10-09,0,0.22,0.93,0,0.55,1.19, 0.0005779,-0.00355584,-0.0013701,-0.00278574,-0.0027277,sell
2013-10-10,0,0.33,0.37,0,0.47,2.24, 0.0006628, 0.00066275, 0.0006628, 0.00178359,-0.0013021,buy
2013-10-11,0,0.4,0,0,0.69,2.01,-0.0012181,-0.00220155,-0.0020806,-0.00110208,-0.0027868,sell
2013-10-12,0,0.24,0,0,0.95,2.16,-0.0029506,-0.00203696, 0.0052838, 0.00364345, 0.0025238,buy
2013-10-13,0,0.09,0,0,1.26,1.33,-0.0024871,-0.00216120,-0.0007944,-0.00202405,-0.0012880,sell
2013-10-14,0,0,0,0,1.4,0.59, 0.0010747,-0.00149674,-0.0055183, 0.00216905, 0.0010747,buy
2013-10-15,0.23,0,0,0,1.26,0,-0.0015833,-0.00150514,-0.0019558,-0.00336203, 0.0007003,sell
2013-10-16,0.6,0,0,0.11,1.09,0, 0.0016011,-0.00210089, 0.0016390, 0.00175636, 0.0020871,buy
2013-10-17,0.56,0,0,0.19,1.02,0, 0.0042563,-0.00100943, 0.0017448, 0.00375383, 0.0049022,buy
2013-10-18,0.32,0,0,0.33,1.12,0, 0.0030396, 0.00199077,-0.0004909, 0.00073470, 0.0022086,sell
2013-10-19,0.13,0,0,0.56,1.35,0,-0.0014167,-0.00202755,-0.0003728,-0.00048532,-0.0020549,sell
2013-10-20,0.14,0,0,0.6,1.4,0,-0.0022902,-0.00183443,-0.0002032,-0.00096296,-0.0014899,sell
2013-10-21,0.14,0,0,0.36,1.06,0, 0.0033830, 0.00330481, 0.0009439, 0.00131614, 0.0007402,buy
2013-10-22,0.13,0,0,0.21,0.7,0, 0.0020227,-0.00224158,-0.0023794, 0.00047147, 0.0006182,buy
2013-10-23,0.21,0,0,0.12,0.42,0,-0.0024159,-0.00467709,-0.0048421,-0.00442554,-0.0039540,sell
2013-10-24,0.25,0,0.39,0,0,0.31, 0.0018555, 0.00062761, 0.0007536, 0.00196407, 0.0003025,buy
2013-10-25,0.59,0,0.95,0,0,0.53,-0.0008670,-0.00255240,-0.0025645,-0.00257896, 0.0029899,sell
2013-10-26,0.57,0,1.77,0,0,0.88, 0.0037800,-0.00110598, 0.0003580, 0.00264561,-0.0001019,buy
2013-10-27,0.33,0,1.37,0,0,1.48,-0.0022706,-0.00402625, 0.0020139,-0.00533215,-0.0035453,sell
2013-10-28,0.17,0,1,0,0,1.78,-0.0023584,-0.00359841,-0.0035441,-0.00371167, 0.0005090,sell
2013-10-29,0.29,0,0.76,0,0.26,1.28, 0.0010465,-0.00312948,-0.0028584,-0.00226673,-0.0013720,sell
2013-10-30,0.47,0,1.68,0,0.68,0.77,-0.0023891,-0.00248962,-0.0023891,-0.00563906,-0.0026164,sell
2013-10-31,0.59,0,3.26,0,2.28,0.47,-0.0002329,-0.00163087,-0.0002329,-0.00545833, 0.0006114,sell
2013-11-01,0.46,0,4.96,0,5.01,0,-0.0034752,-0.00553465,-0.0062969,-0.00428053,-0.0055347,sell
2013-11-02,0.28,0,3.9,0,4.21,0,-0.0034752,-0.00335554,-0.0055290,-0.00266632,-0.0033555,sell
2013-11-03,0.17,0,1.58,0,2.27,0, 0.0013419,-0.00183285,-0.0018831,-0.00227727, 0.0029510,sell
2013-11-04,0.1,0,0,0,1.1,0,-0.0035898,-0.00215197,-0.0078771,-0.00105695,-0.0017423,sell
2013-11-05,0,0,0,0,1.09,0, 0.0081429, 0.00778545, 0.0077855, 0.00771065, 0.0071918,buy
2013-11-06,0.18,0,0,0,1.57,0,-0.0028204, 0.00055288, 0.0015143,-0.00008386, 0.0015143,buy
2013-11-07,0.32,0,0,0,3.08,0,-0.0041442,-0.00074343,-0.0034111,-0.00224575,-0.0032242,sell
2013-11-08,0.48,0,0,0,4.12,0,-0.0034059,-0.00392416,-0.0038155,-0.00552078,-0.0035161,sell
2013-11-09,0.6,0,0,0,2.81,0,-0.0000405,-0.00215312, 0.0013575,-0.00034063,-0.0000405,sell
2013-11-10,0.71,0,0,0,1.69,0, 0.0017564, 0.00414167, 0.0066586, 0.00383413, 0.0031773,buy
2013-11-11,0.91,0,0,0,0.77,0, 0.0003703,-0.00075038,-0.0014549, 0.00125601, 0.0036222,buy
2013-11-12,1.17,0,0,0,0.52,0.32,-0.0045745,-0.00397778,-0.0039778,-0.00397778,-0.0016734,sell
2013-11-13,0.91,0,0,0,0.35,0.73, 0.0017858, 0.00219011, 0.0029515, 0.00231179, 0.0003727,buy
2013-11-14,0.48,0.06,0,0,0.24,1.68,-0.0017073,-0.00183603,-0.0023511, 0.00029505, 0.0011515,sell
2013-11-15,0.18,0.16,0,0,0,1.78, 0.0007036, 0.00039397, 0.0001970, 0.00019699, 0.0019328,buy
2013-11-16,0,0.2,0,0,0.35,0.84, 0.0022619, 0.00177424, 0.0018402, 0.00091246, 0.0023237,buy
2013-11-17,0,0.1,0,0,0.58,0.38,-0.0037383,-0.00095126,-0.0036627,-0.00078914,-0.0027651,sell
2013-11-18,0,0.04,0.49,0,0.99,0, 0.0011488, 0.00114881, 0.0025011, 0.00040766, 0.0011488,buy
2013-11-19,0,0,1.33,0,1.83,0,-0.0012459,-0.00444591,-0.0014245,-0.00451709,-0.0024381,sell
2013-11-20,0,0,1.78,0,2.62,0, 0.0025386, 0.00306944, 0.0035576, 0.00353183, 0.0052662,buy
2013-11-21,0,0,0.79,0,2.53,0, 0.0009004, 0.00047065, 0.0015928, 0.00159283, 0.0015928,buy
2013-11-22,0,0,0,0,1.78,0.36,-0.0018701,-0.00178654,-0.0029339,-0.00345719,-0.0019610,sell
2013-11-23,0,0,0,0,1.69,0.89, 0.0034048, 0.00349696, 0.0010347, 0.00318090, 0.0034048,buy
2013-11-24,0,0,0,0,1.74,1.78,-0.0039118, 0.00088922, 0.0002146, 0.00021456, 0.0004002,sell
2013-11-25,0,0.08,0,0.1,1.88,1.44,-0.0022988,-0.00591488,-0.0059149,-0.00571818,-0.0057182,sell
2013-11-26,0,0.2,0,0.21,2.46,0.59,-0.0028868,-0.00170826,-0.0025627, 0.00282579,-0.0016561,buy
2013-11-27,0.37,0.19,0,0.41,2.6,0, 0.0047019, 0.00117870, 0.0017663, 0.00203082, 0.0015545,buy
2013-11-28,0.69,0.07,0,0.6,2.17,0, 0.0037716, 0.00114209, 0.0037906, 0.00379062, 0.0032899,buy
2013-11-29,0.52,0.05,0,0.43,1.22,0, 0.0007902, 0.00238818, 0.0004216, 0.00042156, 0.0019201,buy
2013-11-30,0.59,0.2,0,0.22,0.64,0, 0.0009747,-0.00044829,-0.0000897,-0.00055278,-0.0001318,sell
2013-12-01,0.48,0.19,0,0.11,0.3,0, 0.0004331, 0.00119763, 0.0009833, 0.00095988, 0.0004331,buy
2013-12-02,0.19,0.05,0,0,0.73,0,-0.0014557, 0.00249900,-0.0009574,-0.00031760,-0.0022362,sell
2013-12-03,0,0,0,0,1.38,0, 0.0010348, 0.00215399,-0.0009115, 0.00212034, 0.0001730,buy
2013-12-04,0,0,0,0,1.06,0, 0.0028478, 0.00319670, 0.0073788, 0.00225047, 0.0049312,buy
2013-12-05,0,0,0,0,0.44,0.5,-0.0021492,-0.00562336,-0.0018960,-0.00297128,-0.0073272,buy
2013-12-06,0,0.07,0,0,0,1.75, 0.0036026, 0.00315577, 0.0036026, 0.00297916, 0.0030141,buy
2013-12-07,0,0.2,0,0,0,1.56, 0.0024254, 0.00242544, 0.0039516, 0.00595805, 0.0015645,buy
2013-12-08,0,0.13,0.35,0,0,0.4, 0.0036373, 0.00538094, 0.0058266, 0.00604050, 0.0065549,buy
2013-12-09,0.21,0,1.32,0,0,0, 0.0024161, 0.00052569, 0.0020263, 0.00222205, 0.0020263,buy
2013-12-10,0.6,0,2.41,0,0.37,0,-0.0024878, 0.00019177,-0.0024878,-0.00357369,-0.0014382,sell
2013-12-11,0.4,0,2.19,0,1.03,0, 0.0012614, 0.00300453, 0.0021187, 0.00126138, 0.0002551,buy
2013-12-12,0.1,0,1.92,0,1.4,0,-0.0027239,-0.00521212,-0.0042423,-0.00453257,-0.0051387,sell
2013-12-13,0,0,1.78,0,0.64,0,-0.0012380, 0.00626587,-0.0004307, 0.00142751, 0.0045814,buy
2013-12-14,0,0,1.41,0,0,0,-0.0015279,-0.00227891,-0.0022789,-0.00103558,-0.0025064,sell
2013-12-15,0,0,1.44,0,0,0,-0.0015279,-0.00242599,-0.0026534,-0.00103558,-0.0026534,sell
2013-12-16,0,0,2.4,0,0,0, 0.0022323, 0.00214108, 0.0022308, 0.00324827, 0.0032389,buy
2013-12-17,0,0,1.71,0,0,0, 0.0025857, 0.00113413,-0.0005178, 0.00392847,-0.0004216,buy
2013-12-21,0,0,0,0.15,0,0, 0.0030697, 0.00399280, 0.0002877, 0.00221364, 0.0010300,buy
2013-12-22,0,0,0,0.22,0.3,0, 0.0049636, 0.00429653, 0.0021368, 0.00416574, 0.0048185,buy
2013-12-23,0,0,0,0.34,0.72,0, 0.0052458, 0.00406054, 0.0032224, 0.00268103, 0.0009261,sell
2013-12-24,0,0,0,0.51,1.4,0,-0.0010924,-0.00011783,-0.0004272,-0.00011612,-0.0015940,sell
2013-12-25,0,0,0,0.59,1.87,0,-0.0013089,-0.00083171,-0.0014398,-0.00146711,-0.0027275,sell
2013-12-26,0,0,0,0.46,1.85,0.39, 0.0017013, 0.00365401, 0.0031331, 0.00282602, 0.0022163,buy
2013-12-27,0,0,0,0.31,0.58,0.57, 0.0028734, 0.00368061,-0.0009223, 0.00388550,-0.0031642,buy
2013-12-28,0,0,0,0.2,0,1.92,-0.0021812,-0.00028022,-0.0006437,-0.00003024, 0.0009686,sell
2013-12-29,0,0,0,0.14,0,4.74, 0.0032922, 0.00434060, 0.0028519, 0.00316934, 0.0041358,buy
2013-12-30,0,0,0,0,0,6.27, 0.0055222, 0.00520499, 0.0050556, 0.00541887, 0.0052580,buy
2013-12-31,0,0,0,0,0,5.46, 0.0031912, 0.00415055, 0.0042590, 0.00399338, 0.0039828,buy
2014-01-01,0,0,0,0,0,3.9, 0.0001181, 0.00058047, 0.0012464, 0.00062215, 0.0005805,buy
2014-01-02,0,0,0,0.35,0,3.06,-0.0036864,-0.00399773,-0.0036864, 0.00075365,-0.0046959,sell
2014-01-03,0,0,0,0.59,0,2.42,-0.0028056,-0.00232217,-0.0033528,-0.00186695,-0.0026861,sell
2014-01-04,0,0,0,0.43,0,2.22,-0.0051152,-0.00422010,-0.0042201,-0.00383999,-0.0043892,sell
2014-01-05,0,0,0,0.59,0.79,3.1, 0.0004160,-0.00015194,-0.0000016,-0.00028896, 0.0000005,sell
2014-01-06,0,0,0,0.53,1.39,2.36,-0.0004502,-0.00077916,-0.0035244,-0.00053829,-0.0020839,sell
2014-01-07,0,0,0,0.19,0.58,1.51,-0.0034585,-0.00340736,-0.0046325,-0.00325379,-0.0070012,buy
2014-01-08,0,0,0,0,0.3,2.09,-0.0009325, 0.00085618, 0.0034578, 0.00147295, 0.0017522,buy
2014-01-09,0,0,0,0,0.91,2.93,-0.0041337,-0.00470510,-0.0043060,-0.00766780,-0.0041375,sell
