Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.118770943936142, 0.00282758, 0.0023338, 0.00200640, 0.00199602, 0.001996016,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.121248917504424, 0.00422435, 0.0043619, 0.00623303, 0.00436193, 0.004783693,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.123745717082722,-0.00096694,-0.0019052,-0.00078309, 0.00055461, 0.001081435,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.126267618007706,-0.00284009, 0.0027337, 0.00429598, 0.00623210, 0.006244106,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.12881305144521, 0.00741035, 0.0077876, 0.00745859, 0.00820888, 0.007486024,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.131382801812317, 0.00483240, 0.0064165, 0.00534675, 0.00520694, 0.000010124,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.13397530027486, 0.00522203, 0.0051247, 0.00450351,-0.00126810, 0.004787491,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.13658897799867, 0.00453962, 0.0022713, 0.00375999, 0.00230767, 0.003049791,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.139225403817915, 0.00160547, 0.0038456,-0.00063952, 0.00241684, 0.003121016,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.141885362149679, 0.00052074, 0.0010559,-0.00022622,-0.00034519, 0.001649795,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.144566499742711, 0.00269916, 0.0039930, 0.00324608, 0.00223817, 0.004017931,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.147275876350766, 0.00395499, 0.0034990, 0.00617983, 0.00467882, 0.003809345,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.149992312712577, 0.00382770, 0.0035312, 0.00478431, 0.00538972, 0.002891282,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.152736203672327,-0.00154939,-0.0017008, 0.00024295,-0.00016565,-0.001467028,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.155502842727512,-0.00264217,-0.0019552,-0.00048473,-0.00078761,-0.001485852,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.158289092209797,-0.00196706,-0.0015652,-0.00118693,-0.00104289,-0.001132679,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.161097305370433,-0.00312182,-0.0042404,-0.00405637,-0.00255894,-0.003712161,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.163923560124001, 0.00109616, 0.0035831, 0.00060923, 0.00134678,-0.001321467,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.166770994138836,-0.00304421,-0.0008683,-0.00136896,-0.00007206,-0.001641060,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.169638822997854,-0.00117563,-0.0010192,-0.00102796, 0.00142654, 0.000379246,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.172526262283972,-0.00490345,-0.0049331,-0.00339046,-0.00537467,-0.004995119,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.175431743163021,-0.00088398, 0.0002965,-0.00044869,-0.00057583,-0.001001711,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.178357618886253, 0.00407002, 0.0035483, 0.00536533, 0.00641189, 0.006605092,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.181301536202417, 0.00121833, 0.0048647, 0.00482055, 0.00369612, 0.003623702,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.184265063945681, 0.00198098,-0.0002611,-0.00041079,-0.00089923, 0.001617047,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.187248202116044, 0.00131756,-0.0015014,-0.00131137,-0.00037566, 0.000536086,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.190249381879338, 0.00412102, 0.0022909, 0.00320157, 0.00272524, 0.004514229,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.19326781881848, 0.00196925, 0.0003273, 0.00070168, 0.00081700, 0.001209121,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.196305081767637, 0.00378842, 0.0035240, 0.00286607, 0.00336279, 0.002796540,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.199359601892642,-0.00098192,-0.0005978,-0.00185479, 0.00257905,-0.000748429,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.20243059477641, 0.00241500, 0.0003162, 0.00163344, 0.00345955, 0.002740192,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.205519629253109, 0.00553903, 0.0053736, 0.00858022, 0.00662017, 0.006577803,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.208624352071489, 0.00180749, 0.0007761, 0.00430457, 0.00298315, 0.002500746,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.211746332065715, 0.00425117, 0.0046444, 0.00470169, 0.00437386, 0.004599713,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.214883215984538, 0.00091782, 0.0017411, 0.00156799, 0.00187312, 0.000284396,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.218033434993787,-0.00112589, 0.0007946,-0.00113337,-0.00110308,-0.003360634,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.221202480013053, 0.00252031, 0.0007857, 0.00040241, 0.00124844, 0.000608754,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.224386428956914, 0.00189909, 0.0024854, 0.00362842, 0.00344971, 0.004810439,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.227583712991202,-0.00177790,-0.0007129, 0.00010052,-0.00257098,-0.002116739,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.230797469784254, 0.00159777, 0.0039750, 0.00436718, 0.00477207, 0.004793307,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.234024561667734, 0.00508011, 0.0056952, 0.00516034, 0.00603298, 0.006343577,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.237264988641641,-0.00449700,-0.0048984,-0.00360471,-0.00466474,-0.003942337,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.240518750705975,-0.00167864,-0.0016335,-0.00126342,-0.00153657,-0.001799733,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.243787416694906,-0.00067433, 0.0007189, 0.00171287, 0.00068537, 0.000910133,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.247066280105928, 0.00298116, 0.0030503, 0.00279118, 0.00295910, 0.002757658,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.250360047441545, 0.00024780, 0.0021509, 0.00152035, 0.00130864, 0.001579674,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.253667934284674,-0.00079319, 0.0002255,-0.00027784,-0.00044367, 0.000937466,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.256983665298643, 0.00285939, 0.0018307, 0.00203169, 0.00152225, 0.001535987,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.260315084654292, 0.00111540, 0.0025208, 0.00135862, 0.00289144, 0.000811070,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.263656701432032,-0.00159553,-0.0021320,-0.00157486, 0.00005798,-0.001827305,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.267010084466032, 0.00187402, 0.0016230, 0.00214764, 0.00185908, 0.001109170,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.270374449339207,-0.00135928,-0.0017997, 0.00121775,-0.00219909,-0.005200700,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.273750580468642, 0.00076698, 0.0002468, 0.00149075, 0.00056768,-0.000849816,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.277137693437253, 0.00255700, 0.0054654, 0.00569160, 0.00388094, 0.004206984,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.280538141496291, 0.00066797, 0.0005228, 0.00038280, 0.00088553,-0.000838518,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.283946433726169, 0.00095497, 0.0009500, 0.00069989, 0.00104627,-0.000397379,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.287364138961055, 0.00147719, 0.0005644, 0.00151412, 0.00204779, 0.002932795,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.290794394869285, 0.00130715, 0.0013848, 0.00158163, 0.00045647,-0.000840505,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.294230926114186, 0.00275176, 0.0025186, 0.00163953, 0.00274397, 0.001670869,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.297676870364095, 0.00142550, 0.0010763, 0.00135515, 0.00243275, 0.002624104,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.301133012036096, 0.00311460, 0.0004727, 0.00058738, 0.00078005, 0.001704153,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.304595429044768, 0.00134865, 0.0001492,-0.00064614, 0.00134876,-0.000343719,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.308068043475533, 0.00564446, 0.0060056, 0.00634391, 0.00561855, 0.006188007,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.311546933242969, 0.00271561, 0.0027156, 0.00249794, 0.00390607, 0.006347643,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.315033667181244, 0.00132764, 0.0006707, 0.00515444, 0.00432769, 0.004328136,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.31852824529036,-0.00106920,-0.0006129, 0.00088896, 0.00049482, 0.000427791,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.322028314319063, 0.00284362,-0.0011804,-0.00155580,-0.00272025, 0.001441859,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.325534658684438, 0.00201589, 0.0008759, 0.00035067, 0.00084468, 0.001664611,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.329048062803569, 0.00459874, 0.0015845, 0.00102599, 0.00160277, 0.003649679,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.332566957842288, 0.00538029, 0.0066707, 0.00657811, 0.00740319, 0.006286647,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.336092128217679, 0.00382859, 0.0047388, 0.00497636, 0.00418849, 0.004391812,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.339621220678489,-0.00041242,-0.0008588,-0.00169899, 0.00022788,-0.000027171,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.343156588475972,-0.00410878,-0.0004242, 0.00146184, 0.00202406,-0.002285436,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.346695878358874,-0.00243176,-0.0026744,-0.00224109,-0.00071189,-0.001327446,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.350239090327196,-0.00201814,-0.0015791,-0.00165616,-0.00159433,-0.003186369,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.353787793215106,-0.00335374,-0.0022154,-0.00219591,-0.00173925,-0.003279835,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.357339633771352, 0.00056018, 0.0005988, 0.00019287,-0.00048401, 0.001181080,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.360894611995934, 0.00185091, 0.0009040, 0.00035318,-0.00021182, 0.000758703,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364453512305935, 0.00115184, 0.0013494, 0.00091207, 0.00135094,-0.001456022,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.368015550284273,-0.00243939, 0.0001870,-0.00025596, 0.00050895, 0.000418498,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.37158151034803, 0.00142406, 0.0006033, 0.00088965, 0.00074573, 0.001920018,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.375149039245956, 0.00127232, 0.0014075, 0.00157599, 0.00202094, 0.001733715,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.378720490229301,-0.00058351, 0.0001257, 0.00001541, 0.00051143, 0.000990369,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.382294294463898,-0.00062277, 0.0001447, 0.00027253,-0.00050013, 0.000654877,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.385868098698495, 0.00193556, 0.0014623, 0.00213314, 0.00265237, 0.002023287,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.389444256184344, 0.00145566, 0.0015316, 0.00210961, 0.00007592,-0.000364510,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.393021982504361,-0.00049748,-0.0008025,-0.00070194,-0.00029148, 0.000166484,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.396599708824378, 0.00182668, 0.0002369, 0.00201586, 0.00260188, 0.002304633,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.400179003978564, 0.00287845, 0.0002908, 0.00148921, 0.00133810, 0.001520767,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.403757514715665, 0.00074269,-0.0005279,-0.00034909,-0.00039284,-0.000587553,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.40733680986985, 0.00051581, 0.0003333, 0.00075491, 0.00077252, 0.000836648,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410915320606951, 0.00299492, 0.0025680, 0.00340335, 0.00348970, 0.006653352,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.414492262509884,-0.00193539,-0.0023976,-0.00297114,-0.00390755,-0.002706493,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.418069204412817, 0.00245232, 0.0022629, 0.00341062, 0.00164011, 0.002330708,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.421644577481582, 0.00201044,-0.0012215,-0.00220026,-0.00230369,-0.001845497,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.425219166133263,-0.00075379,-0.0000534, 0.00155038,-0.00025142, 0.001076480,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.428789832699524,-0.00113790,-0.0023823,-0.00208371,-0.00247895,-0.002525287,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.432359714848702, 0.00052337,-0.0009032, 0.00198445, 0.00108284, 0.001084713,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.435927243746627, 0.00122957, 0.0004796, 0.00018173, 0.00121609, 0.000811857,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.4394924193933,-0.00020683,-0.0004105,-0.00023289,-0.00201384,-0.000214825,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.44305288853747,-0.00061899,-0.0012649,-0.00059927,-0.00133988, 0.000406002,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.446611788847472, 0.00156490, 0.0019179, 0.00073278, 0.00190717, 0.004340704,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.450165198237885,-0.00406335,-0.0013421,-0.00423970,-0.00431451,-0.004886393,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.453716254377047, 0.00032545, 0.0028301,-0.00151344,-0.00004806, 0.002733126,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.457261819596621, 0.00201420, 0.0025721, 0.00213349, 0.00213349, 0.002107845,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.46080424714786, 0.00029682,-0.0021927, 0.00059343, 0.00064852, 0.000601913,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.464341968196594, 0.00212621,-0.0001645, 0.00208651, 0.00233986, 0.001414342,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.467875767159908,-0.00157770, 0.0003215, 0.00059500, 0.00052000, 0.000790825,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.471404075203635,-0.00227307,-0.0008857, 0.00110067, 0.00239266, 0.002036199,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.474926892327773,-0.00078808, 0.0014564, 0.00166063, 0.00234785, 0.001456424,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.478444218532324,-0.00128917, 0.0008484, 0.00146575, 0.00252829, 0.001425458,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.481956838234371,-0.00138112,-0.0016063,-0.00138252, 0.00008109,-0.001093869,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.485461613765579,-0.00162004,-0.0014533, 0.00016106, 0.00047431,-0.000029009,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.48896325162845,-0.00673322,-0.0035048,-0.00279120,-0.00351717,-0.003650817,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.492456260903398,-0.00066925,-0.0037519,-0.00342495,-0.00119238,-0.000863285,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.495943779258757,-0.00177228,-0.0014611,-0.00119912,-0.00249540,-0.002476797,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.499423453443277,-0.00165074,-0.0019157,-0.00065079,-0.00234071,-0.000971415,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.502894499039874,-0.00092619, 0.0004041, 0.00009143,-0.00195281,-0.000731828,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.506359269299798, 0.00062804, 0.0003783, 0.00027081,-0.00124428,-0.000666405,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.509814626554715,-0.00017128,-0.0000506,-0.00025094,-0.00013123,-0.001014954,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.513262139638792, 0.00218313, 0.0002891, 0.00355082,-0.00017527, 0.002634380,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.516702592969113, 0.00414216, 0.0035055, 0.00349600, 0.00350536, 0.000768744,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.520132848877342,-0.00124161,-0.0000372, 0.00034882,-0.00084979,-0.000906537,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.52355290736348, 0.00147748, 0.0024637, 0.00246373, 0.00295315, 0.002463733,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.526965906095862,-0.00511320,-0.0048113,-0.00512632,-0.00651957,-0.005356763,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.530367922989068, 0.00069433,-0.0014017, 0.00076863,-0.00180335,-0.001184655,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.533763664545603,-0.00122459,-0.0009130, 0.00004515,-0.00007003, 0.000093125,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.53714214892629, 0.00165632, 0.0058679, 0.00435601, 0.00134077, 0.002473840,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.540515142387389,-0.00276827,-0.0021730,-0.00378276,-0.00423692,-0.003956814,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.543877154009313, 0.00350429, 0.0032718, 0.00078597, 0.00407098, 0.002807138,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.547227399374977, 0.00072602, 0.0023750, 0.00301987, 0.00046813, 0.003073400,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.550565878484381,-0.00683178,-0.0064780,-0.00575274,-0.00693496,-0.006157016,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.553894944588777,-0.00340976,-0.0056741,-0.00477972,-0.00439087,-0.002056218,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.557212244436914, 0.00027353,-0.0005952, 0.00033869,-0.00014752, 0.003986534,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.560515424777539, 0.00273225, 0.0005715,-0.00168158,-0.00048082, 0.001656745,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.563809976530241,-0.00309125,-0.0045719,-0.00051803,-0.00245627, 0.000296122,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.567091193192515, 0.00179587,-0.0013292, 0.00250143,-0.00560163,-0.000767338,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.570359859181445,-0.00484424,-0.0039858,-0.00225643,-0.00798111,-0.005502010,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.5736175433312,-0.00326175,-0.0043960,-0.00041993,-0.00339171,-0.001837025,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.576862676807611, 0.00439364, 0.0055702, 0.00551117, 0.00576440, 0.005866971,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.580092906359426, 0.00194105, 0.0022981, 0.00194674, 0.00091801, 0.002433951,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.58331293848915, 0.00105919, 0.0003573, 0.00118296,-0.00105483, 0.001100192,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.586517282277194, 0.00098763,-0.0008156, 0.00031236,-0.00005818, 0.000312363,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.589708290974811, 0.00144935, 0.0043319, 0.00446987, 0.00056718, 0.002258088,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.59287812041116, 0.00149238, 0.0022540, 0.00245758, 0.00029495, 0.002449389,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.596040890093754, 0.00388113, 0.0038489, 0.00441640, 0.00350541, 0.001584378,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.599196600022591, 0.00116251, 0.0023776, 0.00178692, 0.00313623,-0.001003475,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.602330346273078, 0.00043122, 0.0009806, 0.00000409, 0.00043533,-0.001433862,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.605449188598968, 0.00494900, 0.0054389, 0.00420800, 0.00497871, 0.000896401,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.608553127000264,-0.00018652,-0.0004081, 0.00020755, 0.00030346, 0.000478284,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.611642161476963,-0.00209375,-0.0013229,-0.00145828, 0.00003740, 0.000870237,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.6147147231949,-0.00244008,-0.0019014,-0.00186961,-0.00228157,-0.001325832,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.617770812154072, 0.00113785, 0.0008388, 0.00349054, 0.00053164, 0.000976881,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.620813566022817, 0.00051484, 0.0005814, 0.00013305,-0.00012434, 0.001215083,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.623837493881547, 0.00283154, 0.0028362, 0.00287051, 0.00293601, 0.002854904,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.626847302232765, 0.00153082, 0.0017865, 0.00011072, 0.00040290, 0.000402905,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.629839853408135, 0.00198030, 0.0021764, 0.00044338, 0.00144251, 0.000388997,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.632814362990574,-0.00026213, 0.0012985, 0.00002783, 0.00163107,-0.000463808,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.635771615397166,-0.00091761,-0.0004782,-0.00074897,-0.00089050,-0.001436723,sell
