Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,2,5,2,1,1,1,0,3,6,0,4,2,2,0,2,-0.023098,-0.0129498,-0.008306,-0.0208548,-0.017693,sell
2019-07-25,2,2,5,3,0,0,1,0,2,6,1,3,0,2,2,1,-0.022029,-0.0132188,-0.017590,-0.0223293,-0.010203,sell
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2,-0.007952,-0.0093511,-0.005500,-0.0070941,-0.007952,sell
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2,-0.012967,-0.0108712,-0.007681,-0.0126881,-0.012134,sell
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1, 0.008296, 0.0096588,-0.006667,-0.0073456, 0.008399,sell
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1,-0.004302,-0.0059096,-0.017386,-0.0189938,-0.002127,sell
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0, 0.003450, 0.0172101,-0.009083,-0.0069938,-0.002342,sell
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1, 0.002299, 0.0003457,-0.000846,-0.0008464, 0.002299,buy
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1, 0.019902, 0.0186538, 0.019761, 0.0312021, 0.030972,buy
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1, 0.015306,-0.0094866, 0.014467, 0.0028210, 0.010877,buy
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2, 0.013564, 0.0043572, 0.013305, 0.0133047, 0.011730,buy
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2,-0.006897, 0.0005166, 0.000852,-0.0093714,-0.013500,sell
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1, 0.009056, 0.0100881, 0.011824, 0.0104340, 0.013027,buy
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0,-0.000379, 0.0114022, 0.010588,-0.0005330,-0.001755,buy
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1, 0.005790, 0.0065447, 0.005895, 0.0071757, 0.005014,buy
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0,-0.000748,-0.0010983, 0.005012, 0.0013070, 0.005012,buy
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1,-0.003346,-0.0026956, 0.003520, 0.0043943, 0.003520,buy
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1,-0.009060,-0.0088910,-0.002426,-0.0004988, 0.004649,sell
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1,-0.011861,-0.0127374,-0.007598,-0.0005522, 0.000979,sell
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1,-0.005577,-0.0046354,-0.006800,-0.0030228, 0.001999,sell
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1, 0.000422,-0.0037070, 0.001225, 0.0105364, 0.012403,buy
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0,-0.020617,-0.0247190,-0.019155,-0.0245191,-0.020251,sell
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1, 0.007332,-0.0082821,-0.011958,-0.0078286,-0.007028,sell
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0, 0.010410, 0.0053310, 0.004753, 0.0105859, 0.005331,buy
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0,-0.000064,-0.0064204,-0.009675,-0.0002382,-0.001769,sell
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1,-0.004158,-0.0043592,-0.002990,-0.0028625,-0.002990,sell
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1, 0.010720, 0.0123012, 0.017492,-0.0002054, 0.019467,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2,-0.003642, 0.0089209, 0.007433,-0.0137086, 0.011912,buy
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1,-0.023458,-0.0170342,-0.016289,-0.0189016,-0.002579,sell
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0,-0.009648,-0.0145788,-0.021518,-0.0185043,-0.008259,sell
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1,-0.000310, 0.0059294,-0.001268, 0.0005037,-0.001591,sell
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1, 0.001042, 0.0009114, 0.008209, 0.0049366, 0.009999,buy
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0, 0.005771, 0.0116205, 0.014382, 0.0179989, 0.023025,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1,-0.001532,-0.0007400,-0.007078,-0.0056445,-0.007155,sell
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1,-0.013843,-0.0143147,-0.014033,-0.0120588,-0.010716,sell
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1,-0.006722,-0.0037921,-0.002053,-0.0032290,-0.003842,sell
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0,-0.006776,-0.0063330,-0.016748,-0.0163365,-0.016337,sell
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1,-0.009236,-0.0071312,-0.007081,-0.0012409,-0.011592,sell
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1,-0.005210,-0.0020044,-0.005388, 0.0000823,-0.007434,sell
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1,-0.015936, 0.0032665,-0.009300,-0.0052861,-0.005286,sell
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2,-0.001324, 0.0095340,-0.001256,-0.0071309,-0.019156,sell
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.010616,-0.0016589, 0.015958, 0.0231617, 0.026344,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1, 0.012628, 0.0118673, 0.012628, 0.0003848, 0.013231,buy
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0,-0.005246,-0.0006404,-0.006901,-0.0093300,-0.014344,sell
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2,-0.004507,-0.0034071,-0.003297,-0.0033862,-0.001966,sell
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2,-0.001142,-0.0041712,-0.000549,-0.0025150,-0.003697,sell
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1,-0.002070,-0.0024697,-0.002070, 0.0000393,-0.002470,sell
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2, 0.000589,-0.0003932, 0.000589,-0.0026203,-0.007212,sell
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.016221, 0.0035346, 0.012736,-0.0054838,-0.002836,buy
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.000971,-0.0046596,-0.001486,-0.0009711,-0.004756,sell
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2, 0.000190,-0.0003510, 0.004521, 0.0028398, 0.002459,buy
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1, 0.002368, 0.0023677, 0.002781, 0.0016260, 0.001413,buy
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2, 0.003853, 0.0029921, 0.002992,-0.0019644,-0.000217,buy
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2,-0.002311,-0.0014687,-0.004173,-0.0022398,-0.002361,sell
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1,-0.002977,-0.0023840,-0.000600, 0.0016218,-0.004861,sell
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2,-0.000162,-0.0016809, 0.005038, 0.0008828,-0.001349,sell
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3,-0.000585,-0.0006312,-0.000391,-0.0037673,-0.006104,sell
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2,-0.009936,-0.0097030,-0.005743,-0.0104391,-0.009887,sell
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2,-0.002200,-0.0004085,-0.005760,-0.0003241,-0.002851,sell
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1,-0.006373,-0.0063726,-0.002835,-0.0016804,-0.004801,sell
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2,-0.006463,-0.0082388,-0.007755,-0.0059770,-0.007733,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.008616,-0.0099293,-0.003067,-0.0056051,-0.010609,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.023559,-0.0290599,-0.003424,-0.0339040,-0.029251,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1,-0.015203,-0.0147513,-0.014751, 0.0052604,-0.016892,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1,-0.002005,-0.0025293, 0.000191, 0.0000631,-0.003875,sell
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1, 0.004559,-0.0086584,-0.007988, 0.0082976,-0.011366,sell
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0, 0.003640, 0.0060221,-0.003268, 0.0079610,-0.000212,buy
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1,-0.001219,-0.0012190,-0.001219,-0.0012190,-0.001219,sell
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.005691, 0.0086508,-0.010779, 0.0025159, 0.002876,sell
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1, 0.005448, 0.0125108, 0.012511, 0.0151385, 0.010338,buy
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2, 0.006934, 0.0010728, 0.004978, 0.0188783, 0.015135,buy
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1, 0.001556, 0.0040029, 0.001982, 0.0004813, 0.004003,buy
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1,-0.007303,-0.0113104,-0.016490,-0.0059696,-0.014312,sell
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0,-0.008183, 0.0065562,-0.010816, 0.0076810, 0.006556,sell
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.019923, 0.0198060, 0.019815, 0.0183188, 0.019815,buy
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1, 0.004218,-0.0017377,-0.015629, 0.0065073,-0.009105,sell
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.013286, 0.0091679, 0.010928, 0.0088885, 0.009168,buy
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1, 0.013726, 0.0016528, 0.008996, 0.0089962, 0.007406,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2, 0.005348, 0.0075292, 0.007449, 0.0074493, 0.003822,buy
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.008871,-0.0099182,-0.009280,-0.0091935,-0.008871,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1, 0.010373, 0.0039109, 0.001138, 0.0293651,-0.004982,buy
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.017461, 0.0039277,-0.006650, 0.0123798,-0.003046,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0,-0.006525,-0.0113495,-0.013923,-0.0070860,-0.012372,sell
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.003489,-0.0007895, 0.002245, 0.0135091,-0.001433,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0,-0.018218,-0.0183459,-0.018199,-0.0199959,-0.004655,sell
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.003627, 0.0096973,-0.002655, 0.0043144, 0.000828,buy
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1, 0.002769, 0.0079605, 0.005426, 0.0001177, 0.010662,buy
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.005659, 0.0070375, 0.007963, 0.0088207, 0.010515,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1, 0.002565, 0.0039706, 0.005693, 0.0047322, 0.003507,buy
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0, 0.006747, 0.0067475, 0.009756,-0.0016775, 0.005045,buy
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1,-0.011625,-0.0115850,-0.011625, 0.0016386,-0.011401,sell
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.008911,-0.0113982,-0.011962, 0.0117098,-0.011398,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.004165,-0.0150029,-0.015125,-0.0151251,-0.015125,sell
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.028089, 0.0005141, 0.001315, 0.0297575,-0.002778,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.021122, 0.0110202, 0.022396, 0.0020251, 0.017172,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.011546, 0.0098494, 0.019809, 0.0112211, 0.011221,buy
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.010366, 0.0170950, 0.011079, 0.0128994, 0.005975,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.002526, 0.0092514,-0.000344,-0.0035062,-0.000344,buy
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1, 0.002264, 0.0022488,-0.000865,-0.0008232, 0.002000,buy
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.010317, 0.0042796, 0.010218, 0.0032230, 0.006044,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.008858, 0.0050654,-0.003959, 0.0032857, 0.009543,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.008712, 0.0066194, 0.011134,-0.0027570, 0.006273,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1, 0.004397, 0.0140011, 0.005719, 0.0155686, 0.006345,buy
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1, 0.005980, 0.0042945, 0.007305, 0.0104125, 0.004812,buy
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.000393, 0.0028102, 0.002667, 0.0003805, 0.000511,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1,-0.000935,-0.0055420,-0.000962,-0.0017126,-0.000962,sell
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.013154,-0.0059333,-0.011791,-0.0119428,-0.011791,sell
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1,-0.008738,-0.0003222,-0.009551,-0.0087381,-0.013162,sell
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1,-0.002537, 0.0009891,-0.009014,-0.0090143,-0.012820,sell
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.010028, 0.0059171, 0.005219, 0.0072656, 0.006743,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2,-0.000413, 0.0101754, 0.012986, 0.0100701, 0.012299,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.003959, 0.0009368, 0.001756, 0.0038993,-0.007645,sell
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.004492,-0.0056782,-0.002017,-0.0057476,-0.003863,sell
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.000115, 0.0098336,-0.000152, 0.0001151, 0.014319,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1,-0.007220,-0.0072204,-0.007386,-0.0042496,-0.007386,sell
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.006095,-0.0071686,-0.004671,-0.0100293,-0.005937,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1, 0.024116, 0.0151167, 0.014747, 0.0232802, 0.016236,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1, 0.006220, 0.0026538, 0.012991, 0.0062202,-0.016726,buy
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1,-0.006226,-0.0049547, 0.004241,-0.0062256,-0.012091,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.014962,-0.0164749,-0.005734,-0.0131466,-0.012602,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.030343,-0.0220983,-0.015407,-0.0292849,-0.029724,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.019678,-0.0196780, 0.005649,-0.0156962,-0.017980,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2, 0.000789,-0.0112545, 0.007995,-0.0013599,-0.001360,buy
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.001860, 0.0024800, 0.003271,-0.0157765,-0.020095,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2, 0.010476, 0.0197523, 0.003063, 0.0058120, 0.004577,buy
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.026189, 0.0249365, 0.011232, 0.0263955, 0.026676,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.028818, 0.0262974, 0.021614, 0.0262974, 0.029216,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.019452, 0.0183699, 0.012798, 0.0308464, 0.018370,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.019831, 0.0172574, 0.015264, 0.0172306, 0.017257,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1,-0.001672,-0.0016723,-0.017286, 0.0060044,-0.006751,sell
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.010696,-0.0001835,-0.015968,-0.0096556,-0.012885,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.000634,-0.0006337,-0.001271,-0.0090635,-0.010545,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.003023,-0.0034834,-0.003070,-0.0042934,-0.002643,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.001549, 0.0113367, 0.010724, 0.0156135, 0.009180,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.003980, 0.0175649, 0.016742, 0.0166219, 0.013063,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.008934, 0.0089733, 0.008419, 0.0117882, 0.009149,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.013999, 0.0142138, 0.009133, 0.0145044, 0.013297,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1,-0.010900,-0.0056053, 0.002144,-0.0030450,-0.008226,sell
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.007096, 0.0056972, 0.005697, 0.0070958,-0.001792,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3, 0.008848, 0.0171261, 0.008574, 0.0009958, 0.015665,buy
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3, 0.000562,-0.0027873,-0.000107,-0.0043480,-0.002385,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.002431,-0.0056638,-0.002972,-0.0055966,-0.005597,sell
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.015542, 0.0064300, 0.009836, 0.0067936, 0.008558,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.000310,-0.0065180, 0.004177, 0.0095633,-0.000465,buy
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.005960,-0.0038907,-0.006177, 0.0086383,-0.002217,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.021218,-0.0304526,-0.020784,-0.0080206,-0.012550,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.008435,-0.0102732,-0.010501,-0.0092343, 0.012163,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2, 0.004573, 0.0045728,-0.009746, 0.0036615, 0.012675,buy
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2, 0.015513, 0.0152971, 0.012291, 0.0166420, 0.015647,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1,-0.000827, 0.0076684, 0.000249,-0.0044493,-0.004253,sell
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.010848,-0.0108480,-0.019555,-0.0199415,-0.013297,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.002442, 0.0024424,-0.009346, 0.0024424,-0.000728,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.002849, 0.0085808, 0.012735, 0.0086532,-0.000073,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.020611,-0.0112353,-0.009836,-0.0104482,-0.020611,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.009886,-0.0098674,-0.011701,-0.0055826,-0.004470,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.008009,-0.0068442, 0.000936,-0.0003667,-0.002687,sell
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1,-0.010278,-0.0056429,-0.010278,-0.0102782,-0.009745,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.014814,-0.0083798,-0.008499,-0.0045282,-0.002021,sell
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.003606,-0.0001332, 0.006724, 0.0096032, 0.007645,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.004597,-0.0024859,-0.013064,-0.0086452,-0.002340,sell
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1, 0.000861,-0.0080526,-0.000937,-0.0099395,-0.009940,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.007363,-0.0071756,-0.005237,-0.0060718,-0.003195,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.012101,-0.0137107,-0.013665,-0.0154591,-0.015414,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.003164, 0.0031547,-0.003095,-0.0011656, 0.000911,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.014207, 0.0256636, 0.020491, 0.0119407, 0.014290,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.011873, 0.0155059, 0.006741, 0.0126330, 0.004763,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.000802,-0.0011723, 0.007765,-0.0070712,-0.002664,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.013560, 0.0156036, 0.014582, 0.0114871, 0.015589,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.010819, 0.0036187, 0.010536, 0.0110786, 0.010127,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2,-0.002027,-0.0039788, 0.005315,-0.0037139,-0.002314,sell
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.000661, 0.0003109,-0.001920,-0.0000499,-0.000156,sell
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.006477, 0.0067545,-0.000617, 0.0061241, 0.007380,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.010074, 0.0089084,-0.006435, 0.0089187, 0.017763,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.008869, 0.0063727, 0.018353, 0.0077280, 0.010769,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.020051,-0.0179250, 0.022933, 0.0127005, 0.012701,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.016175, 0.0056488, 0.019843, 0.0192185, 0.019219,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3,-0.006963,-0.0126678, 0.006162, 0.0003413,-0.012797,sell
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.004902,-0.0049016,-0.014517, 0.0083984, 0.012223,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.001485, 0.0150566, 0.004191, 0.0035876,-0.001485,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.006897, 0.0144588, 0.007450, 0.0088168, 0.006949,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.003478,-0.0003565,-0.006324,-0.0007180,-0.005778,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.006730, 0.0067302, 0.003306, 0.0095423, 0.013778,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.001636,-0.0016442,-0.000269,-0.0013462,-0.003192,sell
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.000633,-0.0005507, 0.015064, 0.0006329, 0.000331,buy
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2,-0.000957,-0.0014703,-0.000644,-0.0010608,-0.001223,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.006993, 0.0010010, 0.001001,-0.0001938, 0.004151,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.005606, 0.0038566, 0.003602, 0.0026466, 0.004890,buy
