Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-27,0,0,1,0,1,0,2,0,1,0,1,1,2,0,3,0,1,0, 0.0035762, 0.0035581, 0.0011155, 0.0064921, 0.0081474,buy
2013-03-28,0,0,3,0,1,0,0,0,1,0,2,1,2,0,3,0,1,0, 0.0225708, 0.0182734, 0.0212729, 0.0224244, 0.0262498,buy
2013-03-29,0,0,3,0,2,0,0,0,3,0,2,1,2,0,3,0,1,0,-0.0013648, 0.0189325, 0.0006663, 0.0005558, 0.0200643,buy
2013-03-30,0,0,3,0,2,0,0,0,3,0,2,1,2,0,2,0,1,0,-0.0025625, 0.0089553,-0.0029755,-0.0042324, 0.0140056,sell
2013-03-31,0,0,3,0,3,0,0,0,3,0,2,1,2,0,2,0,1,0,-0.0017803,-0.0043699,-0.0062358,-0.0073803, 0.0144782,sell
2013-04-01,0,0,3,0,3,0,0,0,3,0,2,0,2,0,2,0,1,0,-0.0017803,-0.0043699,-0.0062358,-0.0073803, 0.0144782,sell
2013-04-02,0,0,3,0,3,0,0,0,2,0,1,0,2,0,1,0,1,0, 0.0103576,-0.0031688,-0.0095866,-0.0027319, 0.0151429,buy
2013-04-03,0,0,2,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0, 0.0145409,-0.0012840, 0.0050143, 0.0028750, 0.0165618,buy
2013-04-04,0,0,1,0,3,0,0,1,1,0,0,0,2,0,0,0,1,0, 0.0054678, 0.0035502, 0.0048687, 0.0047025, 0.0054678,buy
2013-04-05,0,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.0034591, 0.0035502, 0.0034591, 0.0033900, 0.0037164,buy
2013-04-06,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,1,0, 0.0107983, 0.0039819, 0.0107983, 0.0191102, 0.0120870,buy
2013-04-07,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0140206, 0.0045953, 0.0148260, 0.0203455, 0.0144141,buy
2013-04-08,0,0,0,0,3,0,0,2,0,0,0,1,1,0,0,0,1,0, 0.0287179, 0.0047397, 0.0286938, 0.0308959, 0.0324598,buy
2013-04-09,0,0,0,0,3,0,0,2,0,0,0,1,1,0,0,0,1,0, 0.0287179, 0.0047397, 0.0286938, 0.0308959, 0.0324598,buy
2013-04-10,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0000042, 0.0021480, 0.0015149, 0.0100505, 0.0098851,buy
2013-04-11,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0031865, 0.0015531, 0.0007058, 0.0013465,-0.0018881,sell
2013-04-12,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0009006, 0.0018855, 0.0007058, 0.0016788, 0.0003978,buy
2013-04-13,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0028320, 0.0054853, 0.0045554, 0.0026840, 0.0024378,buy
2013-04-14,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0042004, 0.0041906, 0.0034582, 0.0002690,-0.0001504,buy
2013-04-15,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0122388, 0.0060750, 0.0105769, 0.0159091, 0.0143680,buy
2013-04-16,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0017754,-0.0044235,-0.0021724,-0.0050979,-0.0009109,sell
2013-04-17,2,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0007350, 0.0018726, 0.0238387, 0.0157326, 0.0023191,buy
2013-04-18,2,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.0134116, 0.0221009, 0.0179270, 0.0151899, 0.0179812,buy
2013-04-19,2,0,0,1,1,0,2,0,1,0,2,0,0,0,1,0,1,0, 0.0069608,-0.0005666,-0.0037612, 0.0003647, 0.0070441,buy
2013-04-20,1,0,0,1,1,0,1,0,1,0,2,0,0,0,2,0,0,0,-0.0218185,-0.0127483,-0.0151353,-0.0129196,-0.0136230,sell
2013-04-21,1,0,0,1,1,0,2,0,1,0,2,0,0,0,2,0,0,0,-0.0160246,-0.0076085,-0.0114066,-0.0126503,-0.0111545,sell
2013-04-22,2,0,1,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.0057580,-0.0051106, 0.0015608,-0.0067465,-0.0037289,sell
2013-04-23,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0073954,-0.0125753,-0.0089542,-0.0124423,-0.0047034,sell
2013-04-24,1,0,1,1,1,0,1,1,0,1,2,0,0,0,1,0,0,0,-0.0407852,-0.0371652,-0.0333957,-0.0242712,-0.0351206,sell
2013-04-25,1,0,1,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0, 0.0051491, 0.0040667, 0.0041446, 0.0053027, 0.0071311,buy
2013-04-26,1,0,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0096908,-0.0044805,-0.0091721,-0.0086526,-0.0178393,sell
2013-04-27,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0030167, 0.0041171, 0.0038920, 0.0030710, 0.0063643,buy
2013-04-28,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0033811, 0.0042575, 0.0063720,-0.0119842, 0.0041149,buy
2013-04-29,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0038822,-0.0011098, 0.0136027, 0.0043137,-0.0024002,buy
2013-04-30,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0038822,-0.0011098, 0.0136027, 0.0043137,-0.0024002,buy
2013-05-01,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0077506, 0.0133819, 0.0172799, 0.0093213, 0.0082034,buy
2013-05-02,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0036046, 0.0001293,-0.0041423,-0.0067275,-0.0039971,sell
2013-05-03,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,-0.0129741,-0.0048897,-0.0059606,-0.0059177,-0.0059606,sell
2013-05-04,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0, 0.0084154, 0.0122560, 0.0149831, 0.0190536, 0.0109309,buy
2013-05-05,1,1,1,0,2,0,1,0,0,2,1,0,0,0,1,1,0,0,-0.0062691,-0.0029620, 0.0038053,-0.0062726,-0.0020219,sell
2013-05-06,1,1,1,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.0116307,-0.0121491, 0.0114949,-0.0142264, 0.0100120,buy
2013-05-07,1,1,1,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.0116307,-0.0121491, 0.0114949,-0.0142264, 0.0100120,buy
2013-05-08,1,1,1,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,-0.0087613,-0.0042602,-0.0038088, 0.0155803,-0.0093744,sell
2013-05-09,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0020987,-0.0005498,-0.0011285,-0.0030536,-0.0020987,sell
2013-05-10,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0180888, 0.0135577, 0.0126023, 0.0140335, 0.0177355,buy
2013-05-11,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0008228,-0.0184499,-0.0232612,-0.0064531,-0.0150876,sell
2013-05-12,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0069971,-0.0144757,-0.0076457,-0.0176668,-0.0071661,sell
2013-05-13,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,-0.0040140,-0.0022642,-0.0054351,-0.0068770,-0.0060077,sell
2013-05-14,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0, 0.0019244, 0.0026623,-0.0058744, 0.0018144,-0.0024332,buy
2013-05-15,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0, 0.0019244, 0.0026623,-0.0058744, 0.0018144,-0.0024332,buy
2013-05-16,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,0, 0.0099867, 0.0093608, 0.0093884, 0.0167741, 0.0082449,buy
2013-05-17,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,-0.0029647, 0.0034992, 0.0052159, 0.0041185, 0.0043890,buy
2013-05-18,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,-0.0003136, 0.0058703, 0.0045619, 0.0073857, 0.0032806,buy
2013-05-19,0,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1,1,0,-0.0174627,-0.0338407,-0.0038089,-0.0173316,-0.0001868,sell
2013-05-20,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,-0.0150326,-0.0169924,-0.0079562,-0.0161838,-0.0039085,sell
2013-05-21,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,-0.0379491,-0.0387425,-0.0142753,-0.0374132,-0.0147689,sell
2013-05-22,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0114369,-0.0054115,-0.0116428,-0.0106987,-0.0083701,sell
2013-05-23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0099406,-0.0060412,-0.0051595,-0.0090383,-0.0051595,sell
2013-05-24,2,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,-0.0075673,-0.0117305,-0.0004892,-0.0014746,-0.0135398,sell
2013-05-25,2,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,-0.0075673,-0.0117305,-0.0004892,-0.0014746,-0.0135398,sell
2013-05-26,2,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,-0.0075673,-0.0117305,-0.0004892,-0.0014746,-0.0135398,sell
2013-05-27,1,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,-0.0043436,-0.0024132,-0.0025713,-0.0060158,-0.0061935,sell
2013-05-28,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0005080,-0.0001663, 0.0004650, 0.0004220, 0.0011812,sell
2013-05-29,0,0,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0, 0.0176064, 0.0225064, 0.0095872, 0.0107332, 0.0187248,buy
2013-05-30,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0010531, 0.0074581, 0.0088254, 0.0133872, 0.0101374,buy
2013-05-31,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0000934, 0.0093377, 0.0084931, 0.0084253, 0.0082042,buy
2013-06-01,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.0013393, 0.0011569, 0.0005182,-0.0002846,-0.0002846,buy
2013-06-02,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0064879,-0.0359593,-0.0041487,-0.0044121,-0.0042997,sell
2013-06-03,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0064879,-0.0359593,-0.0041487,-0.0044121,-0.0042997,sell
2013-06-04,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,-0.0219957,-0.0224089,-0.0144849,-0.0236484,-0.0074102,sell
2013-06-05,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,-0.0068858,-0.0016534, 0.0064760, 0.0026180, 0.0017620,buy
2013-06-06,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.0097319,-0.0270842,-0.0099308,-0.0128287,-0.0020089,sell
2013-06-07,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0232595,-0.0360895,-0.0163735,-0.0179598,-0.0179702,sell
2013-06-08,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,-0.0139714,-0.0319105,-0.0258429,-0.0305832,-0.0290214,sell
2013-06-09,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,-0.0139714,-0.0319105,-0.0258429,-0.0305832,-0.0290214,sell
2013-06-10,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,-0.0147155,-0.0301613,-0.0297537,-0.0285716,-0.0296489,sell
2013-06-11,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,-0.0124453,-0.0163384,-0.0130079,-0.0150067,-0.0034482,sell
2013-06-12,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0070225,-0.0151527, 0.0148760,-0.0045966,-0.0150607,sell
2013-06-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0085383,-0.0060951, 0.0353515, 0.0147185,-0.0149336,buy
2013-06-14,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0, 0.0028219, 0.0076494, 0.0233050, 0.0241393, 0.0259529,buy
2013-06-15,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.0294959, 0.0129774, 0.0325755, 0.0465809, 0.0381001,buy
2013-06-16,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0042663, 0.0037652, 0.0165662, 0.0124856, 0.0165662,buy
2013-06-17,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0034154,-0.0036161, 0.0119993, 0.0119993, 0.0152912,buy
2013-06-18,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0034154,-0.0036161, 0.0119993, 0.0119993, 0.0152912,buy
2013-06-19,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0034154,-0.0036161, 0.0119993, 0.0119993, 0.0152912,buy
2013-06-20,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0034154,-0.0036161, 0.0119993, 0.0119993, 0.0152912,buy
2013-06-21,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0034154,-0.0036161, 0.0119993, 0.0119993, 0.0152912,buy
2013-06-22,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0034154,-0.0036161, 0.0119993, 0.0119993, 0.0152912,buy
2013-06-23,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0086925,-0.0032503,-0.0052184, 0.0044082,-0.0058647,sell
2013-06-24,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0086925,-0.0032503,-0.0052184, 0.0044082,-0.0058647,sell
2013-06-25,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0156302,-0.0166403,-0.0134359,-0.0038093,-0.0169462,sell
2013-06-26,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0022229,-0.0050039,-0.0067343,-0.0059538,-0.0063768,sell
2013-06-27,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0181648, 0.0018703,-0.0017836, 0.0057572, 0.0012676,buy
2013-06-28,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0208879,-0.0111294,-0.0023999,-0.0069646,-0.0172127,sell
2013-06-29,1,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.0244087,-0.0284973, 0.0101327,-0.0228076,-0.0240442,sell
2013-06-30,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0004091, 0.0016057, 0.0018786, 0.0091144, 0.0063439,buy
2013-07-01,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,-0.0068606,-0.0059094,-0.0028112, 0.0026462,-0.0038106,sell
2013-07-02,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,-0.0035042,-0.0016678, 0.0051976,-0.0025308,-0.0025308,sell
2013-07-03,1,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,-0.0088662,-0.0037666,-0.0010955,-0.0086939,-0.0088810,sell
2013-07-04,1,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,-0.0088662,-0.0037666,-0.0010955,-0.0086939,-0.0088810,sell
2013-07-05,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0, 0.0084175,-0.0004690, 0.0021693, 0.0068510, 0.0085903,buy
2013-07-06,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,-0.0063436, 0.0023962,-0.0068607, 0.0007794, 0.0013661,sell
2013-07-07,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,-0.0160719,-0.0085356,-0.0133073,-0.0087015, 0.0094647,sell
2013-07-08,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0047617, 0.0061900, 0.0043270, 0.0037998, 0.0079274,buy
2013-07-09,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0, 0.0224201, 0.0300455, 0.0217559, 0.0052533,-0.0070403,buy
2013-07-10,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,1,0,-0.0182599,-0.0227493,-0.0222338,-0.0123062,-0.0191918,sell
2013-07-11,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0, 0.0019678,-0.0126797,-0.0002898, 0.0038624, 0.0019678,sell
2013-07-12,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.0056195,-0.0058164, 0.0023938, 0.0018144, 0.0073081,buy
2013-07-13,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.0023700,-0.0010466, 0.0016414,-0.0044821, 0.0060050,buy
2013-07-14,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0001530, 0.0092213,-0.0012124,-0.0210584,-0.0016902,sell
2013-07-15,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0120529, 0.0126452,-0.0077259, 0.0007394, 0.0111263,buy
2013-07-16,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0031740, 0.0025751,-0.0029555,-0.0045999, 0.0137238,sell
2013-07-17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0041517, 0.0018707,-0.0076595, 0.0108501,-0.0076647,sell
2013-07-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.0249723,-0.0170076,-0.0218881,-0.0485193,-0.0350046,sell
2013-07-19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.0249723,-0.0170076,-0.0218881,-0.0485193,-0.0350046,sell
2013-07-20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.0249723,-0.0170076,-0.0218881,-0.0485193,-0.0350046,sell
2013-07-21,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0302471,-0.0095597,-0.0166654,-0.0499196,-0.0501409,sell
2013-07-22,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0302471,-0.0095597,-0.0166654,-0.0499196,-0.0501409,sell
2013-07-23,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,-0.0326673,-0.0156462,-0.0060293,-0.0403318,-0.0365991,sell
2013-07-24,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,-0.0086648,-0.0082172, 0.0206701, 0.0052970, 0.0010401,sell
2013-07-25,1,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,-0.0139771,-0.0125103,-0.0124348,-0.0119704,-0.0126387,sell
2013-07-26,1,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0, 0.0003019,-0.0066442,-0.0078066, 0.0006776,-0.0018637,sell
2013-07-27,1,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0, 0.0003019,-0.0066442,-0.0078066, 0.0006776,-0.0018637,sell
2013-07-28,1,0,2,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0, 0.0081891, 0.0068864, 0.0080220, 0.0089985, 0.0108306,buy
2013-07-29,1,0,2,0,1,0,2,1,1,1,2,0,1,0,0,0,0,0, 0.0089038, 0.0083996, 0.0071016, 0.0098184, 0.0106454,buy
2013-07-30,1,0,2,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,-0.0080864,-0.0076343,-0.0060972,-0.0116932,-0.0106495,sell
2013-07-31,1,0,2,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0, 0.0033591, 0.0053274, 0.0158404,-0.0051353,-0.0041063,buy
2013-08-01,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,-0.0022107,-0.0014911,-0.0023247,-0.0038334,-0.0041603,sell
2013-08-02,1,0,1,0,2,0,0,1,1,1,0,0,1,0,1,1,0,0,-0.0073794,-0.0032747,-0.0068880,-0.0079874,-0.0069811,sell
2013-08-03,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,-0.0028647,-0.0107578,-0.0131371,-0.0089704,-0.0073615,sell
2013-08-04,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0012496, 0.0097444, 0.0108977, 0.0129143, 0.0168344,buy
2013-08-05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089896, 0.0254200, 0.0015229, 0.0027757, 0.0054576,buy
2013-08-06,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0224462, 0.0152858,-0.0272793,-0.0272793,-0.0052769,sell
2013-08-07,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0224462, 0.0152858,-0.0272793,-0.0272793,-0.0052769,sell
2013-08-08,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0178187, 0.0132084, 0.0056688, 0.0223188, 0.0083945,buy
2013-08-09,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0323310,-0.0300958,-0.0175177,-0.0176364,-0.0334946,sell
2013-08-10,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0048592, 0.0098533, 0.0035501, 0.0052786, 0.0091234,buy
2013-08-11,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0048592, 0.0098533, 0.0035501, 0.0052786, 0.0091234,buy
2013-08-12,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0067070,-0.0071800, 0.0000089,-0.0065126,-0.0067925,sell
2013-08-13,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,-0.0005544,-0.0033029, 0.0002647,-0.0020735,-0.0019907,sell
2013-08-14,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0111578,-0.0056600,-0.0003296,-0.0045524,-0.0036026,sell
2013-08-15,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0138070,-0.0108019,-0.0112485,-0.0108448,-0.0046373,sell
2013-08-16,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1, 0.0184177, 0.0186000, 0.0175853, 0.0189580, 0.0184447,buy
2013-08-17,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.0043294,-0.0046085,-0.0008376,-0.0044204,-0.0044204,sell
2013-08-18,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.0043294,-0.0046085,-0.0008376,-0.0044204,-0.0044204,sell
2013-08-19,1,0,0,1,2,0,1,0,0,2,1,0,0,0,0,1,0,1, 0.0001552,-0.0030959, 0.0008782, 0.0003521, 0.0002990,sell
2013-08-20,2,0,0,2,2,0,1,0,0,2,1,0,0,0,0,1,0,0, 0.0080706, 0.0089659, 0.0057858, 0.0080706, 0.0089659,buy
2013-08-21,2,0,0,2,2,0,1,0,1,1,1,0,1,0,0,2,0,0, 0.0024569,-0.0015364, 0.0036064, 0.0084978, 0.0100620,buy
2013-08-22,2,0,0,2,2,0,1,0,1,1,1,0,1,0,0,2,0,0, 0.0024569,-0.0015364, 0.0036064, 0.0084978, 0.0100620,buy
2013-08-23,2,0,0,2,1,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.0248438, 0.0239884, 0.0188860, 0.0129587, 0.0282490,buy
2013-08-24,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.0172182,-0.0180602,-0.0091277,-0.0178646,-0.0091277,sell
2013-08-25,2,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.0084695,-0.0073090,-0.0083119,-0.0072335,-0.0076702,sell
2013-08-26,0,1,1,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,-0.0002503,-0.0063743, 0.0039578,-0.0021145,-0.0126960,sell
2013-08-27,0,1,1,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0, 0.0041755, 0.0008681, 0.0108820, 0.0081597, 0.0043000,buy
2013-08-28,0,1,1,0,0,0,2,0,0,1,2,0,1,0,2,0,0,0,-0.0014007,-0.0004844, 0.0045021,-0.0004844, 0.0005061,sell
2013-08-29,0,1,2,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0, 0.0064271, 0.0010667, 0.0121442, 0.0066641, 0.0109855,buy
2013-08-30,0,1,2,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0, 0.0146318, 0.0045698, 0.0161620, 0.0126997, 0.0181222,buy
2013-08-31,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0, 0.0177206, 0.0177206, 0.0121359, 0.0186122, 0.0212625,buy
2013-09-01,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0, 0.0161661, 0.0161661,-0.0082898, 0.0157657, 0.0151252,buy
2013-09-02,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0, 0.0036593, 0.0082374,-0.0051570, 0.0029454, 0.0029454,buy
2013-09-03,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,-0.0073158,-0.0118912,-0.0059679,-0.0133953,-0.0111718,sell
2013-09-04,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0, 0.0296696, 0.0295117, 0.0323200, 0.0109721, 0.0327467,buy
2013-09-05,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0008338, 0.0104840, 0.0029254, 0.0084641, 0.0068433,buy
2013-09-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0183648,-0.0070574,-0.0076898, 0.0033863,-0.0077758,sell
2013-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0154818,-0.0040062,-0.0037267, 0.0064650,-0.0052241,sell
2013-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0036107,-0.0006148,-0.0003968, 0.0018659,-0.0003968,sell
2013-09-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0192198,-0.0071183,-0.0077725, 0.0024048,-0.0083932,sell
2013-09-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0192198,-0.0071183,-0.0077725, 0.0024048,-0.0083932,sell
2013-09-11,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0143679, 0.0127564, 0.0127564, 0.0145315, 0.0187881,buy
2013-09-12,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0002246,-0.0219390, 0.0014895,-0.0306337,-0.0267807,sell
