Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074,0.943701211449047,0.123276877717375,0.633720892074243,-0.0079196,-0.018295,-0.018277,-0.02459385,-0.0183836,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761,0.947562527549091,0.123692520228932,0.633904662518705,-0.0148657,-0.012549,-0.014100,-0.01918921,-0.0155472,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,0.95129231895804,0.124083493310847,0.634078588117928,-0.0167743,-0.012389,-0.015658,-0.01627586,-0.0187738,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697,0.954890585675895,0.124437836027534,0.634244309679452,-0.0069247,-0.010875,-0.010555,-0.01029563,-0.0102243,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,0.958362659784726,0.124759286171364,0.634401827203276,-0.0051778,-0.007371,-0.008882,-0.00720824,-0.0078424,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,0.961697877120391,0.125044105949967,0.634551140689402, 0.0007515,-0.006419,-0.005676,-0.00240029,-0.0057356,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442,0.964899792404271,0.125290800246395,0.634692250137828, 0.0051443,-0.003133, 0.000392, 0.00290658,-0.0032988,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003,0.967969294316711,0.125498621502174,0.634825155548555, 0.0068274, 0.007967, 0.007793, 0.01121647, 0.0084128,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,0.970903716816676,0.125663831924933,0.634951497729122, 0.0009925,-0.000563,-0.001683, 0.00043159,-0.0014325,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,0.973700393863129,0.125787926631621,0.635071276679531, 0.0036914, 0.003034,-0.002760, 0.00448615,-0.0036004,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,0.976353993373999,0.125867167829868,0.63517956997716, 0.0031617,-0.003906, 0.009881, 0.00161904, 0.0001437,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,0.978879622915156,0.125894827493407,0.63527801842955,-0.0095278,-0.009795,-0.002280,-0.00925686,-0.0061404,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991,0.981259508879694,0.125885109233244,0.635371544459321,-0.0065872,-0.005975,-0.005480,-0.00603754,-0.0105053,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488,0.983500760710375,0.1258230618799,0.635455225643853, 0.0037117,-0.001842, 0.001627, 0.00306182, 0.0002392,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797,0.985598935005474,0.125709432991849,0.635527421175606, 0.0050751, 0.000659, 0.002788, 0.00567000, 0.0014931,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,0.987556697806026,0.125543475010615,0.635599616707359,-0.0055469,-0.010862,-0.011090,-0.01974529,-0.0146866,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,0.98937049439065,0.125322945260778,0.635652122548634,-0.0020376,-0.007496,-0.009400,-0.00920862,-0.0094976,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,0.991040324759345,0.125049338859286,0.635707910004988,-0.0157477,-0.024235,-0.024985,-0.02519948,-0.0242188,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,0.992567966272803,0.124721160689189,0.635745648578404, 0.0050293,-0.015778,-0.008523,-0.01308846,-0.0090391,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593,0.635780105536741, 0.0007043,-0.009738,-0.013070,-0.00956102,-0.0118502,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127,0.635812921687538,-0.0112112,-0.017233,-0.016725,-0.02280601,-0.0178877,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109,0.635819484917697,-0.0059736,-0.007518,-0.008950,-0.00995003,-0.0110467,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221,0.635819484917697,-0.0019889,-0.003183,-0.006523,-0.00229153,-0.0017193,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411,0.635819484917697,-0.0061802,-0.006802,-0.008570,-0.00780736,-0.0072506,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257,0.635819484917697, 0.0008693,-0.002824,-0.003931,-0.00000012,-0.0027445,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181,0.635816203302618, 0.0085438, 0.007358,-0.001003, 0.00569063, 0.0052060,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865,0.635780105536741, 0.0079246, 0.001225,-0.007357,-0.00215151,-0.0047615,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575,0.635750571001024,-0.0051904,-0.007560,-0.012098,-0.01085122,-0.0104414,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468,0.635711191620068, 0.0025644, 0.004367, 0.004593, 0.00149069, 0.0014825,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542,0.635657044971253,-0.0221807,-0.019812,-0.019798,-0.02122354,-0.0205309,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694,0.635601257514899,-0.0175021,-0.019249,-0.020960,-0.01624357,-0.0199918,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029,0.635533984405765,-0.0109811,-0.005442,-0.010518,-0.00489699,-0.0071230,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019,0.635461788874012,-0.0126764,-0.003000,-0.005095,-0.00280472,-0.0029104,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851,0.63538138930456, 0.0002002, 0.000820,-0.002742, 0.00110363, 0.0045080,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656,0.635289504082329,-0.0044810,-0.006561,-0.009232,-0.00977185,-0.0084678,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355,0.635191055629939, 0.0026954,-0.005376,-0.006972, 0.00405390,-0.0063000,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554,0.635086043947389, 0.0008630, 0.003209,-0.002881, 0.00490770, 0.0003723,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779,0.63497282822714, 0.0181267, 0.002874, 0.012087, 0.01613441, 0.0139549,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822,0.634851408469192, 0.0079910, 0.005741, 0.010040, 0.01360775, 0.0107591,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736,0.634720143866005, 0.0068244, 0.009757, 0.011832, 0.01048810, 0.0105213,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468,0.634582316032659, 0.0077723, 0.003810, 0.003217, 0.00564967, 0.0057132,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862,0.634437924969153, 0.0064641, 0.008931, 0.004185, 0.00836868, 0.0084887,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188,0.634283689060408, 0.0080857, 0.003234, 0.004015, 0.00777740, 0.0007740,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265,0.634124530729044, 0.0004391,-0.004695,-0.005444,-0.00056909,-0.0008491,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148,0.63395880916752, 0.0045286, 0.002395, 0.005225, 0.00415673, 0.0042527,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278,0.633779961145678, 0.0004608, 0.001039, 0.000872, 0.00144376, 0.0012896,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839,0.633599472316295,-0.0050825,-0.005474,-0.002605,-0.00158797,-0.0062053,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627,0.633409138641674,-0.0094196, 0.007656,-0.002396,-0.00775832,-0.0085593,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793,0.633212241736893,-0.0091556,-0.010164,-0.003691,-0.00273826,-0.0119140,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589,0.633005499986874,-0.0050929,-0.008113,-0.005889,-0.00594260,-0.0081402,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791,0.632797117429314,-0.0098945,-0.013673,-0.018326,-0.01042890,-0.0108898,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247,0.632575608411436, 0.0116008, 0.007040, 0.012757, 0.00892301, 0.0077303,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,0.958231135093631,0.0798190609469473,0.632352458586018, 0.0187884, 0.013518, 0.018523, 0.01712856, 0.0136829,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,0.954775945911359,0.0778275651721478,0.632117823107821, 0.0211668, 0.015596, 0.020925, 0.02241771, 0.0187134,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668,0.951193675439719,0.0758398071897184,0.631878265207004, 0.0325372, 0.024865, 0.033053, 0.03117260, 0.0248289,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,0.94748254631802,0.0738625150259254,0.631632144076029, 0.0212655, 0.021871, 0.010117, 0.02313383, 0.0104459,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,0.943646113267642,0.0718986789146647,0.631377818907354, 0.0117703, 0.010605,-0.002085, 0.01390603,-0.0027574,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,0.939685264968932,0.0699542793237287,0.631118571316059,-0.0189295,-0.008047,-0.012043,-0.00822106,-0.0095602,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759,0.935600890102234,0.0680360442793836,0.630852760494605, 0.0015451,-0.005271,-0.005369,-0.00272936,-0.0086908,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625,0.93139832074962,0.0661462164570513,0.630580386442992, 0.0053047,-0.000443, 0.006319, 0.00488153, 0.0054811,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116,0.927071336148673,0.0642900287660501,0.630301449161219, 0.0153654, 0.000517, 0.017159,-0.00387479, 0.0157418,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.60750326406267,0.922628823102845,0.0624734616741722,0.630017589456827, 0.0147974,-0.006685, 0.013803,-0.01693957, 0.0129491,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.598737140197536,0.918066338210411,0.0607017480907357,0.629728807329816, 0.0032497, 0.001324, 0.008396, 0.00095007, 0.0023835,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.589941549099965,0.913392768274823,0.0589786258081107,0.629428539550025,-0.0079884,-0.005555,-0.000333, 0.00483193,-0.0085144,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.581118001910081,0.908601892533663,0.0573063375017194,0.629129912577774, 0.0052488,-0.003355, 0.006987,-0.01314619, 0.0065795,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.572270276478197,0.903699931749349,0.055694601431724,0.628816518337665,-0.0040946,-0.008710, 0.001503,-0.01151489, 0.0032765,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.563405172934876,0.898688663282572,0.0541404273642285,0.628501483290016,-0.0010201, 0.003194, 0.003021, 0.00009545, 0.0033429,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,0.893565421092295,0.052651290883973,0.628186448242367, 0.0025710, 0.001140, 0.001255, 0.00205917, 0.0019650,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921,0.888336425940935,0.0512324249002757,0.627863209157019,-0.0016277,-0.011972,-0.008013,-0.00782598,-0.0135316,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037,0.883000789148147,0.0498883147639809,0.627535047649051,-0.0038699,-0.012082,-0.009637, 0.00478540,-0.0125188,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528,0.877560288074621,0.0486129800072962,0.627197041295844,-0.0160966,-0.016407,-0.013888,-0.01041494,-0.0143394,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519,0.872021143482774,0.0474176340073321,0.626857394135098,-0.0132526,-0.013253,-0.014147,-0.01293741,-0.0151907,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351,0.866376245929844,0.0463045194395106,0.626512824551731,-0.0008378,-0.000061, 0.004492,-0.01580196,-0.0070332,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501,0.860634482219284,0.0452736363038317,0.626163332545746,-0.0030885,-0.006096,-0.009277,-0.01196917,-0.0154840,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818,0.854794074990402,0.0443272272757175,0.625808918117141,-0.0149721,-0.016924,-0.013863,-0.01908618,-0.0161622,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.483211233211233,0.848860356325271,0.0434690301475382,0.625451222073456,-0.0193805,-0.016070,-0.020155,-0.01835560,-0.0202308,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.474311373445037,0.842830660182855,0.0426997924777676,0.625088603607151,-0.0256466,-0.025386,-0.024144,-0.02824959,-0.0236749,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.46542662508009,0.836706763923844,0.0420195142664059,0.624722703525767,-0.0111309,-0.009779,-0.010700,-0.02119712,-0.0183931,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.456558499256519,0.830498443032035,0.0414274479549791,0.624351881021764,-0.0191223,-0.025783,-0.018068,-0.02407390,-0.0178206,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.447710018254573,0.824200365425358,0.0409273313358571,0.623974495287601,-0.0137051,-0.015118,-0.016168,-0.02643367,-0.0181157,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.438884959924564,0.817814308464503,0.0405214070844622,0.623595468745898,-0.0030714,-0.001779,-0.001811,-0.00823654,-0.0063141,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.430087102116805,0.811342938190505,0.0402051898499501,0.623213160589116,-0.0030782,-0.000836, 0.000801,-0.00497423,-0.0054578,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.421316444831296,0.80479069800509,0.0399809223077429,0.622825930009714, 0.0007605,-0.000276,-0.001159, 0.00625446,-0.0004145,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.4125797881986,0.798156699227915,0.0398448666654706,0.622435417815232, 0.0065305, 0.004949, 0.006618, 0.00813567, 0.0049737,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.403878643358841,0.791445385260703,0.0397985180400811,0.622043264813211, 0.0027928,-0.004480, 0.001499, 0.00448050, 0.0018502,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.395216788162333,0.784658533464147,0.0398456142239446,0.62164454858103,-0.0022864,-0.008165,-0.003093, 0.00382969,-0.0098291,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.386598756029449,0.777794366477556,0.0399779320738468,0.621245832348849, 0.0074628, 0.007503, 0.005914, 0.00582196, 0.0072517,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.378026058100316,0.770859105063345,0.0401962191482618,0.620847116116668, 0.0007703, 0.001184,-0.002535, 0.00128111, 0.0053260,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.369502472225245,0.763849194500135,0.0404997278887155,0.620441836654328,-0.0023535,-0.003662,-0.003396, 0.00068045,-0.0017688,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.361030265114424,0.756774410271723,0.0408847205028378,0.620033275576908,-0.0095276,-0.007468,-0.018521,-0.01097897,-0.0088884,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.352615481328353,0.749626754255002,0.0413549347829987,0.619626355307028, 0.0062720, 0.008904, 0.005293, 0.00451405, 0.0082889,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.344258876437094,0.742420445335495,0.0419036427029322,0.619212871806989, 0.0116310, 0.006903, 0.009609, 0.00393713, 0.0077093,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.335965739431086,0.73514837407044,0.0425330869380603,0.618801029114489, 0.0113607, 0.005336, 0.011898, 0.00258641, 0.0111064,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.32773682588039,0.727814983861565,0.0432365394621167,0.61838426399937, 0.0102391, 0.007126, 0.009378, 0.00479853, 0.0067175,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.319578180345507,0.720417608667833,0.0440162429505236,0.617967498884251, 0.0057165, 0.004024, 0.001386, 0.00552693, 0.0054480,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.311492825106686,0.712968690014077,0.0448684596109108,0.617547452154052, 0.0061813, 0.003580,-0.002936, 0.00605839, 0.0061455,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.303483782444178,0.70546022977719,0.0457946845602263,0.617127405423854, 0.0093701, 0.008879, 0.005867, 0.01357173, 0.0108197,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.295551052357983,0.697897560039244,0.0467904324476261,0.616707358693655, 0.0054088, 0.006319, 0.005056, 0.00306908, 0.0029573,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.287701434978663,0.690281569480584,0.0478564508315841,0.616284030348376,-0.0008342,-0.001128,-0.006591,-0.00138523,-0.0044384,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.279940974866717,0.682617590183281,0.0489897494782042,0.615859061195558,-0.0193126,-0.016660,-0.019615,-0.02104568,-0.0208983,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.272268916452085,0.674899401384919,0.0501903283874865,0.61543737365782, 0.0077383,-0.003945, 0.000722, 0.00517496,-0.0031696,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.264687526444952,0.667135889888951,0.0514514595331647,0.615010763697461, 0.0055914, 0.001630, 0.001455, 0.00809703,-0.0000447,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.25720587168607,0.659326167015029,0.0527828611754012,0.614587435352183, 0.0072648, 0.005933, 0.005450, 0.00689924, 0.0057667,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.249819418755062,0.651474676164882,0.0541740674955595,0.614160825391825, 0.0037950, 0.002913, 0.002562, 0.00433701, 0.0025519,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.242537990062743,0.643581417338509,0.0556250784936398,0.613734215431467,-0.0135636,-0.023812,-0.023556,-0.02572262,-0.0248920,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.235366119029485,0.6356481678966,0.05713738928659,0.613310887086188,-0.0016198,-0.027048,-0.019032,-0.02908161,-0.0159767,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.228301538945103,0.627677593880192,0.0587080096405141,0.61288427712583,-0.0026387,-0.011987,-0.009237,-0.01359960,-0.0043449,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.221354827790471,0.619668806608938,0.0603384346723601,0.612460948780552,-0.0095434,-0.016363,-0.014310,-0.00592641,-0.0114139,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.214527496705715,0.611630692886292,0.0620241790312839,0.612034338820194,-0.0082579,-0.012187,-0.010279,-0.01118478,-0.0100692,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.207823323541145,0.603557920630181,0.0637674853927074,0.611607728859836,-0.0026529,-0.000977,-0.002399, 0.00277644, 0.0009669,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.201246086147076,0.595457599283368,0.0655653635227348,0.611186041322097, 0.0032480, 0.005446, 0.005560, 0.00122800, 0.0026780,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.194806362504382,0.587327062804817,0.0674185609798399,0.610762712976819, 0.0017728,-0.007857,-0.010924,-0.01608035,-0.0161285,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.188502641472939,0.579175197997981,0.0693263302055487,0.61034102543908, 0.0039475, 0.002634,-0.000703,-0.00868125,-0.0021465,sell
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.182341723183307,0.571002004862859,0.0712834382905431,0.609920978708881, 0.0091430, 0.009977, 0.008655, 0.00868829, 0.0091245,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.176331163336114,0.562797707915654,0.0732936230271932,0.609504213593762, 0.0058070, 0.009272, 0.008720, 0.00554240, 0.0063158,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.170475495351733,0.554579192082925,0.075356136857025,0.609087448478643,-0.0096739,-0.003957,-0.009316,-0.00939472,-0.0099648,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.164781519360727,0.546344680003981,0.0774672419876683,0.608672324171064, 0.0011610, 0.001086, 0.001014,-0.00081970, 0.0021777,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.159254524353534,0.538092394318133,0.0796299286530193,0.608260481478565,-0.0031205,-0.002453,-0.011972,-0.00267750,-0.0058220,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.153899799320591,0.529828555787797,0.0818412066191818,0.607851920401145, 0.0064972, 0.006957, 0.000782,-0.01013744,-0.0015220,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.148728677812836,0.521553164412973,0.0841010758861558,0.607440077708645, 0.0130866, 0.013326, 0.002860, 0.00053005, 0.0095304,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.143745693250644,0.513267997554352,0.0864087888954674,0.607036439053845, 0.0078055, 0.007127,-0.005607,-0.00325779, 0.0080221,sell
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.138956134624451,0.504975721252968,0.0887628505301685,0.606631159591505, 0.0045879, 0.002043, 0.000599,-0.00736258, 0.0020432,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.134369824345072,0.496679001549859,0.0911655034656811,0.606232443359324,-0.0060805,-0.002372,-0.004682,-0.00375226,-0.0026017,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.129995073683193,0.488378727125368,0.0936145050265832,0.605835367934683, 0.0080296, 0.003002, 0.011283,-0.00323086, 0.0048892,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.125843216189751,0.480076675340187,0.0961091076544008,0.605438292510042, 0.0107844, 0.002778, 0.011200, 0.00244847, 0.0029545,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.121919540855184,0.471773734874661,0.0986485637906597,0.60504778031556, 0.0000792,-0.000764,-0.002910,-0.00213871, 0.0021702,sell
