Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-06,2,2,1,0,1,0,5,3,3,1,2,3,3,0,1,5,3,1, 0.00228358, 0.0004769, 0.0022273, 0.001305806, 0.0020999,buy
2013-02-07,3,0,2,1,2,0,6,3,4,2,4,4,4,2,1,4,2,2, 0.00187781, 0.0012355, 0.0028882, 0.002737649, 0.0028879,buy
2013-02-08,2,1,2,2,0,0,6,3,2,2,4,4,3,1,1,4,1,2, 0.00455142, 0.0022812, 0.0041846, 0.004009716, 0.0042823,buy
2013-02-09,3,2,4,0,0,0,7,1,3,4,4,3,2,3,3,4,2,3, 0.00107039, 0.0010704, 0.0029232, 0.002318200, 0.0015741,buy
2013-02-10,2,5,3,0,0,0,4,4,2,3,4,2,1,4,4,4,1,3, 0.00500888, 0.0050089, 0.0053106, 0.005193674, 0.0048274,buy
2013-02-11,3,3,3,0,0,0,5,2,2,5,3,2,1,4,4,3,2,4, 0.00101161, 0.0010116, 0.0001820, 0.000770626, 0.0010116,buy
2013-02-12,1,3,3,1,0,0,3,3,1,3,2,1,0,3,5,1,3,3,-0.00450395,-0.0030045,-0.0028396,-0.004628878,-0.0045040,sell
2013-02-13,2,3,2,1,1,0,4,3,4,3,2,2,1,4,5,2,3,4,-0.00174103,-0.0017410,-0.0013164,-0.001818427,-0.0017410,sell
2013-02-14,1,4,2,0,1,0,2,5,3,3,2,3,1,4,4,0,2,5,-0.00341324,-0.0003024,-0.0033316,-0.003319157,-0.0033948,sell
2013-02-15,0,4,1,0,0,0,3,5,2,1,3,1,1,3,2,2,1,3, 0.00134265, 0.0013426, 0.0003501, 0.004222052, 0.0013426,buy
2013-02-16,0,3,1,0,0,1,4,3,1,1,2,1,0,2,2,3,2,2,-0.00097387,-0.0013577,-0.0002280,-0.001316599,-0.0010278,sell
2013-02-17,1,3,0,1,0,0,1,3,0,2,0,0,2,2,1,2,3,1,-0.00268930,-0.0032387,-0.0031963,-0.003167788,-0.0019530,sell
2013-02-18,3,5,0,0,2,0,1,2,1,2,2,1,3,2,2,2,2,2,-0.00021550,-0.0015194,-0.0010834,-0.001240952,-0.0010489,sell
2013-02-19,2,5,1,1,2,0,1,2,0,1,1,2,2,2,3,1,2,2, 0.00035426, 0.0005071, 0.0006740,-0.000141164, 0.0003318,buy
2013-02-20,1,4,2,2,0,0,2,2,0,1,2,1,2,1,2,2,3,1,-0.00199026,-0.0020419,-0.0023720,-0.002127139,-0.0006915,sell
2013-02-21,1,4,3,2,0,1,3,2,0,2,3,1,3,2,2,4,1,2,-0.00625914,-0.0058524,-0.0058524,-0.005239035,-0.0065591,sell
2013-02-22,2,5,1,2,2,0,1,4,0,1,3,3,3,1,2,3,1,2,-0.00249269,-0.0034820,-0.0007104,-0.000784953,-0.0005389,sell
2013-02-23,2,4,1,1,2,0,1,2,2,2,3,2,2,2,3,2,0,3,-0.00115326,-0.0015227,-0.0002335,-0.001790740,-0.0002386,sell
2013-02-24,2,3,0,2,2,1,1,1,1,2,2,2,1,3,2,2,1,2,-0.00032817,-0.0023173, 0.0016745,-0.000314981,-0.0007074,sell
2013-02-25,3,1,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,1,-0.00297823,-0.0047061,-0.0028137,-0.002872963,-0.0027901,sell
2013-02-26,2,3,2,0,1,1,1,1,2,3,3,2,1,3,2,2,0,3, 0.00057264, 0.0009321, 0.0015484,-0.000327728, 0.0017031,buy
2013-02-27,2,4,2,0,2,2,1,1,1,2,3,2,2,2,2,2,1,3, 0.00002357,-0.0013244,-0.0005541,-0.000787698, 0.0002938,sell
2013-02-28,2,1,3,3,3,1,3,0,1,3,3,2,3,2,2,3,2,3, 0.00149899, 0.0020223,-0.0008859, 0.002022291, 0.0014990,buy
2013-03-01,2,1,3,5,2,0,2,0,1,4,3,3,3,1,1,3,2,4,-0.00112665,-0.0004844,-0.0011277,-0.000468730,-0.0011165,sell
2013-03-02,2,1,3,1,3,0,1,0,2,4,3,1,3,2,2,2,1,3, 0.00273276, 0.0011047, 0.0028337, 0.002161572, 0.0026734,buy
2013-03-03,1,2,3,1,1,0,1,1,3,4,1,1,3,4,2,2,1,3,-0.00009601,-0.0009099,-0.0007312,-0.001134504,-0.0012752,sell
2013-03-04,0,1,4,0,0,2,3,0,3,5,2,1,1,4,4,2,1,3, 0.00045099, 0.0001605, 0.0003780,-0.000028661, 0.0003780,buy
2013-03-05,1,1,3,0,0,1,1,1,3,4,1,1,0,3,4,2,1,3, 0.00219148, 0.0021789, 0.0021789, 0.001262516, 0.0021859,buy
2013-03-06,2,0,2,0,2,0,1,1,5,6,3,0,1,3,4,2,2,4,-0.00099002, 0.0002369,-0.0021459,-0.001751333,-0.0018178,sell
2013-03-07,2,0,2,2,1,0,2,2,5,5,3,1,1,3,3,2,3,5,-0.00174151,-0.0006851,-0.0030921,-0.003296944,-0.0034786,sell
2013-03-08,1,0,4,1,0,0,4,2,4,5,3,2,1,3,3,2,3,4, 0.00037845, 0.0001966,-0.0015944,-0.001659756,-0.0024230,sell
2013-03-09,1,2,4,0,0,0,4,3,2,4,3,2,0,4,4,2,2,3,-0.00102594,-0.0011273, 0.0007499,-0.000878735,-0.0006060,sell
2013-03-10,1,3,3,0,0,0,3,2,3,3,3,1,1,4,4,3,0,2, 0.00282662, 0.0020738, 0.0033543, 0.003357277, 0.0027882,buy
2013-03-11,2,0,2,1,0,0,2,0,2,4,2,0,1,2,3,2,1,2,-0.00260879,-0.0027636,-0.0016385,-0.003458440,-0.0034584,sell
2013-03-12,3,1,1,2,0,0,2,0,2,2,2,1,2,1,3,2,0,2,-0.00035206,-0.0005037,-0.0001511,-0.001252513,-0.0010542,sell
2013-03-13,2,1,0,1,1,0,3,1,2,3,2,0,3,1,2,2,1,3, 0.00083772, 0.0004766, 0.0024937,-0.001476367, 0.0006216,buy
2013-03-14,1,2,0,1,0,0,4,3,2,2,2,2,3,1,1,1,1,4,-0.00066925,-0.0012473,-0.0036277,-0.002994690,-0.0013467,sell
2013-03-15,1,1,1,2,0,1,6,3,1,1,2,3,2,1,3,2,1,3, 0.00559132, 0.0051969, 0.0051969, 0.003450541, 0.0057474,buy
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,1,2,3,2,1,2, 0.00655862, 0.0036188, 0.0065586, 0.003618785, 0.0059906,buy
2013-03-17,2,1,0,3,2,0,2,0,3,2,2,2,2,2,3,2,1,1, 0.00150733, 0.0007025, 0.0012976, 0.000738185, 0.0008826,buy
2013-03-18,3,2,0,2,2,0,2,0,1,0,1,1,2,1,3,2,0,2,-0.00029569,-0.0002979, 0.0000335,-0.000680241,-0.0007622,sell
2013-03-19,2,2,1,3,0,0,2,0,0,2,0,2,3,0,3,1,1,2, 0.00031123, 0.0000359, 0.0000214, 0.000311228, 0.0006095,buy
2013-03-20,1,2,2,2,0,1,4,0,0,2,1,2,3,1,3,2,1,1,-0.00004186,-0.0015647,-0.0026031,-0.001449989,-0.0015857,sell
2013-03-21,1,5,2,2,0,1,4,1,0,1,2,2,3,1,3,2,2,2, 0.00101743, 0.0009554, 0.0012994,-0.000355190, 0.0003968,buy
2013-03-22,1,2,4,0,2,0,4,2,1,2,3,2,4,1,3,2,1,2, 0.00164412, 0.0016880, 0.0003986,-0.000396649, 0.0017135,buy
2013-03-23,1,1,3,3,1,0,4,0,2,2,2,3,3,1,2,3,1,2, 0.00138502, 0.0015800, 0.0012614, 0.001452654, 0.0002825,buy
2013-03-24,2,1,1,3,1,1,4,0,2,1,1,2,4,2,1,3,1,2, 0.00240190, 0.0025965, 0.0019372, 0.001751390, 0.0027370,buy
2013-03-25,3,1,2,0,3,1,5,0,2,3,2,2,4,2,2,4,2,2, 0.00285449, 0.0023154, 0.0034508, 0.002634928, 0.0028853,buy
2013-03-26,2,4,1,0,1,0,5,1,1,2,2,1,3,2,2,3,1,3,-0.00499305,-0.0044998,-0.0042497,-0.004815188,-0.0059731,sell
2013-03-27,2,3,2,0,3,3,6,0,3,2,4,2,3,3,4,4,2,2,-0.00002980, 0.0002429, 0.0010145, 0.000200369, 0.0010154,buy
2013-03-28,2,1,2,2,2,1,5,0,3,4,4,2,3,4,3,3,1,2, 0.00030522,-0.0002045,-0.0000985, 0.000237996,-0.0002601,sell
2013-03-29,4,1,2,2,6,0,3,0,4,3,5,3,1,4,4,4,2,2, 0.00047398, 0.0002387, 0.0004621, 0.000486839, 0.0004868,buy
2013-03-30,4,2,1,3,6,0,3,1,4,3,4,4,1,5,4,4,3,2, 0.00139328, 0.0010807, 0.0011946, 0.001393277, 0.0013933,buy
2013-03-31,4,0,4,2,2,1,4,1,3,4,4,5,1,5,4,3,3,0, 0.00151478, 0.0012581, 0.0003912, 0.001575970, 0.0015176,buy
2013-04-01,4,1,4,0,2,2,4,1,3,3,4,4,0,4,5,4,2,1, 0.00022551,-0.0000671, 0.0002750,-0.000402755, 0.0004188,buy
2013-04-02,4,3,0,0,3,0,2,1,5,4,4,4,1,4,4,3,2,0, 0.00015038,-0.0001677, 0.0001192,-0.000124851,-0.0000366,buy
2013-04-03,3,0,0,1,3,0,2,2,3,6,5,4,2,3,2,1,2,1,-0.00231068,-0.0010019,-0.0017976,-0.003456739,-0.0007299,sell
2013-04-04,2,0,0,2,1,0,4,1,3,2,3,3,2,2,1,1,1,2, 0.00071343, 0.0003966, 0.0004091, 0.000659198, 0.0005264,buy
2013-04-05,2,1,2,1,0,0,3,3,4,2,2,4,2,2,2,2,2,2, 0.00255333, 0.0046432, 0.0049514, 0.004550136, 0.0009211,buy
2013-04-06,3,2,1,0,0,0,3,6,3,1,2,5,3,1,1,2,2,3,-0.00036451, 0.0001329, 0.0015009, 0.000240110,-0.0001296,buy
2013-04-07,3,2,1,1,0,0,5,4,2,2,1,5,3,2,2,1,3,3, 0.00464005, 0.0045618, 0.0045618, 0.004825325, 0.0032804,buy
2013-04-08,2,1,0,2,0,0,5,2,1,2,0,4,3,1,2,0,2,3, 0.00128181, 0.0015887, 0.0006720, 0.000332814, 0.0004891,buy
2013-04-09,3,1,0,1,1,0,3,2,2,2,1,3,3,2,2,1,1,2, 0.00043355,-0.0004869,-0.0011034,-0.001116777,-0.0011267,sell
2013-04-10,4,3,0,1,0,0,2,5,4,1,3,4,3,3,1,0,2,4, 0.00177965, 0.0021141,-0.0006977, 0.001337110, 0.0008103,buy
2013-04-11,3,3,1,1,0,1,4,4,4,1,3,3,2,4,2,1,2,5, 0.00180809, 0.0021217,-0.0000864, 0.001630878, 0.0004893,buy
2013-04-12,2,2,1,1,0,1,6,4,2,1,2,4,1,3,2,2,1,5, 0.00066217, 0.0011327, 0.0004631, 0.000860534, 0.0015283,buy
2013-04-13,2,2,0,1,0,0,4,3,2,2,1,3,2,3,0,1,2,4,-0.00217521,-0.0000884, 0.0004665, 0.000411387,-0.0000884,sell
2013-04-14,3,3,0,0,2,0,2,3,3,2,2,3,3,3,1,1,2,3,-0.00121261,-0.0014071,-0.0019105,-0.001270596,-0.0011788,sell
2013-04-15,4,2,0,1,0,0,2,3,5,0,3,3,3,1,1,0,3,3, 0.00226408, 0.0013587,-0.0015293, 0.000010475,-0.0006503,sell
2013-04-16,2,1,2,0,0,1,2,2,4,1,2,2,3,2,1,1,2,2,-0.00213337,-0.0006311,-0.0011230,-0.000411848,-0.0010856,sell
2013-04-17,2,2,1,1,1,1,3,2,2,1,3,1,3,2,2,3,1,1, 0.00208692, 0.0015008, 0.0016144, 0.002327266, 0.0022555,buy
2013-04-18,2,3,0,1,2,0,3,3,2,2,3,2,4,1,2,2,2,2,-0.00099088, 0.0005327,-0.0009909,-0.001961682,-0.0015917,sell
2013-04-19,2,2,1,0,3,1,3,2,3,3,2,2,3,2,3,3,3,2, 0.00102235, 0.0005505,-0.0013931, 0.000550525, 0.0005505,buy
2013-04-20,2,1,1,2,1,1,2,2,5,1,2,2,2,2,2,3,2,3,-0.00142266, 0.0005091, 0.0003306, 0.000496770, 0.0017702,buy
2013-04-21,2,0,4,1,2,2,2,1,6,2,3,2,3,4,3,3,2,2,-0.00134203,-0.0009818,-0.0012224,-0.000018482,-0.0009445,sell
2013-04-22,2,2,2,2,2,1,1,2,5,2,4,2,2,4,4,3,1,1,-0.00307767,-0.0032864,-0.0031830,-0.002664668,-0.0031962,sell
2013-04-23,1,3,1,1,3,2,2,3,3,3,3,2,2,4,3,2,2,4, 0.00259375, 0.0018895, 0.0020725, 0.002377285, 0.0007126,buy
2013-04-24,1,1,2,1,1,3,2,3,2,1,3,1,3,2,3,2,1,2,-0.00040731, 0.0004629,-0.0007880, 0.000544716, 0.0021304,buy
2013-04-25,2,0,3,2,1,3,2,3,3,0,4,2,4,2,3,2,0,2, 0.00139575, 0.0021275,-0.0012257, 0.002112851, 0.0029010,buy
2013-04-26,2,2,2,2,2,2,3,2,3,0,3,1,4,3,2,4,1,2, 0.00078054, 0.0037001, 0.0034139,-0.000820942, 0.0037756,buy
2013-04-27,1,2,3,1,2,1,3,3,1,1,1,2,4,4,2,3,0,2, 0.00271031, 0.0025137, 0.0027103, 0.001610395, 0.0031475,buy
2013-04-28,1,1,2,1,2,2,4,3,1,1,2,3,3,3,3,2,1,1, 0.00558424, 0.0039387, 0.0047790, 0.004268891, 0.0047790,buy
2013-04-29,1,2,2,2,0,2,2,2,3,1,1,3,2,2,3,3,1,2, 0.00318984, 0.0032931, 0.0031929, 0.001467573, 0.0029792,buy
2013-04-30,2,2,3,1,1,1,2,3,3,1,3,3,2,3,2,2,2,2,-0.00385902,-0.0023338,-0.0015305,-0.004207155,-0.0029814,sell
2013-05-01,1,2,2,1,1,1,3,3,1,2,3,3,2,1,2,1,2,3,-0.00024590,-0.0002459,-0.0002900,-0.000289992, 0.0005337,buy
2013-05-02,1,2,2,2,1,1,4,3,3,3,4,2,2,2,3,3,2,4, 0.00023448, 0.0007466,-0.0000376, 0.000739828, 0.0007398,buy
2013-05-03,2,2,3,2,0,1,2,5,2,1,4,1,2,3,2,3,1,4, 0.00058796, 0.0005136,-0.0001427, 0.000070003,-0.0002660,buy
2013-05-04,2,1,3,1,0,1,4,2,4,1,4,2,2,3,2,4,0,2,-0.00066392,-0.0012634, 0.0002766, 0.000276610, 0.0002766,buy
2013-05-05,2,1,2,2,0,1,2,4,3,1,3,3,1,3,2,2,1,3,-0.00106804,-0.0010458,-0.0000632,-0.000980151,-0.0004577,sell
2013-05-06,2,0,1,1,1,1,4,4,2,2,1,3,2,3,2,3,2,2, 0.00090806, 0.0015438, 0.0022012, 0.001543802, 0.0013601,buy
2013-05-07,2,1,1,1,0,1,4,4,1,1,2,2,1,4,1,3,2,1,-0.00068189,-0.0000117,-0.0004496, 0.001679592,-0.0007499,buy
2013-05-08,1,1,1,1,0,1,3,3,2,0,2,1,1,3,1,2,1,2, 0.00293601, 0.0009091, 0.0030869, 0.005211102, 0.0047480,buy
2013-05-09,2,0,2,1,0,1,4,5,2,0,4,2,1,3,1,2,0,4, 0.00147989, 0.0002615, 0.0018610,-0.000728904, 0.0018610,buy
2013-05-10,2,0,0,1,0,0,3,4,0,1,3,1,1,1,0,1,1,3,-0.00269747,-0.0026141,-0.0025783,-0.002903008,-0.0022427,sell
2013-05-11,1,0,0,0,2,0,5,2,1,2,2,1,2,1,1,1,1,4, 0.00301579, 0.0006474, 0.0009814, 0.000647406, 0.0007915,buy
2013-05-12,1,1,0,3,2,0,4,4,1,1,3,1,2,3,2,3,0,3,-0.00498667,-0.0054235,-0.0038018,-0.005139531,-0.0056325,sell
2013-05-13,1,0,2,3,1,0,4,5,0,1,2,1,2,2,3,2,1,4,-0.00368182,-0.0037778,-0.0043834,-0.004504914,-0.0036733,sell
2013-05-14,1,0,2,3,1,1,4,5,1,2,2,1,3,3,2,3,2,4,-0.00244509,-0.0035871,-0.0037257,-0.003759891,-0.0039092,sell
2013-05-15,0,2,0,3,2,0,3,4,2,1,2,1,2,3,2,4,1,2,-0.00158661,-0.0027039,-0.0020492,-0.002848921,-0.0020500,sell
2013-05-16,0,0,1,2,4,0,2,3,2,3,1,0,3,4,2,3,1,3,-0.00282345,-0.0013573,-0.0005699, 0.000706075,-0.0003229,sell
2013-05-17,0,0,1,3,4,0,1,3,3,3,1,1,2,4,2,4,1,3,-0.00384834,-0.0020576,-0.0017855,-0.000075406,-0.0018020,sell
2013-05-18,0,1,0,3,3,1,2,3,4,1,1,1,2,3,3,3,0,5, 0.00071770,-0.0000822, 0.0005890, 0.000425332, 0.0002560,buy
2013-05-19,1,1,2,1,4,1,2,3,4,3,1,2,2,4,3,4,2,4, 0.00023999,-0.0025582,-0.0007328,-0.000722589,-0.0007615,sell
2013-05-20,1,3,1,1,4,0,3,2,2,2,2,1,2,4,3,3,2,2, 0.00035657, 0.0005731, 0.0015177, 0.000664972,-0.0012985,buy
2013-05-21,1,2,1,3,3,1,3,1,2,2,1,1,3,4,1,4,2,3, 0.00147086, 0.0010149, 0.0010741, 0.001074126,-0.0023999,buy
2013-05-22,1,3,2,2,3,0,1,0,2,1,1,1,4,2,0,2,3,2,-0.00280189,-0.0023046,-0.0026784,-0.003166729, 0.0003998,sell
2013-05-23,2,2,2,3,4,0,0,0,2,1,1,0,4,2,3,2,3,1,-0.00144319,-0.0024409,-0.0017415,-0.002313723,-0.0005117,sell
2013-05-24,3,3,0,4,3,1,0,1,0,1,3,1,4,1,3,1,2,1, 0.00034420,-0.0001630, 0.0004420, 0.000450364, 0.0003116,buy
2013-05-25,3,2,1,2,2,0,2,0,0,2,2,0,4,1,4,1,1,1, 0.00035680,-0.0009547,-0.0002667, 0.000477162, 0.0003568,sell
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2,0, 0.00180090, 0.0014314, 0.0020143, 0.001860837, 0.0017728,buy
2013-05-27,4,2,0,3,1,1,1,0,2,2,2,2,3,1,4,2,1,1,-0.00386683,-0.0040893,-0.0005925,-0.003882022,-0.0039346,sell
2013-05-28,3,0,1,2,4,1,1,1,1,1,3,2,2,1,3,1,2,1, 0.00088673, 0.0006065, 0.0022400, 0.000640619, 0.0021090,buy
2013-05-29,3,2,1,3,3,0,4,0,2,2,3,4,2,2,4,2,2,1,-0.00194988,-0.0000947,-0.0017954,-0.001702564,-0.0022951,sell
2013-05-30,2,2,2,2,3,0,2,2,1,2,2,4,1,2,3,2,2,2, 0.00165353, 0.0034741, 0.0016971, 0.000217086, 0.0011115,buy
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2,-0.00177303,-0.0011889, 0.0005989, 0.001052305, 0.0004413,buy
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2,-0.00041046,-0.0007515, 0.0006196, 0.002339181, 0.0009337,buy
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2, 0.00042607,-0.0003022,-0.0004520,-0.001336983,-0.0010864,sell
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2, 0.00257239, 0.0013872, 0.0025724, 0.002247332, 0.0028110,buy
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1, 0.00280268, 0.0017973, 0.0024202, 0.003092766, 0.0017323,buy
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2, 0.00150378, 0.0015176, 0.0015038, 0.002215798, 0.0014709,buy
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2, 0.00266118, 0.0019906, 0.0018089, 0.001475971, 0.0013283,buy
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2, 0.00318481, 0.0017381, 0.0030366, 0.001637712, 0.0051938,buy
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2, 0.00461961, 0.0053084, 0.0045168, 0.003602548, 0.0043444,buy
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2,-0.00114729,-0.0001979,-0.0000018, 0.000213514,-0.0006779,sell
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2, 0.00249608, 0.0014778, 0.0009659, 0.003308404, 0.0009661,buy
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3, 0.00126216, 0.0028866, 0.0012622, 0.001492922, 0.0013644,buy
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2, 0.00132105, 0.0027714, 0.0022806, 0.001944609, 0.0019289,buy
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3, 0.00293485, 0.0031839, 0.0026350, 0.002139824, 0.0023737,buy
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4, 0.00169096, 0.0012133, 0.0015121, 0.001213297, 0.0002179,buy
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3,-0.00336599,-0.0047939, 0.0006403,-0.004260899,-0.0042609,sell
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3,-0.00012155,-0.0013680,-0.0009074,-0.000297380,-0.0002786,sell
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2,-0.00069852, 0.0000225, 0.0008451, 0.000043167,-0.0009033,buy
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3, 0.00109333,-0.0011318,-0.0006731,-0.000673094,-0.0003409,sell
2013-06-19,5,5,2,4,1,0,0,0,1,1,3,1,3,1,3,2,2,4,-0.00488751,-0.0019194,-0.0041130,-0.004113031,-0.0036494,sell
2013-06-20,4,5,2,4,2,0,0,1,1,0,2,1,3,2,2,4,2,3,-0.00099256, 0.0015520,-0.0044028,-0.003539381,-0.0038563,sell
2013-06-21,4,5,3,5,1,0,2,1,0,1,2,0,4,2,3,4,3,4,-0.00464024,-0.0006375,-0.0022406,-0.002240615,-0.0025255,sell
2013-06-22,4,4,3,4,2,1,1,1,0,0,1,1,3,1,4,3,3,4,-0.00471508,-0.0013286,-0.0029713,-0.002747022,-0.0028443,sell
2013-06-23,5,5,2,2,2,1,0,0,2,1,2,0,4,1,4,4,2,3,-0.00536805,-0.0028128,-0.0049990,-0.004999000,-0.0049424,sell
2013-06-24,5,4,2,1,1,2,1,1,0,1,2,1,3,1,3,3,2,3,-0.00309623,-0.0018229,-0.0015292,-0.001529160,-0.0021599,sell
2013-06-25,4,3,2,2,1,2,3,0,1,1,3,1,3,1,3,3,2,3,-0.00246572, 0.0000418, 0.0003682, 0.000163738, 0.0001703,sell
2013-06-26,2,4,3,2,1,0,2,2,1,0,2,1,2,2,3,4,0,3,-0.00144771,-0.0013882,-0.0011725,-0.001282361,-0.0014696,sell
2013-06-27,3,4,4,2,2,1,3,2,1,0,2,2,3,3,3,4,1,4,-0.00235436,-0.0023544,-0.0022672,-0.002354359,-0.0020183,sell
2013-06-28,2,4,2,4,1,1,3,1,1,2,2,4,4,2,4,2,1,2, 0.00123536,-0.0032609,-0.0033357,-0.002795059,-0.0027530,sell
2013-06-29,1,2,4,2,2,1,3,1,0,3,2,3,4,1,5,1,1,2, 0.00338996, 0.0013644, 0.0026921, 0.003128541, 0.0031841,buy
2013-06-30,1,4,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,1, 0.00320902,-0.0027400, 0.0031752, 0.003865907, 0.0030998,buy
2013-07-01,0,4,0,1,1,1,2,2,2,3,2,3,3,2,2,2,1,1,-0.00225605,-0.0012571,-0.0026176,-0.000711776,-0.0012350,sell
2013-07-02,0,2,1,1,2,2,3,3,2,4,3,3,3,3,3,3,1,1, 0.00201242, 0.0014109, 0.0010960, 0.001060440, 0.0011112,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,0,-0.00124106,-0.0010452,-0.0014698,-0.001324132,-0.0006346,sell
2013-07-04,0,1,1,2,4,1,3,2,2,3,1,3,3,4,3,3,1,1,-0.00062028,-0.0006203,-0.0013138,-0.000661783, 0.0023575,sell
2013-07-05,0,2,1,2,4,1,1,2,2,2,0,2,4,3,3,3,1,1,-0.00559861,-0.0059555,-0.0050502,-0.004687970, 0.0011991,sell
2013-07-06,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,1,1, 0.00349207, 0.0006766, 0.0017350, 0.002665136, 0.0026103,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,1,1,2,2,2,3,1,1, 0.00197236,-0.0001252,-0.0013278,-0.000409688,-0.0001085,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0,-0.00380706,-0.0043530,-0.0033172,-0.003847899,-0.0014962,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,1, 0.00448572, 0.0040885, 0.0044857, 0.003625791, 0.0046733,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0,-0.00215437,-0.0013796,-0.0025078, 0.000165594,-0.0013796,sell
2013-07-11,1,1,1,4,0,0,2,3,2,1,3,2,2,1,1,3,2,1,-0.00042273,-0.0003659,-0.0014866,-0.001542711,-0.0012613,sell
2013-07-12,0,1,1,3,1,1,2,2,3,1,2,2,3,1,2,3,1,1,-0.00095516,-0.0011174,-0.0007728,-0.001644324,-0.0022239,sell
2013-07-13,0,3,1,1,1,0,2,4,0,1,1,1,1,2,2,3,2,1,-0.00017271,-0.0014044, 0.0000804, 0.000379552, 0.0015195,buy
2013-07-14,0,3,0,1,1,0,1,2,1,4,2,1,2,2,2,2,1,1,-0.00191377,-0.0020027,-0.0026272,-0.002296027,-0.0007648,sell
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,0,-0.00056715,-0.0005671, 0.0016676,-0.000567145,-0.0000123,sell
2013-07-16,1,2,3,3,0,0,0,1,1,2,2,1,3,1,2,2,1,1,-0.00124936,-0.0008115,-0.0006306,-0.000557470,-0.0007280,sell
2013-07-17,1,4,3,4,1,1,0,1,1,2,3,2,2,3,2,4,0,2, 0.00031813, 0.0018870, 0.0018870, 0.002011128, 0.0018870,buy
2013-07-18,0,4,1,5,2,1,1,2,0,3,2,2,2,3,2,4,2,2, 0.00153695, 0.0006451, 0.0017906, 0.001771518, 0.0020724,buy
2013-07-19,0,2,2,3,2,1,2,2,0,2,1,1,1,3,2,4,2,2, 0.00107500, 0.0005877,-0.0000356,-0.000003622,-0.0000011,buy
2013-07-20,0,2,1,3,1,3,0,2,2,1,1,1,1,2,2,4,2,2, 0.00002026,-0.0036751,-0.0005036,-0.003869882,-0.0008659,sell
2013-07-21,1,2,0,3,1,3,0,2,2,2,1,1,2,3,1,5,2,1,-0.00125317,-0.0016202,-0.0018939,-0.001924525,-0.0025421,sell
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,0, 0.00070824, 0.0004251,-0.0041668, 0.000100892, 0.0007617,buy
2013-07-23,0,1,0,3,4,3,2,1,2,3,2,2,3,2,4,3,2,1, 0.00053424,-0.0020203, 0.0001783, 0.001215384, 0.0002730,buy
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,0,-0.00223919,-0.0018777,-0.0022340,-0.004097060,-0.0024553,sell
2013-07-25,1,0,3,1,2,2,2,1,3,2,3,1,3,1,4,2,2,1,-0.00103406,-0.0008349,-0.0014727,-0.000574765,-0.0008349,sell
2013-07-26,0,2,0,2,1,1,3,0,3,2,3,2,3,0,3,1,0,2, 0.00316448, 0.0019752, 0.0033719, 0.002746272, 0.0029635,buy
