Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-04-20,0,0,1,0,2,0,1,1,0,0,0,2,1,2,2,1,0,1,3,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0136242, 0.03107047, 0.0341566, 0.03346905, 0.0344925986,buy
2018-04-21,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,2,2,1,0,4,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0191253, 0.02832912, 0.0262378, 0.03609070, 0.0282527474,buy
2018-04-22,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,2,3,1,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0294455, 0.03303246, 0.0340151, 0.03609070, 0.0282527474,buy
2018-04-23,0,1,0,0,2,0,1,1,0,0,1,0,0,0,2,3,2,3,5,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0225743, 0.01968082, 0.0269959, 0.02501558, 0.0259232430,buy
2018-04-24,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,1,3,4,4,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0272552, 0.01837193, 0.0323569, 0.02036131, 0.0302698054,buy
2018-04-25,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,4,3,2,1,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0288123,-0.00320845, 0.0273077,-0.00632452, 0.0228771446,buy
2018-04-26,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,2,1,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0, 0.0033428, 0.00103430, 0.0092819, 0.01112442, 0.0118922120,buy
2018-04-27,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,3,1,0,3,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0, 0.0140046, 0.01836937, 0.0144982, 0.01112442, 0.0118922120,buy
2018-04-28,0,1,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,1,1,2,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0187441, 0.01652351, 0.0191455, 0.01129576, 0.0155347928,buy
2018-04-29,0,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0229566, 0.02249344, 0.0218316, 0.02771618, 0.0337563327,buy
2018-04-30,0,2,0,0,1,1,1,0,0,0,1,0,2,3,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0315159, 0.02641636, 0.0218183, 0.02771618, 0.0337563327,buy
2018-05-01,0,2,0,0,0,1,1,0,0,0,1,1,3,2,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0307796, 0.03077963, 0.0176673, 0.02240487, 0.0286027771,buy
2018-05-02,0,2,0,0,0,1,0,0,1,0,0,3,2,0,1,2,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.0171597, 0.01712048, 0.0193730, 0.00635620, 0.0237652765,buy
2018-05-03,0,2,0,0,0,1,0,0,1,0,0,3,0,0,2,1,2,3,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.0060427, 0.00487536,-0.0014631, 0.00084282, 0.0064755399,buy
2018-05-04,0,2,0,0,1,2,0,0,1,0,2,0,1,0,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,-0.0297113,-0.02375966,-0.0305673,-0.04141504,-0.0310219454,sell
2018-05-05,0,2,0,0,1,2,0,0,1,0,3,0,0,2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.0428978,-0.03765538,-0.0430381,-0.03174627,-0.0346742579,sell
2018-05-06,0,1,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.0434492,-0.04141041,-0.0438177,-0.04257437,-0.0483283857,sell
2018-05-07,0,0,0,0,1,2,0,0,1,0,0,3,2,1,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.0312373,-0.03774571,-0.0348927,-0.04832792,-0.0475882372,sell
2018-05-08,0,0,0,0,2,1,0,0,1,0,0,4,3,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,0,-0.0364747,-0.03900768,-0.0359521,-0.03750823,-0.0458677166,sell
2018-05-09,0,0,0,0,2,1,0,0,0,0,0,2,3,3,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.0242898,-0.03123267,-0.0270064,-0.03642394,-0.0451954848,sell
2018-05-10,1,0,0,0,2,2,0,0,0,0,1,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.0228472,-0.02836606,-0.0277614,-0.02663095,-0.0435657306,sell
2018-05-11,1,1,1,0,1,1,0,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.0182129,-0.03464037,-0.0369487,-0.00395709,-0.0349841294,sell
2018-05-12,1,1,1,0,1,1,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0, 0.0125408,-0.00952782,-0.0142824, 0.01580679,-0.0192270536,sell
2018-05-13,1,1,1,0,1,2,0,0,0,0,2,3,1,1,2,4,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0336044, 0.02721717, 0.0012509, 0.00454285, 0.0137325708,buy
2018-05-14,1,1,1,0,1,2,1,0,0,0,2,1,3,1,1,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0251332, 0.02423004, 0.0023970, 0.00454285, 0.0137325708,buy
2018-05-15,1,1,1,0,1,2,1,0,0,0,1,3,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0038875,-0.01164451,-0.0344184,-0.00716775,-0.0035428700,sell
2018-05-16,1,1,1,0,1,2,2,0,0,0,0,2,1,2,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.0155297,-0.02510954,-0.0434260,-0.01603727,-0.0151028420,sell
2018-05-17,0,0,0,0,0,2,2,0,0,0,1,1,3,2,2,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,-0.0201359,-0.01909403,-0.0395439,-0.01830518,-0.0199793404,sell
2018-05-18,0,0,0,0,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.0300471,-0.02479048,-0.0340742,-0.02833005,-0.0280401715,sell
2018-05-19,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,-0.0189848,-0.00539710,-0.0132839,-0.00897128,-0.0177999462,sell
2018-05-20,0,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,1,2,3,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,-0.0153400,-0.01167799,-0.0144405,-0.00897128,-0.0177999462,sell
2018-05-21,0,0,2,1,1,1,0,0,0,1,1,0,1,0,3,2,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.0243799,-0.04473619,-0.0243799,-0.01504186,-0.0296357239,sell
2018-05-22,0,0,2,1,1,1,0,1,0,1,0,0,0,1,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.0422342,-0.05123749,-0.0444641,-0.01504186,-0.0296357239,sell
2018-05-23,0,0,2,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2,-0.0445424,-0.05588601,-0.0429091,-0.03078721,-0.0466262856,sell
2018-05-24,0,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,-0.0229132,-0.05377761,-0.0170512,-0.02228163,-0.0494900394,sell
2018-05-25,0,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.0236003,-0.05972237,-0.0210446,-0.01753600,-0.0387119507,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0272949,-0.02977891,-0.0216270,-0.02557557,-0.0330303932,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0253644,-0.03064934,-0.0229020,-0.02557557,-0.0330303932,sell
2018-05-28,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.0362899,-0.03519176,-0.0285746,-0.02067790,-0.0338216405,sell
2018-05-29,0,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1,-0.0032882,-0.00395113, 0.0009609, 0.00948111, 0.0008685617,sell
2018-05-30,0,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.0130776, 0.00950270, 0.0117188, 0.00771168,-0.0143559793,buy
2018-05-31,0,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.0071024, 0.00024990, 0.0029329, 0.00360961, 0.0032905317,buy
2018-06-01,0,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.0080600, 0.00638603, 0.0098215,-0.00074567,-0.0045856180,buy
2018-06-02,1,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.0177042, 0.01949456, 0.0267280, 0.00584151,-0.0071349141,buy
2018-06-03,1,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.0210327, 0.02505445, 0.0245209,-0.00727517, 0.0022985264,buy
2018-06-04,1,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,-0.0059563,-0.00217102, 0.0038746,-0.00727517, 0.0022985264,buy
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.0190553,-0.01699193,-0.0079154,-0.01776678,-0.0182772655,sell
2018-06-06,1,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0086066,-0.00894926,-0.0028360,-0.01702880,-0.0174315390,sell
2018-06-07,1,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0022315,-0.00169563,-0.0009165,-0.00742708,-0.0075438130,sell
2018-06-08,1,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0086418,-0.00942667,-0.0058248,-0.00742708,-0.0075438130,sell
2018-06-09,1,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0267395,-0.01867938,-0.0145094,-0.01051820,-0.0131907827,sell
2018-06-10,0,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0482586,-0.03288016,-0.0147309,-0.02999930,-0.0385466621,sell
2018-06-11,0,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.0488394,-0.02606917,-0.0374783,-0.01533308,-0.0203707695,sell
2018-06-12,0,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0221287,-0.00627809,-0.0226092, 0.02011456,-0.0215311205,sell
2018-06-13,0,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0276304,-0.01264865,-0.0349082, 0.02011456,-0.0215311205,sell
2018-06-14,0,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.0021739,-0.00102259,-0.0015204, 0.02011456,-0.0215311205,sell
2018-06-15,0,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0006838, 0.04075401, 0.0253698, 0.02011456,-0.0215311205,buy
2018-06-16,0,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0, 0.0249461, 0.03955687, 0.0420100, 0.03354514, 0.0112477277,buy
2018-06-17,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0, 0.0088405, 0.01143269, 0.0147095, 0.01940425, 0.0022346730,buy
2018-06-18,0,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1, 0.0134010, 0.00495288, 0.0229141, 0.00857973, 0.0085797309,buy
2018-06-19,0,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.0203603, 0.00241746, 0.0138858, 0.01911703, 0.0195839435,buy
2018-06-20,0,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0057806,-0.00455458, 0.0057477, 0.00424459, 0.0053381661,buy
2018-06-21,0,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0155131,-0.02104610,-0.0154352,-0.00077016,-0.0007701637,sell
2018-06-22,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.0245157,-0.02641631,-0.0228165,-0.01518580,-0.0139006515,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.0279644,-0.02867313,-0.0286817,-0.02720805,-0.0123986211,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.0274238,-0.02714319,-0.0196149,-0.01501315,-0.0142205304,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.0234869,-0.00814000,-0.0218356,-0.03271617,-0.0326003402,sell
2018-06-26,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0493607,-0.04368349,-0.0501005,-0.03927647,-0.0392764665,sell
2018-06-27,0,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0317144,-0.02415814,-0.0351886,-0.03927647,-0.0392764665,sell
2018-06-28,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,-0.0122517,-0.01021641,-0.0131629,-0.02990177,-0.0265104208,sell
2018-06-29,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,-0.0024567,-0.00745970,-0.0100011,-0.01017917,-0.0092132380,sell
2018-06-30,0,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.0490500, 0.02527480, 0.0263186, 0.02119801, 0.0359541096,buy
2018-07-01,0,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.0454650, 0.02802553, 0.0259495, 0.03231236, 0.0465697240,buy
2018-07-02,0,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.0469295, 0.04377112, 0.0420466, 0.01545647, 0.0025120947,buy
2018-07-03,0,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0062420, 0.02078928, 0.0154724,-0.01004982,-0.0063833734,buy
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0214882,-0.03037814,-0.0223996,-0.00421917, 0.0007182491,sell
2018-07-05,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0083612,-0.01498208,-0.0132702, 0.00447311, 0.0070910443,sell
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0117560,-0.00990283, 0.0063641, 0.02023900, 0.0235982331,buy
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0126683,-0.00808124, 0.0046671, 0.02023900, 0.0235982331,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0, 0.0137787,-0.00081281,-0.0042182, 0.00520703, 0.0112887840,buy
2018-07-09,0,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.0091043,-0.00979130,-0.0120604, 0.00111668, 0.0125550239,sell
2018-07-10,0,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0, 0.0021005,-0.02605606,-0.0310837,-0.01818927, 0.0154062453,sell
2018-07-11,0,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0, 0.0138427, 0.01125349, 0.0132317, 0.01039029, 0.0258446314,buy
2018-07-12,0,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0, 0.0241507, 0.01157518, 0.0115752, 0.03042489, 0.0383457484,buy
2018-07-13,0,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0502940, 0.05272363, 0.0281254, 0.04032335, 0.0469709814,buy
2018-07-14,0,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.0266663, 0.05208893, 0.0145773, 0.04032335, 0.0469709814,buy
2018-07-15,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.0141018, 0.05200697, 0.0187078, 0.02741309, 0.0322985333,buy
2018-07-16,0,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0153126, 0.05834982, 0.0390192, 0.03719270, 0.0375462996,buy
2018-07-17,0,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,-0.0125284, 0.01654249, 0.0286940, 0.02973968, 0.0404787245,buy
2018-07-18,0,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,-0.0082914,-0.01835338, 0.0150750, 0.00081254, 0.0151367006,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-0.0308478,-0.02409546,-0.0163311,-0.01975152,-0.0059993130,sell
2018-07-20,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0435925,-0.04800663,-0.0308262,-0.04856861,-0.0474846571,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.0136682,-0.03029421,-0.0064575,-0.01390340,-0.0313163993,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1, 0.0064805,-0.03704266, 0.0076370, 0.01535731, 0.0015314419,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.0288684,-0.03848593, 0.0310972, 0.02417824, 0.0113090685,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.0075663,-0.03690569, 0.0182212, 0.01473870, 0.0140576750,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1,-0.0334575,-0.03882876,-0.0112249, 0.00562821, 0.0041836270,sell
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1,-0.0370312,-0.03855492,-0.0181719,-0.01348163,-0.0139776948,sell
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.0153477,-0.01517036,-0.0040529,-0.00898968,-0.0031982984,sell
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.0034941,-0.01020629,-0.0040529, 0.00329087,-0.0001132593,sell
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.0182836,-0.02246236,-0.0290817,-0.00600235,-0.0184836523,sell
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.0339144,-0.03539617,-0.0401776,-0.00961769,-0.0092383102,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0380745,-0.04596920,-0.0436121,-0.04018661,-0.0069555413,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0251703,-0.02980646,-0.0307079,-0.03678665,-0.0259925645,sell
2018-08-02,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0162654,-0.02044262,-0.0174367,-0.03363120,-0.0230569684,sell
2018-08-03,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0261236,-0.02907346,-0.0267947,-0.03157756,-0.0307027857,sell
2018-08-04,0,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0267494,-0.03896407,-0.0213900, 0.01253167, 0.0023360951,sell
2018-08-05,0,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1, 0.0040916, 0.01156618, 0.0040916, 0.02389730,-0.0208876416,buy
2018-08-06,1,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1, 0.0204533, 0.00566335, 0.0204533, 0.01871563,-0.0267993543,buy
