Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.008163880,-0.0247623,-0.0098156,-0.0084349,-0.0104721,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.005942366,-0.0080045,-0.0001942,-0.0020939,-0.0024648,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.001132840, 0.0016483, 0.0002954, 0.0007168,-0.0117804,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.008476017,-0.0092074,-0.0054975,-0.0097533, 0.0158882,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.011584807, 0.0187717, 0.0214216, 0.0198462, 0.0211870,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.019351193,-0.0094653,-0.0071564,-0.0162668,-0.0074421,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.007088221,-0.0066313,-0.0006073,-0.0036961,-0.0018762,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.020522472,-0.0210064,-0.0249855,-0.0280131,-0.0199014,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.002064471,-0.0062839,-0.0082631,-0.0154705,-0.0096386,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.006558143,-0.0125300,-0.0055362,-0.0091808,-0.0066875,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.011798685, 0.0074252,-0.0026807, 0.0041281, 0.0132019,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.014903459,-0.0032055, 0.0128949,-0.0007203, 0.0158883,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.040261709, 0.0421490, 0.0279322,-0.0010186, 0.0419016,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.013342705, 0.0193339, 0.0009380,-0.0129886, 0.0146594,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.003280373,-0.0053204,-0.0089491,-0.0054762,-0.0065401,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.009963368,-0.0225615,-0.0210927,-0.0229040,-0.0208554,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.007675104,-0.0080546,-0.0093656,-0.0080840,-0.0095331,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.019273239,-0.0134199,-0.0118968,-0.0152611, 0.0025781,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.005616691, 0.0093882,-0.0027938, 0.0059764, 0.0031106,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.001107217, 0.0119343, 0.0056732, 0.0045085, 0.0012061,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.003262814, 0.0114187, 0.0030332,-0.0019576, 0.0040324,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.028624749,-0.0032329, 0.0280955, 0.0349365, 0.0285558,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.008454845, 0.0140476, 0.0066753, 0.0077852, 0.0065801,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.009419800,-0.0117566,-0.0091017,-0.0113103,-0.0062630,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.006978070, 0.0204260, 0.0055031, 0.0057875,-0.0030880,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.005126147,-0.0044732,-0.0066330,-0.0138261,-0.0084683,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.011859955,-0.0029152,-0.0193291,-0.0175732,-0.0178918,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.004772487,-0.0086053,-0.0239649,-0.0253675,-0.0142108,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.033153896,-0.0304188,-0.0318276,-0.0329976,-0.0357724,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.010806138,-0.0112580,-0.0148753,-0.0171830,-0.0202921,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.011630166,-0.0065926,-0.0105738,-0.0173803,-0.0128240,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.002394952, 0.0053204, 0.0014675, 0.0037963, 0.0033840,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.000360721, 0.0061270,-0.0144844,-0.0027240, 0.0036410,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.009683685,-0.0140877,-0.0326554,-0.0254466,-0.0117356,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.029417527,-0.0187610,-0.0313995,-0.0322121,-0.0207231,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.015445733,-0.0253929,-0.0136289,-0.0366741,-0.0124609,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.019553534,-0.0220622,-0.0291054,-0.0303108,-0.0170496,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.023592971,-0.0234409,-0.0225244,-0.0266979,-0.0198481,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.002797590,-0.0005460, 0.0132430,-0.0040878, 0.0031328,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.016158527,-0.0076522,-0.0026992,-0.0276435,-0.0122020,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.006092661, 0.0059826, 0.0022494, 0.0063936, 0.0083098,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,-0.016662445,-0.0115630,-0.0175692,-0.0145705,-0.0159272,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.005780513,-0.0048106,-0.0066600,-0.0025160, 0.0005948,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.007886310, 0.0070281, 0.0087061, 0.0069634, 0.0096316,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.005874949, 0.0008560,-0.0053408,-0.0082862, 0.0229100,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.002476521, 0.0013155,-0.0212395,-0.0205325,-0.0018136,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.009102969,-0.0180831,-0.0131369,-0.0030171,-0.0137813,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.004618498, 0.0059348, 0.0102201, 0.0068853, 0.0054150,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.004500111, 0.0085475, 0.0073099, 0.0046778, 0.0126407,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.013674992,-0.0154940,-0.0071374,-0.0060905,-0.0000874,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.013685489,-0.0232962,-0.0135550,-0.0130375,-0.0118927,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.032831909, 0.0378110, 0.0252913, 0.0368928, 0.0306244,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.009942130, 0.0048865,-0.0031803, 0.0081569, 0.0106805,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.005229247,-0.0073802,-0.0102694,-0.0119591,-0.0071133,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.005914347,-0.0027849,-0.0064790, 0.0051622,-0.0051236,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.013147646, 0.0158507, 0.0025648, 0.0124533, 0.0123978,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.008359659, 0.0117657, 0.0282018, 0.0032133, 0.0247540,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.003427502, 0.0025798,-0.0078587, 0.0064451,-0.0091165,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.002021132,-0.0209492, 0.0129765, 0.0198855, 0.0263203,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.007209182,-0.0213514, 0.0077611, 0.0088160, 0.0093688,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.006781371, 0.0083518, 0.0237195,-0.0018539,-0.0136000,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.014822712, 0.0141991, 0.0001219,-0.0088203, 0.0014137,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.014388663, 0.0032063,-0.0097736,-0.0115737, 0.0039333,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.007579753, 0.0084484,-0.0159540,-0.0233716,-0.0069509,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.005010289,-0.0025208, 0.0031637, 0.0092586, 0.0045226,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.007363702,-0.0034334, 0.0066216, 0.0033000, 0.0000303,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.020672578,-0.0097805,-0.0029398,-0.0069160,-0.0018959,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.018670232,-0.0127610,-0.0195414, 0.0028224, 0.0116546,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.024203189,-0.0208668,-0.0194136, 0.0066302,-0.0005764,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.003969531,-0.0045036,-0.0038889,-0.0041538,-0.0082494,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.009841693,-0.0086179,-0.0091574,-0.0144444,-0.0034425,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,-0.012883130,-0.0067883,-0.0169637,-0.0164386,-0.0089456,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.011896554,-0.0089067,-0.0134003,-0.0050583,-0.0024307,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.007575419, 0.0034210,-0.0025566,-0.0002262,-0.0034019,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.013794946,-0.0220295,-0.0255933,-0.0271065,-0.0054868,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.018547754, 0.0121454, 0.0178824,-0.0049387, 0.0175783,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.010505320, 0.0003842,-0.0000417,-0.0103966,-0.0038897,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.002220013,-0.0007177, 0.0035049, 0.0031023, 0.0077691,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.015933561,-0.0175035,-0.0194570,-0.0119033, 0.0034975,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.018800487,-0.0174975, 0.0020220,-0.0200071, 0.0224811,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.008099051, 0.0054394, 0.0027748, 0.0056434, 0.0149904,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.004849642,-0.0156140,-0.0143678,-0.0173078,-0.0125848,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.000656024, 0.0046246,-0.0028672, 0.0046330, 0.0129773,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,-0.024731655,-0.0014565,-0.0207621,-0.0004847,-0.0025725,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.024837948,-0.0187891,-0.0281969,-0.0261170,-0.0231738,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.010928500,-0.0041080,-0.0106968,-0.0131170,-0.0127506,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.043468235,-0.0242069,-0.0354956,-0.0415366,-0.0399850,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.043095990, 0.0063690, 0.0491767, 0.0480931, 0.0128355,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.021427586,-0.0162814, 0.0280404, 0.0275403,-0.0096433,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.004142052, 0.0060180, 0.0050791,-0.0160983,-0.0016322,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.018757721, 0.0236670, 0.0258012, 0.0123716, 0.0142550,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.010814303, 0.0080053,-0.0142150,-0.0362943,-0.0224469,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.011137635, 0.0142484, 0.0141911,-0.0032055, 0.0174836,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.012187653, 0.0149044, 0.0135696, 0.0069081, 0.0146841,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.003576668, 0.0010719,-0.0029623,-0.0000223, 0.0073484,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.013242023, 0.0071021,-0.0091607,-0.0053105,-0.0065938,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,-0.006311593, 0.0039360, 0.0066089,-0.0007671, 0.0100828,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.008262519, 0.0068312, 0.0127025, 0.0003941, 0.0158585,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.001395022,-0.0026778, 0.0070393,-0.0117532, 0.0058630,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.010903442,-0.0168278,-0.0315491,-0.0239029,-0.0154327,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.008760431,-0.0015610,-0.0192291,-0.0153612,-0.0189924,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.023591175, 0.0283853, 0.0244249,-0.0012643, 0.0275559,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.009265968, 0.0126447, 0.0021637, 0.0023614, 0.0101976,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.001197027, 0.0098452, 0.0119700, 0.0121059, 0.0174688,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.005646213,-0.0024545, 0.0083186, 0.0046260, 0.0071500,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.030257399, 0.0326294, 0.0492508, 0.0329616, 0.0487441,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.051427161, 0.0495151, 0.0502858, 0.0513184, 0.0486984,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.082558885, 0.0702537, 0.0610920, 0.0556540, 0.0038149,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.015797368,-0.0198601,-0.0212083,-0.0128351,-0.0111676,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.004196379, 0.0017915,-0.0009308,-0.0045844,-0.0000504,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.039528930, 0.0390683, 0.0387054, 0.0392208, 0.0421133,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.030638731, 0.0284661, 0.0290054, 0.0298920, 0.0304106,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.026602737, 0.0220888, 0.0202021, 0.0221371, 0.0290799,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.016699109,-0.0177646,-0.0161450,-0.0036518,-0.0172100,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.039340513, 0.0395929, 0.0412959, 0.0469803, 0.0463783,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.045282875, 0.0451260, 0.0457867, 0.0419742, 0.0506680,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.050030842, 0.0566168, 0.0570523, 0.0442461, 0.0290522,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.027318363,-0.0205360,-0.0068650,-0.0211385,-0.0223708,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.008255458, 0.0087122, 0.0105437, 0.0116175, 0.0072325,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.011257418,-0.0170096,-0.0021241,-0.0177380,-0.0177471,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.012047784,-0.0124397,-0.0163393,-0.0092072,-0.0141552,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.001574552,-0.0015746, 0.0151356,-0.0156132, 0.0019913,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.000345114, 0.0161381, 0.0110209, 0.0102313, 0.0129370,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.001302174, 0.0066907,-0.0011459,-0.0028980,-0.0005936,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.027075709,-0.0441136,-0.0407343,-0.0581561,-0.0575389,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.006737928,-0.0123556,-0.0095591,-0.0091285,-0.0103731,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.021312350,-0.0209645,-0.0178798,-0.0214324,-0.0203845,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.026801629,-0.0270256,-0.0262669,-0.0277514,-0.0230929,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.004839183,-0.0112594,-0.0118908,-0.0231239,-0.0149005,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.007642226,-0.0110718,-0.0126157,-0.0144764,-0.0111457,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.000894359, 0.0276505, 0.0335220, 0.0097698, 0.0280951,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.019264232, 0.0237837, 0.0328400, 0.0061351, 0.0431789,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.012692536, 0.0129811, 0.0355125, 0.0225309, 0.0377611,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.041606001, 0.0041424, 0.0092914, 0.0077044,-0.0027636,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.033816358,-0.0280168,-0.0313740,-0.0357161,-0.0308519,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.002311253,-0.0010406,-0.0092488, 0.0041988, 0.0005723,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.021374535,-0.0217975,-0.0266708,-0.0153399,-0.0274889,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.027838881, 0.0221963, 0.0315047,-0.0048096, 0.0301735,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.008978026, 0.0044560, 0.0041264,-0.0026427,-0.0111709,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.005545358,-0.0118286, 0.0032328,-0.0006576,-0.0038009,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.003904835, 0.0079294,-0.0038907,-0.0023251,-0.0029665,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.000339510, 0.0086651, 0.0013817, 0.0001279, 0.0198647,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.018921424,-0.0034910,-0.0212959,-0.0179668,-0.0181329,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.024784559, 0.0266585, 0.0287163, 0.0224414, 0.0129475,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.028381330, 0.0411627, 0.0267219, 0.0257739, 0.0231568,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.018422151,-0.0152117,-0.0164461,-0.0165954,-0.0138835,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.010298936, 0.0118446, 0.0109701, 0.0218940, 0.0224363,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.014229590, 0.0111228, 0.0128444, 0.0248546, 0.0343102,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.002806223, 0.0069855, 0.0012125, 0.0009575, 0.0030920,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.004188706, 0.0129163, 0.0075027, 0.0085337, 0.0103959,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.009043202,-0.0150402,-0.0110995, 0.0156988,-0.0045034,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.007040462,-0.0005546, 0.0206245, 0.0063350, 0.0254198,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.041531697,-0.0317681,-0.0396327,-0.0378089,-0.0081344,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.012333496,-0.0141271,-0.0111350,-0.0179466,-0.0077697,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.000829566,-0.0094250,-0.0079781, 0.0059356,-0.0001926,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.005022670,-0.0036455,-0.0053931,-0.0026410,-0.0028966,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.026875166,-0.0160381,-0.0262995,-0.0237232,-0.0278178,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.029162948,-0.0117924,-0.0247816,-0.0117297,-0.0150478,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.012393144, 0.0135593, 0.0179530, 0.0207249, 0.0135436,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.014463425,-0.0083945,-0.0196443,-0.0177337,-0.0098187,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.027597204,-0.0063917,-0.0275486,-0.0196275,-0.0337524,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.015044928, 0.0003670,-0.0014642,-0.0008453,-0.0000537,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.007451091,-0.0163876,-0.0148755,-0.0104002,-0.0141879,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.007272856,-0.0234540,-0.0077027,-0.0090314,-0.0102159,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.005498707,-0.0144549,-0.0036992,-0.0176305,-0.0156757,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.000560373,-0.0033216,-0.0031763,-0.0054910, 0.0016688,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.008667610,-0.0239655,-0.0245898,-0.0233955,-0.0346163,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.001370474,-0.0005890, 0.0024910,-0.0012060, 0.0022736,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.000600030,-0.0084788,-0.0120943,-0.0112081,-0.0275094,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.020774095,-0.0099613,-0.0157568,-0.0244824,-0.0081378,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.018802033,-0.0177685,-0.0146293,-0.0203528,-0.0308265,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.010281319,-0.0066198,-0.0060319,-0.0067252, 0.0041946,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.002097637, 0.0011461, 0.0036667,-0.0068127,-0.0074184,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.012984566,-0.0159460,-0.0211398,-0.0163485,-0.0217230,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.005607803,-0.0008235, 0.0047892,-0.0056866,-0.0028255,sell
