Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.671335793200529,0.265446053190281, 0.040642, 0.0227351, 0.03976810, 0.042228, 0.0307275,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.66355361941731,0.261359898571266, 0.001442,-0.0041894,-0.00291003,-0.000768,-0.0027449,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.655725234256139,0.257293928031051,-0.006228,-0.0143455,-0.01217857,-0.001271, 0.0029220,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.647856858479432,0.253249636686582,-0.004891,-0.0151044,-0.01440883,-0.005021, 0.0027187,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.639945826046155,0.249226276979385, 0.012140, 0.0119455,-0.00178911, 0.026360, 0.0108332,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.631997469038377,0.245228334260306, 0.024880, 0.0268459, 0.03668488, 0.026127, 0.0255658,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.624010010095409,0.241252070736973, 0.017614, 0.0154483, 0.02313211, 0.016644, 0.0144394,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.615990558660012,0.237301971760231,-0.002897, 0.0013437, 0.01285046, 0.022701,-0.0025907,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.607935560010806,0.233375794654658, 0.000729, 0.0044674, 0.00101720,-0.008319, 0.0022336,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.599849457549517,0.229479519888046,-0.009258,-0.0185463,-0.00815366,-0.022563,-0.0231669,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.591734917317181,0.22560492431718, 0.018355, 0.0177738, 0.01808984, 0.021920, 0.0177191,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.583594605354832,0.221760231085276,-0.009687,-0.0013273,-0.00656637,-0.009498,-0.0033883,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.575429410342817,0.217943945075384,-0.011731,-0.0043712,-0.00818650, 0.004215,-0.0164648,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.567240220961481,0.214158308962927, 0.022873, 0.0278623, 0.02797814, 0.022231, 0.0164071,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.559027925891169,0.210402575189431, 0.009807, 0.0190079, 0.00940272, 0.014902, 0.0044611,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.550799634574642,0.206680481547267, 0.000687,-0.0062442,-0.01420821, 0.001182,-0.0078644,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.542552680970866,0.202988290244063, 0.002771,-0.0190892,-0.00641475, 0.014582,-0.0078863,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.534293285842256,0.199330486630664, 0.011183,-0.0009826, 0.01902279, 0.016052, 0.0147128,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.526020560508467,0.195707070707071,-0.001145, 0.0067033, 0.00440263, 0.009518, 0.0072281,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.517737171010536,0.192118042473282,-0.002347, 0.0120583,-0.00340805, 0.012619, 0.0051570,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.509445783389498,0.188566392163195, 0.001058,-0.0027932,-0.00266963,-0.000544,-0.0025793,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.501147286325698,0.185050624659861, 0.056286, 0.0452991, 0.04165850, 0.046367, 0.0567843,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.492845234540517,0.181571487521754, 0.035869, 0.0470395, 0.02867093, 0.034981, 0.0248756,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.484541405394645,0.178132718541244,-0.028313,-0.0276706,-0.02661062,-0.015423,-0.0315504,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.476234910207738,0.17473581283528,-0.000833, 0.0119742, 0.00473805, 0.004642,-0.0008326,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.467932858422557,0.171377780169965, 0.025708, 0.0275923,-0.00461833, 0.027704, 0.0235181,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.459633472678411,0.168060863220721, 0.013162, 0.0135256,-0.00159390, 0.014622, 0.0135256,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.451339419016338,0.164788052221445,-0.002748,-0.0030854,-0.03763318,-0.000440,-0.0033552,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.443053363477371,0.161557852055188, 0.023417, 0.0247496, 0.00205357, 0.028462, 0.0301128,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.434776194741856,0.158371010280424, 0.040605, 0.0409835, 0.00936428, 0.041699, 0.0391675,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.426511467531175,0.15523051713105, 0.036305, 0.0256197, 0.03227109, 0.010817, 0.0237377,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.418258293164982,0.152137867724013, 0.016089,-0.0041447,-0.01087257,-0.000868, 0.0018250,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.410022003725348,0.149087829149996, 0.024067, 0.0054932, 0.00602135, 0.010031, 0.0145788,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.401802599212274,0.146090119669161, 0.028863, 0.0117868, 0.01726748, 0.023177, 0.0149444,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.393592970182997,0.143141749047611,-0.014661,-0.0174609,-0.00580575,-0.008555,-0.0085554,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.385422443088911,0.14023972705145,-0.015114,-0.0217755,-0.01961208,-0.019612,-0.0195979,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.377267912241039,0.137391529265419, 0.011879, 0.0267869, 0.01709397, 0.023877, 0.0161093,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.369137375762488,0.134592670338674, 0.024871, 0.0321743, 0.02241241, 0.026623, 0.0202373,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.36103616573533,0.13184614050511, 0.021691, 0.0234049, 0.01388853, 0.015348, 0.0227273,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.352964282159564,0.129154182440151, 0.004532, 0.0040128, 0.00153978, 0.003539, 0.0000831,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.344926168436918,0.126514553468372,-0.012316,-0.0096619,-0.01735081,-0.024149,-0.0162551,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.336924490608426,0.123932486499094, 0.011444, 0.0141809, 0.02494178, 0.005097, 0.0137749,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.328958359993744,0.121406486415367, 0.046755, 0.0503092, 0.04582152, 0.047778, 0.0319081,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.321030442633906,0.118938795892615, 0.013794, 0.0171858, 0.02460398, 0.023032, 0.0079465,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.313146070610985,0.116527172255414,-0.031907,-0.0324050,-0.02450128,-0.034841,-0.0273991,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.305306132605326,0.114175353296135,-0.008497,-0.0136591,-0.00870363,-0.013892,-0.0117688,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.297511517297274,0.111883339014778,-0.002198, 0.0010342,-0.00448463, 0.008379,-0.0061444,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.28976577940821,0.109651129411343, 0.015530, 0.0169197, 0.01491338, 0.024573, 0.0121439,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.282077805741586,0.107480967161251, 0.012800, 0.0132148, 0.00797441, 0.010206,-0.0015610,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.274431600051188,0.105373599822978,-0.003737, 0.0107296,-0.01492883,-0.015937,-0.0177354,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.266847601984956,0.103327532279575, 0.010066, 0.0066106, 0.01984628, 0.011876, 0.0163781,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.25932225682151,0.101346502323412,-0.000513, 0.0221027, 0.00562367, 0.022704,-0.0026335,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.251858230601885,0.0994320050714367,-0.007256,-0.0113357,-0.01671619,-0.007991,-0.0037522,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.244456412006427,0.0975817978482277,-0.000371,-0.0048717, 0.00689800, 0.005092, 0.0034719,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.237120355756516,0.0957966282122588, 0.005133, 0.0027761, 0.03902785, 0.005611, 0.0018674,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.229853616573533,0.0940809815143741,-0.015651,-0.0107286,-0.00706040, 0.000143,-0.0150868,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.222649973695062,0.0924333626376255, 0.003681, 0.0082961, 0.01115049, 0.010401, 0.0182717,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.215527200728007,0.0908545191404872,-0.002114,-0.0002110,-0.00015831, 0.005728,-0.0032383,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.208475522188571,0.089344451022959, 0.046677, 0.0312636, 0.03498735, 0.036565, 0.0382507,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.20149938147848,0.0879054009604631, 0.031313, 0.0332426, 0.02467463, 0.032004, 0.0312912,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.194604110679805,0.0865358738360515, 0.022774, 0.0078361, 0.01939980, 0.017825, 0.0132490,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.187788821112201,0.0852388598836201, 0.013102, 0.0066828, 0.01752585, 0.011287, 0.0270903,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.181056178816704,0.084013611544695,-0.027318,-0.0209471,-0.02490867,-0.021679,-0.0210974,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.174412404555731,0.0828631190531724,-0.004773, 0.0028002,-0.00700118,-0.004426,-0.0020238,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.167855720968591,0.08178513973363, 0.007415, 0.0044372, 0.00945674, 0.009167, 0.0061277,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.161389682776664,0.0807796735860679, 0.000643,-0.0161278,-0.00988884,-0.007357,-0.0127664,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.155017844701332,0.0798497108443823, 0.010836, 0.0339955, 0.00835062, 0.001677, 0.0122296,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.148741095422941,0.078995999067047,-0.011667,-0.0124114,-0.01181699,-0.004674,-0.0080971,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.142562100982525,0.0782200333710103, 0.019027, 0.0340624, 0.02615989, 0.028289, 0.0340624,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.136485304781811,0.0775188235223759, 0.008092,-0.0124805,-0.01615168, 0.004715,-0.0175347,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.130509818140454,0.076893117079618, 0.006721,-0.0096218, 0.00968782, 0.010300,-0.0096971,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.124641861820871,0.0763466518351066,-0.003247,-0.0092380,-0.01495234,-0.007752,-0.0222801,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.11887965846237,0.0758831655812118,-0.014777,-0.0183456,-0.01256415,-0.006176,-0.0117521,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.113229428827369,0.0754884547069272, 0.009890, 0.0013243, 0.02291361, 0.001765, 0.0204265,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.107692061596212,0.0751774703817333,-0.008187,-0.0010632, 0.00150942,-0.006162,-0.0019964,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.1022675567689,0.0749464748132599,-0.016843,-0.0190857,-0.02479911,-0.024421,-0.0087398,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.096961246427505,0.074791730209137,-0.009691,-0.0019065,-0.00036483, 0.006734,-0.0042473,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.0917766852934067,0.0747184694786827,-0.019463,-0.0182829,-0.02298481,-0.018765,-0.0099627,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.0867112073255698,0.0747259450634229, 0.004589, 0.0137912, 0.01705500, 0.018326,-0.0098110,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.0817692559257206,0.0748149045218317, 0.007866, 0.0043513, 0.01558129, 0.010146,-0.0096568,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.0769552744955851,0.074981610061539,-0.007576,-0.0084879,-0.00921376,-0.002389,-0.0052193,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.0722728177565443,0.075232042150337, 0.013786, 0.0180154,-0.01421534, 0.007551,-0.0007197,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.0677165536265268,0.0755624629958555, 0.004160, 0.0005866,-0.00817758,-0.004573,-0.0113082,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.0632944802286397,0.0759766103904648,-0.023934, 0.0136760,-0.03652429,-0.028101,-0.0310473,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.0590065975628831,0.0764677563078984,-0.021810,-0.0324158,-0.03133488,-0.015422,-0.0280964,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.0548582377113282,0.0770418812159487, 0.014830, 0.0128129, 0.02015429, 0.010542, 0.0194225,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.0508431799115586,0.0777004802315637,-0.021260, 0.0095808,-0.00321190,-0.009855,-0.0087281,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.0469729770080621,0.0784375728869512, 0.013887, 0.0099845, 0.00886113, 0.011475,-0.0088962,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.0432431855991128,0.0792621298837995, 0.011280, 0.0280399, 0.00313644, 0.019694, 0.0143000,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.0396582490864366,0.0801599476111022,-0.002539, 0.0057774, 0.00002164, 0.019952,-0.0015105,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.0362172787896885,0.0811459772383396, 0.011885, 0.0202085, 0.02178256, 0.029729, 0.0136751,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.032926495471285,0.0822105005053495, 0.033952, 0.0206394, 0.05503713, 0.037638, 0.0356397,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.0297823444098452,0.0833580027629762, 0.023797, 0.0274391, 0.01890154, 0.026861, 0.0214766,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.0267910463677857,0.0845884840112194, 0.009315,-0.0014454, 0.00312767, 0.041868,-0.0104675,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.0239534900254518,0.0858974588992351,-0.029474,-0.0132955,-0.03323231,-0.026295,-0.0310637,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.0212661206614626,0.0872901603363415, 0.023661, 0.0327120, 0.04134603, 0.047225, 0.0379872,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.0187360477185798,0.0887635980886425, 0.022661, 0.0207010, 0.02755445, 0.023635, 0.0274410,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.0163623825164584,0.0903177721561381, 0.028054, 0.0313239, 0.03035927, 0.039328, 0.0243520,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.0141469024157887,0.0919526825388282,-0.031186,-0.0345580, 0.01768683,-0.032809,-0.0002295,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.0120913847772612,0.0936675816782389,-0.023339,-0.0256867, 0.02987270,-0.004724, 0.0114614,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.0101940522401854,0.0954647122497922, 0.032349, 0.0288360, 0.03301529, 0.040740, 0.0335156,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.00846023688663286,0.097340336461118, 0.013863, 0.0227627, 0.01228204, 0.011339, 0.0150537,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.0068890500362582,0.0992974445461124, 0.013581, 0.0136211, 0.02741164, 0.014357, 0.0221862,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.00548138036940667,0.101332298712405, 0.038886, 0.0368159, 0.03751225, 0.034524, 0.0383850,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.00423456184504262,0.103442656284575,-0.017558,-0.0029544,-0.01777085,-0.019959,-0.0159762,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.00315836994696359,0.105635992847361, 0.000108,-0.0078834,-0.00645954, 0.002032, 0.0003352,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.00223858578964583,0.107904832816023, 0.007024,-0.0175069,-0.00170324,-0.003925,-0.0171692,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.00149120561930359,0.110252166424458, 0.013287, 0.0116456,-0.00232243, 0.029528, 0.0176626,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.000909119993174969,0.112674255880295, 0.028466, 0.0146540, 0.02361216, 0.014060, 0.0239233,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.000492328911259966,0.115172596300483, 0.026078, 0.0048450, 0.01138386, 0.019858, 0.0173564,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.000242609734249061,0.117744945009599, 0.002737, 0.0061727, 0.00912834, 0.003367, 0.0091721,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.000159073781797026,0.120395787358487, 0.007833, 0.0139124, 0.01019976, 0.016276,-0.0122651,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.000245275775284765,0.12311989043783,-0.014014,-0.0430035,-0.02912177,-0.028529,-0.0283036,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.000498549673676609,0.125917254247627, 0.033110,-0.0118636,-0.01523339,-0.011108,-0.0176889,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.000917118116282077,0.128786383670931, 0.052616, 0.0360842, 0.03626561, 0.027861, 0.0387379,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.00150542450482734,0.131729521383163, 0.005387, 0.0227805,-0.00604144,-0.005708,-0.0052617,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.00225991411793147,0.134743677150427, 0.024439, 0.0106024,-0.00744928, 0.007043, 0.0042942,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.00318147563593969,0.137830346089671, 0.027584, 0.0250279, 0.02661377, 0.033830, 0.0272550,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.00426566565712582,0.140986537967, 0.017376, 0.0228465, 0.02191761, 0.028587, 0.0318824,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.00551692758321606,0.144211505223939,-0.008745, 0.0156326,-0.01374635,-0.011470,-0.0016137,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.00693170669282944,0.147505247860488,-0.005259, 0.0010971,-0.00966305,-0.000362,-0.0066622,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.00851355770734692,0.150866270759699,-0.012274,-0.0164503,-0.00783646,-0.011266,-0.0151709,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0102580372250423,0.154298311713942, 0.025894, 0.0085057, 0.01946251, 0.021222, 0.0206253,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0121686999672966,0.157791652463056,-0.050791,-0.0359379,-0.05355611,-0.048049,-0.0456410,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.0142357704503121,0.161354516150253,-0.026953,-0.0303828,-0.03608382,-0.021561,-0.0393160,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0164672467971961,0.164981669866217, 0.011412, 0.0154930, 0.01268804, 0.010718, 0.0130424,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0188560195651865,0.168671618493999, 0.035509, 0.0300716, 0.03195986, 0.041982, 0.0281299,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0214056434756644,0.17242660470902, 0.011583, 0.0198042, 0.02080686, 0.028953, 0.0185778,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0241161185286298,0.176242890718912,-0.017195,-0.0207562,-0.01410858,-0.006966,-0.0147276,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0269794466009754,0.180121971640622,-0.000130,-0.0112817,-0.01326933,-0.001554,-0.0029961,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.029993850332011,0.184060857240253, 0.008947, 0.0084138, 0.00717660, 0.008365, 0.0094060,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.033169105205534,0.188060295076281,-0.027769,-0.0262994,-0.02992528,-0.030921,-0.0230819,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.036491881016366,0.192117294914808, 0.012042, 0.0089478, 0.00649455, 0.003187, 0.0093458,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.0399657324858878,0.196232604314309,-0.021796,-0.0082409,-0.01147991,-0.005811,-0.0161851,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.0435844388516828,0.200402485482414, 0.000258, 0.0019720, 0.01916204, 0.000375, 0.0018513,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0473533321958225,0.204629181094545, 0.004460, 0.0133843, 0.01116378, 0.014743, 0.0094152,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.051265303075545,0.208909700916806,-0.053042,-0.0252039,-0.00986488,-0.025778,-0.0315532,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0553185741301597,0.21324479250767,-0.021436,-0.0134191, 0.00213234,-0.020273,-0.0322751,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0595158114007024,0.217632213191716,-0.012095, 0.0020982, 0.00747693,-0.001793,-0.0073155,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0638507941247565,0.222072710527417, 0.004854, 0.0060251, 0.00650482, 0.007800, 0.0230685,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0683226336219767,0.226558808930035,-0.004669, 0.0008974,-0.00241830,-0.003162,-0.0013795,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.0729295525316726,0.231099479101255,-0.012332,-0.0153964,-0.01540192,-0.012904,-0.0104368,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.0776671074521179,0.235685002780918, 0.021412, 0.0080771,-0.00364496, 0.019168, 0.0167519,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0825379644243484,0.240320612878339, 0.020949, 0.0338852, 0.03598377, 0.039030, 0.0410472,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.0875350140056023,0.245002571601151, 0.007577, 0.0104707, 0.01153903, 0.009712, 0.0078105,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.0926609222369151,0.249725646040033,-0.015505,-0.0119164,-0.01765844,-0.016183,-0.0276615,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.0979094683558703,0.254498059338201, 0.044144, 0.0293537, 0.03528208, 0.044075, 0.0384674,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.103280652362468,0.259312335910915, 0.037219,-0.0001141, 0.03383562, 0.061942, 0.0447968,buy
