Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-08,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1,-0.00256988,-0.0025699,-0.0008125, 0.002428875,-0.0031181,sell
2014-04-09,1,0,0,2,0,1,1,2,0,1,0,0,1,1,1,0,1,0, 0.00334425, 0.0036926, 0.0036475, 0.003450804, 0.0033191,buy
2014-04-10,0,1,0,3,0,1,1,1,0,1,0,2,1,1,0,1,1,0, 0.00288165, 0.0018599, 0.0027539, 0.001705804, 0.0022533,buy
2014-04-11,0,1,0,2,0,1,2,1,1,1,0,1,0,2,0,2,2,0, 0.00045764, 0.0000686, 0.0000686,-0.000069083, 0.0001970,buy
2014-04-12,0,1,1,0,0,0,1,1,1,0,0,2,0,2,0,2,1,0, 0.00405157, 0.0043094, 0.0051231, 0.007129579, 0.0066134,buy
2014-04-13,0,1,0,0,1,0,1,2,0,1,0,2,0,2,0,1,1,1, 0.00408136, 0.0044032, 0.0028536, 0.007372685, 0.0044032,buy
2014-04-14,0,2,1,1,1,0,0,3,0,2,1,1,0,1,1,1,1,1, 0.00038189,-0.0018403,-0.0037276, 0.000497011,-0.0011874,sell
2014-04-15,1,1,1,0,0,0,0,2,0,2,1,0,1,1,1,1,0,1,-0.00261154,-0.0008828,-0.0032906, 0.000602874,-0.0000345,sell
2014-04-16,2,1,2,0,0,1,1,0,0,3,0,0,0,1,1,2,1,0, 0.00451308, 0.0030572,-0.0005762, 0.001612792, 0.0037854,buy
2014-04-17,1,1,2,2,0,1,0,1,0,2,0,2,0,2,1,2,0,0, 0.00190529, 0.0038793, 0.0032340, 0.003135136, 0.0020348,buy
2014-04-18,1,1,1,3,0,1,0,2,1,2,0,1,0,2,2,1,0,1, 0.00029807,-0.0022636,-0.0021223,-0.002720850,-0.0034509,sell
2014-04-19,1,1,0,2,1,0,0,1,1,1,1,1,1,2,2,0,0,1, 0.00657579, 0.0019769, 0.0056946, 0.006137491, 0.0046411,buy
2014-04-20,2,0,0,2,0,0,0,2,0,2,0,2,1,1,1,1,0,0,-0.00912886,-0.0075010,-0.0029581,-0.006093090,-0.0081309,sell
2014-04-21,2,0,0,2,0,1,0,1,0,2,0,1,0,1,1,1,0,1,-0.00315445,-0.0028361,-0.0011531,-0.002570856, 0.0007463,sell
2014-04-22,0,1,1,0,0,1,1,0,1,0,1,0,0,3,0,1,0,1, 0.00409851, 0.0027470, 0.0017530, 0.000207464, 0.0002075,buy
2014-04-23,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,-0.00026002, 0.0011474, 0.0011474, 0.001954739, 0.0021756,buy
2014-04-24,0,1,0,1,0,1,0,1,0,1,1,0,0,3,0,1,0,1,-0.00074859,-0.0017752,-0.0007486,-0.000478132, 0.0048705,sell
2014-04-25,1,0,0,1,0,1,0,2,0,1,2,0,0,3,1,0,0,2,-0.00084137,-0.0009771,-0.0016518, 0.000122197,-0.0006164,sell
2014-04-26,0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,2,-0.00019869, 0.0021701,-0.0019192, 0.002137023, 0.0021898,buy
2014-04-27,0,1,1,1,1,0,1,2,0,1,1,2,1,2,0,1,1,1, 0.00367064, 0.0026979, 0.0065607, 0.003415617, 0.0040853,buy
2014-04-28,0,1,0,1,0,0,0,3,1,0,0,1,0,3,1,0,1,1, 0.00224592, 0.0029728,-0.0015905,-0.000149228, 0.0013129,buy
2014-04-29,0,2,0,2,0,1,0,1,2,0,1,0,0,3,2,0,0,2,-0.00152960, 0.0022964,-0.0015035, 0.000727521, 0.0014636,buy
2014-04-30,0,2,0,2,0,0,0,0,1,1,1,0,0,1,1,1,0,2,-0.00241470, 0.0011557,-0.0039067,-0.000131991,-0.0000626,sell
2014-05-01,1,2,1,0,0,0,0,1,1,1,1,0,1,1,1,2,0,0, 0.00080475,-0.0010229,-0.0004487,-0.001787440,-0.0012674,sell
2014-05-02,1,0,0,0,1,0,0,0,0,1,1,1,1,2,0,1,0,0, 0.00148356, 0.0014935, 0.0012807, 0.001641252, 0.0014194,buy
2014-05-03,0,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,1, 0.00545741, 0.0054574, 0.0038715, 0.006577901, 0.0037368,buy
2014-05-04,0,1,0,2,0,1,1,1,1,0,2,0,0,2,0,1,0,0, 0.00025779, 0.0010744,-0.0013389,-0.001762365, 0.0004466,buy
2014-05-05,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,-0.00346791,-0.0010432,-0.0012115,-0.001376204,-0.0003275,sell
2014-05-06,1,1,0,2,0,0,1,1,0,2,0,1,0,2,1,1,1,0,-0.00584829,-0.0049692,-0.0110878,-0.005991096,-0.0066274,sell
2014-05-07,1,1,0,1,0,0,1,0,0,3,0,2,0,1,1,1,0,1, 0.00278977, 0.0020107, 0.0021591, 0.002438246,-0.0010561,buy
2014-05-08,0,2,2,1,0,1,2,0,0,2,0,1,0,0,0,2,0,1,-0.00174771, 0.0015346,-0.0017744,-0.001747713,-0.0017477,sell
2014-05-09,0,2,2,0,0,0,2,1,1,0,0,2,1,0,0,1,0,1, 0.00022615, 0.0007046, 0.0004175, 0.000567942,-0.0008184,buy
2014-05-10,0,0,1,0,0,0,1,1,0,0,0,3,1,1,0,0,0,1,-0.00182231,-0.0009574, 0.0033023, 0.002517354, 0.0034310,buy
2014-05-11,0,1,2,1,1,0,1,2,0,1,0,1,0,1,1,0,1,1, 0.00065125,-0.0005372,-0.0002278, 0.001074631, 0.0006562,buy
2014-05-12,0,1,2,0,0,1,1,2,0,2,1,0,0,1,1,1,0,1, 0.00106263, 0.0000427, 0.0007390, 0.001286429, 0.0003430,buy
2014-05-13,0,0,3,0,0,1,1,1,0,3,0,0,0,0,0,2,0,2, 0.00189437, 0.0018966, 0.0027412, 0.001896644, 0.0027814,buy
2014-05-14,1,0,2,1,0,1,0,0,0,4,0,1,1,0,0,3,0,3, 0.00233815, 0.0023382, 0.0038312, 0.002684250, 0.0023382,buy
2014-05-15,1,2,0,2,0,0,0,1,0,3,0,0,1,0,0,3,0,2,-0.00081426, 0.0008870,-0.0000626, 0.000690999,-0.0005891,buy
2014-05-16,1,2,0,1,1,0,0,0,1,2,1,0,0,1,1,2,1,1, 0.00207324, 0.0008820, 0.0003382, 0.001349123, 0.0008820,buy
2014-05-17,1,1,0,1,0,0,0,1,0,1,0,3,0,1,0,2,0,1, 0.00087860, 0.0000576,-0.0003373, 0.005580887, 0.0000576,sell
2014-05-18,2,1,0,1,0,1,0,2,0,1,0,3,0,1,0,3,0,2,-0.00454591,-0.0008702,-0.0014082, 0.000334164,-0.0019380,sell
2014-05-19,1,1,1,0,0,1,1,1,0,0,0,2,1,0,0,1,0,1,-0.00356044,-0.0036412,-0.0036430,-0.001232641,-0.0008437,sell
2014-05-20,1,2,1,1,1,1,1,1,1,0,0,3,0,0,0,1,0,2,-0.00253213, 0.0007523,-0.0018025, 0.000050534, 0.0007523,sell
2014-05-21,0,2,0,2,1,0,0,2,0,1,0,2,0,1,0,1,0,3,-0.00114445,-0.0012545,-0.0011376,-0.001392530,-0.0004620,sell
2014-05-22,1,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,1,2,-0.00435722,-0.0038772,-0.0043572,-0.004357216,-0.0045397,sell
2014-05-23,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1, 0.00169512, 0.0015692, 0.0020077, 0.003849755, 0.0035990,buy
2014-05-24,0,1,1,0,0,0,1,1,0,1,0,2,0,2,0,1,0,1, 0.00322433, 0.0024100, 0.0019930, 0.003516619, 0.0047698,buy
2014-05-25,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2, 0.00213362, 0.0021336, 0.0054664,-0.000448774, 0.0023700,buy
2014-05-26,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,-0.00836869,-0.0076577,-0.0083226,-0.008322620,-0.0079724,sell
2014-05-27,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1, 0.00300353, 0.0030035, 0.0031353, 0.002792857, 0.0038756,buy
2014-05-28,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1, 0.00201529, 0.0015148, 0.0015000, 0.000708628, 0.0020153,buy
2014-05-29,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2, 0.00305734, 0.0028508, 0.0048827, 0.003051565, 0.0036031,buy
2014-05-30,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2, 0.00242238,-0.0010079, 0.0035180, 0.003682587, 0.0005227,buy
2014-05-31,0,1,0,1,0,1,1,0,1,0,1,2,1,0,0,1,0,2,-0.00174112,-0.0009964,-0.0005833,-0.000882276,-0.0010350,sell
2014-06-01,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1, 0.00081196,-0.0020426, 0.0003952,-0.002559886,-0.0021178,sell
2014-06-02,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,0,0,2,-0.00003352, 0.0003684, 0.0009339, 0.005848833, 0.0016020,buy
2014-06-03,1,0,0,2,0,1,0,1,0,1,0,2,0,1,1,0,0,0, 0.00068493, 0.0024003, 0.0029199, 0.000843970, 0.0010618,buy
2014-06-04,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,0, 0.00129563, 0.0023676, 0.0024715, 0.003761240, 0.0024590,buy
2014-06-05,0,1,1,1,0,1,1,1,1,0,0,2,0,1,0,1,1,0, 0.00093095, 0.0008564, 0.0016499, 0.002349348, 0.0028583,buy
2014-06-06,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,1, 0.00342097, 0.0047047, 0.0041459, 0.004770005, 0.0043006,buy
2014-06-07,0,0,0,2,0,1,0,2,1,1,0,2,0,0,0,0,0,1,-0.00073929, 0.0003371, 0.0003681,-0.000247006,-0.0006756,sell
2014-06-08,0,1,0,2,0,0,0,1,1,1,1,1,1,0,2,0,0,1, 0.00156906, 0.0009643, 0.0071470, 0.006637823, 0.0076201,buy
2014-06-09,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,-0.00162338,-0.0019874,-0.0012510,-0.000599574,-0.0004210,sell
2014-06-10,1,0,1,1,0,1,1,0,1,1,1,2,0,1,1,1,1,1, 0.00097076, 0.0006511,-0.0006200,-0.003270493,-0.0011623,buy
2014-06-11,1,0,0,1,0,1,0,0,1,1,1,2,0,1,1,1,0,1,-0.00124603,-0.0001497,-0.0002700,-0.002705983,-0.0002700,sell
2014-06-12,0,1,0,1,0,1,0,1,1,0,2,1,1,0,2,0,0,2,-0.00195307, 0.0055672, 0.0029514, 0.004676450, 0.0044499,buy
2014-06-13,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,3, 0.00038001, 0.0010513, 0.0001800, 0.000179976, 0.0016662,buy
2014-06-14,0,0,0,1,1,0,0,1,0,1,1,3,0,0,1,1,1,2,-0.00019589, 0.0002005, 0.0005734, 0.000478915, 0.0002810,buy
2014-06-15,1,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0, 0.00337752, 0.0033008, 0.0046411, 0.004191486, 0.0063858,buy
2014-06-16,0,1,1,0,0,1,1,0,1,0,1,2,0,1,0,1,0,0,-0.00237671,-0.0019322,-0.0044073,-0.005437294,-0.0024179,sell
2014-06-17,0,2,0,1,1,0,0,0,0,1,0,2,1,1,0,2,0,1, 0.00495568, 0.0050017,-0.0000779,-0.000538115, 0.0065232,buy
2014-06-18,0,2,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0, 0.00433351, 0.0041571, 0.0042423, 0.003739081, 0.0041591,buy
2014-06-19,1,1,0,0,0,1,0,0,0,1,1,1,1,2,1,0,1,1, 0.00644528, 0.0065896, 0.0029733, 0.009287737, 0.0073582,buy
2014-06-20,0,1,1,1,0,1,1,0,0,2,0,2,1,2,0,1,1,1, 0.00037759, 0.0008238, 0.0008605, 0.001200875, 0.0011829,buy
2014-06-21,1,2,1,1,0,1,0,1,0,2,0,1,1,2,0,2,2,0, 0.00334016, 0.0033402, 0.0051422, 0.003288210, 0.0026914,buy
2014-06-22,1,0,0,1,0,2,0,1,1,1,0,0,1,2,0,1,2,0, 0.00477645, 0.0049615, 0.0038311, 0.006616568, 0.0040028,buy
2014-06-23,1,1,0,2,1,1,0,0,1,1,1,0,1,1,1,1,1,0,-0.00090257, 0.0013139, 0.0007760, 0.000647352, 0.0007272,buy
2014-06-24,1,1,0,2,1,0,0,1,0,1,0,0,2,0,0,2,0,1, 0.00327132, 0.0020915, 0.0020915, 0.003525827, 0.0040843,buy
2014-06-25,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,-0.00008169, 0.0002423, 0.0003381, 0.000246743, 0.0001569,buy
2014-06-26,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0, 0.00191540,-0.0000759, 0.0021082, 0.001745003, 0.0024597,buy
2014-06-27,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,-0.00114581,-0.0032306,-0.0017476,-0.001834976,-0.0006765,sell
2014-06-28,1,1,0,1,1,0,0,2,1,0,1,0,1,0,0,1,0,1,-0.00186021,-0.0012108,-0.0010418,-0.003223369, 0.0009744,sell
2014-06-29,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1, 0.00217232, 0.0021723, 0.0011747, 0.002636830, 0.0017311,buy
2014-06-30,1,1,0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,1, 0.00008983, 0.0000898,-0.0009897, 0.000976127,-0.0001855,buy
2014-07-01,2,1,0,2,0,1,0,1,0,2,0,1,1,1,0,1,0,0,-0.00412164,-0.0006599,-0.0008449,-0.001054394,-0.0006599,sell
2014-07-02,1,2,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1, 0.00052714,-0.0009290,-0.0008078, 0.000174343,-0.0011546,sell
2014-07-03,1,3,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,-0.00239668,-0.0026777,-0.0024878,-0.002394834,-0.0020058,sell
2014-07-04,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,-0.00176420,-0.0024730,-0.0024097,-0.001070596,-0.0024730,sell
2014-07-05,1,1,0,1,0,0,0,1,0,2,1,1,1,1,1,1,1,0, 0.00357679, 0.0002305,-0.0027482, 0.003949270, 0.0003555,sell
2014-07-06,1,2,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1, 0.00138118, 0.0010837, 0.0043185, 0.001381179, 0.0008394,buy
2014-07-07,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,2,0,2,-0.00684193,-0.0068419,-0.0061881,-0.004899796,-0.0067648,sell
2014-07-08,2,0,1,0,0,1,0,0,0,1,0,2,2,0,0,3,0,1, 0.00112414,-0.0012087, 0.0006598, 0.000519035, 0.0021376,sell
2014-07-09,2,1,1,1,0,1,0,1,1,1,0,1,1,1,0,2,0,0, 0.00206485, 0.0011527, 0.0042880, 0.002801257, 0.0041197,buy
2014-07-10,1,2,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,-0.00206308,-0.0022927,-0.0024119,-0.001923602,-0.0026476,sell
2014-07-11,1,1,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0, 0.00235343, 0.0022594, 0.0031909, 0.003481384, 0.0032833,buy
2014-07-12,2,0,1,1,0,1,0,1,0,1,0,2,2,0,0,1,0,1, 0.00131456,-0.0009606, 0.0000979, 0.000542593, 0.0017408,buy
2014-07-13,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.00231142,-0.0018277,-0.0021247,-0.000791232,-0.0017234,sell
2014-07-14,1,1,2,0,0,1,0,0,1,1,0,2,1,1,0,1,1,0, 0.00235486, 0.0012935, 0.0024735, 0.002473459, 0.0017421,buy
2014-07-15,1,2,1,1,1,0,0,1,0,2,0,1,0,1,0,1,1,0, 0.00068305, 0.0006090,-0.0011357, 0.000667760, 0.0013053,buy
2014-07-16,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,-0.00008514,-0.0003147, 0.0029112, 0.002390825, 0.0029112,buy
2014-07-17,2,0,1,1,0,1,2,0,0,1,0,3,0,0,0,0,0,1,-0.00449728,-0.0038123,-0.0041272,-0.003343470,-0.0040845,sell
2014-07-18,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0, 0.00365386, 0.0001924, 0.0021024, 0.003842026, 0.0053667,buy
2014-07-19,1,1,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,1, 0.00345187,-0.0018798, 0.0058982, 0.002864295, 0.0034444,buy
2014-07-20,1,0,0,0,0,1,1,1,2,0,1,1,0,0,1,0,0,1,-0.00277756,-0.0029532,-0.0029532,-0.002953153,-0.0030278,sell
2014-07-21,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0, 0.00530287, 0.0053320, 0.0049214, 0.003589456, 0.0045680,buy
2014-07-22,1,2,0,1,1,0,1,1,1,1,0,2,0,1,0,2,1,0,-0.00242219, 0.0011563, 0.0047735, 0.002618320,-0.0001379,buy
2014-07-23,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,2,0,0,-0.00147691,-0.0037247,-0.0044062,-0.003941417,-0.0012632,sell
2014-07-24,1,0,1,0,0,0,2,0,2,0,1,1,1,0,0,1,0,1,-0.00207123,-0.0020712,-0.0038640,-0.002424519,-0.0023961,sell
2014-07-25,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,2,0,1,-0.00462048,-0.0036235,-0.0046205,-0.003989746,-0.0044657,sell
2014-07-26,0,1,0,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0, 0.00098864, 0.0029218, 0.0027495, 0.001065640, 0.0001158,buy
2014-07-27,0,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,1,0, 0.00626788, 0.0061947, 0.0058404, 0.006481869, 0.0063691,buy
2014-07-28,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,-0.00064160,-0.0012905,-0.0003926,-0.001209557, 0.0006136,sell
2014-07-29,1,0,0,1,0,1,1,1,2,1,1,0,1,0,0,2,0,1,-0.00244428,-0.0009051,-0.0014203,-0.002542599,-0.0036560,sell
2014-07-30,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,2,0,1,-0.00506410,-0.0046960,-0.0054981,-0.005224354,-0.0041081,sell
2014-07-31,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,-0.00453990,-0.0059845,-0.0057124,-0.006053034,-0.0057104,sell
2014-08-01,0,2,1,1,0,0,0,1,0,1,2,1,0,1,1,1,0,1,-0.00064899,-0.0002507, 0.0029144, 0.002523910,-0.0006490,buy
2014-08-02,0,1,0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,1, 0.00014989,-0.0014951, 0.0020355, 0.001967201, 0.0012985,buy
2014-08-03,0,2,0,2,0,1,1,2,0,1,1,0,0,1,0,1,0,0,-0.01359003,-0.0079126,-0.0127606,-0.008719938,-0.0127702,sell
2014-08-04,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,1,0,-0.00277087, 0.0013890, 0.0013890, 0.000526370, 0.0008136,buy
2014-08-05,1,0,1,0,0,0,0,3,0,2,0,0,0,1,0,1,0,1,-0.00188515,-0.0015693, 0.0002989,-0.001435844, 0.0000877,sell
2014-08-06,0,1,1,1,1,0,0,2,1,1,1,0,1,1,1,0,0,2, 0.00249260,-0.0017533,-0.0036320, 0.000949785, 0.0016745,buy
2014-08-07,0,2,0,2,0,1,0,2,0,1,0,2,0,2,1,0,0,1,-0.00003184, 0.0005672, 0.0000279, 0.000223851, 0.0004807,buy
2014-08-08,0,1,0,1,0,1,0,3,0,1,0,2,0,2,1,1,0,0,-0.00103201,-0.0002470,-0.0002439,-0.000870494,-0.0008540,sell
2014-08-09,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.00463749, 0.0042838, 0.0025423, 0.003860836,-0.0012849,buy
2014-08-10,1,0,0,1,1,0,1,0,1,0,0,2,1,1,1,1,0,0, 0.00029013,-0.0013851,-0.0016409,-0.001171322,-0.0000736,sell
2014-08-11,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1, 0.00253138, 0.0020042, 0.0008367, 0.002308791, 0.0025524,buy
2014-08-12,0,2,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,1, 0.00252098, 0.0025210, 0.0025808, 0.001453836, 0.0012862,buy
2014-08-13,1,1,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0, 0.00133707, 0.0033974, 0.0010083, 0.001939633, 0.0016386,buy
2014-08-14,1,1,0,1,0,1,1,1,0,2,0,1,1,1,0,2,0,0,-0.00140062,-0.0044298,-0.0014352,-0.003685039,-0.0036814,sell
2014-08-15,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,1, 0.00553754, 0.0055492, 0.0014896, 0.008633621, 0.0038285,buy
2014-08-16,0,2,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,-0.00224938, 0.0022606,-0.0014992,-0.002596900, 0.0004386,sell
2014-08-17,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,2,1,0,-0.00320514,-0.0035203,-0.0011997, 0.001363121,-0.0026398,sell
2014-08-18,1,2,0,1,0,1,1,2,0,1,0,0,0,0,0,1,1,1, 0.00504961, 0.0049668, 0.0050496, 0.005146320, 0.0050496,buy
2014-08-19,1,2,0,1,0,0,1,1,0,2,0,1,0,1,0,1,1,1,-0.00206060,-0.0012236,-0.0022836,-0.003070795,-0.0012564,sell
2014-08-20,2,2,0,1,0,1,2,1,1,1,0,1,0,1,0,0,1,1, 0.00064756,-0.0008996,-0.0006699, 0.000519683,-0.0016313,sell
2014-08-21,2,1,1,0,0,1,2,1,2,1,1,0,0,1,0,1,2,0, 0.00258934, 0.0009649, 0.0022129, 0.002091846, 0.0025600,buy
2014-08-22,0,1,0,2,0,1,0,1,1,1,1,0,1,0,0,1,1,0, 0.00370757, 0.0018002, 0.0013066,-0.000014020, 0.0017018,buy
2014-08-23,0,1,0,2,1,0,0,1,1,2,0,1,1,0,1,1,1,1,-0.00032157, 0.0009640,-0.0000779, 0.000818178, 0.0008707,buy
2014-08-24,0,0,0,3,1,0,0,0,0,2,0,3,0,0,2,1,1,1,-0.00283458,-0.0020041,-0.0014805,-0.003500155,-0.0035482,sell
2014-08-25,1,0,0,2,0,0,1,0,0,1,0,2,0,1,1,2,1,0,-0.00104461,-0.0010446, 0.0003823,-0.001990230,-0.0005123,sell
2014-08-26,1,0,0,3,0,1,1,0,1,0,0,3,0,0,1,2,2,0, 0.00218278, 0.0023799, 0.0018546, 0.001632324, 0.0021208,buy
2014-08-27,0,2,0,3,0,1,0,0,0,0,0,4,0,0,1,0,2,0, 0.00122076, 0.0012726, 0.0013526, 0.001978300, 0.0000168,buy
2014-08-28,0,2,0,3,0,0,0,1,0,1,0,2,1,0,1,0,1,1,-0.00383787,-0.0032131,-0.0037841,-0.002966422,-0.0051041,sell
2014-08-29,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1, 0.00057721, 0.0007162, 0.0007608, 0.000436063, 0.0001825,buy
2014-08-30,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00297584,-0.0010254, 0.0021451,-0.000230909, 0.0023082,buy
2014-08-31,0,2,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,0, 0.00432447,-0.0016398, 0.0012790, 0.003848252, 0.0038046,buy
2014-09-01,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1, 0.00259887, 0.0021388, 0.0071834, 0.003681068, 0.0022070,buy
2014-09-02,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0, 0.00137898, 0.0087385, 0.0027541, 0.001545850, 0.0027541,buy
2014-09-03,0,1,1,0,0,1,0,0,0,1,1,2,0,0,1,1,1,0, 0.00476151, 0.0045035, 0.0048473, 0.004090209, 0.0041781,buy
2014-09-04,0,1,0,1,0,1,0,2,0,2,0,2,1,0,0,2,0,1, 0.00052254,-0.0005903, 0.0024342, 0.001225780, 0.0000427,buy
2014-09-05,0,0,0,1,0,0,0,2,0,0,0,2,1,1,0,2,0,2, 0.00281309,-0.0025149, 0.0058919,-0.001617903, 0.0022692,buy
2014-09-06,1,0,0,0,1,0,1,1,1,0,0,1,0,2,0,2,0,1,-0.00019826,-0.0010086, 0.0005504,-0.000276133, 0.0001420,buy
2014-09-07,1,0,0,2,0,1,1,1,0,2,0,1,0,1,0,3,1,0, 0.00212961, 0.0017447, 0.0018519, 0.003076809, 0.0019806,buy
2014-09-08,0,2,0,1,0,1,1,2,0,2,0,0,1,0,1,2,1,0,-0.00089299, 0.0008635,-0.0019293,-0.000812187,-0.0020674,sell
2014-09-09,0,2,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00194547, 0.0005938, 0.0017299, 0.001068509,-0.0008994,buy
2014-09-10,1,1,1,2,1,0,2,0,0,2,0,1,0,0,1,1,0,1, 0.00015979, 0.0005797, 0.0005674, 0.001239262, 0.0015456,buy
2014-09-11,1,1,0,3,1,0,1,1,0,1,0,1,0,1,1,1,0,1, 0.00341129, 0.0034877, 0.0029329, 0.003309842, 0.0034851,buy
2014-09-12,0,2,0,2,0,1,1,1,2,1,0,0,0,1,2,0,1,0,-0.00145348,-0.0017934,-0.0031868,-0.001031688,-0.0006497,sell
2014-09-13,1,2,0,1,0,1,1,0,2,1,2,0,1,0,2,0,0,0,-0.00238005,-0.0015567,-0.0020425,-0.000800521, 0.0012021,sell
2014-09-14,1,0,1,1,0,1,0,1,1,2,1,0,0,0,1,1,0,1, 0.00081047, 0.0035864, 0.0002367, 0.001082361,-0.0001044,buy
2014-09-15,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,2,0,1, 0.00105323, 0.0010236,-0.0010580, 0.000922565, 0.0012145,buy
2014-09-16,1,1,0,2,0,0,1,1,1,0,1,2,0,1,1,1,0,0,-0.00180091,-0.0016711,-0.0022405, 0.000316280,-0.0023540,sell
2014-09-17,2,0,0,3,0,0,1,1,2,0,1,1,0,0,0,2,0,1, 0.00293869,-0.0021038, 0.0012436,-0.000588328,-0.0005998,buy
2014-09-18,2,0,0,1,0,1,0,2,0,0,2,1,0,1,0,2,0,1, 0.00463751, 0.0045539, 0.0046688, 0.002450612, 0.0024671,buy
2014-09-19,1,0,1,0,0,0,0,2,0,1,1,1,0,2,0,1,0,1, 0.00211254, 0.0010689, 0.0034894, 0.000895755, 0.0025381,buy
2014-09-20,0,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,0, 0.00169835, 0.0019848, 0.0041124, 0.001531961, 0.0003233,buy
2014-09-21,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0,-0.00034605, 0.0018903,-0.0019258,-0.001194910, 0.0014563,buy
2014-09-22,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00117885, 0.0007853, 0.0012261, 0.002268841, 0.0023790,buy
2014-09-23,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,-0.00058774,-0.0013441, 0.0004591,-0.000587735, 0.0056276,sell
2014-09-24,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0, 0.00131534, 0.0004577, 0.0002597, 0.000431850, 0.0005500,buy
